#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	9.182232	32.523050	17.520116	40.860863	10.139987	33.308994	
62	9.206729	32.547547	17.765085	41.105832	10.482944	33.651950	
63	9.231256	32.572073	18.010349	41.351096	10.826314	33.995321	
64	9.255797	32.596615	18.255762	41.596508	11.169891	34.338898	
65	9.280338	32.621156	18.501174	41.841921	11.513469	34.682475	
66	9.304865	32.645682	18.746438	42.087185	11.856839	35.025845	
67	9.329362	32.670179	18.991407	42.332154	12.199795	35.368802	
68	9.353814	32.694632	19.235933	42.576680	12.542131	35.711138	
69	9.378208	32.719025	19.479868	42.820615	12.883641	36.052647	
70	9.402527	32.743345	19.723066	43.063813	13.224118	36.393124	
71	9.426759	32.767576	19.965380	43.306127	13.563358	36.732364	
72	9.450887	32.791705	20.206665	43.547412	13.901156	37.070162	
73	9.474898	32.815716	20.446774	43.787521	14.237309	37.406315	
74	9.498777	32.839595	20.685563	44.026310	14.571614	37.740620	
75	9.522510	32.863327	20.922889	44.263636	14.903870	38.072876	
76	9.546082	32.886899	21.158608	44.499355	15.233877	38.402883	
77	9.569479	32.910296	21.392579	44.733326	15.561436	38.730442	
78	9.592687	32.933504	21.624660	44.965407	15.886349	39.055356	
79	9.615692	32.956510	21.854712	45.195459	16.208422	39.377428	
80	9.638480	32.979298	22.082596	45.423343	16.527459	39.696466	
81	9.661038	33.001856	22.308175	45.648921	16.843270	40.012276	
82	9.683352	33.024170	22.531313	45.872059	17.155663	40.324669	
83	9.705408	33.046226	22.751875	46.092622	17.464450	40.633456	
84	9.727194	33.068011	22.969729	46.310476	17.769446	40.938452	
85	9.748695	33.089513	23.184743	46.525490	18.070466	41.239472	
86	9.769900	33.110717	23.396789	46.737536	18.367330	41.536336	
87	9.790795	33.131612	23.605738	46.946485	18.659858	41.828864	
88	9.811367	33.152185	23.811464	47.152211	18.947875	42.116881	
89	9.831605	33.172423	24.013843	47.354590	19.231206	42.400212	
90	9.851496	33.192314	24.212755	47.553501	19.509682	42.678688	
91	9.871029	33.211846	24.408077	47.748824	19.783134	42.952140	
92	9.890190	33.231008	24.599694	47.940441	20.051397	43.220404	
93	9.908970	33.249787	24.787490	48.128237	20.314311	43.483318	
94	9.927356	33.268173	24.971351	48.312098	20.571717	43.740723	
95	9.945338	33.286155	25.151167	48.491914	20.823459	43.992465	
96	9.962904	33.303721	25.326829	48.667576	21.069386	44.238393	
97	9.980044	33.320862	25.498232	48.838979	21.309351	44.478357	
98	9.996748	33.337566	25.665273	49.006020	21.543207	44.712213	
99	10.013006	33.353823	25.827850	49.168597	21.770815	44.939822	
100	10.028807	33.369625	25.985866	49.326613	21.992038	45.161044	
101	10.044143	33.384961	26.139226	49.479973	22.206741	45.375748	
102	10.059004	33.399822	26.287837	49.628584	22.414797	45.583803	
103	10.073382	33.414199	26.431610	49.772356	22.616079	45.785085	
104	10.087267	33.428084	26.570458	49.911204	22.810466	45.979472	
105	10.100651	33.441468	26.704297	50.045044	22.997841	46.166848	
106	10.113526	33.454343	26.833048	50.173794	23.178092	46.347098	
107	10.125884	33.466701	26.956631	50.297378	23.351109	46.520116	
108	10.137718	33.478536	27.074974	50.415721	23.516789	46.685795	
109	10.149021	33.489839	27.188005	50.528751	23.675032	46.844038	
110	10.159786	33.500604	27.295655	50.636401	23.825741	46.994748	
111	10.170007	33.510824	27.397859	50.738606	23.968828	47.137834	
112	10.179676	33.520494	27.494557	50.835304	24.104205	47.273211	
113	10.188790	33.529607	27.585690	50.926436	24.231791	47.400797	
114	10.197341	33.538159	27.671202	51.011949	24.351508	47.520515	
115	10.205325	33.546143	27.751043	51.091790	24.463286	47.632292	
116	10.212737	33.553555	27.825165	51.165912	24.567056	47.736062	
117	10.219573	33.560391	27.893522	51.234269	24.662756	47.831763	
118	10.225828	33.566646	27.956074	51.296821	24.750329	47.919335	
119	10.231499	33.572317	28.012783	51.353530	24.829721	47.998728	
120	10.236582	33.577400	28.063614	51.404361	24.900885	48.069892	
121	10.241075	33.581892	28.108538	51.449285	24.963778	48.132785	
122	10.244973	33.585791	28.147527	51.488273	25.018362	48.187369	
123	10.248276	33.589094	28.180557	51.521304	25.064605	48.233611	
124	10.250982	33.591799	28.207609	51.548356	25.102478	48.271484	
125	10.253087	33.593905	28.228666	51.569413	25.131958	48.300964	
126	10.254592	33.595410	28.243716	51.584463	25.153028	48.322034	
127	10.255496	33.596313	28.252750	51.593497	25.165675	48.334681	
128	10.255797	33.596615	28.255762	51.596508	25.169891	48.338898	
129	10.258809	33.599626	28.256063	51.596810	25.170494	48.339500	
130	10.267842	33.608660	28.256966	51.597713	25.172300	48.341307	
131	10.282892	33.623710	28.258471	51.599218	25.175310	48.344317	
132	10.303950	33.644767	28.260577	51.601324	25.179522	48.348528	
133	10.331002	33.671819	28.263282	51.604029	25.184932	48.353939	
134	10.364032	33.704849	28.266585	51.607332	25.191538	48.360545	
135	10.403021	33.743838	28.270484	51.611231	25.199336	48.368342	
136	10.447944	33.788762	28.274976	51.615723	25.208321	48.377327	
137	10.498776	33.839593	28.280059	51.620806	25.218487	48.387493	
138	10.555484	33.896302	28.285730	51.626477	25.229829	48.398835	
139	10.618036	33.958854	28.291986	51.632732	25.242339	48.411346	
140	10.686394	34.027211	28.298821	51.639568	25.256011	48.425017	
141	10.760515	34.101333	28.306233	51.646980	25.270835	48.439841	
142	10.840356	34.181174	28.314218	51.654964	25.286803	48.455810	
143	10.925869	34.266687	28.322769	51.663516	25.303906	48.472912	
144	11.017002	34.357819	28.331882	51.672629	25.322132	48.491139	
145	11.113699	34.454517	28.341552	51.682299	25.341472	48.510478	
146	11.215904	34.556722	28.351772	51.692519	25.361913	48.530919	
147	11.323554	34.664371	28.362537	51.703284	25.383443	48.552449	
148	11.436584	34.777402	28.373840	51.714587	25.406049	48.575055	
149	11.554927	34.895745	28.385675	51.726421	25.429717	48.598724	
150	11.678511	35.019328	28.398033	51.738780	25.454434	48.623440	
151	11.807261	35.148079	28.410908	51.751655	25.480184	48.649191	
152	11.941101	35.281918	28.424292	51.765039	25.506952	48.675958	
153	12.079949	35.420766	28.438177	51.778924	25.534722	48.703728	
154	12.223722	35.564539	28.452554	51.793301	25.563476	48.732483	
155	12.372333	35.713150	28.467415	51.808162	25.593199	48.762205	
156	12.525692	35.866510	28.482751	51.823498	25.623870	48.792877	
157	12.683708	36.024526	28.498553	51.839300	25.655474	48.824480	
158	12.846286	36.187103	28.514810	51.855557	25.687989	48.856995	
159	13.013326	36.354144	28.531514	51.872261	25.721397	48.890404	
160	13.184729	36.525547	28.548655	51.889402	25.755678	48.924684	
161	13.360392	36.701209	28.566221	51.906968	25.790810	48.959817	
162	13.540207	36.881025	28.584203	51.924949	25.826773	48.995780	
163	13.724069	37.064886	28.602589	51.943336	25.863546	49.032552	
164	13.911864	37.252682	28.621368	51.962115	25.901105	49.070111	
165	14.103481	37.444299	28.640530	51.981277	25.939428	49.108435	
166	14.298804	37.639621	28.660062	52.000809	25.978493	49.147499	
167	14.497715	37.838533	28.679953	52.020700	26.018275	49.187281	
168	14.700095	38.040912	28.700191	52.040938	26.058751	49.227757	
169	14.905821	38.246638	28.720764	52.061511	26.099896	49.268902	
170	15.114770	38.455587	28.741659	52.082406	26.141686	49.310692	
171	15.326815	38.667633	28.762863	52.103610	26.184095	49.353101	
172	15.541830	38.882647	28.784365	52.125112	26.227098	49.396104	
173	15.759684	39.100501	28.806150	52.146897	26.270669	49.439675	
174	15.980246	39.321064	28.828206	52.168953	26.314781	49.483788	
175	16.203384	39.544201	28.850520	52.191267	26.359409	49.528415	
176	16.428963	39.769780	28.873078	52.213825	26.404524	49.573531	
177	16.656847	39.997664	28.895867	52.236613	26.450101	49.619108	
178	16.886898	40.227716	28.918872	52.259619	26.496112	49.665118	
179	17.118980	40.459797	28.942080	52.282827	26.542528	49.711534	
180	17.352950	40.693768	28.965477	52.306224	26.589322	49.758328	
181	17.588669	40.929487	28.989049	52.329796	26.636466	49.805472	
182	17.825995	41.166813	29.012781	52.353528	26.683931	49.852937	
183	18.064785	41.405602	29.036660	52.377407	26.731689	49.900695	
184	18.304894	41.645711	29.060671	52.401418	26.779711	49.948717	
185	18.546178	41.886996	29.084800	52.425546	26.827968	49.996974	
186	18.788492	42.129310	29.109031	52.449778	26.876430	50.045437	
187	19.031690	42.372508	29.133351	52.474098	26.925070	50.094076	
188	19.275626	42.616443	29.157744	52.498491	26.973857	50.142863	
189	19.520151	42.860969	29.182197	52.522944	27.022762	50.191769	
190	19.765120	43.105938	29.206694	52.547441	27.071756	50.240762	
191	20.010385	43.351202	29.231220	52.571967	27.120809	50.289815	
192	20.255797	43.596615	29.255762	52.596508	27.169891	50.338898	
193	20.501209	43.842027	29.280303	52.621050	27.218974	50.387980	
194	20.746474	44.087291	29.304829	52.645576	27.268027	50.437033	
195	20.991443	44.332260	29.329326	52.670073	27.317020	50.486027	
196	21.235968	44.576786	29.353779	52.694525	27.365926	50.534932	
197	21.479904	44.820721	29.378172	52.718919	27.414713	50.583719	
198	21.723102	45.063919	29.402492	52.743239	27.463352	50.632359	
199	21.965416	45.306233	29.426723	52.767470	27.511815	50.680821	
200	22.206700	45.547518	29.450852	52.791599	27.560072	50.729078	
201	22.446809	45.787627	29.474863	52.815610	27.608094	50.777100	
202	22.685599	46.026416	29.498742	52.839489	27.655852	50.824858	
203	22.922925	46.263742	29.522474	52.863221	27.703317	50.872323	
204	23.158644	46.499461	29.546046	52.886793	27.750461	50.919467	
205	23.392614	46.733432	29.569443	52.910190	27.797255	50.966261	
206	23.624695	46.965513	29.592651	52.933398	27.843671	51.012677	
207	23.854747	47.195565	29.615657	52.956403	27.889681	51.058688	
208	24.082631	47.423449	29.638445	52.979192	27.935258	51.104265	
209	24.308210	47.649028	29.661003	53.001750	27.980374	51.149380	
210	24.531348	47.872165	29.683317	53.024063	28.025002	51.194008	
211	24.751910	48.092728	29.705373	53.046120	28.069114	51.238120	
212	24.969764	48.310582	29.727158	53.067905	28.112685	51.281691	
213	25.184779	48.525596	29.748660	53.089407	28.155688	51.324694	
214	25.396824	48.737642	29.769864	53.110611	28.198097	51.367103	
215	25.605773	48.946591	29.790759	53.131506	28.239887	51.408893	
216	25.811499	49.152317	29.811332	53.152079	28.281032	51.450038	
217	26.013879	49.354696	29.831570	53.172317	28.321508	51.490514	
218	26.212790	49.553608	29.851461	53.192208	28.361290	51.530296	
219	26.408113	49.748930	29.870993	53.211740	28.400355	51.569361	
220	26.599730	49.940547	29.890155	53.230902	28.438678	51.607684	
221	26.787525	50.128343	29.908934	53.249681	28.476237	51.645243	
222	26.971387	50.312204	29.927321	53.268067	28.513009	51.682016	
223	27.151202	50.492020	29.945302	53.286049	28.548972	51.717979	
224	27.326865	50.667682	29.962868	53.303615	28.584105	51.753111	
225	27.498268	50.839085	29.980009	53.320755	28.618386	51.787392	
226	27.665308	51.006126	29.996713	53.337459	28.651794	51.820800	
227	27.827885	51.168703	30.012970	53.353717	28.684309	51.853315	
228	27.985901	51.326719	30.028772	53.369519	28.715912	51.884919	
229	28.139261	51.480079	30.044108	53.384855	28.746584	51.915591	
230	28.287872	51.628690	30.058969	53.399716	28.776306	51.945313	
231	28.431645	51.772463	30.073346	53.414093	28.805061	51.974067	
232	28.570493	51.911311	30.087231	53.427978	28.832831	52.001837	
233	28.704333	52.045150	30.100615	53.441362	28.859598	52.028605	
234	28.833083	52.173901	30.113490	53.454237	28.885349	52.054355	
235	28.956667	52.297484	30.125849	53.466595	28.910065	52.079072	
236	29.075010	52.415827	30.137683	53.478430	28.933734	52.102740	
237	29.188040	52.528858	30.148986	53.489733	28.956340	52.125346	
238	29.295690	52.636507	30.159751	53.500498	28.977870	52.146876	
239	29.397895	52.738712	30.169971	53.510718	28.998311	52.167317	
240	29.494592	52.835410	30.179641	53.520388	29.017650	52.186657	
241	29.585725	52.926542	30.188754	53.529501	29.035877	52.204883	
242	29.671238	53.012055	30.197306	53.538052	29.052979	52.221986	
243	29.751079	53.091896	30.205290	53.546037	29.068948	52.237954	
244	29.825200	53.166018	30.212702	53.553449	29.083772	52.252778	
245	29.893558	53.234375	30.219538	53.560284	29.097443	52.266450	
246	29.956109	53.296927	30.225793	53.566540	29.109954	52.278960	
247	30.012818	53.353636	30.231464	53.572210	29.121296	52.290302	
248	30.063650	53.404467	30.236547	53.577294	29.131462	52.300468	
249	30.108573	53.449391	30.241039	53.581786	29.140447	52.309453	
250	30.147562	53.488380	30.244938	53.585685	29.148244	52.317251	
251	30.180592	53.521410	30.248241	53.588988	29.154850	52.323857	
252	30.207644	53.548462	30.250946	53.591693	29.160261	52.329267	
253	30.228702	53.569519	30.253052	53.593799	29.164472	52.333479	
254	30.243752	53.584569	30.254557	53.595304	29.167482	52.336489	
255	30.252785	53.593603	30.255460	53.596207	29.169289	52.338295	
256	30.255762	53.596508	30.255797	53.596615	29.169891	52.338898	
257	30.250539	53.591320	30.254394	53.595176	29.168686	52.337692	
258	30.234825	53.575607	30.250234	53.591016	29.165064	52.334071	
259	30.208657	53.549439	30.243292	53.584074	29.159009	52.328015	
260	30.172068	53.512850	30.233555	53.574337	29.150491	52.319497	
261	30.125104	53.465886	30.221004	53.561786	29.139470	52.308476	
262	30.067825	53.408608	30.205616	53.546399	29.125895	52.294901	
263	30.000304	53.341086	30.187363	53.528145	29.109701	52.278708	
264	29.922625	53.263407	30.166210	53.506992	29.090817	52.259824	
265	29.834886	53.175668	30.142120	53.482902	29.069158	52.238164	
266	29.737197	53.077979	30.115049	53.455831	29.044628	52.213634	
267	29.629682	52.970464	30.084950	53.425732	29.017123	52.186129	
268	29.512474	52.853256	30.051772	53.392554	28.986528	52.155534	
269	29.385721	52.726503	30.015457	53.356239	28.952720	52.121726	
270	29.249581	52.590363	29.975947	53.316729	28.915565	52.084571	
271	29.104222	52.445004	29.933178	53.273960	28.874923	52.043929	
272	28.949825	52.290607	29.887083	53.227865	28.830644	51.999650	
273	28.786581	52.127363	29.837592	53.178374	28.782571	51.951577	
274	28.614691	51.955473	29.784632	53.125414	28.730540	51.899547	
275	28.434365	51.775148	29.728128	53.068910	28.674382	51.843389	
276	28.245826	51.586608	29.668001	53.008783	28.613921	51.782927	
277	28.049301	51.390083	29.604172	52.944954	28.548975	51.717981	
278	27.845029	51.185811	29.536559	52.877341	28.479359	51.648365	
279	27.633257	50.974039	29.465080	52.805863	28.404883	51.573889	
280	27.414238	50.755021	29.389652	52.730434	28.325355	51.494361	
281	27.188236	50.529018	29.310188	52.650971	28.240579	51.409585	
282	26.955518	50.296300	29.226607	52.567389	28.150358	51.319364	
283	26.716358	50.057140	29.138822	52.479604	28.054494	51.223500	
284	26.471039	49.811821	29.046750	52.387532	27.952788	51.121794	
285	26.219845	49.560628	28.950308	52.291090	27.845041	51.014048	
286	25.963069	49.303851	28.849414	52.190196	27.731058	50.900064	
287	25.701005	49.041788	28.743989	52.084771	27.610642	50.779648	
288	25.433954	48.774736	28.633954	51.974736	27.483600	50.652606	
289	25.162217	48.502999	28.519234	51.860016	27.349743	50.518749	
290	24.886100	48.226883	28.399755	51.740537	27.208886	50.377892	
291	24.605912	47.946694	28.275449	51.616231	27.060848	50.229855	
292	24.321961	47.662743	28.146250	51.487032	26.905455	50.074461	
293	24.034558	47.375341	28.012095	51.352877	26.742537	49.911544	
294	23.744016	47.084798	27.872927	51.213709	26.571934	49.740941	
295	23.450646	46.791428	27.728693	51.069475	26.393492	49.562498	
296	23.154758	46.495541	27.579345	50.920127	26.207065	49.376072	
297	22.856665	46.197447	27.424841	50.765623	26.012519	49.181525	
298	22.556675	45.897457	27.265144	50.605926	25.809725	48.978732	
299	22.255095	45.595877	27.100224	50.441006	25.598571	48.767577	
300	21.952231	45.293013	26.930056	50.270838	25.378950	48.547956	
301	21.648385	44.989167	26.754623	50.095405	25.150771	48.319777	
302	21.343856	44.684638	26.573915	49.914697	24.913953	48.082959	
303	21.038939	44.379722	26.387928	49.728710	24.668429	47.837436	
304	20.733926	44.074708	26.196668	49.537450	24.414147	47.583153	
305	20.429103	43.769885	26.000146	49.340929	24.151065	47.320072	
306	20.124751	43.465533	25.798384	49.139167	23.879160	47.048167	
307	19.821146	43.161929	25.591410	48.932193	23.598422	46.767428	
308	19.518559	42.859342	25.379262	48.720044	23.308855	46.477861	
309	19.217254	42.558036	25.161985	48.502768	23.010481	46.179488	
310	18.917487	42.258269	24.939635	48.280417	22.703338	45.872344	
311	18.619510	41.960292	24.712276	48.053058	22.387479	45.556485	
312	18.323566	41.664348	24.479980	47.820762	22.062975	45.231981	
313	18.029890	41.370672	24.242831	47.583613	21.729914	44.898920	
314	17.738710	41.079492	24.000919	47.341701	21.388400	44.557406	
315	17.450247	40.791029	23.754347	47.095129	21.038556	44.207562	
316	17.164711	40.505494	23.503224	46.844006	20.680521	43.849528	
317	16.882307	40.223089	23.247672	46.588454	20.314454	43.483460	
318	16.603228	39.944010	22.987819	46.328601	19.940528	43.109535	
319	16.327660	39.668442	22.723806	46.064588	19.558937	42.727944	
320	16.055779	39.396561	22.455779	45.796561	19.169891	42.338898	
321	15.787753	39.128535	22.183898	45.524681	18.773618	41.942624	
322	15.523739	38.864521	21.908330	45.249113	18.370363	41.539369	
323	15.263887	38.604669	21.629251	44.970034	17.960388	41.129394	
324	15.008334	38.349116	21.346847	44.687629	17.543973	40.712979	
325	14.757212	38.097994	21.061312	44.402094	17.121414	40.290421	
326	14.510640	37.851422	20.772849	44.113631	16.693025	39.862031	
327	14.268728	37.609510	20.481669	43.822451	16.259133	39.428140	
328	14.031578	37.372361	20.187993	43.528775	15.820085	38.989091	
329	13.799283	37.140065	19.892048	43.232831	15.376239	38.545246	
330	13.571923	36.912705	19.594071	42.934853	14.927972	38.096979	
331	13.349573	36.690355	19.294305	42.635087	14.475673	37.644679	
332	13.132296	36.473079	18.992999	42.333781	14.019745	37.188752	
333	12.920148	36.260930	18.690412	42.031194	13.560606	36.729612	
334	12.713174	36.053956	18.386808	41.727590	13.098685	36.267691	
335	12.511412	35.852194	18.082456	41.423238	12.634424	35.803430	
336	12.314891	35.655673	17.777632	41.118415	12.168277	35.337283	
337	12.123630	35.464413	17.472619	40.813401	11.700707	34.869714	
338	11.937644	35.278426	17.167702	40.508485	11.232190	34.401196	
339	11.756936	35.097718	16.863174	40.203956	10.763208	33.932214	
340	11.581503	34.922285	16.559328	39.900110	10.294254	33.463261	
341	11.411335	34.752117	16.256464	39.597246	9.825829	32.994835	
342	11.246414	34.587196	15.954884	39.295666	9.358438	32.527444	
343	11.086717	34.427499	15.654894	38.995676	8.892595	32.061601	
344	10.932213	34.272995	15.356800	38.697582	8.428818	31.597824	
345	10.782865	34.123648	15.060913	38.401695	7.967630	31.136636	
346	10.638631	33.979414	14.767542	38.108325	7.509557	30.678563	
347	10.499463	33.840246	14.477000	37.817782	7.055126	30.224133	
348	10.365309	33.706091	14.189598	37.530380	6.604870	29.773876	
349	10.236109	33.576891	13.905647	37.246429	6.159317	29.328324	
350	10.111803	33.452586	13.625458	36.966240	5.719000	28.888006	
351	9.992325	33.333107	13.349342	36.690124	5.284446	28.453452	
352	9.877605	33.218387	13.077605	36.418387	4.856183	28.025189	
353	9.767570	33.108352	12.810553	36.151335	4.434735	27.603741	
354	9.662144	33.002926	12.548489	35.889272	4.020622	27.189628	
355	9.561251	32.902033	12.291713	35.632495	3.614358	26.783365	
356	9.464809	32.805591	12.040520	35.381302	3.216453	26.385459	
357	9.372737	32.713519	11.795200	35.135982	2.827408	25.996414	
358	9.284952	32.625734	11.556041	34.896823	2.447717	25.616723	
359	9.201370	32.542152	11.323323	34.664105	2.077865	25.246871	
360	9.121907	32.462689	11.097320	34.438102	1.718327	24.887334	
361	9.046478	32.387260	10.878302	34.219084	1.369569	24.538575	
362	8.974999	32.315781	10.666530	34.007312	1.032043	24.201050	
363	8.907387	32.248169	10.462258	33.803040	0.706191	23.875198	
364	8.843558	32.184340	10.265733	33.606515	0.392440	23.561447	
365	8.783431	32.124213	10.077193	33.417975	0.091205	23.260211	
366	8.726926	32.067708	9.896868	33.237650	-0.197117	22.971889	
367	8.673966	32.014748	9.724978	33.065760	-0.472142	22.696865	
368	8.624475	31.965257	9.561734	32.902516	-0.733502	22.435505	
369	8.578380	31.919162	9.407337	32.748119	-0.980847	22.188160	
370	8.535611	31.876393	9.261978	32.602760	-1.213845	21.955161	
371	8.496101	31.836883	9.125837	32.466619	-1.432182	21.736824	
372	8.459787	31.800569	8.999084	32.339866	-1.635563	21.533443	
373	8.426608	31.767390	8.881877	32.222659	-1.823712	21.345295	
374	8.396510	31.737292	8.774361	32.115144	-1.996372	21.172634	
375	8.369439	31.710221	8.676673	32.017455	-2.153311	21.015696	
376	8.345348	31.686131	8.588934	31.929716	-2.294312	20.874695	
377	8.324196	31.664978	8.511255	31.852037	-2.419183	20.749823	
378	8.305942	31.646724	8.443733	31.784515	-2.527754	20.641253	
379	8.290554	31.631337	8.386454	31.727237	-2.619875	20.549131	
380	8.278004	31.618786	8.339491	31.680273	-2.695420	20.473586	
381	8.268267	31.609049	8.302902	31.643684	-2.754285	20.414721	
382	8.261325	31.602107	8.276734	31.617516	-2.796390	20.372616	
383	8.257165	31.597946	8.261020	31.601802	-2.821676	20.347330	
384	8.255762	31.596508	8.255797	31.596615	-2.830109	20.338898	
