#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
68	2.661494	2.664545	12.543648	12.546700	5.720262	5.721483	
69	2.685887	2.688939	12.787583	12.790635	6.061772	6.062993	
70	2.710207	2.713259	13.030781	13.033833	6.402249	6.403470	
71	2.734438	2.737490	13.273095	13.276147	6.741489	6.742710	
72	2.758567	2.761619	13.514380	13.517432	7.079287	7.080508	
73	2.782578	2.785630	13.754489	13.757541	7.415440	7.416661	
74	2.806457	2.809509	13.993278	13.996330	7.749745	7.750966	
75	2.830189	2.833241	14.230604	14.233656	8.082001	8.083222	
76	2.853761	2.856813	14.466323	14.469375	8.412008	8.413229	
77	2.877158	2.880210	14.700294	14.703346	8.739567	8.740788	
78	2.900366	2.903418	14.932375	14.935427	9.064480	9.065701	
79	2.923372	2.926423	15.162427	15.165479	9.386553	9.387774	
80	2.946160	2.949212	15.390311	15.393363	9.705591	9.706811	
81	2.968718	2.971770	15.615890	15.618941	10.021401	10.022622	
82	2.991032	2.994083	15.839027	15.842079	10.333794	10.335014	
83	3.013088	3.016140	16.059590	16.062642	10.642581	10.643802	
84	3.034873	3.037925	16.277444	16.280496	10.947577	10.948797	
85	3.056375	3.059427	16.492458	16.495510	11.248597	11.249818	
86	3.077579	3.080631	16.704504	16.707556	11.545461	11.546682	
87	3.098474	3.101526	16.913453	16.916505	11.837989	11.839210	
88	3.119047	3.122099	17.119179	17.122231	12.126006	12.127226	
89	3.139285	3.142337	17.321558	17.324610	12.409337	12.410558	
90	3.159176	3.162228	17.520470	17.523521	12.687813	12.689033	
91	3.178708	3.181760	17.715792	17.718844	12.961265	12.962485	
92	3.197870	3.200922	17.907409	17.910461	13.229528	13.230749	
93	3.216649	3.219701	18.095205	18.098257	13.492442	13.493663	
94	3.235036	3.238087	18.279066	18.282118	13.749848	13.751069	
95	3.253017	3.256069	18.458882	18.461934	14.001590	14.002811	
96	3.270583	3.273635	18.634544	18.637596	14.247517	14.248738	
97	3.287724	3.290775	18.805947	18.808999	14.487482	14.488702	
98	3.304428	3.307479	18.972988	18.976040	14.721338	14.722559	
99	3.320685	3.323737	19.135565	19.138617	14.948946	14.950167	
100	3.336487	3.339539	19.293581	19.296633	15.170169	15.171390	
101	3.351823	3.354875	19.446941	19.449993	15.384872	15.386093	
102	3.366684	3.369736	19.595552	19.598604	15.592928	15.594149	
103	3.381061	3.384113	19.739325	19.742376	15.794210	15.795431	
104	3.394946	3.397998	19.878173	19.881224	15.988597	15.989818	
105	3.408330	3.411382	20.012012	20.015064	16.175972	16.177193	
106	3.421205	3.424257	20.140763	20.143814	16.356223	16.357444	
107	3.433564	3.436615	20.264346	20.267398	16.529240	16.530461	
108	3.445398	3.448450	20.382689	20.385741	16.694920	16.696141	
109	3.456701	3.459753	20.495720	20.498771	16.853163	16.854383	
110	3.467466	3.470518	20.603369	20.606421	17.003873	17.005093	
111	3.477686	3.480738	20.705574	20.708626	17.146959	17.148180	
112	3.487356	3.490408	20.802272	20.805324	17.282336	17.283557	
113	3.496469	3.499521	20.893405	20.896456	17.409922	17.411142	
114	3.505021	3.508072	20.978917	20.981969	17.529639	17.530860	
115	3.513005	3.516057	21.058758	21.061810	17.641417	17.642638	
116	3.520417	3.523469	21.132880	21.135932	17.745187	17.746408	
117	3.527253	3.530304	21.201237	21.204289	17.840887	17.842108	
118	3.533508	3.536560	21.263789	21.266841	17.928460	17.929681	
119	3.539179	3.542230	21.320498	21.323550	18.007852	18.009073	
120	3.544262	3.547314	21.371329	21.374381	18.079016	18.080237	
121	3.548754	3.551806	21.416253	21.419305	18.141909	18.143130	
122	3.552653	3.555705	21.455242	21.458293	18.196494	18.197714	
123	3.555956	3.559008	21.488272	21.491324	18.242736	18.243957	
124	3.558661	3.561713	21.515324	21.518376	18.280609	18.281829	
125	3.560767	3.563819	21.536381	21.539433	18.310089	18.311310	
126	3.562272	3.565324	21.551431	21.554483	18.331159	18.332380	
127	3.563175	3.566227	21.560465	21.563517	18.343806	18.345027	
128	3.563477	3.566528	21.563477	21.566528	18.348022	18.349243	
129	3.566488	3.569540	21.563778	21.566830	18.348625	18.349846	
130	3.575522	3.578574	21.564681	21.567733	18.350432	18.351652	
131	3.590572	3.593624	21.566186	21.569238	18.353442	18.354662	
132	3.611629	3.614681	21.568292	21.571344	18.357653	18.358874	
133	3.638681	3.641733	21.570997	21.574049	18.363063	18.364284	
134	3.671711	3.674763	21.574300	21.577352	18.369669	18.370890	
135	3.710700	3.713752	21.578199	21.581251	18.377467	18.378688	
136	3.755624	3.758676	21.582691	21.585743	18.386452	18.387673	
137	3.806455	3.809507	21.587774	21.590826	18.396618	18.397839	
138	3.863164	3.866216	21.593445	21.596497	18.407960	18.409181	
139	3.925716	3.928768	21.599700	21.602752	18.420470	18.421691	
140	3.994073	3.997125	21.606536	21.609588	18.434142	18.435362	
141	4.068195	4.071247	21.613948	21.617000	18.448966	18.450187	
142	4.148036	4.151088	21.621932	21.624984	18.464934	18.466155	
143	4.233549	4.236600	21.630484	21.633536	18.482037	18.483258	
144	4.324681	4.327733	21.639597	21.642649	18.500263	18.501484	
145	4.421379	4.424431	21.649267	21.652319	18.519603	18.520824	
146	4.523584	4.526635	21.659487	21.662539	18.540044	18.541265	
147	4.631234	4.634285	21.670252	21.673304	18.561574	18.562795	
148	4.744264	4.747316	21.681555	21.684607	18.584180	18.585401	
149	4.862607	4.865658	21.693390	21.696441	18.607848	18.609069	
150	4.986190	4.989242	21.705748	21.708800	18.632565	18.633786	
151	5.114941	5.117993	21.718623	21.721675	18.658315	18.659536	
152	5.248780	5.251832	21.732007	21.735059	18.685083	18.686304	
153	5.387628	5.390680	21.745892	21.748944	18.712853	18.714074	
154	5.531401	5.534453	21.760269	21.763321	18.741607	18.742828	
155	5.680012	5.683064	21.775130	21.778182	18.771330	18.772550	
156	5.833372	5.836424	21.790466	21.793518	18.802002	18.803222	
157	5.991388	5.994440	21.806268	21.809319	18.833605	18.834825	
158	6.153965	6.157017	21.822525	21.825577	18.866120	18.867341	
159	6.321006	6.324057	21.839229	21.842281	18.899528	18.900749	
160	6.492409	6.495461	21.856370	21.859422	18.933809	18.935030	
161	6.668071	6.671123	21.873936	21.876988	18.968941	18.970162	
162	6.847887	6.850939	21.891918	21.894969	19.004905	19.006125	
163	7.031748	7.034800	21.910304	21.913355	19.041677	19.042897	
164	7.219544	7.222595	21.929083	21.932135	19.079236	19.080457	
165	7.411161	7.414212	21.948245	21.951297	19.117559	19.118780	
166	7.606484	7.609535	21.967777	21.970829	19.156624	19.157845	
167	7.805395	7.808446	21.987668	21.990720	19.196406	19.197627	
168	8.007774	8.010826	22.007906	22.010958	19.236882	19.238103	
169	8.213500	8.216552	22.028479	22.031531	19.278027	19.279248	
170	8.422449	8.425501	22.049374	22.052426	19.319817	19.321038	
171	8.634495	8.637546	22.070578	22.073630	19.362226	19.363447	
172	8.849509	8.852561	22.092080	22.095132	19.405229	19.406450	
173	9.067363	9.070415	22.113865	22.116917	19.448800	19.450021	
174	9.287926	9.290977	22.135921	22.138973	19.492912	19.494133	
175	9.511063	9.514115	22.158235	22.161287	19.537540	19.538761	
176	9.736642	9.739694	22.180793	22.183845	19.582656	19.583876	
177	9.964526	9.967578	22.203582	22.206633	19.628232	19.629453	
178	10.194578	10.197630	22.226587	22.229638	19.674243	19.675463	
179	10.426659	10.429711	22.249795	22.252847	19.720659	19.721880	
180	10.660630	10.663682	22.273192	22.276244	19.767453	19.768674	
181	10.896349	10.899401	22.296764	22.299816	19.814597	19.815818	
182	11.133675	11.136727	22.320496	22.323548	19.862062	19.863283	
183	11.372464	11.375516	22.344375	22.347427	19.909820	19.911041	
184	11.612573	11.615625	22.368386	22.371438	19.957842	19.959063	
185	11.853858	11.856909	22.392515	22.395566	20.006099	20.007319	
186	12.096172	12.099224	22.416746	22.419798	20.054562	20.055782	
187	12.339370	12.342422	22.441066	22.444118	20.103201	20.104422	
188	12.583305	12.586357	22.465459	22.468511	20.151988	20.153209	
189	12.827831	12.830883	22.489912	22.492964	20.200893	20.202114	
190	13.072800	13.075852	22.514409	22.517461	20.249887	20.251108	
191	13.318064	13.321116	22.538935	22.541987	20.298940	20.300161	
192	13.563477	13.566528	22.563477	22.566528	20.348022	20.349243	
193	13.808889	13.811941	22.588018	22.591070	20.397105	20.398326	
194	14.054153	14.057205	22.612544	22.615596	20.446158	20.447379	
195	14.299122	14.302174	22.637041	22.640093	20.495152	20.496372	
196	14.543648	14.546700	22.661494	22.664545	20.544057	20.545277	
197	14.787583	14.790635	22.685887	22.688939	20.592844	20.594065	
198	15.030781	15.033833	22.710207	22.713259	20.641483	20.642704	
199	15.273095	15.276147	22.734438	22.737490	20.689946	20.691167	
200	15.514380	15.517432	22.758567	22.761619	20.738203	20.739424	
201	15.754489	15.757541	22.782578	22.785630	20.786225	20.787446	
202	15.993278	15.996330	22.806457	22.809509	20.833983	20.835204	
203	16.230604	16.233656	22.830189	22.833241	20.881448	20.882669	
204	16.466323	16.469375	22.853761	22.856813	20.928592	20.929813	
205	16.700294	16.703346	22.877158	22.880210	20.975386	20.976607	
206	16.932375	16.935427	22.900366	22.903418	21.021802	21.023023	
207	17.162427	17.165479	22.923372	22.926423	21.067813	21.069033	
208	17.390311	17.393363	22.946160	22.949212	21.113389	21.114610	
209	17.615890	17.618941	22.968718	22.971770	21.158505	21.159726	
210	17.839027	17.842079	22.991032	22.994083	21.203133	21.204353	
211	18.059590	18.062642	23.013088	23.016140	21.247245	21.248466	
212	18.277444	18.280496	23.034873	23.037925	21.290816	21.292037	
213	18.492458	18.495510	23.056375	23.059427	21.333819	21.335040	
214	18.704504	18.707556	23.077579	23.080631	21.376228	21.377449	
215	18.913453	18.916505	23.098474	23.101526	21.418018	21.419238	
216	19.119179	19.122231	23.119047	23.122099	21.459163	21.460384	
217	19.321558	19.324610	23.139285	23.142337	21.499639	21.500860	
218	19.520470	19.523521	23.159176	23.162228	21.539421	21.540642	
219	19.715792	19.718844	23.178708	23.181760	21.578486	21.579706	
220	19.907409	19.910461	23.197870	23.200922	21.616809	21.618030	
221	20.095205	20.098257	23.216649	23.219701	21.654368	21.655589	
222	20.279066	20.282118	23.235036	23.238087	21.691140	21.692361	
223	20.458882	20.461934	23.253017	23.256069	21.727104	21.728324	
224	20.634544	20.637596	23.270583	23.273635	21.762236	21.763457	
225	20.805947	20.808999	23.287724	23.290775	21.796517	21.797737	
226	20.972988	20.976040	23.304428	23.307479	21.829925	21.831145	
227	21.135565	21.138617	23.320685	23.323737	21.862440	21.863661	
228	21.293581	21.296633	23.336487	23.339539	21.894043	21.895264	
229	21.446941	21.449993	23.351823	23.354875	21.924715	21.925936	
230	21.595552	21.598604	23.366684	23.369736	21.954438	21.955658	
231	21.739325	21.742376	23.381061	23.384113	21.983192	21.984413	
232	21.878173	21.881224	23.394946	23.397998	22.010962	22.012182	
233	22.012012	22.015064	23.408330	23.411382	22.037730	22.038950	
234	22.140763	22.143814	23.421205	23.424257	22.063480	22.064700	
235	22.264346	22.267398	23.433564	23.436615	22.088196	22.089417	
236	22.382689	22.385741	23.445398	23.448450	22.111865	22.113086	
237	22.495720	22.498771	23.456701	23.459753	22.134471	22.135692	
238	22.603369	22.606421	23.467466	23.470518	22.156001	22.157222	
239	22.705574	22.708626	23.477686	23.480738	22.176442	22.177663	
240	22.802272	22.805324	23.487356	23.490408	22.195782	22.197002	
241	22.893405	22.896456	23.496469	23.499521	22.214008	22.215229	
242	22.978917	22.981969	23.505021	23.508072	22.231111	22.232331	
243	23.058758	23.061810	23.513005	23.516057	22.247079	22.248300	
244	23.132880	23.135932	23.520417	23.523469	22.261903	22.263124	
245	23.201237	23.204289	23.527253	23.530304	22.275575	22.276795	
246	23.263789	23.266841	23.533508	23.536560	22.288085	22.289306	
247	23.320498	23.323550	23.539179	23.542230	22.299427	22.300647	
248	23.371329	23.374381	23.544262	23.547314	22.309593	22.310814	
249	23.416253	23.419305	23.548754	23.551806	22.318578	22.319798	
250	23.455242	23.458293	23.552653	23.555705	22.326375	22.327596	
251	23.488272	23.491324	23.555956	23.559008	22.332982	22.334202	
252	23.515324	23.518376	23.558661	23.561713	22.338392	22.339613	
253	23.536381	23.539433	23.560767	23.563819	22.342603	22.343824	
254	23.551431	23.554483	23.562272	23.565324	22.345613	22.346834	
255	23.560465	23.563517	23.563175	23.566227	22.347420	22.348641	
256	23.563477	23.566528	23.563477	23.566528	22.348022	22.349243	
257	23.558236	23.561288	23.562091	23.565143	22.346817	22.348038	
258	23.542522	23.545574	23.557931	23.560983	22.343196	22.344416	
259	23.516354	23.519406	23.550989	23.554041	22.337140	22.338361	
260	23.479765	23.482817	23.541252	23.544304	22.328622	22.329843	
261	23.432801	23.435853	23.528701	23.531753	22.317601	22.318822	
262	23.375523	23.378574	23.513314	23.516365	22.304026	22.305246	
263	23.308001	23.311053	23.495060	23.498112	22.287833	22.289053	
264	23.230322	23.233374	23.473907	23.476959	22.268948	22.270169	
265	23.142583	23.145635	23.449817	23.452869	22.247289	22.248509	
266	23.044894	23.047946	23.422746	23.425798	22.222759	22.223979	
267	22.937379	22.940431	23.392648	23.395699	22.195254	22.196474	
268	22.820172	22.823223	23.359469	23.362521	22.164659	22.165880	
269	22.693419	22.696470	23.323154	23.326206	22.130851	22.132071	
270	22.557278	22.560330	23.283645	23.286696	22.093696	22.094917	
271	22.411919	22.414971	23.240876	23.243927	22.053054	22.054275	
272	22.257522	22.260574	23.194781	23.197832	22.008775	22.009995	
273	22.094278	22.097330	23.145290	23.148341	21.960702	21.961922	
274	21.922388	21.925440	23.092330	23.095381	21.908671	21.909892	
275	21.742063	21.745115	23.035825	23.038877	21.852513	21.853734	
276	21.553523	21.556575	22.975698	22.978750	21.792052	21.793273	
277	21.356998	21.360050	22.911869	22.914921	21.727106	21.728327	
278	21.152726	21.155778	22.844256	22.847308	21.657490	21.658711	
279	20.940954	20.944006	22.772778	22.775829	21.583014	21.584235	
280	20.721936	20.724988	22.697349	22.700401	21.503486	21.504707	
281	20.495933	20.498985	22.617886	22.620937	21.418710	21.419931	
282	20.263215	20.266267	22.534304	22.537356	21.328489	21.329710	
283	20.024056	20.027107	22.446519	22.449571	21.232625	21.233845	
284	19.778736	19.781788	22.354447	22.357499	21.130919	21.132139	
285	19.527543	19.530594	22.258005	22.261057	21.023173	21.024393	
286	19.270766	19.273818	22.157112	22.160163	20.909189	20.910410	
287	19.008703	19.011755	22.051686	22.054738	20.788773	20.789993	
288	18.741651	18.744703	21.941651	21.944703	20.661731	20.662952	
289	18.469914	18.472966	21.826931	21.829983	20.527874	20.529095	
290	18.193798	18.196849	21.707452	21.710504	20.387017	20.388238	
291	17.913609	17.916661	21.583147	21.586198	20.238979	20.240200	
292	17.629658	17.632710	21.453947	21.456999	20.083586	20.084807	
293	17.342256	17.345308	21.319792	21.322844	19.920668	19.921889	
294	17.051713	17.054765	21.180624	21.183676	19.750065	19.751286	
295	16.758343	16.761395	21.036390	21.039442	19.571623	19.572844	
296	16.462456	16.465507	20.887043	20.890094	19.385196	19.386417	
297	16.164362	16.167414	20.732539	20.735590	19.190650	19.191870	
298	15.864372	15.867424	20.572842	20.575893	18.987857	18.989077	
299	15.562792	15.565844	20.407921	20.410973	18.776702	18.777922	
300	15.259928	15.262980	20.237753	20.240805	18.557081	18.558302	
301	14.956082	14.959134	20.062320	20.065372	18.328902	18.330122	
302	14.651553	14.654605	19.881612	19.884664	18.092084	18.093305	
303	14.346637	14.349688	19.695625	19.698677	17.846560	17.847781	
304	14.041623	14.044675	19.504365	19.507417	17.592278	17.593498	
305	13.736800	13.739852	19.307844	19.310896	17.329196	17.330417	
306	13.432448	13.435500	19.106082	19.109133	17.057291	17.058512	
307	13.128844	13.131895	18.899108	18.902160	16.776553	16.777774	
308	12.826257	12.829308	18.686959	18.690011	16.486986	16.488207	
309	12.524951	12.528003	18.469683	18.472734	16.188612	16.189833	
310	12.225185	12.228236	18.247333	18.250384	15.881469	15.882690	
311	11.927207	11.930259	18.019973	18.023025	15.565610	15.566831	
312	11.631263	11.634315	17.787677	17.790729	15.241106	15.242327	
313	11.337587	11.340639	17.550528	17.553580	14.908045	14.909266	
314	11.046407	11.049459	17.308616	17.311668	14.566531	14.567752	
315	10.757944	10.760996	17.062044	17.065096	14.216687	14.217908	
316	10.472409	10.475460	16.810922	16.813973	13.858653	13.859873	
317	10.190004	10.193056	16.555369	16.558421	13.492585	13.493806	
318	9.910925	9.913977	16.295517	16.298568	13.118659	13.119880	
319	9.635357	9.638409	16.031503	16.034555	12.737068	12.738289	
320	9.363477	9.366528	15.763477	15.766528	12.348022	12.349243	
321	9.095450	9.098502	15.491596	15.494648	11.951749	11.952970	
322	8.831437	8.834488	15.216028	15.219079	11.548494	11.549715	
323	8.571584	8.574636	14.936949	14.940001	11.138519	11.139740	
324	8.316032	8.319083	14.654544	14.657596	10.722104	10.723325	
325	8.064909	8.067961	14.369009	14.372061	10.299545	10.300766	
326	7.818337	7.821389	14.080546	14.083598	9.871156	9.872377	
327	7.576425	7.579477	13.789366	13.792418	9.437264	9.438485	
328	7.339276	7.342328	13.495690	13.498742	8.998216	8.999437	
329	7.106980	7.110032	13.199746	13.202798	8.554370	8.555591	
330	6.879621	6.882672	12.901769	12.904820	8.106103	8.107324	
331	6.657270	6.660322	12.602002	12.605054	7.653804	7.655025	
332	6.439994	6.443045	12.300696	12.303748	7.197876	7.199097	
333	6.227845	6.230897	11.998109	12.001161	6.738737	6.739958	
334	6.020871	6.023923	11.694505	11.697557	6.276816	6.278037	
335	5.819109	5.822161	11.390153	11.393205	5.812555	5.813776	
336	5.622588	5.625640	11.085330	11.088381	5.346408	5.347629	
337	5.431328	5.434380	10.780316	10.783368	4.878838	4.880059	
338	5.245341	5.248393	10.475400	10.478452	4.410321	4.411542	
339	5.064633	5.067685	10.170871	10.173923	3.941339	3.942560	
340	4.889200	4.892252	9.867025	9.870077	3.472385	3.473606	
341	4.719032	4.722084	9.564161	9.567213	3.003960	3.005180	
342	4.554112	4.557163	9.262581	9.265633	2.536569	2.537789	
343	4.394415	4.397466	8.962591	8.965643	2.070726	2.071947	
344	4.239911	4.242962	8.664497	8.667549	1.606949	1.608170	
345	4.090563	4.093614	8.368610	8.371662	1.145761	1.146982	
346	3.946329	3.949380	8.075240	8.078291	0.687688	0.688908	
347	3.807161	3.810213	7.784697	7.787749	0.233258	0.234478	
348	3.673006	3.676058	7.497295	7.500347	-0.216999	-0.215778	
349	3.543807	3.546858	7.213344	7.216396	-0.662552	-0.661331	
350	3.419501	3.422552	6.933155	6.936207	-1.102869	-1.101649	
351	3.300022	3.303074	6.657039	6.660091	-1.537423	-1.536203	
352	3.185302	3.188354	6.385302	6.388354	-1.965686	-1.964465	
353	3.075267	3.078319	6.118250	6.121302	-2.387134	-2.385913	
354	2.969842	2.972893	5.856187	5.859239	-2.801247	-2.800026	
355	2.868948	2.872000	5.599410	5.602462	-3.207511	-3.206290	
356	2.772506	2.775558	5.348217	5.351269	-3.605416	-3.604195	
357	2.680434	2.683486	5.102898	5.105949	-3.994461	-3.993240	
358	2.592649	2.595701	4.863738	4.866790	-4.374152	-4.372931	
359	2.509067	2.512119	4.631020	4.634072	-4.744004	-4.742783	
360	2.429604	2.432656	4.405017	4.408069	-5.103542	-5.102321	
361	2.354175	2.357227	4.185999	4.189051	-5.452300	-5.451079	
362	2.282697	2.285748	3.974227	3.977279	-5.789826	-5.788605	
363	2.215084	2.218136	3.769955	3.773007	-6.115678	-6.114457	
364	2.151255	2.154307	3.573430	3.576482	-6.429428	-6.428208	
365	2.091128	2.094180	3.384890	3.387942	-6.730664	-6.729444	
366	2.034624	2.037675	3.204565	3.207617	-7.018986	-7.017765	
367	1.981664	1.984715	3.032675	3.035727	-7.294010	-7.292790	
368	1.932173	1.935224	2.869431	2.872483	-7.555370	-7.554150	
369	1.886078	1.889129	2.715034	2.718086	-7.802716	-7.801495	
370	1.843309	1.846360	2.569675	2.572727	-8.035714	-8.034493	
371	1.803799	1.806850	2.433535	2.436586	-8.254051	-8.252830	
372	1.767484	1.770536	2.306781	2.309833	-8.457432	-8.456211	
373	1.734306	1.737357	2.189574	2.192626	-8.645580	-8.644360	
374	1.704207	1.707259	2.082059	2.085111	-8.818241	-8.817021	
375	1.677136	1.680188	1.984370	1.987422	-8.975179	-8.973959	
376	1.653046	1.656097	1.896631	1.899683	-9.116181	-9.114960	
377	1.631893	1.634945	1.818952	1.822004	-9.241052	-9.239831	
378	1.613639	1.616691	1.751430	1.754482	-9.349623	-9.348402	
379	1.598252	1.601303	1.694152	1.697203	-9.441744	-9.440523	
380	1.585701	1.588753	1.647188	1.650240	-9.517289	-9.516068	
381	1.575964	1.579016	1.610599	1.613651	-9.576154	-9.574934	
382	1.569022	1.572074	1.584431	1.587483	-9.618259	-9.617038	
383	1.564862	1.567914	1.568717	1.571769	-9.643545	-9.642324	
384	1.563477	1.566528	1.563477	1.566528	-9.651978	-9.650757	
