#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	33.195313	33.200195	33.195313	33.200195	21.581055	21.583008	
1	33.195614	33.200496	33.198324	33.203207	21.585271	21.587224	
2	33.196517	33.201400	33.207358	33.212241	21.597918	21.599871	
3	33.198022	33.202905	33.222408	33.227291	21.618988	21.620941	
4	33.200128	33.205011	33.243465	33.248348	21.648469	21.650422	
5	33.202833	33.207716	33.270517	33.275400	21.686341	21.688294	
6	33.206136	33.211019	33.303547	33.308430	21.732584	21.734537	
7	33.210035	33.214918	33.342536	33.347419	21.787168	21.789121	
8	33.214527	33.219410	33.387460	33.392343	21.850061	21.852014	
9	33.219610	33.224493	33.438291	33.443174	21.921225	21.923178	
10	33.225281	33.230164	33.495000	33.499883	22.000617	22.002570	
11	33.231536	33.236419	33.557552	33.562435	22.088190	22.090143	
12	33.238372	33.243255	33.625909	33.630792	22.183890	22.185843	
13	33.245784	33.250667	33.700031	33.704914	22.287660	22.289613	
14	33.253768	33.258651	33.779872	33.784755	22.399438	22.401391	
15	33.262320	33.267203	33.865385	33.870267	22.519156	22.521109	
16	33.271433	33.276316	33.956517	33.961400	22.646741	22.648694	
17	33.281103	33.285986	34.053215	34.058098	22.782118	22.784071	
18	33.291323	33.296206	34.155420	34.160302	22.925205	22.927158	
19	33.302088	33.306971	34.263069	34.267952	23.075914	23.077868	
20	33.313391	33.318274	34.376100	34.380983	23.234157	23.236110	
21	33.325226	33.330108	34.494443	34.499325	23.399837	23.401790	
22	33.337584	33.342467	34.618026	34.622909	23.572854	23.574807	
23	33.350459	33.355342	34.746777	34.751660	23.753105	23.755058	
24	33.363843	33.368726	34.880616	34.885499	23.940480	23.942433	
25	33.377728	33.382610	35.019464	35.024347	24.134867	24.136820	
26	33.392105	33.396988	35.163237	35.168120	24.336149	24.338102	
27	33.406966	33.411849	35.311848	35.316731	24.544205	24.546158	
28	33.422302	33.427185	35.465208	35.470091	24.758908	24.760861	
29	33.438104	33.442986	35.623224	35.628107	24.980131	24.982084	
30	33.454361	33.459244	35.785801	35.790684	25.207739	25.209692	
31	33.471065	33.475948	35.952842	35.957724	25.441596	25.443549	
32	33.488206	33.493089	36.124245	36.129128	25.681560	25.683513	
33	33.505772	33.510655	36.299907	36.304790	25.927487	25.929440	
34	33.523754	33.528636	36.479723	36.484606	26.179229	26.181182	
35	33.542140	33.547022	36.663584	36.668467	26.436635	26.438588	
36	33.560919	33.565802	36.851380	36.856262	26.699549	26.701502	
37	33.580081	33.584964	37.042997	37.047879	26.967812	26.969766	
38	33.599613	33.604496	37.238319	37.243202	27.241264	27.243218	
39	33.619504	33.624387	37.437231	37.442113	27.519740	27.521693	
40	33.639742	33.644625	37.639610	37.644493	27.803071	27.805025	
41	33.660315	33.665198	37.845336	37.850219	28.091088	28.093041	
42	33.681210	33.686093	38.054285	38.059168	28.383616	28.385569	
43	33.702414	33.707297	38.266331	38.271213	28.680480	28.682433	
44	33.723916	33.728799	38.481345	38.486228	28.981500	28.983453	
45	33.745701	33.750584	38.699199	38.704082	29.286496	29.288449	
46	33.767757	33.772640	38.919762	38.924644	29.595283	29.597237	
47	33.790071	33.794954	39.142899	39.147782	29.907676	29.909629	
48	33.812629	33.817512	39.368478	39.373361	30.223487	30.225440	
49	33.835417	33.840300	39.596362	39.601245	30.542524	30.544477	
50	33.858423	33.863305	39.826414	39.831297	30.864597	30.866550	
