#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-1.579278	-1.578850	3.976571	3.976999	-4.713525	-4.711816	
49	-1.556489	-1.556062	4.204455	4.204883	-4.394488	-4.392779	
50	-1.533484	-1.533057	4.434507	4.434934	-4.072415	-4.070706	
51	-1.510276	-1.509849	4.666588	4.667016	-3.747501	-3.745792	
52	-1.486879	-1.486452	4.900559	4.900986	-3.419943	-3.418234	
53	-1.463307	-1.462880	5.136278	5.136705	-3.089936	-3.088227	
54	-1.439574	-1.439147	5.373604	5.374031	-2.757680	-2.755971	
55	-1.415695	-1.415268	5.612393	5.612821	-2.423374	-2.421665	
56	-1.391685	-1.391257	5.852503	5.852930	-2.087222	-2.085513	
57	-1.367556	-1.367129	6.093787	6.094214	-1.749423	-1.747714	
58	-1.343325	-1.342897	6.336101	6.336528	-1.410184	-1.408475	
59	-1.319005	-1.318578	6.579299	6.579726	-1.069706	-1.067997	
60	-1.294611	-1.294184	6.823234	6.823662	-0.728197	-0.726488	
61	-1.270159	-1.269732	7.067760	7.068187	-0.385861	-0.384152	
62	-1.245662	-1.245235	7.312729	7.313156	-0.042904	-0.041195	
63	-1.221135	-1.220708	7.557993	7.558421	0.300466	0.302175	
64	-1.196594	-1.196167	7.803406	7.803833	0.644043	0.645752	
65	-1.172053	-1.171626	8.048818	8.049245	0.987620	0.989329	
66	-1.147527	-1.147099	8.294083	8.294510	1.330990	1.332699	
67	-1.123030	-1.122602	8.539051	8.539479	1.673947	1.675656	
68	-1.098577	-1.098150	8.783577	8.784004	2.016283	2.017992	
69	-1.074184	-1.073756	9.027513	9.027940	2.357792	2.359501	
70	-1.049864	-1.049437	9.270711	9.271138	2.698270	2.699979	
71	-1.025632	-1.025205	9.513025	9.513452	3.037509	3.039218	
72	-1.001504	-1.001077	9.754309	9.754736	3.375307	3.377016	
73	-0.977493	-0.977066	9.994418	9.994845	3.711460	3.713169	
74	-0.953614	-0.953187	10.233208	10.233635	4.045765	4.047474	
75	-0.929881	-0.929454	10.470533	10.470961	4.378022	4.379731	
76	-0.906310	-0.905882	10.706253	10.706680	4.708028	4.709737	
77	-0.882912	-0.882485	10.940223	10.940650	5.035587	5.037296	
78	-0.859704	-0.859277	11.172304	11.172732	5.360501	5.362210	
79	-0.836699	-0.836272	11.402356	11.402783	5.682573	5.684282	
80	-0.813911	-0.813484	11.630240	11.630667	6.001611	6.003320	
81	-0.791353	-0.790926	11.855819	11.856246	6.317421	6.319130	
82	-0.769039	-0.768612	12.078957	12.079384	6.629814	6.631523	
83	-0.746983	-0.746556	12.299519	12.299946	6.938602	6.940311	
84	-0.725198	-0.724770	12.517373	12.517800	7.243597	7.245306	
85	-0.703696	-0.703269	12.732388	12.732815	7.544618	7.546327	
86	-0.682491	-0.682064	12.944433	12.944860	7.841481	7.843190	
87	-0.661597	-0.661169	13.153382	13.153809	8.134010	8.135719	
88	-0.641024	-0.640597	13.359108	13.359535	8.422026	8.423735	
89	-0.620786	-0.620359	13.561488	13.561915	8.705358	8.707067	
90	-0.600895	-0.600468	13.760399	13.760826	8.983833	8.985542	
91	-0.581363	-0.580935	13.955722	13.956149	9.257285	9.258994	
92	-0.562201	-0.561774	14.147339	14.147766	9.525549	9.527258	
93	-0.543421	-0.542994	14.335134	14.335561	9.788463	9.790172	
94	-0.525035	-0.524608	14.518995	14.519423	10.045868	10.047577	
95	-0.507054	-0.506626	14.698811	14.699238	10.297611	10.299320	
96	-0.489487	-0.489060	14.874474	14.874901	10.543538	10.545247	
97	-0.472347	-0.471920	15.045877	15.046304	10.783502	10.785211	
98	-0.455643	-0.455216	15.212917	15.213344	11.017359	11.019068	
99	-0.439385	-0.438958	15.375494	15.375921	11.244967	11.246676	
100	-0.423584	-0.423157	15.533510	15.533938	11.466189	11.467898	
101	-0.408248	-0.407821	15.686870	15.687297	11.680893	11.682602	
102	-0.393387	-0.392959	15.835481	15.835908	11.888948	11.890657	
103	-0.379009	-0.378582	15.979254	15.979681	12.090230	12.091939	
104	-0.365125	-0.364697	16.118102	16.118529	12.284618	12.286327	
105	-0.351741	-0.351313	16.251941	16.252369	12.471993	12.473702	
106	-0.338866	-0.338438	16.380692	16.381119	12.652244	12.653952	
107	-0.326507	-0.326080	16.504276	16.504703	12.825261	12.826970	
108	-0.314673	-0.314246	16.622618	16.623046	12.990941	12.992650	
109	-0.303370	-0.302943	16.735649	16.736076	13.149183	13.150892	
110	-0.292605	-0.292178	16.843299	16.843726	13.299893	13.301602	
111	-0.282384	-0.281957	16.945503	16.945931	13.442980	13.444689	
112	-0.272715	-0.272287	17.042201	17.042628	13.578356	13.580065	
113	-0.263601	-0.263174	17.133334	17.133761	13.705942	13.707651	
114	-0.255050	-0.254623	17.218846	17.219274	13.825660	13.827369	
115	-0.247066	-0.246639	17.298688	17.299115	13.937437	13.939146	
116	-0.239654	-0.239227	17.372809	17.373236	14.041208	14.042917	
117	-0.232818	-0.232391	17.441166	17.441594	14.136908	14.138617	
118	-0.226563	-0.226136	17.503718	17.504146	14.224481	14.226189	
119	-0.220892	-0.220465	17.560427	17.560854	14.303873	14.305582	
120	-0.215809	-0.215382	17.611259	17.611686	14.375037	14.376746	
121	-0.211317	-0.210889	17.656182	17.656609	14.437930	14.439639	
122	-0.207418	-0.206990	17.695171	17.695598	14.492514	14.494223	
123	-0.204115	-0.203687	17.728201	17.728628	14.538756	14.540465	
124	-0.201410	-0.200982	17.755253	17.755680	14.576629	14.578338	
125	-0.199304	-0.198877	17.776310	17.776738	14.606109	14.607818	
126	-0.197799	-0.197372	17.791360	17.791788	14.627179	14.628888	
127	-0.196895	-0.196468	17.800394	17.800821	14.639826	14.641535	
128	-0.196594	-0.196167	17.803406	17.803833	14.644043	14.645752	
129	-0.193582	-0.193155	17.803707	17.804134	14.644645	14.646354	
130	-0.184549	-0.184122	17.804610	17.805038	14.646452	14.648161	
131	-0.169499	-0.169072	17.806115	17.806543	14.649462	14.651171	
132	-0.148442	-0.148014	17.808221	17.808648	14.653674	14.655382	
133	-0.121390	-0.120962	17.810926	17.811353	14.659084	14.660793	
134	-0.088359	-0.087932	17.814229	17.814656	14.665690	14.667399	
135	-0.049371	-0.048943	17.818128	17.818555	14.673488	14.675197	
136	-0.004447	-0.004020	17.822620	17.823048	14.682472	14.684181	
137	0.046384	0.046812	17.827704	17.828131	14.692639	14.694348	
138	0.103093	0.103520	17.833375	17.833802	14.703980	14.705689	
139	0.165645	0.166072	17.839630	17.840057	14.716491	14.718200	
140	0.234002	0.234430	17.846465	17.846893	14.730162	14.731871	
141	0.308124	0.308551	17.853878	17.854305	14.744987	14.746696	
142	0.387965	0.388392	17.861862	17.862289	14.760955	14.762664	
143	0.473478	0.473905	17.870413	17.870840	14.778057	14.779766	
144	0.564610	0.565038	17.879526	17.879953	14.796284	14.797993	
145	0.661308	0.661735	17.889196	17.889623	14.815623	14.817332	
146	0.763513	0.763940	17.899416	17.899844	14.836064	14.837773	
147	0.871163	0.871590	17.910181	17.910609	14.857594	14.859303	
148	0.984193	0.984620	17.921484	17.921912	14.880200	14.881909	
149	1.102536	1.102963	17.933319	17.933746	14.903869	14.905578	
150	1.226120	1.226547	17.945677	17.946104	14.928586	14.930295	
151	1.354870	1.355297	17.958552	17.958979	14.954336	14.956045	
152	1.488710	1.489137	17.971936	17.972363	14.981104	14.982813	
153	1.627558	1.627985	17.985821	17.986248	15.008873	15.010582	
154	1.771330	1.771758	18.000198	18.000625	15.037628	15.039337	
155	1.919941	1.920369	18.015059	18.015487	15.067350	15.069059	
156	2.073301	2.073728	18.030395	18.030823	15.098022	15.099731	
157	2.231317	2.231745	18.046197	18.046624	15.129625	15.131334	
158	2.393895	2.394322	18.062455	18.062882	15.162141	15.163850	
159	2.560935	2.561362	18.079159	18.079586	15.195549	15.197258	
160	2.732338	2.732765	18.096299	18.096726	15.229829	15.231538	
161	2.908000	2.908428	18.113865	18.114292	15.264962	15.266671	
162	3.087816	3.088243	18.131847	18.132274	15.300925	15.302634	
163	3.271677	3.272105	18.150233	18.150660	15.337697	15.339406	
164	3.459473	3.459900	18.169012	18.169440	15.375256	15.376965	
165	3.651090	3.651517	18.188174	18.188601	15.413580	15.415289	
166	3.846413	3.846840	18.207706	18.208134	15.452644	15.454353	
167	4.045324	4.045751	18.227598	18.228025	15.492427	15.494136	
168	4.247703	4.248131	18.247836	18.248263	15.532903	15.534611	
169	4.453430	4.453857	18.268408	18.268835	15.574048	15.575757	
170	4.662378	4.662806	18.289303	18.289730	15.615837	15.617546	
171	4.874424	4.874851	18.310508	18.310935	15.658247	15.659956	
172	5.089438	5.089866	18.332009	18.332436	15.701249	15.702958	
173	5.307292	5.307720	18.353794	18.354222	15.744820	15.746529	
174	5.527855	5.528282	18.375851	18.376278	15.788933	15.790642	
175	5.750993	5.751420	18.398164	18.398592	15.833560	15.835269	
176	5.976571	5.976999	18.420722	18.421150	15.878676	15.880385	
177	6.204455	6.204883	18.443511	18.443938	15.924253	15.925962	
178	6.434507	6.434934	18.466516	18.466943	15.970263	15.971972	
179	6.666588	6.667016	18.489724	18.490151	16.016679	16.018388	
180	6.900559	6.900986	18.513121	18.513548	16.063474	16.065183	
181	7.136278	7.136705	18.536693	18.537120	16.110617	16.112326	
182	7.373604	7.374031	18.560426	18.560853	16.158083	16.159792	
183	7.612393	7.612821	18.584305	18.584732	16.205840	16.207549	
184	7.852503	7.852930	18.608315	18.608743	16.253862	16.255571	
185	8.093787	8.094214	18.632444	18.632871	16.302119	16.303828	
186	8.336101	8.336528	18.656675	18.657103	16.350582	16.352291	
187	8.579299	8.579726	18.680995	18.681422	16.399222	16.400931	
188	8.823234	8.823662	18.705389	18.705816	16.448009	16.449718	
189	9.067760	9.068187	18.729841	18.730268	16.496914	16.498623	
190	9.312729	9.313156	18.754338	18.754765	16.545908	16.547617	
191	9.557993	9.558421	18.778865	18.779292	16.594961	16.596669	
192	9.803406	9.803833	18.803406	18.803833	16.644043	16.645752	
193	10.048818	10.049245	18.827947	18.828374	16.693125	16.694834	
194	10.294083	10.294510	18.852473	18.852901	16.742178	16.743887	
195	10.539051	10.539479	18.876970	18.877398	16.791172	16.792881	
196	10.783577	10.784004	18.901423	18.901850	16.840077	16.841786	
197	11.027513	11.027940	18.925816	18.926244	16.888864	16.890573	
198	11.270711	11.271138	18.950136	18.950563	16.937504	16.939213	
199	11.513025	11.513452	18.974368	18.974795	16.985967	16.987676	
200	11.754309	11.754736	18.998496	18.998923	17.034224	17.035933	
201	11.994418	11.994845	19.022507	19.022934	17.082245	17.083954	
202	12.233208	12.233635	19.046386	19.046813	17.130003	17.131712	
203	12.470533	12.470961	19.070119	19.070546	17.177468	17.179177	
204	12.706253	12.706680	19.093690	19.094118	17.224612	17.226321	
205	12.940223	12.940650	19.117088	19.117515	17.271406	17.273115	
206	13.172304	13.172732	19.140296	19.140723	17.317823	17.319532	
207	13.402356	13.402783	19.163301	19.163728	17.363833	17.365542	
208	13.630240	13.630667	19.186089	19.186516	17.409410	17.411119	
209	13.855819	13.856246	19.208647	19.209074	17.454526	17.456235	
210	14.078957	14.079384	19.230961	19.231388	17.499153	17.500862	
211	14.299519	14.299946	19.253017	19.253444	17.543266	17.544975	
212	14.517373	14.517800	19.274802	19.275230	17.586836	17.588545	
213	14.732388	14.732815	19.296304	19.296731	17.629839	17.631548	
214	14.944433	14.944860	19.317509	19.317936	17.672248	17.673957	
215	15.153382	15.153809	19.338403	19.338831	17.714038	17.715747	
216	15.359108	15.359535	19.358976	19.359403	17.755183	17.756892	
217	15.561488	15.561915	19.379214	19.379641	17.795659	17.797368	
218	15.760399	15.760826	19.399105	19.399532	17.835442	17.837151	
219	15.955722	15.956149	19.418637	19.419065	17.874506	17.876215	
220	16.147339	16.147766	19.437799	19.438226	17.912830	17.914539	
221	16.335134	16.335561	19.456579	19.457006	17.950389	17.952098	
222	16.518995	16.519423	19.474965	19.475392	17.987161	17.988870	
223	16.698811	16.699238	19.492946	19.493374	18.023124	18.024833	
224	16.874474	16.874901	19.510513	19.510940	18.058257	18.059966	
225	17.045877	17.046304	19.527653	19.528080	18.092537	18.094246	
226	17.212917	17.213344	19.544357	19.544784	18.125945	18.127654	
227	17.375494	17.375921	19.560615	19.561042	18.158461	18.160170	
228	17.533510	17.533938	19.576416	19.576843	18.190064	18.191773	
229	17.686870	17.687297	19.591752	19.592179	18.220736	18.222445	
230	17.835481	17.835908	19.606613	19.607041	18.250458	18.252167	
231	17.979254	17.979681	19.620991	19.621418	18.279213	18.280922	
232	18.118102	18.118529	19.634875	19.635303	18.306982	18.308691	
233	18.251941	18.252369	19.648259	19.648687	18.333750	18.335459	
234	18.380692	18.381119	19.661134	19.661562	18.359500	18.361209	
235	18.504276	18.504703	19.673493	19.673920	18.384217	18.385926	
236	18.622618	18.623046	19.685327	19.685754	18.407885	18.409594	
237	18.735649	18.736076	19.696630	19.697057	18.430492	18.432201	
238	18.843299	18.843726	19.707395	19.707822	18.452022	18.453731	
239	18.945503	18.945931	19.717616	19.718043	18.472462	18.474171	
240	19.042201	19.042628	19.727285	19.727713	18.491802	18.493511	
241	19.133334	19.133761	19.736399	19.736826	18.510029	18.511738	
242	19.218846	19.219274	19.744950	19.745377	18.527131	18.528840	
243	19.298688	19.299115	19.752934	19.753361	18.543099	18.544808	
244	19.372809	19.373236	19.760346	19.760773	18.557924	18.559633	
245	19.441166	19.441594	19.767182	19.767609	18.571595	18.573304	
246	19.503718	19.504146	19.773437	19.773864	18.584105	18.585814	
247	19.560427	19.560854	19.779108	19.779535	18.595447	18.597156	
248	19.611259	19.611686	19.784191	19.784618	18.605614	18.607323	
249	19.656182	19.656609	19.788683	19.789111	18.614598	18.616307	
250	19.695171	19.695598	19.792582	19.793010	18.622396	18.624105	
251	19.728201	19.728628	19.795885	19.796313	18.629002	18.630711	
252	19.755253	19.755680	19.798590	19.799018	18.634412	18.636121	
253	19.776310	19.776738	19.800696	19.801123	18.638624	18.640333	
254	19.791360	19.791788	19.802201	19.802628	18.641634	18.643343	
255	19.800394	19.800821	19.803105	19.803532	18.643441	18.645150	
256	19.803406	19.803833	19.803406	19.803833	18.644043	18.645752	
257	19.798165	19.798593	19.802020	19.802447	18.642838	18.644547	
258	19.782451	19.782879	19.797860	19.798287	18.639216	18.640925	
259	19.756283	19.756710	19.790918	19.791346	18.633161	18.634870	
260	19.719694	19.720121	19.781181	19.781609	18.624643	18.626352	
261	19.672731	19.673158	19.768631	19.769058	18.613622	18.615331	
262	19.615452	19.615879	19.753243	19.753670	18.600046	18.601755	
263	19.547930	19.548358	19.734989	19.735417	18.583853	18.585562	
264	19.470251	19.470678	19.713837	19.714264	18.564969	18.566678	
265	19.382512	19.382939	19.689746	19.690174	18.543309	18.545018	
266	19.284824	19.285251	19.662676	19.663103	18.518779	18.520488	
267	19.177308	19.177736	19.632577	19.633004	18.491274	18.492983	
268	19.060101	19.060528	19.599398	19.599825	18.460680	18.462388	
269	18.933348	18.933775	19.563084	19.563511	18.426871	18.428580	
270	18.797207	18.797634	19.523574	19.524001	18.389717	18.391426	
271	18.651848	18.652276	19.480805	19.481232	18.349074	18.350783	
272	18.497451	18.497879	19.434710	19.435137	18.304795	18.306504	
273	18.334207	18.334635	19.385219	19.385646	18.256722	18.258431	
274	18.162317	18.162744	19.332259	19.332686	18.204692	18.206401	
275	17.981992	17.982419	19.275754	19.276181	18.148534	18.150243	
276	17.793452	17.793879	19.215627	19.216055	18.088072	18.089781	
277	17.596927	17.597354	19.151798	19.152226	18.023127	18.024836	
278	17.392655	17.393082	19.084186	19.084613	17.953511	17.955220	
279	17.180883	17.181310	19.012707	19.013134	17.879035	17.880744	
280	16.961865	16.962292	18.937278	18.937705	17.799506	17.801215	
281	16.735862	16.736290	18.857815	18.858242	17.714730	17.716439	
282	16.503144	16.503571	18.774233	18.774660	17.624509	17.626218	
283	16.263985	16.264412	18.686448	18.686875	17.528645	17.530354	
284	16.018665	16.019093	18.594376	18.594803	17.426939	17.428648	
285	15.767472	15.767899	18.497934	18.498362	17.319193	17.320902	
286	15.510696	15.511123	18.397041	18.397468	17.205210	17.206919	
287	15.248632	15.249059	18.291615	18.292043	17.084793	17.086502	
288	14.981580	14.982008	18.181580	18.182008	16.957751	16.959460	
289	14.709843	14.710271	18.066860	18.067287	16.823895	16.825604	
290	14.433727	14.434154	17.947382	17.947809	16.683038	16.684747	
291	14.153538	14.153966	17.823076	17.823503	16.535000	16.536709	
292	13.869587	13.870015	17.693876	17.694304	16.379606	16.381315	
293	13.582185	13.582612	17.559722	17.560149	16.216689	16.218398	
294	13.291643	13.292070	17.420554	17.420981	16.046086	16.047795	
295	12.998272	12.998699	17.276320	17.276747	15.867644	15.869353	
296	12.702385	12.702812	17.126972	17.127399	15.681217	15.682926	
297	12.404291	12.404719	16.972468	16.972895	15.486670	15.488379	
298	12.104301	12.104728	16.812771	16.813198	15.283877	15.285586	
299	11.802721	11.803149	16.647850	16.648278	15.072722	15.074431	
300	11.499857	11.500285	16.477682	16.478109	14.853101	14.854810	
301	11.196012	11.196439	16.302249	16.302677	14.624922	14.626631	
302	10.891483	10.891910	16.121541	16.121968	14.388104	14.389813	
303	10.586566	10.586993	15.935555	15.935982	14.142581	14.144290	
304	10.281553	10.281980	15.744294	15.744722	13.888298	13.890007	
305	9.976729	9.977157	15.547773	15.548200	13.625217	13.626926	
306	9.672377	9.672805	15.346011	15.346438	13.353312	13.355021	
307	9.368773	9.369200	15.139037	15.139464	13.072573	13.074282	
308	9.066186	9.066613	14.926889	14.927316	12.783007	12.784716	
309	8.764880	8.765308	14.709612	14.710039	12.484633	12.486342	
310	8.465114	8.465541	14.487262	14.487689	12.177490	12.179199	
311	8.167137	8.167564	14.259902	14.260330	11.861631	11.863340	
312	7.871192	7.871619	14.027607	14.028034	11.537127	11.538836	
313	7.577516	7.577943	13.790457	13.790884	11.204065	11.205774	
314	7.286336	7.286764	13.548546	13.548973	10.862552	10.864261	
315	6.997873	6.998300	13.301973	13.302400	10.512708	10.514417	
316	6.712338	6.712765	13.050851	13.051278	10.154673	10.156382	
317	6.429934	6.430361	12.795298	12.795726	9.788606	9.790315	
318	6.150855	6.151282	12.535446	12.535873	9.414680	9.416389	
319	5.875287	5.875714	12.271432	12.271859	9.033089	9.034798	
320	5.603406	5.603833	12.003406	12.003833	8.644043	8.645752	
321	5.335380	5.335807	11.731525	11.731952	8.247770	8.249479	
322	5.071366	5.071793	11.455957	11.456384	7.844514	7.846223	
323	4.811513	4.811940	11.176878	11.177305	7.434539	7.436248	
324	4.555961	4.556388	10.894474	10.894901	7.018125	7.019834	
325	4.304838	4.305266	10.608938	10.609366	6.595566	6.597275	
326	4.058266	4.058693	10.320475	10.320902	6.167176	6.168885	
327	3.816354	3.816782	10.029295	10.029723	5.733285	5.734994	
328	3.579205	3.579632	9.735619	9.736047	5.294236	5.295945	
329	3.346909	3.347336	9.439675	9.440102	4.850391	4.852100	
330	3.119550	3.119977	9.141698	9.142125	4.402124	4.403833	
331	2.897200	2.897627	8.841931	8.842358	3.949825	3.951534	
332	2.679923	2.680350	8.540626	8.541053	3.493897	3.495606	
333	2.467775	2.468202	8.238039	8.238466	3.034758	3.036467	
334	2.260801	2.261228	7.934434	7.934861	2.572837	2.574546	
335	2.059039	2.059466	7.630082	7.630509	2.108576	2.110285	
336	1.862517	1.862944	7.325259	7.325686	1.642428	1.644137	
337	1.671257	1.671684	7.020246	7.020673	1.174859	1.176568	
338	1.485270	1.485698	6.715329	6.715756	0.706341	0.708050	
339	1.304562	1.304989	6.410800	6.411227	0.237360	0.239069	
340	1.129129	1.129557	6.106954	6.107381	-0.231594	-0.229885	
341	0.958961	0.959389	5.804090	5.804517	-0.700020	-0.698311	
342	0.794041	0.794468	5.502510	5.502938	-1.167411	-1.165702	
343	0.634344	0.634771	5.202520	5.202947	-1.633254	-1.631545	
344	0.479840	0.480267	4.904427	4.904854	-2.097030	-2.095321	
345	0.330492	0.330919	4.608539	4.608967	-2.558219	-2.556510	
346	0.186258	0.186685	4.315169	4.315596	-3.016292	-3.014583	
347	0.047090	0.047517	4.024627	4.025054	-3.470722	-3.469013	
348	-0.087065	-0.086638	3.737224	3.737651	-3.920979	-3.919270	
349	-0.216264	-0.215837	3.453273	3.453700	-4.366531	-4.364822	
350	-0.340570	-0.340143	3.173085	3.173512	-4.806849	-4.805140	
351	-0.460049	-0.459621	2.896968	2.897395	-5.241403	-5.239694	
352	-0.574769	-0.574342	2.625231	2.625658	-5.669666	-5.667957	
353	-0.684804	-0.684377	2.358180	2.358607	-6.091113	-6.089404	
354	-0.790229	-0.789802	2.096116	2.096543	-6.505226	-6.503517	
355	-0.891123	-0.890696	1.839340	1.839767	-6.911490	-6.909781	
356	-0.987565	-0.987137	1.588146	1.588574	-7.309395	-7.307686	
357	-1.079637	-1.079209	1.342827	1.343254	-7.698440	-7.696731	
358	-1.167422	-1.166994	1.103667	1.104095	-8.078132	-8.076423	
359	-1.251003	-1.250576	0.870949	0.871376	-8.447984	-8.446275	
360	-1.330466	-1.330039	0.644947	0.645374	-8.807521	-8.805812	
361	-1.405895	-1.405468	0.425928	0.426356	-9.156279	-9.154570	
362	-1.477374	-1.476947	0.214156	0.214584	-9.493805	-9.492096	
363	-1.544987	-1.544560	0.009884	0.010312	-9.819657	-9.817948	
364	-1.608816	-1.608389	-0.186641	-0.186213	-10.133408	-10.131699	
365	-1.668943	-1.668515	-0.375180	-0.374753	-10.434644	-10.432935	
366	-1.725447	-1.725020	-0.555506	-0.555078	-10.722966	-10.721257	
367	-1.778407	-1.777980	-0.727396	-0.726969	-10.997990	-10.996281	
368	-1.827898	-1.827471	-0.890640	-0.890213	-11.259350	-11.257641	
369	-1.873993	-1.873566	-1.045037	-1.044610	-11.506695	-11.504986	
370	-1.916762	-1.916335	-1.190396	-1.189968	-11.739693	-11.737984	
371	-1.956272	-1.955845	-1.326536	-1.326109	-11.958031	-11.956322	
372	-1.992587	-1.992159	-1.453289	-1.452862	-12.161411	-12.159702	
373	-2.025765	-2.025338	-1.570497	-1.570069	-12.349560	-12.347851	
374	-2.055864	-2.055437	-1.678012	-1.677585	-12.522221	-12.520512	
375	-2.082935	-2.082508	-1.775701	-1.775273	-12.679159	-12.677450	
376	-2.107025	-2.106598	-1.863440	-1.863012	-12.820160	-12.818451	
377	-2.128178	-2.127751	-1.941119	-1.940692	-12.945032	-12.943323	
378	-2.146431	-2.146004	-2.008640	-2.008213	-13.053602	-13.051893	
379	-2.161819	-2.161392	-2.065919	-2.065492	-13.145723	-13.144014	
380	-2.174370	-2.173943	-2.112883	-2.112455	-13.221268	-13.219560	
381	-2.184107	-2.183680	-2.149472	-2.149044	-13.280134	-13.278425	
382	-2.191049	-2.190621	-2.175640	-2.175213	-13.322239	-13.320530	
383	-2.195209	-2.194781	-2.191354	-2.190927	-13.347524	-13.345816	
384	-2.196594	-2.196167	-2.196594	-2.196167	-13.355957	-13.354248	
