#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	82.338486	82.341385	82.338486	82.341385	71.576508	71.577667	
1	82.338787	82.341686	82.341498	82.344397	71.580724	71.581884	
2	82.339690	82.342589	82.350531	82.353430	71.593371	71.594531	
3	82.341195	82.344094	82.365581	82.368480	71.614441	71.615601	
4	82.343301	82.346200	82.386638	82.389538	71.643921	71.645081	
5	82.346006	82.348905	82.413690	82.416590	71.681794	71.682954	
6	82.349309	82.352208	82.446721	82.449620	71.728036	71.729196	
7	82.353208	82.356107	82.485709	82.488608	71.782621	71.783780	
8	82.357700	82.360600	82.530633	82.533532	71.845514	71.846673	
9	82.362784	82.365683	82.581464	82.584364	71.916678	71.917837	
10	82.368454	82.371354	82.638173	82.641072	71.996070	71.997230	
11	82.374710	82.377609	82.700725	82.703624	72.083643	72.084802	
12	82.381545	82.384445	82.769082	82.771982	72.179343	72.180503	
13	82.388958	82.391857	82.843204	82.846103	72.283113	72.284273	
14	82.396942	82.399841	82.923045	82.925944	72.394891	72.396050	
15	82.405493	82.408392	83.008558	83.011457	72.514608	72.515768	
16	82.414606	82.417505	83.099690	83.102590	72.642194	72.643354	
17	82.424276	82.427175	83.196388	83.199287	72.777571	72.778731	
18	82.434496	82.437396	83.298593	83.301492	72.920657	72.921817	
19	82.445261	82.448161	83.406243	83.409142	73.071367	73.072527	
20	82.456564	82.459464	83.519273	83.522172	73.229610	73.230770	
21	82.468399	82.471298	83.637616	83.640515	73.395290	73.396449	
22	82.480757	82.483656	83.761200	83.764099	73.568307	73.569467	
23	82.493632	82.496531	83.889950	83.892849	73.748558	73.749717	
24	82.507016	82.509915	84.023790	84.026689	73.935933	73.937093	
25	82.520901	82.523800	84.162638	84.165537	74.130320	74.131480	
26	82.535278	82.538177	84.306410	84.309310	74.331602	74.332762	
27	82.550139	82.553038	84.455021	84.457921	74.539658	74.540817	
28	82.565475	82.568374	84.608381	84.611280	74.754361	74.755521	
29	82.581277	82.584176	84.766397	84.769296	74.975584	74.976743	
30	82.597535	82.600434	84.928974	84.931874	75.203192	75.204351	
31	82.614239	82.617138	85.096015	85.098914	75.437048	75.438208	
32	82.631379	82.634278	85.267418	85.270317	75.677013	75.678172	
33	82.648945	82.651844	85.443080	85.445979	75.922940	75.924100	
34	82.666927	82.669826	85.622896	85.625795	76.174682	76.175842	
35	82.685313	82.688212	85.806757	85.809656	76.432088	76.433247	
36	82.704092	82.706992	85.994553	85.997452	76.695002	76.696161	
37	82.723254	82.726153	86.186170	86.189069	76.963265	76.964425	
38	82.742786	82.745686	86.381493	86.384392	77.236717	77.237877	
39	82.762678	82.765577	86.580404	86.583303	77.515193	77.516353	
40	82.782915	82.785815	86.782783	86.785683	77.798524	77.799684	
41	82.803488	82.806387	86.988510	86.991409	78.086541	78.087701	
42	82.824383	82.827282	87.197458	87.200357	78.379069	78.380229	
43	82.845588	82.848487	87.409504	87.412403	78.675933	78.677093	
44	82.867089	82.869988	87.624518	87.627418	78.976953	78.978113	
45	82.888874	82.891774	87.842372	87.845272	79.281949	79.283109	
46	82.910931	82.913830	88.062935	88.065834	79.590736	79.591896	
47	82.933244	82.936144	88.286073	88.288972	79.903129	79.904289	
48	82.955802	82.958701	88.511651	88.514551	80.218940	80.220099	
49	82.978591	82.981490	88.739535	88.742435	80.537977	80.539137	
50	83.001596	83.004495	88.969587	88.972486	80.860050	80.861209	
51	83.024804	83.027703	89.201668	89.204567	81.184963	81.186123	
