#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
47	-8.903471	-8.902251	-3.550643	-3.549422	-11.672646	-11.667763	
48	-8.880913	-8.879693	-3.325064	-3.323844	-11.356836	-11.351953	
49	-8.858125	-8.856904	-3.097180	-3.095960	-11.037798	-11.032915	
50	-8.835120	-8.833899	-2.867129	-2.865908	-10.715726	-10.710843	
51	-8.811912	-8.810691	-2.635047	-2.633827	-10.390812	-10.385929	
52	-8.788515	-8.787294	-2.401077	-2.399856	-10.063253	-10.058370	
53	-8.764943	-8.763722	-2.165358	-2.164137	-9.733246	-9.728363	
54	-8.741210	-8.739989	-1.928032	-1.926811	-9.400990	-9.396107	
55	-8.717331	-8.716111	-1.689242	-1.688022	-9.066685	-9.061802	
56	-8.693320	-8.692100	-1.449133	-1.447912	-8.730532	-8.725649	
57	-8.669192	-8.667971	-1.207849	-1.206628	-8.392734	-8.387851	
58	-8.644960	-8.643740	-0.965535	-0.964314	-8.053494	-8.048611	
59	-8.620641	-8.619420	-0.722337	-0.721116	-7.713017	-7.708134	
60	-8.596247	-8.595026	-0.478401	-0.477181	-7.371508	-7.366625	
61	-8.571795	-8.570574	-0.233876	-0.232655	-7.029171	-7.024289	
62	-8.547298	-8.546077	0.011093	0.012314	-6.686215	-6.681332	
63	-8.522771	-8.521551	0.256358	0.257578	-6.342845	-6.337962	
64	-8.498230	-8.497009	0.501770	0.502991	-5.999268	-5.994385	
65	-8.473689	-8.472468	0.747182	0.748403	-5.655690	-5.650808	
66	-8.449162	-8.447942	0.992447	0.993667	-5.312320	-5.307437	
67	-8.424665	-8.423445	1.237416	1.238636	-4.969364	-4.964481	
68	-8.400213	-8.398992	1.481941	1.483162	-4.627028	-4.622145	
69	-8.375819	-8.374599	1.725877	1.727097	-4.285518	-4.280635	
70	-8.351500	-8.350279	1.969075	1.970295	-3.945041	-3.940158	
71	-8.327268	-8.326047	2.211389	2.212610	-3.605801	-3.600918	
72	-8.303140	-8.301919	2.452673	2.453894	-3.268003	-3.263120	
73	-8.279129	-8.277908	2.692782	2.694003	-2.931850	-2.926967	
74	-8.255250	-8.254029	2.931572	2.932793	-2.597545	-2.592662	
75	-8.231517	-8.230297	3.168898	3.170118	-2.265289	-2.260406	
76	-8.207945	-8.206725	3.404617	3.405837	-1.935282	-1.930399	
77	-8.184548	-8.183328	3.638587	3.639808	-1.607723	-1.602840	
78	-8.161340	-8.160119	3.870669	3.871889	-1.282810	-1.277927	
79	-8.138335	-8.137114	4.100720	4.101941	-0.960737	-0.955854	
80	-8.115547	-8.114326	4.328604	4.329825	-0.641700	-0.636817	
81	-8.092989	-8.091768	4.554183	4.555404	-0.325889	-0.321006	
82	-8.070675	-8.069454	4.777321	4.778542	-0.013496	-0.008613	
83	-8.048619	-8.047398	4.997883	4.999104	0.295291	0.300174	
84	-8.026833	-8.025613	5.215737	5.216958	0.600287	0.605170	
85	-8.005332	-8.004111	5.430752	5.431973	0.901307	0.906190	
86	-7.984127	-7.982907	5.642797	5.644018	1.198171	1.203054	
87	-7.963232	-7.962012	5.851746	5.852967	1.490699	1.495582	
88	-7.942660	-7.941439	6.057472	6.058693	1.778716	1.783598	
89	-7.922422	-7.921201	6.259852	6.261073	2.062047	2.066930	
90	-7.902531	-7.901310	6.458763	6.459984	2.340523	2.345405	
91	-7.882998	-7.881778	6.654086	6.655307	2.613975	2.618858	
92	-7.863837	-7.862616	6.845703	6.846924	2.882238	2.887121	
93	-7.845057	-7.843836	7.033498	7.034719	3.145152	3.150035	
94	-7.826671	-7.825450	7.217360	7.218580	3.402558	3.407441	
95	-7.808689	-7.807469	7.397175	7.398396	3.654300	3.659183	
96	-7.791123	-7.789902	7.572838	7.574059	3.900227	3.905110	
97	-7.773983	-7.772762	7.744241	7.745462	4.140192	4.145074	
98	-7.757279	-7.756058	7.911281	7.912502	4.374048	4.378931	
99	-7.741021	-7.739800	8.073858	8.075079	4.601656	4.606539	
100	-7.725220	-7.723999	8.231875	8.233095	4.822879	4.827762	
101	-7.709884	-7.708663	8.385234	8.386455	5.037582	5.042465	
102	-7.695022	-7.693802	8.533845	8.535066	5.245638	5.250521	
103	-7.680645	-7.679424	8.677618	8.678839	5.446920	5.451803	
104	-7.666760	-7.665540	8.816466	8.817687	5.641307	5.646190	
105	-7.653376	-7.652156	8.950306	8.951526	5.828682	5.833565	
106	-7.640501	-7.639281	9.079056	9.080277	6.008933	6.013816	
107	-7.628143	-7.626922	9.202640	9.203861	6.181950	6.186833	
108	-7.616309	-7.615088	9.320983	9.322203	6.347630	6.352513	
109	-7.605006	-7.603785	9.434013	9.435234	6.505873	6.510755	
110	-7.594241	-7.593020	9.541663	9.542884	6.656583	6.661465	
111	-7.584020	-7.582800	9.643868	9.645088	6.799669	6.804552	
112	-7.574350	-7.573130	9.740565	9.741786	6.935046	6.939929	
113	-7.565237	-7.564016	9.831698	9.832919	7.062632	7.067514	
114	-7.556686	-7.555465	9.917211	9.918431	7.182349	7.187232	
115	-7.548702	-7.547481	9.997052	9.998273	7.294127	7.299010	
116	-7.541290	-7.540069	10.071173	10.072394	7.397897	7.402780	
117	-7.534454	-7.533233	10.139531	10.140751	7.493597	7.498480	
118	-7.528199	-7.526978	10.202083	10.203303	7.581170	7.586053	
119	-7.522528	-7.521307	10.258791	10.260012	7.660562	7.665445	
120	-7.517445	-7.516224	10.309623	10.310844	7.731726	7.736609	
121	-7.512952	-7.511732	10.354546	10.355767	7.794619	7.799502	
122	-7.509053	-7.507833	10.393535	10.394756	7.849204	7.854086	
123	-7.505750	-7.504530	10.426565	10.427786	7.895446	7.900329	
124	-7.503045	-7.501825	10.453617	10.454838	7.933319	7.938201	
125	-7.500940	-7.499719	10.474675	10.475895	7.962799	7.967682	
126	-7.499435	-7.498214	10.489725	10.490945	7.983869	7.988752	
127	-7.498531	-7.497310	10.498758	10.499979	7.996516	8.001399	
128	-7.498230	-7.497009	10.501770	10.502991	8.000732	8.005615	
129	-7.495218	-7.493997	10.502071	10.503292	8.001335	8.006218	
130	-7.486185	-7.484964	10.502975	10.504195	8.003142	8.008024	
131	-7.471135	-7.469914	10.504480	10.505700	8.006152	8.011034	
132	-7.450077	-7.448857	10.506585	10.507806	8.010363	8.015246	
133	-7.423025	-7.421805	10.509290	10.510511	8.015773	8.020656	
134	-7.389995	-7.388774	10.512594	10.513814	8.022379	8.027262	
135	-7.351006	-7.349786	10.516492	10.517713	8.030177	8.035060	
136	-7.306083	-7.304862	10.520985	10.522205	8.039162	8.044045	
137	-7.255251	-7.254031	10.526068	10.527289	8.049328	8.054211	
138	-7.198543	-7.197322	10.531739	10.532959	8.060670	8.065553	
139	-7.135991	-7.134770	10.537994	10.539215	8.073180	8.078063	
140	-7.067633	-7.066413	10.544830	10.546050	8.086852	8.091735	
141	-6.993512	-6.992291	10.552242	10.553463	8.101676	8.106559	
142	-6.913671	-6.912450	10.560226	10.561447	8.117644	8.122527	
143	-6.828158	-6.826937	10.568777	10.569998	8.134747	8.139630	
144	-6.737025	-6.735805	10.577890	10.579111	8.152973	8.157856	
145	-6.640328	-6.639107	10.587560	10.588781	8.172313	8.177196	
146	-6.538123	-6.536902	10.597781	10.599001	8.192754	8.197637	
147	-6.430473	-6.429252	10.608546	10.609766	8.214284	8.219167	
148	-6.317443	-6.316222	10.619849	10.621069	8.236890	8.241773	
149	-6.199100	-6.197879	10.631683	10.632904	8.260558	8.265441	
150	-6.075516	-6.074295	10.644041	10.645262	8.285275	8.290158	
151	-5.946766	-5.945545	10.656916	10.658137	8.311025	8.315908	
152	-5.812926	-5.811705	10.670300	10.671521	8.337793	8.342676	
153	-5.674078	-5.672857	10.684185	10.685406	8.365563	8.370446	
154	-5.530305	-5.529085	10.698562	10.699783	8.394317	8.399200	
155	-5.381694	-5.380474	10.713424	10.714644	8.424040	8.428922	
156	-5.228335	-5.227114	10.728760	10.729980	8.454712	8.459594	
157	-5.070318	-5.069098	10.744561	10.745782	8.486315	8.491198	
158	-4.907741	-4.906521	10.760819	10.762040	8.518830	8.523713	
159	-4.740701	-4.739480	10.777523	10.778744	8.552238	8.557121	
160	-4.569298	-4.568077	10.794663	10.795884	8.586519	8.591402	
161	-4.393635	-4.392415	10.812229	10.813450	8.621651	8.626534	
162	-4.213820	-4.212599	10.830211	10.831432	8.657615	8.662497	
163	-4.029958	-4.028738	10.848597	10.849818	8.694387	8.699270	
164	-3.842163	-3.840942	10.867377	10.868597	8.731946	8.736829	
165	-3.650546	-3.649325	10.886538	10.887759	8.770269	8.775152	
166	-3.455223	-3.454002	10.906071	10.907291	8.809334	8.814217	
167	-3.256312	-3.255091	10.925962	10.927183	8.849116	8.853999	
168	-3.053932	-3.052712	10.946200	10.947420	8.889592	8.894475	
169	-2.848206	-2.846985	10.966772	10.967993	8.930737	8.935620	
170	-2.639257	-2.638037	10.987667	10.988888	8.972527	8.977410	
171	-2.427212	-2.425991	11.008872	11.010093	9.014936	9.019819	
172	-2.212197	-2.210977	11.030373	11.031594	9.057939	9.062822	
173	-1.994343	-1.993123	11.052159	11.053379	9.101510	9.106393	
174	-1.773781	-1.772560	11.074215	11.075436	9.145622	9.150505	
175	-1.550643	-1.549422	11.096529	11.097749	9.190250	9.195133	
176	-1.325064	-1.323844	11.119087	11.120307	9.235366	9.240248	
177	-1.097180	-1.095960	11.141875	11.143096	9.280942	9.285825	
178	-0.867129	-0.865908	11.164880	11.166101	9.326953	9.331836	
179	-0.635047	-0.633827	11.188088	11.189309	9.373369	9.378252	
180	-0.401077	-0.399856	11.211485	11.212706	9.420163	9.425046	
181	-0.165358	-0.164137	11.235057	11.236278	9.467307	9.472190	
182	0.071968	0.073189	11.258790	11.260011	9.514772	9.519655	
183	0.310758	0.311978	11.282669	11.283889	9.562530	9.567413	
184	0.550867	0.552088	11.306680	11.307900	9.610552	9.615435	
185	0.792151	0.793372	11.330808	11.332029	9.658809	9.663691	
186	1.034465	1.035686	11.355040	11.356260	9.707271	9.712154	
187	1.277663	1.278884	11.379359	11.380580	9.755911	9.760794	
188	1.521599	1.522819	11.403753	11.404974	9.804698	9.809581	
189	1.766124	1.767345	11.428205	11.429426	9.853603	9.858486	
190	2.011093	2.012314	11.452702	11.453923	9.902597	9.907480	
191	2.256358	2.257578	11.477229	11.478449	9.951650	9.956533	
192	2.501770	2.502991	11.501770	11.502991	10.000732	10.005615	
193	2.747182	2.748403	11.526311	11.527532	10.049815	10.054698	
194	2.992447	2.993667	11.550838	11.552058	10.098868	10.103751	
195	3.237416	3.238636	11.575335	11.576555	10.147862	10.152744	
196	3.481941	3.483162	11.599787	11.601008	10.196767	10.201650	
197	3.725877	3.727097	11.624181	11.625401	10.245554	10.250437	
198	3.969075	3.970295	11.648500	11.649721	10.294193	10.299076	
199	4.211389	4.212610	11.672732	11.673953	10.342656	10.347539	
200	4.452673	4.453894	11.696860	11.698081	10.390913	10.395796	
201	4.692782	4.694003	11.720871	11.722092	10.438935	10.443818	
202	4.931572	4.932793	11.744750	11.745971	10.486693	10.491576	
203	5.168898	5.170118	11.768483	11.769703	10.534158	10.539041	
204	5.404617	5.405837	11.792055	11.793275	10.581302	10.586185	
205	5.638587	5.639808	11.815452	11.816672	10.628096	10.632979	
206	5.870669	5.871889	11.838660	11.839881	10.674512	10.679395	
207	6.100720	6.101941	11.861665	11.862886	10.720522	10.725405	
208	6.328604	6.329825	11.884453	11.885674	10.766099	10.770982	
209	6.554183	6.555404	11.907011	11.908232	10.811215	10.816098	
210	6.777321	6.778542	11.929325	11.930546	10.855843	10.860725	
211	6.997883	6.999104	11.951381	11.952602	10.899955	10.904838	
212	7.215737	7.216958	11.973167	11.974387	10.943526	10.948409	
213	7.430752	7.431973	11.994668	11.995889	10.986529	10.991412	
214	7.642797	7.644018	12.015873	12.017093	11.028938	11.033821	
215	7.851746	7.852967	12.036768	12.037988	11.070728	11.075610	
216	8.057472	8.058693	12.057340	12.058561	11.111873	11.116756	
217	8.259852	8.261073	12.077578	12.078799	11.152349	11.157232	
218	8.458763	8.459984	12.097469	12.098690	11.192131	11.197014	
219	8.654086	8.655307	12.117002	12.118222	11.231196	11.236078	
220	8.845703	8.846924	12.136163	12.137384	11.269519	11.274402	
221	9.033498	9.034719	12.154943	12.156164	11.307078	11.311961	
222	9.217360	9.218580	12.173329	12.174550	11.343850	11.348733	
223	9.397175	9.398396	12.191311	12.192531	11.379814	11.384696	
224	9.572838	9.574059	12.208877	12.210098	11.414946	11.419829	
225	9.744241	9.745462	12.226017	12.227238	11.449227	11.454109	
226	9.911281	9.912502	12.242721	12.243942	11.482635	11.487517	
227	10.073858	10.075079	12.258979	12.260200	11.515150	11.520033	
228	10.231875	10.233095	12.274780	12.276001	11.546753	11.551636	
229	10.385234	10.386455	12.290116	12.291337	11.577425	11.582308	
230	10.533845	10.535066	12.304978	12.306198	11.607147	11.612030	
231	10.677618	10.678839	12.319355	12.320576	11.635902	11.640785	
232	10.816466	10.817687	12.333240	12.334460	11.663672	11.668554	
233	10.950306	10.951526	12.346624	12.347844	11.690440	11.695322	
234	11.079056	11.080277	12.359499	12.360719	11.716190	11.721072	
235	11.202640	11.203861	12.371857	12.373078	11.740906	11.745789	
236	11.320983	11.322203	12.383691	12.384912	11.764575	11.769458	
237	11.434013	11.435234	12.394994	12.396215	11.787181	11.792064	
238	11.541663	11.542884	12.405759	12.406980	11.808711	11.813594	
239	11.643868	11.645088	12.415980	12.417200	11.829152	11.834035	
240	11.740565	11.741786	12.425650	12.426870	11.848491	11.853374	
241	11.831698	11.832919	12.434763	12.435984	11.866718	11.871601	
242	11.917211	11.918431	12.443314	12.444535	11.883821	11.888703	
243	11.997052	11.998273	12.451298	12.452519	11.899789	11.904672	
244	12.071173	12.072394	12.458710	12.459931	11.914613	11.919496	
245	12.139531	12.140751	12.465546	12.466767	11.928285	11.933167	
246	12.202083	12.203303	12.471801	12.473022	11.940795	11.945678	
247	12.258791	12.260012	12.477472	12.478693	11.952137	11.957019	
248	12.309623	12.310844	12.482555	12.483776	11.962303	11.967186	
249	12.354546	12.355767	12.487048	12.488268	11.971288	11.976171	
250	12.393535	12.394756	12.490947	12.492167	11.979085	11.983968	
251	12.426565	12.427786	12.494250	12.495470	11.985691	11.990574	
252	12.453617	12.454838	12.496955	12.498175	11.991102	11.995985	
253	12.474675	12.475895	12.499060	12.500281	11.995313	12.000196	
254	12.489725	12.490945	12.500565	12.501786	11.998323	12.003206	
255	12.498758	12.499979	12.501469	12.502690	12.000130	12.005013	
256	12.501770	12.502991	12.501770	12.502991	12.000732	12.005615	
257	12.496530	12.497750	12.500384	12.501605	11.999527	12.004410	
258	12.480816	12.482036	12.496224	12.497445	11.995906	12.000788	
259	12.454647	12.455868	12.489283	12.490503	11.989850	11.994733	
260	12.418058	12.419279	12.479546	12.480766	11.981332	11.986215	
261	12.371095	12.372316	12.466995	12.468216	11.970311	11.975194	
262	12.313816	12.315037	12.451607	12.452828	11.956736	11.961618	
263	12.246295	12.247515	12.433354	12.434574	11.940543	11.945425	
264	12.168615	12.169836	12.412201	12.413422	11.921658	11.926541	
265	12.080876	12.082097	12.388111	12.389331	11.899999	11.904881	
266	11.983188	11.984409	12.361040	12.362260	11.875469	11.880351	
267	11.875673	11.876893	12.330941	12.332162	11.847964	11.852846	
268	11.758465	11.759686	12.297762	12.298983	11.817369	11.822252	
269	11.631712	11.632933	12.261448	12.262669	11.783561	11.788444	
270	11.495571	11.496792	12.221938	12.223159	11.746406	11.751289	
271	11.350213	11.351433	12.179169	12.180390	11.705764	11.710647	
272	11.195816	11.197036	12.133074	12.134295	11.661485	11.666367	
273	11.032572	11.033792	12.083583	12.084804	11.613412	11.618294	
274	10.860681	10.861902	12.030623	12.031844	11.561381	11.566264	
275	10.680356	10.681577	11.974118	11.975339	11.505223	11.510106	
276	10.491816	10.493037	11.913992	11.915212	11.444762	11.449645	
277	10.295291	10.296512	11.850163	11.851383	11.379816	11.384699	
278	10.091020	10.092240	11.782550	11.783771	11.310200	11.315083	
279	9.879247	9.880468	11.711071	11.712292	11.235724	11.240607	
280	9.660229	9.661450	11.635642	11.636863	11.156196	11.161079	
281	9.434227	9.435447	11.556179	11.557400	11.071420	11.076303	
282	9.201508	9.202729	11.472597	11.473818	10.981199	10.986082	
283	8.962349	8.963570	11.384812	11.386033	10.885335	10.890218	
284	8.717030	8.718250	11.292740	11.293961	10.783629	10.788512	
285	8.465836	8.467057	11.196299	11.197519	10.675883	10.680765	
286	8.209060	8.210281	11.095405	11.096626	10.561899	10.566782	
287	7.946996	7.948217	10.989980	10.991200	10.441483	10.446366	
288	7.679945	7.681165	10.879945	10.881165	10.314441	10.319324	
289	7.408208	7.409428	10.765224	10.766445	10.180584	10.185467	
290	7.132091	7.133312	10.645746	10.646967	10.039727	10.044610	
291	6.851903	6.853123	10.521440	10.522661	9.891689	9.896572	
292	6.567952	6.569172	10.392241	10.393461	9.736296	9.741179	
293	6.280549	6.281770	10.258086	10.259307	9.573378	9.578261	
294	5.990007	5.991228	10.118918	10.120139	9.402775	9.407658	
295	5.696636	5.697857	9.974684	9.975905	9.224333	9.229216	
296	5.400749	5.401970	9.825336	9.826557	9.037906	9.042789	
297	5.102656	5.103876	9.670832	9.672053	8.843360	8.848242	
298	4.802665	4.803886	9.511135	9.512356	8.640567	8.645449	
299	4.501086	4.502306	9.346215	9.347435	8.429412	8.434295	
300	4.198222	4.199442	9.176046	9.177267	8.209791	8.214674	
301	3.894376	3.895596	9.000614	9.001834	7.981612	7.986494	
302	3.589847	3.591067	8.819905	8.821126	7.744794	7.749677	
303	3.284930	3.286151	8.633919	8.635140	7.499270	7.504153	
304	2.979917	2.981138	8.442659	8.443879	7.244988	7.249870	
305	2.675094	2.676314	8.246137	8.247358	6.981906	6.986789	
306	2.370742	2.371962	8.044375	8.045596	6.710001	6.714884	
307	2.067137	2.068358	7.837401	7.838622	6.429263	6.434146	
308	1.764550	1.765771	7.625253	7.626474	6.139696	6.144579	
309	1.463245	1.464465	7.407976	7.409197	5.841322	5.846205	
310	1.163478	1.164699	7.185626	7.186847	5.534179	5.539062	
311	0.865501	0.866721	6.958267	6.959487	5.218320	5.223203	
312	0.569556	0.570777	6.725971	6.727192	4.893816	4.898699	
313	0.275880	0.277101	6.488821	6.490042	4.560755	4.565638	
314	-0.015299	-0.014079	6.246910	6.248130	4.219241	4.224124	
315	-0.303763	-0.302542	6.000337	6.001558	3.869397	3.874280	
316	-0.589298	-0.588077	5.749215	5.750436	3.511363	3.516245	
317	-0.871702	-0.870481	5.493663	5.494883	3.145295	3.150178	
318	-1.150781	-1.149560	5.233810	5.235031	2.771369	2.776252	
319	-1.426349	-1.425128	4.969796	4.971017	2.389778	2.394661	
320	-1.698230	-1.697009	4.701770	4.702991	2.000732	2.005615	
321	-1.966256	-1.965036	4.429889	4.431110	1.604459	1.609342	
322	-2.230270	-2.229049	4.154321	4.155542	1.201204	1.206087	
323	-2.490123	-2.488902	3.875242	3.876463	0.791229	0.796112	
324	-2.745675	-2.744454	3.592838	3.594059	0.374814	0.379697	
325	-2.996797	-2.995577	3.307303	3.308523	-0.047745	-0.042862	
326	-3.243370	-3.242149	3.018839	3.020060	-0.476134	-0.471251	
327	-3.485281	-3.484061	2.727660	2.728880	-0.910026	-0.905143	
328	-3.722431	-3.721210	2.433984	2.435204	-1.349074	-1.344191	
329	-3.954726	-3.953506	2.138039	2.139260	-1.792920	-1.788037	
330	-4.182086	-4.180865	1.840062	1.841283	-2.241187	-2.236304	
331	-4.404436	-4.403215	1.540295	1.541516	-2.693486	-2.688603	
332	-4.621713	-4.620492	1.238990	1.240211	-3.149414	-3.144531	
333	-4.833861	-4.832640	0.936403	0.937624	-3.608553	-3.603670	
334	-5.040835	-5.039614	0.632798	0.634019	-4.070474	-4.065591	
335	-5.242597	-5.241376	0.328446	0.329667	-4.534735	-4.529852	
336	-5.439119	-5.437898	0.023623	0.024844	-5.000882	-4.995999	
337	-5.630379	-5.629158	-0.281390	-0.280169	-5.468452	-5.463569	
338	-5.816365	-5.815145	-0.586307	-0.585086	-5.936969	-5.932086	
339	-5.997073	-5.995853	-0.890836	-0.889615	-6.405951	-6.401068	
340	-6.172506	-6.171286	-1.194682	-1.193461	-6.874905	-6.870022	
341	-6.342674	-6.341454	-1.497546	-1.496325	-7.343330	-7.338448	
342	-6.507595	-6.506374	-1.799125	-1.797905	-7.810721	-7.805838	
343	-6.667292	-6.666071	-2.099116	-2.097895	-8.276564	-8.271681	
344	-6.821796	-6.820575	-2.397209	-2.395988	-8.740341	-8.735458	
345	-6.971144	-6.969923	-2.693096	-2.691876	-9.201529	-9.196646	
346	-7.115378	-7.114157	-2.986467	-2.985246	-9.659602	-9.654720	
347	-7.254546	-7.253325	-3.277009	-3.275788	-10.114032	-10.109150	
348	-7.388701	-7.387480	-3.564412	-3.563191	-10.564289	-10.559406	
349	-7.517900	-7.516679	-3.848362	-3.847142	-11.009842	-11.004959	
350	-7.642206	-7.640985	-4.128551	-4.127330	-11.450159	-11.445277	
351	-7.761684	-7.760464	-4.404668	-4.403447	-11.884713	-11.879830	
352	-7.876405	-7.875184	-4.676405	-4.675184	-12.312976	-12.308093	
353	-7.986440	-7.985219	-4.943456	-4.942235	-12.734424	-12.729541	
354	-8.091865	-8.090644	-5.205520	-5.204299	-13.148537	-13.143654	
355	-8.192759	-8.191538	-5.462296	-5.461075	-13.554801	-13.549918	
356	-8.289200	-8.287980	-5.713489	-5.712269	-13.952706	-13.947823	
357	-8.381272	-8.380052	-5.958809	-5.957588	-14.341751	-14.336868	
358	-8.469057	-8.467837	-6.197968	-6.196748	-14.721442	-14.716559	
359	-8.552639	-8.551418	-6.430687	-6.429466	-15.091294	-15.086411	
360	-8.632102	-8.630882	-6.656689	-6.655469	-15.450832	-15.445949	
361	-8.707531	-8.706310	-6.875707	-6.874487	-15.799590	-15.794707	
362	-8.779010	-8.777789	-7.087479	-7.086259	-16.137116	-16.132233	
363	-8.846622	-8.845402	-7.291751	-7.290531	-16.462968	-16.458085	
364	-8.910452	-8.909231	-7.488276	-7.487056	-16.776719	-16.771836	
365	-8.970578	-8.969358	-7.676816	-7.675595	-17.077954	-17.073071	
366	-9.027083	-9.025862	-7.857141	-7.855921	-17.366276	-17.361393	
367	-9.080043	-9.078822	-8.029032	-8.027811	-17.641301	-17.636418	
368	-9.129534	-9.128313	-8.192276	-8.191055	-17.902660	-17.897778	
369	-9.175629	-9.174408	-8.346673	-8.345452	-18.150006	-18.145123	
370	-9.218398	-9.217177	-8.492031	-8.490811	-18.383004	-18.378121	
371	-9.257908	-9.256687	-8.628172	-8.626951	-18.601341	-18.596458	
372	-9.294222	-9.293002	-8.754925	-8.753704	-18.804722	-18.799839	
373	-9.327401	-9.326180	-8.872132	-8.870912	-18.992870	-18.987988	
374	-9.357500	-9.356279	-8.979648	-8.978427	-19.165531	-19.160649	
375	-9.384571	-9.383350	-9.077336	-9.076116	-19.322470	-19.317587	
376	-9.408661	-9.407440	-9.165075	-9.163855	-19.463471	-19.458588	
377	-9.429814	-9.428593	-9.242755	-9.241534	-19.588342	-19.583459	
378	-9.448067	-9.446846	-9.310276	-9.309055	-19.696913	-19.692030	
379	-9.463455	-9.462234	-9.367555	-9.366334	-19.789034	-19.784151	
380	-9.476006	-9.474785	-9.414518	-9.413298	-19.864579	-19.859696	
381	-9.485743	-9.484522	-9.451107	-9.449887	-19.923444	-19.918562	
382	-9.492684	-9.491464	-9.477276	-9.476055	-19.965549	-19.960666	
383	-9.496844	-9.495624	-9.492990	-9.491769	-19.990835	-19.985952	
384	-9.498230	-9.497009	-9.498230	-9.497009	-19.999268	-19.994385	
