#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
208	5.955537	14.786161	11.482254	20.312878	10.207866	18.377383	-9.334152	-0.503529	-3.807435	5.023188	-11.935931	-3.766414	
209	6.178701	15.009325	11.504757	20.335380	10.252814	18.422332	-9.356655	-0.526031	-4.030600	4.800024	-12.251574	-4.082057	
210	6.399651	15.230274	11.527016	20.357640	10.297281	18.466799	-9.378914	-0.548291	-4.251549	4.579075	-12.563807	-4.394289	
211	6.618222	15.448846	11.549019	20.379643	10.341240	18.510758	-9.400917	-0.570293	-4.470121	4.360503	-12.872441	-4.702923	
212	6.834259	15.664883	11.570752	20.401375	10.384664	18.554181	-9.422650	-0.592026	-4.686157	4.144466	-13.177289	-5.007772	
213	7.047610	15.878233	11.592201	20.422825	10.427526	18.597043	-9.444100	-0.613476	-4.899508	3.931116	-13.478168	-5.308651	
214	7.258127	16.088750	11.613355	20.443979	10.469800	18.639317	-9.465253	-0.634630	-5.110025	3.720599	-13.774897	-5.605379	
215	7.465668	16.296292	11.634200	20.464824	10.511460	18.680977	-9.486098	-0.655475	-5.317567	3.513057	-14.067296	-5.897778	
216	7.670096	16.500720	11.654724	20.485347	10.552481	18.721998	-9.506622	-0.675998	-5.521994	3.308629	-14.355188	-6.185670	
217	7.871274	16.701898	11.674914	20.505538	10.592838	18.762355	-9.526812	-0.696188	-5.723173	3.107451	-14.638400	-6.468883	
218	8.069073	16.899696	11.694758	20.525382	10.632506	18.802024	-9.546656	-0.716033	-5.920971	2.909653	-14.916762	-6.747244	
219	8.263362	17.093986	11.714244	20.544868	10.671461	18.840979	-9.566143	-0.735519	-6.115261	2.715363	-15.190105	-7.020587	
220	8.454019	17.284642	11.733361	20.563985	10.709680	18.879198	-9.585259	-0.754636	-6.305917	2.524707	-15.458264	-7.288746	
221	8.640920	17.471544	11.752097	20.582721	10.747139	18.916657	-9.603995	-0.773372	-6.492818	2.337805	-15.721077	-7.551560	
222	8.823948	17.654571	11.770440	20.601064	10.783815	18.953333	-9.622339	-0.791715	-6.675846	2.154778	-15.978387	-7.808870	
223	9.002986	17.833609	11.788380	20.619004	10.819687	18.989204	-9.640278	-0.809655	-6.854884	1.975740	-16.230038	-8.060520	
224	9.177921	18.008545	11.805906	20.636530	10.854731	19.024249	-9.657804	-0.827181	-7.029819	1.800804	-16.475877	-8.306360	
225	9.348645	18.179268	11.823007	20.653630	10.888928	19.058446	-9.674905	-0.844281	-7.200543	1.630081	-16.715757	-8.546240	
226	9.515049	18.345673	11.839673	20.670296	10.922256	19.091774	-9.691571	-0.860947	-7.366948	1.463676	-16.949534	-8.780016	
227	9.677032	18.507655	11.855893	20.686517	10.954695	19.124212	-9.707791	-0.877168	-7.528930	1.301694	-17.177065	-9.007548	
228	9.834491	18.665114	11.871659	20.702282	10.986225	19.155742	-9.723557	-0.892933	-7.686389	1.144235	-17.398215	-9.228697	
229	9.987328	18.817952	11.886960	20.717583	11.016827	19.186345	-9.738858	-0.908234	-7.839227	0.991397	-17.612849	-9.443331	
230	10.135450	18.966074	11.901787	20.732411	11.046483	19.216000	-9.753685	-0.923062	-7.987349	0.843275	-17.820838	-9.651320	
231	10.278765	19.109389	11.916132	20.746755	11.075174	19.244692	-9.768030	-0.937406	-8.130663	0.699960	-18.022056	-9.852539	
232	10.417184	19.247808	11.929985	20.760609	11.102884	19.272401	-9.781883	-0.951260	-8.269082	0.561541	-18.216383	-10.046866	
233	10.550622	19.381246	11.943339	20.773963	11.129594	19.299112	-9.795237	-0.964614	-8.402520	0.428103	-18.403701	-10.234184	
234	10.678997	19.509620	11.956185	20.786809	11.155290	19.324808	-9.808083	-0.977460	-8.530895	0.299729	-18.583898	-10.414380	
235	10.802229	19.632853	11.968516	20.799140	11.179956	19.349473	-9.820414	-0.989791	-8.654127	0.176496	-18.756864	-10.587346	
236	10.920244	19.750867	11.980324	20.810947	11.203576	19.373093	-9.832222	-1.001598	-8.772142	0.058482	-18.922495	-10.752978	
237	11.032968	19.863592	11.991602	20.822225	11.226136	19.395654	-9.843500	-1.012876	-8.884866	-0.054243	-19.080692	-10.911175	
238	11.140333	19.970956	12.002343	20.832966	11.247623	19.417141	-9.854241	-1.023617	-8.992231	-0.161607	-19.231359	-11.061841	
239	11.242272	20.072896	12.012540	20.843164	11.268024	19.437541	-9.864439	-1.033815	-9.094170	-0.263547	-19.374405	-11.204887	
240	11.338724	20.169347	12.022189	20.852812	11.287325	19.456843	-9.874087	-1.043463	-9.190622	-0.359998	-19.509744	-11.340226	
241	11.429629	20.260252	12.031282	20.861905	11.305517	19.475034	-9.883180	-1.052556	-9.281527	-0.450903	-19.637294	-11.467777	
242	11.514931	20.345555	12.039814	20.870438	11.322586	19.492104	-9.891712	-1.061089	-9.366829	-0.536206	-19.756979	-11.587462	
243	11.594579	20.425203	12.047781	20.878404	11.338524	19.508042	-9.899679	-1.069055	-9.446477	-0.615854	-19.868726	-11.699209	
244	11.668524	20.499148	12.055176	20.885800	11.353320	19.522838	-9.907075	-1.076451	-9.520422	-0.689799	-19.972469	-11.802951	
245	11.736721	20.567344	12.061997	20.892621	11.366966	19.536484	-9.913895	-1.083272	-9.588619	-0.757995	-20.068143	-11.898626	
246	11.799127	20.629751	12.068239	20.898862	11.379453	19.548971	-9.920137	-1.089513	-9.651026	-0.820402	-20.155693	-11.986175	
247	11.855706	20.686330	12.073897	20.904521	11.390774	19.560291	-9.925795	-1.095172	-9.707604	-0.876980	-20.235064	-12.065546	
248	11.906422	20.737045	12.078969	20.909593	11.400922	19.570439	-9.930867	-1.100244	-9.758320	-0.927696	-20.306209	-12.136692	
249	11.951244	20.781868	12.083452	20.914075	11.409890	19.579407	-9.935350	-1.104726	-9.803142	-0.972519	-20.369086	-12.199568	
250	11.990146	20.820769	12.087342	20.917965	11.417673	19.587191	-9.939240	-1.108616	-9.842044	-1.011420	-20.423656	-12.254138	
251	12.023102	20.853726	12.090638	20.921261	11.424267	19.593785	-9.942536	-1.111912	-9.875001	-1.044377	-20.469886	-12.300368	
252	12.050095	20.880718	12.093337	20.923961	11.429668	19.599185	-9.945235	-1.114611	-9.901993	-1.071369	-20.507749	-12.338231	
253	12.071106	20.901729	12.095438	20.926062	11.433872	19.603389	-9.947336	-1.116713	-9.923004	-1.092380	-20.537221	-12.367704	
254	12.086123	20.916746	12.096940	20.927563	11.436876	19.606394	-9.948838	-1.118214	-9.938021	-1.107397	-20.558286	-12.388769	
255	12.095136	20.925760	12.097841	20.928465	11.438680	19.608197	-9.949739	-1.119116	-9.947035	-1.116411	-20.570930	-12.401412	
256	12.098142	20.928765	12.098142	20.928765	11.439281	19.608799	-9.950040	-1.119416	-9.950040	-1.119416	-20.575145	-12.405628	
257	12.092909	20.923532	12.096763	20.927387	11.438078	19.607595	-9.948661	-1.118038	-9.944807	-1.114183	-20.566715	-12.397197	
258	12.077216	20.907840	12.092625	20.923249	11.434463	19.603980	-9.944523	-1.113900	-9.929114	-1.098491	-20.541435	-12.371918	
259	12.051084	20.881708	12.085720	20.916343	11.428418	19.597936	-9.937618	-1.106994	-9.902983	-1.072359	-20.499342	-12.329824	
260	12.014546	20.845170	12.076034	20.906657	11.419916	19.589433	-9.927932	-1.097308	-9.866445	-1.035821	-20.440492	-12.270974	
261	11.967649	20.798272	12.063549	20.894172	11.408914	19.578432	-9.915447	-1.084823	-9.819547	-0.988923	-20.364966	-12.195449	
262	11.910451	20.741074	12.048242	20.878865	11.395363	19.564881	-9.900140	-1.069516	-9.762349	-0.931725	-20.272869	-12.103352	
263	11.843025	20.673649	12.030084	20.860708	11.379199	19.548716	-9.881983	-1.051359	-9.694924	-0.864300	-20.164327	-11.994810	
264	11.765458	20.596082	12.009043	20.839667	11.360348	19.529866	-9.860942	-1.030318	-9.617356	-0.786732	-20.039490	-11.869972	
265	11.677847	20.508470	11.985081	20.815704	11.338727	19.508244	-9.836979	-1.006355	-9.529745	-0.699121	-19.898527	-11.729009	
266	11.580302	20.410926	11.958154	20.788778	11.314240	19.483758	-9.810052	-0.979429	-9.432200	-0.601577	-19.741632	-11.572114	
267	11.472948	20.303571	11.928216	20.758840	11.286783	19.456301	-9.780114	-0.949491	-9.324846	-0.494222	-19.569019	-11.399502	
268	11.355918	20.186542	11.895215	20.725839	11.256242	19.425759	-9.747114	-0.916490	-9.207816	-0.377193	-19.380924	-11.211406	
269	11.229361	20.059985	11.859097	20.689721	11.222493	19.392010	-9.710995	-0.880372	-9.081259	-0.250636	-19.177602	-11.008084	
270	11.093435	19.924059	11.819802	20.650425	11.185402	19.354920	-9.671700	-0.841076	-8.945333	-0.114710	-18.959329	-10.789812	
271	10.948310	19.778934	11.777267	20.607890	11.144830	19.314348	-9.629165	-0.798541	-8.800208	0.030415	-18.726401	-10.556884	
272	10.794167	19.624791	11.731426	20.562049	11.100627	19.270145	-9.583324	-0.752700	-8.646066	0.184558	-18.479132	-10.309615	
273	10.631198	19.461822	11.682210	20.512833	11.052637	19.222154	-9.534108	-0.703484	-8.483097	0.347527	-18.217855	-10.048337	
274	10.459605	19.290229	11.629547	20.460170	11.000696	19.170213	-9.481445	-0.650821	-8.311503	0.519120	-17.942920	-9.773402	
275	10.279600	19.110224	11.573362	20.403986	10.944634	19.114151	-9.425261	-0.594637	-8.131498	0.699125	-17.654694	-9.485176	
276	10.091405	18.922029	11.513580	20.344204	10.884276	19.053793	-9.365478	-0.534855	-7.943303	0.887321	-17.353561	-9.184044	
277	9.895250	18.725874	11.450121	20.280745	10.819441	18.988959	-9.302020	-0.471396	-7.747148	1.083475	-17.039922	-8.870404	
278	9.691376	18.522000	11.382907	20.213530	10.749944	18.919462	-9.234805	-0.404181	-7.543274	1.287349	-16.714189	-8.544672	
279	9.480031	18.310654	11.311854	20.142478	10.675597	18.845114	-9.163752	-0.333129	-7.331929	1.498695	-16.376791	-8.207274	
280	9.261470	18.092093	11.236883	20.067506	10.596206	18.765723	-9.088781	-0.258157	-7.113368	1.717256	-16.028171	-7.858653	
281	9.035957	17.866581	11.157910	19.988534	10.511577	18.681094	-9.009808	-0.179184	-6.887856	1.942768	-15.668780	-7.499263	
282	8.803764	17.634388	11.074853	19.905477	10.421514	18.591031	-8.926752	-0.096128	-6.655663	2.174961	-15.299086	-7.129568	
283	8.565168	17.395792	10.987632	19.818255	10.325819	18.495336	-8.839530	-0.008906	-6.417066	2.413557	-14.919564	-6.750046	
284	8.320452	17.151076	10.896163	19.726787	10.224294	18.393812	-8.748062	0.082562	-6.172351	2.658273	-14.530700	-6.361183	
285	8.069906	16.900530	10.800369	19.630992	10.116742	18.286260	-8.652267	0.178357	-5.921805	2.908819	-14.132989	-5.963472	
286	7.813825	16.644449	10.700170	19.530794	10.002968	18.172485	-8.552068	0.278555	-5.665723	3.164901	-13.726935	-5.557417	
287	7.552507	16.383131	10.595491	19.426114	9.882776	18.052293	-8.447389	0.383235	-5.404406	3.426218	-13.313046	-5.143528	
288	7.286258	16.116881	10.486258	19.316881	9.755975	17.925493	-8.338156	0.492468	-5.138156	3.692468	-12.891839	-4.722322	
289	7.015384	15.846008	10.372401	19.203024	9.622378	17.791895	-8.224299	0.606325	-4.867282	3.963341	-12.463836	-4.294319	
290	6.740197	15.570821	10.253852	19.084476	9.481801	17.651318	-8.105750	0.724873	-4.592095	4.238528	-12.029562	-3.860044	
291	6.461012	15.291636	10.130550	18.961173	9.334065	17.503582	-7.982448	0.848176	-4.312910	4.517713	-11.589546	-3.420029	
292	6.178146	15.008769	10.002435	18.833058	9.178998	17.348515	-7.854333	0.976291	-4.030044	4.800580	-11.144320	-2.974803	
293	5.891917	14.722541	9.869454	18.700078	9.016434	17.185951	-7.721352	1.109272	-3.743816	5.086808	-10.694417	-2.524899	
294	5.602649	14.433273	9.731560	18.562184	8.846215	17.015732	-7.583458	1.247166	-3.454547	5.376077	-10.240371	-2.070853	
295	5.310664	14.141287	9.588711	18.419335	8.668190	16.837707	-7.440609	1.390014	-3.162562	5.668062	-9.782715	-1.613197	
296	5.016287	13.846910	9.440874	18.271497	8.482219	16.651736	-7.292772	1.537852	-2.868185	5.962439	-9.321982	-1.152465	
297	4.719844	13.550468	9.288021	18.118644	8.288170	16.457688	-7.139919	1.690705	-2.571742	6.258881	-8.858704	-0.689186	
298	4.421664	13.252288	9.130134	17.960758	8.085924	16.255441	-6.982032	1.848591	-2.273563	6.557061	-8.393408	-0.223890	
299	4.122077	12.952701	8.967206	17.797830	7.875371	16.044889	-6.819104	2.011520	-1.973975	6.856648	-7.926619	0.242899	
300	3.821414	12.652037	8.799238	17.629862	7.656416	15.825934	-6.651137	2.179487	-1.673312	7.157312	-7.458859	0.710659	
301	3.520009	12.350632	8.626247	17.456870	7.428976	15.598493	-6.478145	2.352479	-1.371907	7.458717	-6.990644	1.178873	
302	3.218201	12.048824	8.448259	17.278883	7.192983	15.362500	-6.300157	2.530466	-1.070099	7.760525	-6.522488	1.647030	
303	2.916332	11.746956	8.265321	17.095944	6.948385	15.117903	-6.117219	2.713405	-0.768230	8.062393	-6.054896	2.114622	
304	2.614754	11.445378	8.077496	16.908119	6.695147	14.864665	-5.929394	2.901230	-0.466652	8.363971	-5.588371	2.581147	
305	2.313828	11.144452	7.884872	16.715496	6.433254	14.602771	-5.736770	3.093853	-0.165727	8.664897	-5.123411	3.046106	
306	2.013932	10.844555	7.687565	16.518189	6.162710	14.332228	-5.539463	3.291160	0.134170	8.964794	-4.660512	3.509006	
307	1.715464	10.546088	7.485728	16.316352	5.883546	14.053064	-5.337626	3.492997	0.432638	9.263261	-4.200165	3.969352	
308	1.418858	10.249482	7.279561	16.110185	5.595820	13.765337	-5.131459	3.699164	0.729243	9.559867	-3.742866	4.426651	
309	1.124597	9.955221	7.069329	15.899952	5.299623	13.469141	-4.921227	3.909397	1.023505	9.854128	-3.289116	4.880402	
310	0.833237	9.663861	6.855385	15.686009	4.995095	13.164612	-4.707283	4.123340	1.314865	10.145488	-2.839432	5.330086	
311	0.545450	9.376073	6.638216	15.468839	4.682431	12.851949	-4.490114	4.340510	1.602652	10.433276	-2.394360	5.775158	
312	0.262088	9.092712	6.418503	15.249127	4.361917	12.531434	-4.270401	4.560222	1.886013	10.716637	-1.954504	6.215014	
313	-0.015699	8.814924	6.197242	15.027865	4.033971	12.203488	-4.049140	4.781484	2.163801	10.994425	-1.520571	6.648947	
314	-0.286267	8.544357	5.975943	14.806566	3.699242	11.868760	-3.827841	5.002783	2.434368	11.264992	-1.093465	7.076053	
315	-0.547089	8.283535	5.757011	14.587635	3.358811	11.528328	-3.608909	5.221714	2.695191	11.525814	-0.674487	7.495030	
316	-0.794026	8.036597	5.544487	14.375110	3.014655	11.184172	-3.396385	5.434239	2.942128	11.772752	-0.265807	7.903710	
317	-1.019871	7.810752	5.345493	14.176117	2.670927	10.840445	-3.197392	5.633232	3.167973	11.998597	0.128267	8.297785	
318	-1.211657	7.618967	5.172934	14.003558	2.338072	10.507590	-3.024832	5.805791	3.359759	12.190382	0.497172	8.666690	
319	-1.347200	7.483424	5.048946	13.879569	2.048982	10.218500	-2.900844	5.929780	3.495302	12.325925	0.807926	8.977444	
320	-1.397542	7.433082	5.002458	13.833082	1.912560	10.082078	-2.854356	5.976267	3.545644	12.376267	0.951575	9.121093	
321	-2.900844	5.929780	3.495302	12.325925	0.807926	8.977444	-1.347200	7.483424	5.048946	13.879569	2.048982	10.218500	
322	-3.024832	5.805791	3.359759	12.190382	0.497172	8.666690	-1.211657	7.618967	5.172934	14.003558	2.338072	10.507590	
323	-3.197392	5.633232	3.167973	11.998597	0.128267	8.297785	-1.019871	7.810752	5.345493	14.176117	2.670927	10.840445	
324	-3.396385	5.434239	2.942128	11.772752	-0.265807	7.903710	-0.794026	8.036597	5.544487	14.375110	3.014655	11.184172	
325	-3.608909	5.221714	2.695191	11.525814	-0.674487	7.495030	-0.547089	8.283535	5.757011	14.587635	3.358811	11.528328	
326	-3.827841	5.002783	2.434368	11.264992	-1.093465	7.076053	-0.286267	8.544357	5.975943	14.806566	3.699242	11.868760	
327	-4.049140	4.781484	2.163801	10.994425	-1.520571	6.648947	-0.015699	8.814924	6.197242	15.027865	4.033971	12.203488	
328	-4.270401	4.560222	1.886013	10.716637	-1.954504	6.215014	0.262088	9.092712	6.418503	15.249127	4.361917	12.531434	
329	-4.490114	4.340510	1.602652	10.433276	-2.394360	5.775158	0.545450	9.376073	6.638216	15.468839	4.682431	12.851949	
330	-4.707283	4.123340	1.314865	10.145488	-2.839432	5.330086	0.833237	9.663861	6.855385	15.686009	4.995095	13.164612	
331	-4.921227	3.909397	1.023505	9.854128	-3.289116	4.880402	1.124597	9.955221	7.069329	15.899952	5.299623	13.469141	
332	-5.131459	3.699164	0.729243	9.559867	-3.742866	4.426651	1.418858	10.249482	7.279561	16.110185	5.595820	13.765337	
333	-5.337626	3.492997	0.432638	9.263261	-4.200165	3.969352	1.715464	10.546088	7.485728	16.316352	5.883546	14.053064	
334	-5.539463	3.291160	0.134170	8.964794	-4.660512	3.509006	2.013932	10.844555	7.687565	16.518189	6.162710	14.332228	
335	-5.736770	3.093853	-0.165727	8.664897	-5.123411	3.046106	2.313828	11.144452	7.884872	16.715496	6.433254	14.602771	
336	-5.929394	2.901230	-0.466652	8.363971	-5.588371	2.581147	2.614754	11.445378	8.077496	16.908119	6.695147	14.864665	
337	-6.117219	2.713405	-0.768230	8.062393	-6.054896	2.114622	2.916332	11.746956	8.265321	17.095944	6.948385	15.117903	
338	-6.300157	2.530466	-1.070099	7.760525	-6.522488	1.647030	3.218201	12.048824	8.448259	17.278883	7.192983	15.362500	
339	-6.478145	2.352479	-1.371907	7.458717	-6.990644	1.178873	3.520009	12.350632	8.626247	17.456870	7.428976	15.598493	
340	-6.651137	2.179487	-1.673312	7.157312	-7.458859	0.710659	3.821414	12.652037	8.799238	17.629862	7.656416	15.825934	
341	-6.819104	2.011520	-1.973975	6.856648	-7.926619	0.242899	4.122077	12.952701	8.967206	17.797830	7.875371	16.044889	
342	-6.982032	1.848591	-2.273563	6.557061	-8.393408	-0.223890	4.421664	13.252288	9.130134	17.960758	8.085924	16.255441	
343	-7.139919	1.690705	-2.571742	6.258881	-8.858704	-0.689186	4.719844	13.550468	9.288021	18.118644	8.288170	16.457688	
344	-7.292772	1.537852	-2.868185	5.962439	-9.321982	-1.152465	5.016287	13.846910	9.440874	18.271497	8.482219	16.651736	
345	-7.440609	1.390014	-3.162562	5.668062	-9.782715	-1.613197	5.310664	14.141287	9.588711	18.419335	8.668190	16.837707	
346	-7.583458	1.247166	-3.454547	5.376077	-10.240371	-2.070853	5.602649	14.433273	9.731560	18.562184	8.846215	17.015732	
347	-7.721352	1.109272	-3.743816	5.086808	-10.694417	-2.524899	5.891917	14.722541	9.869454	18.700078	9.016434	17.185951	
348	-7.854333	0.976291	-4.030044	4.800580	-11.144320	-2.974803	6.178146	15.008769	10.002435	18.833058	9.178998	17.348515	
349	-7.982448	0.848176	-4.312910	4.517713	-11.589546	-3.420029	6.461012	15.291636	10.130550	18.961173	9.334065	17.503582	
350	-8.105750	0.724873	-4.592095	4.238528	-12.029562	-3.860044	6.740197	15.570821	10.253852	19.084476	9.481801	17.651318	
351	-8.224299	0.606325	-4.867282	3.963341	-12.463836	-4.294319	7.015384	15.846008	10.372401	19.203024	9.622378	17.791895	
352	-8.338156	0.492468	-5.138156	3.692468	-12.891839	-4.722322	7.286258	16.116881	10.486258	19.316881	9.755975	17.925493	
353	-8.447389	0.383235	-5.404406	3.426218	-13.313046	-5.143528	7.552507	16.383131	10.595491	19.426114	9.882776	18.052293	
354	-8.552068	0.278555	-5.665723	3.164901	-13.726935	-5.557417	7.813825	16.644449	10.700170	19.530794	10.002968	18.172485	
355	-8.652267	0.178357	-5.921805	2.908819	-14.132989	-5.963472	8.069906	16.900530	10.800369	19.630992	10.116742	18.286260	
356	-8.748062	0.082562	-6.172351	2.658273	-14.530700	-6.361183	8.320452	17.151076	10.896163	19.726787	10.224294	18.393812	
357	-8.839530	-0.008906	-6.417066	2.413557	-14.919564	-6.750046	8.565168	17.395792	10.987632	19.818255	10.325819	18.495336	
358	-8.926752	-0.096128	-6.655663	2.174961	-15.299086	-7.129568	8.803764	17.634388	11.074853	19.905477	10.421514	18.591031	
359	-9.009808	-0.179184	-6.887856	1.942768	-15.668780	-7.499263	9.035957	17.866581	11.157910	19.988534	10.511577	18.681094	
360	-9.088781	-0.258157	-7.113368	1.717256	-16.028171	-7.858653	9.261470	18.092093	11.236883	20.067506	10.596206	18.765723	
361	-9.163752	-0.333129	-7.331929	1.498695	-16.376791	-8.207274	9.480031	18.310654	11.311854	20.142478	10.675597	18.845114	
362	-9.234805	-0.404181	-7.543274	1.287349	-16.714189	-8.544672	9.691376	18.522000	11.382907	20.213530	10.749944	18.919462	
363	-9.302020	-0.471396	-7.747148	1.083475	-17.039922	-8.870404	9.895250	18.725874	11.450121	20.280745	10.819441	18.988959	
364	-9.365478	-0.534855	-7.943303	0.887321	-17.353561	-9.184044	10.091405	18.922029	11.513580	20.344204	10.884276	19.053793	
365	-9.425261	-0.594637	-8.131498	0.699125	-17.654694	-9.485176	10.279600	19.110224	11.573362	20.403986	10.944634	19.114151	
366	-9.481445	-0.650821	-8.311503	0.519120	-17.942920	-9.773402	10.459605	19.290229	11.629547	20.460170	11.000696	19.170213	
367	-9.534108	-0.703484	-8.483097	0.347527	-18.217855	-10.048337	10.631198	19.461822	11.682210	20.512833	11.052637	19.222154	
368	-9.583324	-0.752700	-8.646066	0.184558	-18.479132	-10.309615	10.794167	19.624791	11.731426	20.562049	11.100627	19.270145	
369	-9.629165	-0.798541	-8.800208	0.030415	-18.726401	-10.556884	10.948310	19.778934	11.777267	20.607890	11.144830	19.314348	
370	-9.671700	-0.841076	-8.945333	-0.114710	-18.959329	-10.789812	11.093435	19.924059	11.819802	20.650425	11.185402	19.354920	
371	-9.710995	-0.880372	-9.081259	-0.250636	-19.177602	-11.008084	11.229361	20.059985	11.859097	20.689721	11.222493	19.392010	
372	-9.747114	-0.916490	-9.207816	-0.377193	-19.380924	-11.211406	11.355918	20.186542	11.895215	20.725839	11.256242	19.425759	
373	-9.780114	-0.949491	-9.324846	-0.494222	-19.569019	-11.399502	11.472948	20.303571	11.928216	20.758840	11.286783	19.456301	
374	-9.810052	-0.979429	-9.432200	-0.601577	-19.741632	-11.572114	11.580302	20.410926	11.958154	20.788778	11.314240	19.483758	
375	-9.836979	-1.006355	-9.529745	-0.699121	-19.898527	-11.729009	11.677847	20.508470	11.985081	20.815704	11.338727	19.508244	
376	-9.860942	-1.030318	-9.617356	-0.786732	-20.039490	-11.869972	11.765458	20.596082	12.009043	20.839667	11.360348	19.529866	
377	-9.881983	-1.051359	-9.694924	-0.864300	-20.164327	-11.994810	11.843025	20.673649	12.030084	20.860708	11.379199	19.548716	
378	-9.900140	-1.069516	-9.762349	-0.931725	-20.272869	-12.103352	11.910451	20.741074	12.048242	20.878865	11.395363	19.564881	
379	-9.915447	-1.084823	-9.819547	-0.988923	-20.364966	-12.195449	11.967649	20.798272	12.063549	20.894172	11.408914	19.578432	
380	-9.927932	-1.097308	-9.866445	-1.035821	-20.440492	-12.270974	12.014546	20.845170	12.076034	20.906657	11.419916	19.589433	
381	-9.937618	-1.106994	-9.902983	-1.072359	-20.499342	-12.329824	12.051084	20.881708	12.085720	20.916343	11.428418	19.597936	
382	-9.944523	-1.113900	-9.929114	-1.098491	-20.541435	-12.371918	12.077216	20.907840	12.092625	20.923249	11.434463	19.603980	
383	-9.948661	-1.118038	-9.944807	-1.114183	-20.566715	-12.397197	12.092909	20.923532	12.096763	20.927387	11.438078	19.607595	
384	-9.950040	-1.119416	-9.950040	-1.119416	-20.575145	-12.405628	12.098142	20.928765	12.098142	20.928765	11.439281	19.608799	
