#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
66	-9.615987	-9.615987	-0.174378	-0.174378	-6.866458	-6.866458	0.844269	0.844269	10.285878	10.285878	8.348459	8.348459	
67	-9.591490	-9.591490	0.070591	0.070591	-6.523502	-6.523502	0.599300	0.599300	10.261381	10.261381	8.299465	8.299465	
68	-9.567037	-9.567037	0.315117	0.315117	-6.181166	-6.181166	0.354774	0.354774	10.236929	10.236929	8.250560	8.250560	
69	-9.542644	-9.542644	0.559052	0.559052	-5.839656	-5.839656	0.110839	0.110839	10.212535	10.212535	8.201773	8.201773	
70	-9.518324	-9.518324	0.802250	0.802250	-5.499179	-5.499179	-0.132359	-0.132359	10.188215	10.188215	8.153133	8.153133	
71	-9.494092	-9.494092	1.044565	1.044565	-5.159939	-5.159939	-0.374673	-0.374673	10.163984	10.163984	8.104670	8.104670	
72	-9.469964	-9.469964	1.285849	1.285849	-4.822141	-4.822141	-0.615958	-0.615958	10.139855	10.139855	8.056414	8.056414	
73	-9.445953	-9.445953	1.525958	1.525958	-4.485988	-4.485988	-0.856067	-0.856067	10.115844	10.115844	8.008392	8.008392	
74	-9.422074	-9.422074	1.764747	1.764747	-4.151683	-4.151683	-1.094856	-1.094856	10.091965	10.091965	7.960634	7.960634	
75	-9.398342	-9.398342	2.002073	2.002073	-3.819427	-3.819427	-1.332182	-1.332182	10.068233	10.068233	7.913169	7.913169	
76	-9.374770	-9.374770	2.237792	2.237792	-3.489420	-3.489420	-1.567901	-1.567901	10.044661	10.044661	7.866025	7.866025	
77	-9.351373	-9.351373	2.471763	2.471763	-3.161861	-3.161861	-1.801872	-1.801872	10.021264	10.021264	7.819231	7.819231	
78	-9.328164	-9.328164	2.703844	2.703844	-2.836948	-2.836948	-2.033953	-2.033953	9.998056	9.998056	7.772815	7.772815	
79	-9.305159	-9.305159	2.933896	2.933896	-2.514875	-2.514875	-2.264005	-2.264005	9.975051	9.975051	7.726804	7.726804	
80	-9.282371	-9.282371	3.161780	3.161780	-2.195838	-2.195838	-2.491889	-2.491889	9.952262	9.952262	7.681227	7.681227	
81	-9.259813	-9.259813	3.387359	3.387359	-1.880027	-1.880027	-2.717467	-2.717467	9.929704	9.929704	7.636112	7.636112	
82	-9.237499	-9.237499	3.610497	3.610497	-1.567634	-1.567634	-2.940605	-2.940605	9.907391	9.907391	7.591484	7.591484	
83	-9.215443	-9.215443	3.831059	3.831059	-1.258847	-1.258847	-3.161168	-3.161168	9.885334	9.885334	7.547372	7.547372	
84	-9.193658	-9.193658	4.048913	4.048913	-0.953851	-0.953851	-3.379022	-3.379022	9.863549	9.863549	7.503801	7.503801	
85	-9.172156	-9.172156	4.263928	4.263928	-0.652831	-0.652831	-3.594036	-3.594036	9.842047	9.842047	7.460798	7.460798	
86	-9.150952	-9.150952	4.475973	4.475973	-0.355967	-0.355967	-3.806082	-3.806082	9.820843	9.820843	7.418389	7.418389	
87	-9.130057	-9.130057	4.684922	4.684922	-0.063439	-0.063439	-4.015031	-4.015031	9.799948	9.799948	7.376599	7.376599	
88	-9.109484	-9.109484	4.890648	4.890648	0.224578	0.224578	-4.220757	-4.220757	9.779375	9.779375	7.335454	7.335454	
89	-9.089246	-9.089246	5.093028	5.093028	0.507909	0.507909	-4.423136	-4.423136	9.759137	9.759137	7.294978	7.294978	
90	-9.069355	-9.069355	5.291939	5.291939	0.786385	0.786385	-4.622047	-4.622047	9.739246	9.739246	7.255196	7.255196	
91	-9.049823	-9.049823	5.487262	5.487262	1.059837	1.059837	-4.817370	-4.817370	9.719714	9.719714	7.216131	7.216131	
92	-9.030661	-9.030661	5.678879	5.678879	1.328100	1.328100	-5.008987	-5.008987	9.700552	9.700552	7.177808	7.177808	
93	-9.011881	-9.011881	5.866674	5.866674	1.591014	1.591014	-5.196783	-5.196783	9.681773	9.681773	7.140249	7.140249	
94	-8.993495	-8.993495	6.050535	6.050535	1.848420	1.848420	-5.380644	-5.380644	9.663387	9.663387	7.103476	7.103476	
95	-8.975514	-8.975514	6.230351	6.230351	2.100162	2.100162	-5.560460	-5.560460	9.645405	9.645405	7.067513	7.067513	
96	-8.957948	-8.957948	6.406013	6.406013	2.346089	2.346089	-5.736122	-5.736122	9.627839	9.627839	7.032381	7.032381	
97	-8.940807	-8.940807	6.577417	6.577417	2.586053	2.586053	-5.907525	-5.907525	9.610699	9.610699	6.998100	6.998100	
98	-8.924103	-8.924103	6.744457	6.744457	2.819910	2.819910	-6.074566	-6.074566	9.593995	9.593995	6.964692	6.964692	
99	-8.907845	-8.907845	6.907034	6.907034	3.047518	3.047518	-6.237143	-6.237143	9.577737	9.577737	6.932177	6.932177	
100	-8.892044	-8.892044	7.065050	7.065050	3.268741	3.268741	-6.395159	-6.395159	9.561935	9.561935	6.900573	6.900573	
101	-8.876708	-8.876708	7.218410	7.218410	3.483444	3.483444	-6.548519	-6.548519	9.546599	9.546599	6.869901	6.869901	
102	-8.861847	-8.861847	7.367021	7.367021	3.691500	3.691500	-6.697130	-6.697130	9.531738	9.531738	6.840179	6.840179	
103	-8.847470	-8.847470	7.510794	7.510794	3.892782	3.892782	-6.840902	-6.840902	9.517361	9.517361	6.811425	6.811425	
104	-8.833585	-8.833585	7.649642	7.649642	4.087169	4.087169	-6.979750	-6.979750	9.503476	9.503476	6.783655	6.783655	
105	-8.820201	-8.820201	7.783481	7.783481	4.274544	4.274544	-7.113590	-7.113590	9.490092	9.490092	6.756887	6.756887	
106	-8.807326	-8.807326	7.912232	7.912232	4.454795	4.454795	-7.242340	-7.242340	9.477217	9.477217	6.731137	6.731137	
107	-8.794967	-8.794967	8.035816	8.035816	4.627812	4.627812	-7.365924	-7.365924	9.464859	9.464859	6.706420	6.706420	
108	-8.783133	-8.783133	8.154158	8.154158	4.793492	4.793492	-7.484267	-7.484267	9.453024	9.453024	6.682752	6.682752	
109	-8.771830	-8.771830	8.267189	8.267189	4.951734	4.951734	-7.597297	-7.597297	9.441721	9.441721	6.660146	6.660146	
110	-8.761065	-8.761065	8.374839	8.374839	5.102444	5.102444	-7.704947	-7.704947	9.430956	9.430956	6.638616	6.638616	
111	-8.750845	-8.750845	8.477043	8.477043	5.245531	5.245531	-7.807152	-7.807152	9.420736	9.420736	6.618175	6.618175	
112	-8.741175	-8.741175	8.573741	8.573741	5.380908	5.380908	-7.903850	-7.903850	9.411066	9.411066	6.598835	6.598835	
113	-8.732062	-8.732062	8.664874	8.664874	5.508493	5.508493	-7.994982	-7.994982	9.401953	9.401953	6.580609	6.580609	
114	-8.723510	-8.723510	8.750386	8.750386	5.628211	5.628211	-8.080495	-8.080495	9.393402	9.393402	6.563506	6.563506	
115	-8.715526	-8.715526	8.830227	8.830227	5.739989	5.739989	-8.160336	-8.160336	9.385417	9.385417	6.547538	6.547538	
116	-8.708114	-8.708114	8.904349	8.904349	5.843759	5.843759	-8.234458	-8.234458	9.378005	9.378005	6.532714	6.532714	
117	-8.701278	-8.701278	8.972706	8.972706	5.939459	5.939459	-8.302815	-8.302815	9.371170	9.371170	6.519042	6.519042	
118	-8.695023	-8.695023	9.035258	9.035258	6.027032	6.027032	-8.365367	-8.365367	9.364914	9.364914	6.506532	6.506532	
119	-8.689352	-8.689352	9.091967	9.091967	6.106424	6.106424	-8.422076	-8.422076	9.359244	9.359244	6.495190	6.495190	
120	-8.684269	-8.684269	9.142798	9.142798	6.177588	6.177588	-8.472907	-8.472907	9.354160	9.354160	6.485024	6.485024	
121	-8.679777	-8.679777	9.187722	9.187722	6.240481	6.240481	-8.517831	-8.517831	9.349668	9.349668	6.476039	6.476039	
122	-8.675878	-8.675878	9.226711	9.226711	6.295065	6.295065	-8.556819	-8.556819	9.345769	9.345769	6.468241	6.468241	
123	-8.672575	-8.672575	9.259741	9.259741	6.341308	6.341308	-8.589850	-8.589850	9.342466	9.342466	6.461635	6.461635	
124	-8.669870	-8.669870	9.286793	9.286793	6.379180	6.379180	-8.616902	-8.616902	9.339761	9.339761	6.456225	6.456225	
125	-8.667764	-8.667764	9.307850	9.307850	6.408661	6.408661	-8.637959	-8.637959	9.337655	9.337655	6.452013	6.452013	
126	-8.666259	-8.666259	9.322900	9.322900	6.429731	6.429731	-8.653009	-8.653009	9.336150	9.336150	6.449003	6.449003	
127	-8.665356	-8.665356	9.331934	9.331934	6.442378	6.442378	-8.662043	-8.662043	9.335247	9.335247	6.447197	6.447197	
128	-8.665054	-8.665054	9.334946	9.334946	6.446594	6.446594	-8.665054	-8.665054	9.334946	9.334946	6.446594	6.446594	
129	-8.662043	-8.662043	9.335247	9.335247	6.447197	6.447197	-8.665356	-8.665356	9.331934	9.331934	6.442378	6.442378	
130	-8.653009	-8.653009	9.336150	9.336150	6.449003	6.449003	-8.666259	-8.666259	9.322900	9.322900	6.429731	6.429731	
131	-8.637959	-8.637959	9.337655	9.337655	6.452013	6.452013	-8.667764	-8.667764	9.307850	9.307850	6.408661	6.408661	
132	-8.616902	-8.616902	9.339761	9.339761	6.456225	6.456225	-8.669870	-8.669870	9.286793	9.286793	6.379180	6.379180	
133	-8.589850	-8.589850	9.342466	9.342466	6.461635	6.461635	-8.672575	-8.672575	9.259741	9.259741	6.341308	6.341308	
134	-8.556819	-8.556819	9.345769	9.345769	6.468241	6.468241	-8.675878	-8.675878	9.226711	9.226711	6.295065	6.295065	
135	-8.517831	-8.517831	9.349668	9.349668	6.476039	6.476039	-8.679777	-8.679777	9.187722	9.187722	6.240481	6.240481	
136	-8.472907	-8.472907	9.354160	9.354160	6.485024	6.485024	-8.684269	-8.684269	9.142798	9.142798	6.177588	6.177588	
137	-8.422076	-8.422076	9.359244	9.359244	6.495190	6.495190	-8.689352	-8.689352	9.091967	9.091967	6.106424	6.106424	
138	-8.365367	-8.365367	9.364914	9.364914	6.506532	6.506532	-8.695023	-8.695023	9.035258	9.035258	6.027032	6.027032	
139	-8.302815	-8.302815	9.371170	9.371170	6.519042	6.519042	-8.701278	-8.701278	8.972706	8.972706	5.939459	5.939459	
140	-8.234458	-8.234458	9.378005	9.378005	6.532714	6.532714	-8.708114	-8.708114	8.904349	8.904349	5.843759	5.843759	
141	-8.160336	-8.160336	9.385417	9.385417	6.547538	6.547538	-8.715526	-8.715526	8.830227	8.830227	5.739989	5.739989	
142	-8.080495	-8.080495	9.393402	9.393402	6.563506	6.563506	-8.723510	-8.723510	8.750386	8.750386	5.628211	5.628211	
143	-7.994982	-7.994982	9.401953	9.401953	6.580609	6.580609	-8.732062	-8.732062	8.664874	8.664874	5.508493	5.508493	
144	-7.903850	-7.903850	9.411066	9.411066	6.598835	6.598835	-8.741175	-8.741175	8.573741	8.573741	5.380908	5.380908	
145	-7.807152	-7.807152	9.420736	9.420736	6.618175	6.618175	-8.750845	-8.750845	8.477043	8.477043	5.245531	5.245531	
146	-7.704947	-7.704947	9.430956	9.430956	6.638616	6.638616	-8.761065	-8.761065	8.374839	8.374839	5.102444	5.102444	
147	-7.597297	-7.597297	9.441721	9.441721	6.660146	6.660146	-8.771830	-8.771830	8.267189	8.267189	4.951734	4.951734	
148	-7.484267	-7.484267	9.453024	9.453024	6.682752	6.682752	-8.783133	-8.783133	8.154158	8.154158	4.793492	4.793492	
149	-7.365924	-7.365924	9.464859	9.464859	6.706420	6.706420	-8.794967	-8.794967	8.035816	8.035816	4.627812	4.627812	
150	-7.242340	-7.242340	9.477217	9.477217	6.731137	6.731137	-8.807326	-8.807326	7.912232	7.912232	4.454795	4.454795	
151	-7.113590	-7.113590	9.490092	9.490092	6.756887	6.756887	-8.820201	-8.820201	7.783481	7.783481	4.274544	4.274544	
152	-6.979750	-6.979750	9.503476	9.503476	6.783655	6.783655	-8.833585	-8.833585	7.649642	7.649642	4.087169	4.087169	
153	-6.840902	-6.840902	9.517361	9.517361	6.811425	6.811425	-8.847470	-8.847470	7.510794	7.510794	3.892782	3.892782	
154	-6.697130	-6.697130	9.531738	9.531738	6.840179	6.840179	-8.861847	-8.861847	7.367021	7.367021	3.691500	3.691500	
155	-6.548519	-6.548519	9.546599	9.546599	6.869901	6.869901	-8.876708	-8.876708	7.218410	7.218410	3.483444	3.483444	
156	-6.395159	-6.395159	9.561935	9.561935	6.900573	6.900573	-8.892044	-8.892044	7.065050	7.065050	3.268741	3.268741	
157	-6.237143	-6.237143	9.577737	9.577737	6.932177	6.932177	-8.907845	-8.907845	6.907034	6.907034	3.047518	3.047518	
158	-6.074566	-6.074566	9.593995	9.593995	6.964692	6.964692	-8.924103	-8.924103	6.744457	6.744457	2.819910	2.819910	
159	-5.907525	-5.907525	9.610699	9.610699	6.998100	6.998100	-8.940807	-8.940807	6.577417	6.577417	2.586053	2.586053	
160	-5.736122	-5.736122	9.627839	9.627839	7.032381	7.032381	-8.957948	-8.957948	6.406013	6.406013	2.346089	2.346089	
161	-5.560460	-5.560460	9.645405	9.645405	7.067513	7.067513	-8.975514	-8.975514	6.230351	6.230351	2.100162	2.100162	
162	-5.380644	-5.380644	9.663387	9.663387	7.103476	7.103476	-8.993495	-8.993495	6.050535	6.050535	1.848420	1.848420	
163	-5.196783	-5.196783	9.681773	9.681773	7.140249	7.140249	-9.011881	-9.011881	5.866674	5.866674	1.591014	1.591014	
164	-5.008987	-5.008987	9.700552	9.700552	7.177808	7.177808	-9.030661	-9.030661	5.678879	5.678879	1.328100	1.328100	
165	-4.817370	-4.817370	9.719714	9.719714	7.216131	7.216131	-9.049823	-9.049823	5.487262	5.487262	1.059837	1.059837	
166	-4.622047	-4.622047	9.739246	9.739246	7.255196	7.255196	-9.069355	-9.069355	5.291939	5.291939	0.786385	0.786385	
167	-4.423136	-4.423136	9.759137	9.759137	7.294978	7.294978	-9.089246	-9.089246	5.093028	5.093028	0.507909	0.507909	
168	-4.220757	-4.220757	9.779375	9.779375	7.335454	7.335454	-9.109484	-9.109484	4.890648	4.890648	0.224578	0.224578	
169	-4.015031	-4.015031	9.799948	9.799948	7.376599	7.376599	-9.130057	-9.130057	4.684922	4.684922	-0.063439	-0.063439	
170	-3.806082	-3.806082	9.820843	9.820843	7.418389	7.418389	-9.150952	-9.150952	4.475973	4.475973	-0.355967	-0.355967	
171	-3.594036	-3.594036	9.842047	9.842047	7.460798	7.460798	-9.172156	-9.172156	4.263928	4.263928	-0.652831	-0.652831	
172	-3.379022	-3.379022	9.863549	9.863549	7.503801	7.503801	-9.193658	-9.193658	4.048913	4.048913	-0.953851	-0.953851	
173	-3.161168	-3.161168	9.885334	9.885334	7.547372	7.547372	-9.215443	-9.215443	3.831059	3.831059	-1.258847	-1.258847	
174	-2.940605	-2.940605	9.907391	9.907391	7.591484	7.591484	-9.237499	-9.237499	3.610497	3.610497	-1.567634	-1.567634	
175	-2.717467	-2.717467	9.929704	9.929704	7.636112	7.636112	-9.259813	-9.259813	3.387359	3.387359	-1.880027	-1.880027	
176	-2.491889	-2.491889	9.952262	9.952262	7.681227	7.681227	-9.282371	-9.282371	3.161780	3.161780	-2.195838	-2.195838	
177	-2.264005	-2.264005	9.975051	9.975051	7.726804	7.726804	-9.305159	-9.305159	2.933896	2.933896	-2.514875	-2.514875	
178	-2.033953	-2.033953	9.998056	9.998056	7.772815	7.772815	-9.328164	-9.328164	2.703844	2.703844	-2.836948	-2.836948	
179	-1.801872	-1.801872	10.021264	10.021264	7.819231	7.819231	-9.351373	-9.351373	2.471763	2.471763	-3.161861	-3.161861	
180	-1.567901	-1.567901	10.044661	10.044661	7.866025	7.866025	-9.374770	-9.374770	2.237792	2.237792	-3.489420	-3.489420	
181	-1.332182	-1.332182	10.068233	10.068233	7.913169	7.913169	-9.398342	-9.398342	2.002073	2.002073	-3.819427	-3.819427	
182	-1.094856	-1.094856	10.091965	10.091965	7.960634	7.960634	-9.422074	-9.422074	1.764747	1.764747	-4.151683	-4.151683	
183	-0.856067	-0.856067	10.115844	10.115844	8.008392	8.008392	-9.445953	-9.445953	1.525958	1.525958	-4.485988	-4.485988	
184	-0.615958	-0.615958	10.139855	10.139855	8.056414	8.056414	-9.469964	-9.469964	1.285849	1.285849	-4.822141	-4.822141	
185	-0.374673	-0.374673	10.163984	10.163984	8.104670	8.104670	-9.494092	-9.494092	1.044565	1.044565	-5.159939	-5.159939	
186	-0.132359	-0.132359	10.188215	10.188215	8.153133	8.153133	-9.518324	-9.518324	0.802250	0.802250	-5.499179	-5.499179	
187	0.110839	0.110839	10.212535	10.212535	8.201773	8.201773	-9.542644	-9.542644	0.559052	0.559052	-5.839656	-5.839656	
188	0.354774	0.354774	10.236929	10.236929	8.250560	8.250560	-9.567037	-9.567037	0.315117	0.315117	-6.181166	-6.181166	
189	0.599300	0.599300	10.261381	10.261381	8.299465	8.299465	-9.591490	-9.591490	0.070591	0.070591	-6.523502	-6.523502	
190	0.844269	0.844269	10.285878	10.285878	8.348459	8.348459	-9.615987	-9.615987	-0.174378	-0.174378	-6.866458	-6.866458	
191	1.089533	1.089533	10.310404	10.310404	8.397512	8.397512	-9.640513	-9.640513	-0.419642	-0.419642	-7.209829	-7.209829	
192	1.334946	1.334946	10.334946	10.334946	8.446594	8.446594	-9.665054	-9.665054	-0.665054	-0.665054	-7.553406	-7.553406	
193	1.580358	1.580358	10.359487	10.359487	8.495677	8.495677	-9.689596	-9.689596	-0.910467	-0.910467	-7.896983	-7.896983	
194	1.825622	1.825622	10.384013	10.384013	8.544730	8.544730	-9.714122	-9.714122	-1.155731	-1.155731	-8.240353	-8.240353	
195	2.070591	2.070591	10.408510	10.408510	8.593723	8.593723	-9.738619	-9.738619	-1.400700	-1.400700	-8.583310	-8.583310	
196	2.315117	2.315117	10.432963	10.432963	8.642629	8.642629	-9.763071	-9.763071	-1.645226	-1.645226	-8.925646	-8.925646	
197	2.559052	2.559052	10.457356	10.457356	8.691416	8.691416	-9.787465	-9.787465	-1.889161	-1.889161	-9.267155	-9.267155	
198	2.802250	2.802250	10.481676	10.481676	8.740055	8.740055	-9.811785	-9.811785	-2.132359	-2.132359	-9.607632	-9.607632	
199	3.044565	3.044565	10.505908	10.505908	8.788518	8.788518	-9.836016	-9.836016	-2.374673	-2.374673	-9.946872	-9.946872	
200	3.285849	3.285849	10.530036	10.530036	8.836775	8.836775	-9.860145	-9.860145	-2.615958	-2.615958	-10.284670	-10.284670	
201	3.525958	3.525958	10.554047	10.554047	8.884797	8.884797	-9.884156	-9.884156	-2.856067	-2.856067	-10.620823	-10.620823	
202	3.764747	3.764747	10.577926	10.577926	8.932555	8.932555	-9.908035	-9.908035	-3.094856	-3.094856	-10.955128	-10.955128	
