#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
239	50.142098	50.142098	50.914210	50.914210	49.828420	49.828420	
240	50.238795	50.238795	50.923880	50.923880	49.847759	49.847759	
241	50.329928	50.329928	50.932993	50.932993	49.865986	49.865986	
242	50.415441	50.415441	50.941544	50.941544	49.883088	49.883088	
243	50.495282	50.495282	50.949528	50.949528	49.899056	49.899056	
244	50.569403	50.569403	50.956940	50.956940	49.913881	49.913881	
245	50.637761	50.637761	50.963776	50.963776	49.927552	49.927552	
246	50.700313	50.700313	50.970031	50.970031	49.940063	49.940063	
247	50.757021	50.757021	50.975702	50.975702	49.951404	49.951404	
248	50.807853	50.807853	50.980785	50.980785	49.961571	49.961571	
249	50.852776	50.852776	50.985278	50.985278	49.970555	49.970555	
250	50.891765	50.891765	50.989177	50.989177	49.978353	49.978353	
251	50.924795	50.924795	50.992480	50.992480	49.984959	49.984959	
252	50.951847	50.951847	50.995185	50.995185	49.990369	49.990369	
253	50.972905	50.972905	50.997290	50.997290	49.994581	49.994581	
254	50.987955	50.987955	50.998795	50.998795	49.997591	49.997591	
255	50.996988	50.996988	50.999699	50.999699	49.999398	49.999398	
256	51.000000	51.000000	51.000000	51.000000	50.000000	50.000000	
257	50.994760	50.994760	50.998614	50.998614	49.998795	49.998795	
258	50.979046	50.979046	50.994454	50.994454	49.995173	49.995173	
259	50.952877	50.952877	50.987513	50.987513	49.989118	49.989118	
260	50.916288	50.916288	50.977776	50.977776	49.980600	49.980600	
261	50.869325	50.869325	50.965225	50.965225	49.969579	49.969579	
262	50.812046	50.812046	50.949837	50.949837	49.956003	49.956003	
263	50.744525	50.744525	50.931584	50.931584	49.939810	49.939810	
264	50.666845	50.666845	50.910431	50.910431	49.920926	49.920926	
265	50.579106	50.579106	50.886341	50.886341	49.899266	49.899266	
266	50.481418	50.481418	50.859270	50.859270	49.874736	49.874736	
267	50.373902	50.373902	50.829171	50.829171	49.847231	49.847231	
268	50.256695	50.256695	50.795992	50.795992	49.816637	49.816637	
269	50.129942	50.129942	50.759678	50.759678	49.782828	49.782828	
270	49.993801	49.993801	50.720168	50.720168	49.745674	49.745674	
271	49.848443	49.848443	50.677399	50.677399	49.705031	49.705031	
272	49.694046	49.694046	50.631304	50.631304	49.660752	49.660752	
273	49.530802	49.530802	50.581813	50.581813	49.612679	49.612679	
274	49.358911	49.358911	50.528853	50.528853	49.560649	49.560649	
275	49.178586	49.178586	50.472348	50.472348	49.504491	49.504491	
276	48.990046	48.990046	50.412222	50.412222	49.444030	49.444030	
277	48.793521	48.793521	50.348393	50.348393	49.379084	49.379084	
278	48.589249	48.589249	50.280780	50.280780	49.309468	49.309468	
279	48.377477	48.377477	50.209301	50.209301	49.234992	49.234992	
280	48.158459	48.158459	50.133872	50.133872	49.155463	49.155463	
281	47.932457	47.932457	50.054409	50.054409	49.070687	49.070687	
282	47.699738	47.699738	49.970827	49.970827	48.980466	48.980466	
283	47.460579	47.460579	49.883042	49.883042	48.884602	48.884602	
284	47.215260	47.215260	49.790970	49.790970	48.782896	48.782896	
285	46.964066	46.964066	49.694529	49.694529	48.675150	48.675150	
286	46.707290	46.707290	49.593635	49.593635	48.561167	48.561167	
287	46.445226	46.445226	49.488210	49.488210	48.440750	48.440750	
288	46.178175	46.178175	49.378175	49.378175	48.313708	48.313708	
289	45.906438	45.906438	49.263454	49.263454	48.179852	48.179852	
290	45.630321	45.630321	49.143976	49.143976	48.038995	48.038995	
291	45.350133	45.350133	49.019670	49.019670	47.890957	47.890957	
292	45.066182	45.066182	48.890471	48.890471	47.735564	47.735564	
293	44.778779	44.778779	48.756316	48.756316	47.572646	47.572646	
294	44.488237	44.488237	48.617148	48.617148	47.402043	47.402043	
295	44.194866	44.194866	48.472914	48.472914	47.223601	47.223601	
296	43.898979	43.898979	48.323566	48.323566	47.037174	47.037174	
297	43.600886	43.600886	48.169062	48.169062	46.842627	46.842627	
298	43.300895	43.300895	48.009365	48.009365	46.639834	46.639834	
299	42.999316	42.999316	47.844445	47.844445	46.428679	46.428679	
300	42.696452	42.696452	47.674276	47.674276	46.209058	46.209058	
301	42.392606	42.392606	47.498844	47.498844	45.980879	45.980879	
302	42.088077	42.088077	47.318135	47.318135	45.744061	45.744061	
303	41.783160	41.783160	47.132149	47.132149	45.498538	45.498538	
304	41.478147	41.478147	46.940889	46.940889	45.244255	45.244255	
305	41.173324	41.173324	46.744367	46.744367	44.981174	44.981174	
306	40.868972	40.868972	46.542605	46.542605	44.709269	44.709269	
307	40.565367	40.565367	46.335631	46.335631	44.428530	44.428530	
308	40.262780	40.262780	46.123483	46.123483	44.138964	44.138964	
309	39.961475	39.961475	45.906206	45.906206	43.840590	43.840590	
310	39.661708	39.661708	45.683856	45.683856	43.533447	43.533447	
311	39.363731	39.363731	45.456497	45.456497	43.217588	43.217588	
312	39.067786	39.067786	45.224201	45.224201	42.893084	42.893084	
313	38.774110	38.774110	44.987051	44.987051	42.560022	42.560022	
314	38.482931	38.482931	44.745140	44.745140	42.218509	42.218509	
315	38.194467	38.194467	44.498567	44.498567	41.868665	41.868665	
316	37.908932	37.908932	44.247445	44.247445	41.510630	41.510630	
317	37.626528	37.626528	43.991893	43.991893	41.144563	41.144563	
318	37.347449	37.347449	43.732040	43.732040	40.770637	40.770637	
319	37.071881	37.071881	43.468026	43.468026	40.389046	40.389046	
320	36.800000	36.800000	43.200000	43.200000	40.000000	40.000000	
321	36.531974	36.531974	42.928119	42.928119	39.603727	39.603727	
322	36.267960	36.267960	42.652551	42.652551	39.200471	39.200471	
323	36.008107	36.008107	42.373472	42.373472	38.790497	38.790497	
324	35.752555	35.752555	42.091068	42.091068	38.374082	38.374082	
325	35.501433	35.501433	41.805533	41.805533	37.951523	37.951523	
326	35.254860	35.254860	41.517069	41.517069	37.523133	37.523133	
327	35.012949	35.012949	41.225890	41.225890	37.089242	37.089242	
328	34.775799	34.775799	40.932214	40.932214	36.650193	36.650193	
329	34.543503	34.543503	40.636269	40.636269	36.206348	36.206348	
330	34.316144	34.316144	40.338292	40.338292	35.758081	35.758081	
331	34.093794	34.093794	40.038525	40.038525	35.305782	35.305782	
332	33.876517	33.876517	39.737220	39.737220	34.849854	34.849854	
333	33.664369	33.664369	39.434633	39.434633	34.390715	34.390715	
334	33.457395	33.457395	39.131028	39.131028	33.928794	33.928794	
335	33.255633	33.255633	38.826676	38.826676	33.464533	33.464533	
336	33.059111	33.059111	38.521853	38.521853	32.998385	32.998385	
337	32.867851	32.867851	38.216840	38.216840	32.530816	32.530816	
338	32.681865	32.681865	37.911923	37.911923	32.062298	32.062298	
339	32.501156	32.501156	37.607394	37.607394	31.593317	31.593317	
340	32.325724	32.325724	37.303548	37.303548	31.124363	31.124363	
341	32.155555	32.155555	37.000684	37.000684	30.655937	30.655937	
342	31.990635	31.990635	36.699105	36.699105	30.188546	30.188546	
343	31.830938	31.830938	36.399114	36.399114	29.722703	29.722703	
344	31.676434	31.676434	36.101021	36.101021	29.258927	29.258927	
345	31.527086	31.527086	35.805134	35.805134	28.797738	28.797738	
346	31.382852	31.382852	35.511763	35.511763	28.339665	28.339665	
347	31.243684	31.243684	35.221221	35.221221	27.885235	27.885235	
348	31.109529	31.109529	34.933818	34.933818	27.434978	27.434978	
349	30.980330	30.980330	34.649867	34.649867	26.989426	26.989426	
350	30.856024	30.856024	34.369679	34.369679	26.549108	26.549108	
351	30.736546	30.736546	34.093562	34.093562	26.114554	26.114554	
352	30.621825	30.621825	33.821825	33.821825	25.686292	25.686292	
353	30.511790	30.511790	33.554774	33.554774	25.264844	25.264844	
354	30.406365	30.406365	33.292710	33.292710	24.850731	24.850731	
355	30.305471	30.305471	33.035934	33.035934	24.444467	24.444467	
356	30.209030	30.209030	32.784740	32.784740	24.046562	24.046562	
357	30.116958	30.116958	32.539421	32.539421	23.657517	23.657517	
358	30.029173	30.029173	32.300262	32.300262	23.277825	23.277825	
359	29.945591	29.945591	32.067543	32.067543	22.907973	22.907973	
360	29.866128	29.866128	31.841541	31.841541	22.548436	22.548436	
361	29.790699	29.790699	31.622523	31.622523	22.199678	22.199678	
362	29.719220	29.719220	31.410751	31.410751	21.862152	21.862152	
363	29.651607	29.651607	31.206479	31.206479	21.536300	21.536300	
364	29.587778	29.587778	31.009954	31.009954	21.222549	21.222549	
365	29.527652	29.527652	30.821414	30.821414	20.921313	20.921313	
366	29.471147	29.471147	30.641089	30.641089	20.632991	20.632991	
367	29.418187	29.418187	30.469198	30.469198	20.357967	20.357967	
368	29.368696	29.368696	30.305954	30.305954	20.096607	20.096607	
369	29.322601	29.322601	30.151557	30.151557	19.849262	19.849262	
370	29.279832	29.279832	30.006199	30.006199	19.616264	19.616264	
371	29.240322	29.240322	29.870058	29.870058	19.397927	19.397927	
372	29.204008	29.204008	29.743305	29.743305	19.194546	19.194546	
373	29.170829	29.170829	29.626098	29.626098	19.006397	19.006397	
374	29.140730	29.140730	29.518582	29.518582	18.833736	18.833736	
375	29.113659	29.113659	29.420894	29.420894	18.676798	18.676798	
376	29.089569	29.089569	29.333155	29.333155	18.535797	18.535797	
377	29.068416	29.068416	29.255475	29.255475	18.410926	18.410926	
378	29.050163	29.050163	29.187954	29.187954	18.302355	18.302355	
379	29.034775	29.034775	29.130675	29.130675	18.210234	18.210234	
380	29.022224	29.022224	29.083712	29.083712	18.134689	18.134689	
381	29.012487	29.012487	29.047123	29.047123	18.075823	18.075823	
382	29.005546	29.005546	29.020954	29.020954	18.033719	18.033719	
383	29.001386	29.001386	29.005240	29.005240	18.008433	18.008433	
384	29.000000	29.000000	29.000000	29.000000	18.000000	18.000000	
