#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
138	30.254689	30.256978	47.984971	47.987259	44.368806	44.369721	
139	30.317241	30.319530	47.991226	47.993515	44.381316	44.382232	
140	30.385598	30.387887	47.998061	48.000350	44.394988	44.395903	
141	30.459720	30.462009	48.005474	48.007762	44.409812	44.410728	
142	30.539561	30.541850	48.013458	48.015747	44.425780	44.426696	
143	30.625074	30.627363	48.022009	48.024298	44.442883	44.443798	
144	30.716207	30.718495	48.031122	48.033411	44.461109	44.462025	
145	30.812904	30.815193	48.040792	48.043081	44.480449	44.481364	
146	30.915109	30.917398	48.051013	48.053301	44.500890	44.501805	
147	31.022759	31.025048	48.061778	48.064066	44.522420	44.523335	
148	31.135789	31.138078	48.073081	48.075369	44.545026	44.545941	
149	31.254132	31.256421	48.084915	48.087204	44.568694	44.569610	
150	31.377716	31.380005	48.097273	48.099562	44.593411	44.594327	
151	31.506466	31.508755	48.110148	48.112437	44.619161	44.620077	
152	31.640306	31.642595	48.123532	48.125821	44.645929	44.646845	
153	31.779154	31.781443	48.137417	48.139706	44.673699	44.674614	
154	31.922927	31.925215	48.151794	48.154083	44.702453	44.703369	
155	32.071538	32.073826	48.166655	48.168944	44.732176	44.733091	
156	32.224897	32.227186	48.181991	48.184280	44.762848	44.763763	
157	32.382913	32.385202	48.197793	48.200082	44.794451	44.795366	
158	32.545491	32.547779	48.214051	48.216340	44.826966	44.827882	
159	32.712531	32.714820	48.230755	48.233044	44.860374	44.861290	
160	32.883934	32.886223	48.247895	48.250184	44.894655	44.895570	
161	33.059596	33.061885	48.265461	48.267750	44.929787	44.930703	
162	33.239412	33.241701	48.283443	48.285732	44.965750	44.966666	
163	33.423273	33.425562	48.301829	48.304118	45.002523	45.003438	
164	33.611069	33.613358	48.320609	48.322897	45.040082	45.040997	
165	33.802686	33.804975	48.339770	48.342059	45.078405	45.079321	
166	33.998009	34.000298	48.359303	48.361591	45.117470	45.118385	
167	34.196920	34.199209	48.379194	48.381482	45.157252	45.158168	
168	34.399300	34.401588	48.399432	48.401720	45.197728	45.198643	
169	34.605026	34.607314	48.420004	48.422293	45.238873	45.239789	
170	34.813974	34.816263	48.440899	48.443188	45.280663	45.281578	
171	35.026020	35.028309	48.462104	48.464392	45.323072	45.323988	
172	35.241034	35.243323	48.483605	48.485894	45.366075	45.366990	
173	35.458889	35.461177	48.505391	48.507679	45.409646	45.410561	
174	35.679451	35.681740	48.527447	48.529736	45.453758	45.454674	
175	35.902589	35.904878	48.549761	48.552049	45.498386	45.499301	
176	36.128168	36.130456	48.572318	48.574607	45.543502	45.544417	
177	36.356051	36.358340	48.595107	48.597396	45.589078	45.589994	
178	36.586103	36.588392	48.618112	48.620401	45.635089	45.636004	
179	36.818184	36.820473	48.641320	48.643609	45.681505	45.682420	
180	37.052155	37.054444	48.664717	48.667006	45.728299	45.729215	
181	37.287874	37.290163	48.688289	48.690578	45.775443	45.776358	
182	37.525200	37.527489	48.712022	48.714310	45.822908	45.823824	
183	37.763989	37.766278	48.735901	48.738189	45.870666	45.871581	
184	38.004099	38.006387	48.759912	48.762200	45.918688	45.919603	
185	38.245383	38.247672	48.784040	48.786329	45.966945	45.967860	
186	38.487697	38.489986	48.808271	48.810560	46.015407	46.016323	
187	38.730895	38.733184	48.832591	48.834880	46.064047	46.064963	
188	38.974830	38.977119	48.856985	48.859274	46.112834	46.113750	
189	39.219356	39.221645	48.881437	48.883726	46.161739	46.162655	
190	39.464325	39.466614	48.905934	48.908223	46.210733	46.211649	
191	39.709590	39.711878	48.930461	48.932749	46.259786	46.260701	
192	39.955002	39.957291	48.955002	48.957291	46.308868	46.309784	
193	40.200414	40.202703	48.979543	48.981832	46.357951	46.358866	
194	40.445679	40.447967	49.004070	49.006358	46.407004	46.407919	
195	40.690647	40.692936	49.028566	49.030855	46.455998	46.456913	
196	40.935173	40.937462	49.053019	49.055308	46.504903	46.505818	
197	41.179109	41.181397	49.077413	49.079701	46.553690	46.554605	
198	41.422307	41.424595	49.101732	49.104021	46.602329	46.603245	
199	41.664621	41.666910	49.125964	49.128253	46.650792	46.651708	
200	41.905905	41.908194	49.150092	49.152381	46.699049	46.699965	
201	42.146014	42.148303	49.174103	49.176392	46.747071	46.747986	
202	42.384804	42.387092	49.197982	49.200271	46.794829	46.795744	
203	42.622129	42.624418	49.221715	49.224003	46.842294	46.843209	
204	42.857849	42.860137	49.245287	49.247575	46.889438	46.890353	
205	43.091819	43.094108	49.268684	49.270972	46.936232	46.937147	
206	43.323900	43.326189	49.291892	49.294181	46.982648	46.983564	
207	43.553952	43.556241	49.314897	49.317186	47.028658	47.029574	
208	43.781836	43.784125	49.337685	49.339974	47.074235	47.075151	
209	44.007415	44.009704	49.360243	49.362532	47.119351	47.120267	
210	44.230553	44.232842	49.382557	49.384846	47.163979	47.164894	
211	44.451115	44.453404	49.404613	49.406902	47.208091	47.209007	
212	44.668969	44.671258	49.426399	49.428687	47.251662	47.252577	
213	44.883984	44.886273	49.447900	49.450189	47.294665	47.295580	
214	45.096029	45.098318	49.469105	49.471393	47.337074	47.337989	
215	45.304978	45.307267	49.489999	49.492288	47.378864	47.379779	
216	45.510704	45.512993	49.510572	49.512861	47.420009	47.420924	
217	45.713084	45.715373	49.530810	49.533099	47.460485	47.461400	
218	45.911995	45.914284	49.550701	49.552990	47.500267	47.501183	
219	46.107318	46.109607	49.570233	49.572522	47.539332	47.540247	
220	46.298935	46.301223	49.589395	49.591684	47.577655	47.578571	
221	46.486730	46.489019	49.608175	49.610463	47.615214	47.616130	
222	46.670591	46.672880	49.626561	49.628850	47.651986	47.652902	
223	46.850407	46.852696	49.644542	49.646831	47.687949	47.688865	
224	47.026070	47.028358	49.662109	49.664397	47.723082	47.723997	
225	47.197473	47.199761	49.679249	49.681538	47.757363	47.758278	
226	47.364513	47.366802	49.695953	49.698242	47.790771	47.791686	
227	47.527090	47.529379	49.712211	49.714499	47.823286	47.824202	
228	47.685106	47.687395	49.728012	49.730301	47.854889	47.855805	
229	47.838466	47.840755	49.743348	49.745637	47.885561	47.886477	
230	47.987077	47.989366	49.758209	49.760498	47.915283	47.916199	
231	48.130850	48.133139	49.772587	49.774875	47.944038	47.944954	
232	48.269698	48.271987	49.786471	49.788760	47.971808	47.972723	
233	48.403537	48.405826	49.799855	49.802144	47.998576	47.999491	
234	48.532288	48.534577	49.812730	49.815019	48.024326	48.025241	
235	48.655872	48.658161	49.825089	49.827378	48.049042	48.049958	
236	48.774214	48.776503	49.836923	49.839212	48.072711	48.073626	
237	48.887245	48.889534	49.848226	49.850515	48.095317	48.096233	
238	48.994895	48.997184	49.858991	49.861280	48.116847	48.117763	
239	49.097099	49.099388	49.869212	49.871500	48.137288	48.138203	
240	49.193797	49.196086	49.878881	49.881170	48.156627	48.157543	
241	49.284930	49.287219	49.887995	49.890283	48.174854	48.175770	
242	49.370442	49.372731	49.896546	49.898835	48.191957	48.192872	
243	49.450284	49.452572	49.904530	49.906819	48.207925	48.208840	
244	49.524405	49.526694	49.911942	49.914231	48.222749	48.223665	
245	49.592762	49.595051	49.918778	49.921067	48.236421	48.237336	
246	49.655314	49.657603	49.925033	49.927322	48.248931	48.249846	
247	49.712023	49.714312	49.930704	49.932993	48.260273	48.261188	
248	49.762855	49.765143	49.935787	49.938076	48.270439	48.271354	
249	49.807778	49.810067	49.940279	49.942568	48.279424	48.280339	
250	49.846767	49.849056	49.944178	49.946467	48.287221	48.288137	
251	49.879797	49.882086	49.947481	49.949770	48.293827	48.294743	
252	49.906849	49.909138	49.950187	49.952475	48.299238	48.300153	
253	49.927906	49.930195	49.952292	49.954581	48.303449	48.304365	
254	49.942956	49.945245	49.953797	49.956086	48.306459	48.307375	
255	49.951990	49.954279	49.954701	49.956989	48.308266	48.309182	
256	49.955002	49.957291	49.955002	49.957291	48.308868	48.309784	
257	49.949762	49.952050	49.953616	49.955905	48.307663	48.308579	
258	49.934047	49.936336	49.949456	49.951745	48.304042	48.304957	
259	49.907879	49.910168	49.942514	49.944803	48.297986	48.298902	
260	49.871290	49.873579	49.932777	49.935066	48.289468	48.290384	
261	49.824327	49.826616	49.920227	49.922516	48.278447	48.279363	
262	49.767048	49.769337	49.904839	49.907128	48.264872	48.265787	
263	49.699526	49.701815	49.886585	49.888874	48.248678	48.249594	
264	49.621847	49.624136	49.865433	49.867721	48.229794	48.230710	
265	49.534108	49.536397	49.841342	49.843631	48.208135	48.209050	
266	49.436420	49.438708	49.814272	49.816560	48.183605	48.184520	
267	49.328904	49.331193	49.784173	49.786462	48.156100	48.157015	
268	49.211697	49.213986	49.750994	49.753283	48.125505	48.126420	
269	49.084944	49.087233	49.714680	49.716969	48.091697	48.092612	
270	48.948803	48.951092	49.675170	49.677459	48.054542	48.055458	
271	48.803444	48.805733	49.632401	49.634690	48.013900	48.014815	
272	48.649048	48.651336	49.586306	49.588595	47.969621	47.970536	
273	48.485803	48.488092	49.536815	49.539104	47.921548	47.922463	
274	48.313913	48.316202	49.483855	49.486144	47.869517	47.870433	
275	48.133588	48.135877	49.427350	49.429639	47.813359	47.814275	
276	47.945048	47.947337	49.367223	49.369512	47.752898	47.753813	
277	47.748523	47.750812	49.303394	49.305683	47.687952	47.688868	
278	47.544251	47.546540	49.235782	49.238071	47.618336	47.619251	
279	47.332479	47.334768	49.164303	49.166592	47.543860	47.544776	
280	47.113461	47.115750	49.088874	49.091163	47.464332	47.465247	
281	46.887459	46.889747	49.009411	49.011700	47.379556	47.380471	
282	46.654740	46.657029	48.925829	48.928118	47.289335	47.290250	
283	46.415581	46.417870	48.838044	48.840333	47.193471	47.194386	
284	46.170261	46.172550	48.745972	48.748261	47.091765	47.092680	
285	45.919068	45.921357	48.649530	48.651819	46.984019	46.984934	
286	45.662292	45.664580	48.548637	48.550926	46.870035	46.870951	
287	45.400228	45.402517	48.443211	48.445500	46.749619	46.750534	
288	45.133176	45.135465	48.333176	48.335465	46.622577	46.623492	
289	44.861440	44.863728	48.218456	48.220745	46.488720	46.489636	
290	44.585323	44.587612	48.098978	48.101267	46.347863	46.348779	
291	44.305134	44.307423	47.974672	47.976961	46.199825	46.200741	
292	44.021183	44.023472	47.845472	47.847761	46.044432	46.045347	
293	43.733781	43.736070	47.711318	47.713606	45.881514	45.882430	
294	43.443239	43.445528	47.572150	47.574438	45.710911	45.711827	
295	43.149868	43.152157	47.427916	47.430205	45.532469	45.533385	
296	42.853981	42.856270	47.278568	47.280857	45.346042	45.346958	
297	42.555888	42.558176	47.124064	47.126353	45.151496	45.152411	
298	42.255897	42.258186	46.964367	46.966656	44.948703	44.949618	
299	41.954318	41.956606	46.799446	46.801735	44.737548	44.738463	
300	41.651454	41.653742	46.629278	46.631567	44.517927	44.518842	
301	41.347608	41.349896	46.453845	46.456134	44.289748	44.290663	
302	41.043079	41.045367	46.273137	46.275426	44.052930	44.053845	
303	40.738162	40.740451	46.087151	46.089439	43.807406	43.808322	
304	40.433149	40.435438	45.895890	45.898179	43.553124	43.554039	
305	40.128325	40.130614	45.699369	45.701658	43.290042	43.290958	
306	39.823973	39.826262	45.497607	45.499896	43.018137	43.019053	
307	39.520369	39.522658	45.290633	45.292922	42.737399	42.738314	
308	39.217782	39.220071	45.078485	45.080773	42.447832	42.448748	
309	38.916476	38.918765	44.861208	44.863497	42.149458	42.150374	
310	38.616710	38.618999	44.638858	44.641147	41.842315	41.843231	
311	38.318733	38.321021	44.411498	44.413787	41.526456	41.527372	
312	38.022788	38.025077	44.179203	44.181491	41.201952	41.202868	
313	37.729112	37.731401	43.942053	43.944342	40.868891	40.869806	
314	37.437933	37.440221	43.700142	43.702430	40.527377	40.528293	
315	37.149469	37.151758	43.453569	43.455858	40.177533	40.178448	
316	36.863934	36.866223	43.202447	43.204736	39.819498	39.820414	
317	36.581530	36.583818	42.946894	42.949183	39.453431	39.454346	
318	36.302451	36.304740	42.687042	42.689331	39.079505	39.080421	
319	36.026883	36.029171	42.423028	42.425317	38.697914	38.698830	
320	35.755002	35.757291	42.155002	42.157291	38.308868	38.309784	
321	35.486976	35.489264	41.883121	41.885410	37.912595	37.913511	
322	35.222962	35.225251	41.607553	41.609842	37.509340	37.510255	
323	34.963109	34.965398	41.328474	41.330763	37.099365	37.100280	
324	34.707557	34.709846	41.046070	41.048359	36.682950	36.683866	
325	34.456434	34.458723	40.760534	40.762823	36.260391	36.261307	
326	34.209862	34.212151	40.472071	40.474360	35.832002	35.832917	
327	33.967951	33.970239	40.180892	40.183180	35.398110	35.399026	
328	33.730801	33.733090	39.887216	39.889504	34.959062	34.959977	
329	33.498505	33.500794	39.591271	39.593560	34.515216	34.516132	
330	33.271146	33.273435	39.293294	39.295583	34.066949	34.067865	
331	33.048796	33.051085	38.993527	38.995816	33.614650	33.615566	
332	32.831519	32.833808	38.692222	38.694511	33.158722	33.159638	
333	32.619371	32.621659	38.389635	38.391924	32.699583	32.700499	
334	32.412397	32.414686	38.086030	38.088319	32.237662	32.238578	
335	32.210635	32.212923	37.781678	37.783967	31.773401	31.774317	
336	32.014113	32.016402	37.476855	37.479144	31.307254	31.308169	
337	31.822853	31.825142	37.171842	37.174131	30.839684	30.840600	
338	31.636867	31.639155	36.866925	36.869214	30.371167	30.372082	
339	31.456158	31.458447	36.562396	36.564685	29.902185	29.903101	
340	31.280725	31.283014	36.258550	36.260839	29.433231	29.434147	
341	31.110557	31.112846	35.955686	35.957975	28.964806	28.965721	
342	30.945637	30.947926	35.654106	35.656395	28.497415	28.498330	
343	30.785940	30.788229	35.354116	35.356405	28.031572	28.032487	
344	30.631436	30.633725	35.056023	35.058312	27.567795	27.568711	
345	30.482088	30.484377	34.760135	34.762424	27.106607	27.107522	
346	30.337854	30.340143	34.466765	34.469054	26.648534	26.649449	
347	30.198686	30.200975	34.176223	34.178511	26.194103	26.195019	
348	30.064531	30.066820	33.888820	33.891109	25.743847	25.744762	
349	29.935332	29.937621	33.604869	33.607158	25.298294	25.299210	
350	29.811026	29.813315	33.324681	33.326970	24.857977	24.858892	
351	29.691548	29.693836	33.048564	33.050853	24.423423	24.424338	
352	29.576827	29.579116	32.776827	32.779116	23.995160	23.996075	
353	29.466792	29.469081	32.509776	32.512064	23.573712	23.574628	
354	29.361367	29.363656	32.247712	32.250001	23.159599	23.160515	
355	29.260473	29.262762	31.990936	31.993225	22.753335	22.754251	
356	29.164031	29.166320	31.739742	31.742031	22.355430	22.356346	
357	29.071959	29.074248	31.494423	31.496712	21.966385	21.967301	
358	28.984174	28.986463	31.255264	31.257552	21.586694	21.587609	
359	28.900593	28.902881	31.022545	31.024834	21.216842	21.217757	
360	28.821130	28.823418	30.796543	30.798831	20.857304	20.858220	
361	28.745701	28.747990	30.577524	30.579813	20.508546	20.509462	
362	28.674222	28.676511	30.365752	30.368041	20.171020	20.171936	
363	28.606609	28.608898	30.161481	30.163769	19.845168	19.846084	
364	28.542780	28.545069	29.964956	29.967244	19.531417	19.532333	
365	28.482653	28.484942	29.776416	29.778704	19.230182	19.231097	
366	28.426149	28.428438	29.596090	29.598379	18.941860	18.942775	
367	28.373189	28.375478	29.424200	29.426489	18.666835	18.667751	
368	28.323698	28.325987	29.260956	29.263245	18.405476	18.406391	
369	28.277603	28.279892	29.106559	29.108848	18.158130	18.159046	
370	28.234834	28.237123	28.961200	28.963489	17.925132	17.926048	
371	28.195324	28.197613	28.825060	28.827349	17.706795	17.707710	
372	28.159010	28.161298	28.698307	28.700596	17.503414	17.504330	
373	28.125831	28.128120	28.581099	28.583388	17.315266	17.316181	
374	28.095732	28.098021	28.473584	28.475873	17.142605	17.143520	
375	28.068661	28.070950	28.375896	28.378184	16.985666	16.986582	
376	28.044571	28.046860	28.288156	28.290445	16.844665	16.845581	
377	28.023418	28.025707	28.210477	28.212766	16.719794	16.720709	
378	28.005165	28.007454	28.142956	28.145245	16.611223	16.612139	
379	27.989777	27.992066	28.085677	28.087966	16.519102	16.520018	
380	27.977226	27.979515	28.038713	28.041002	16.443557	16.444472	
381	27.967489	27.969778	28.002124	28.004413	16.384692	16.385607	
382	27.960547	27.962836	27.975956	27.978245	16.342587	16.343502	
383	27.956388	27.958676	27.960242	27.962531	16.317301	16.318216	
384	27.955002	27.957291	27.955002	27.957291	16.308868	16.309784	
