#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	18.235340	3.786488	21.029476	6.580623	11.063725	-3.190532	
34	18.253322	3.804469	21.209291	6.760439	11.315467	-2.938790	
35	18.271708	3.822856	21.393153	6.944300	11.572873	-2.681384	
36	18.290488	3.841635	21.580948	7.132096	11.835787	-2.418470	
37	18.309649	3.860797	21.772565	7.323713	12.104051	-2.150207	
38	18.329182	3.880329	21.967888	7.519035	12.377503	-1.876755	
39	18.349073	3.900220	22.166799	7.717947	12.655978	-1.598279	
40	18.369311	3.920458	22.369179	7.920326	12.939310	-1.314948	
41	18.389883	3.941031	22.574905	8.126052	13.227326	-1.026931	
42	18.410778	3.961926	22.783854	8.335001	13.519854	-0.734403	
43	18.431983	3.983130	22.995899	8.547047	13.816718	-0.437539	
44	18.453484	4.004632	23.210914	8.762061	14.117738	-0.136519	
45	18.475270	4.026417	23.428768	8.979915	14.422734	0.168477	
46	18.497326	4.048473	23.649330	9.200478	14.731521	0.477264	
47	18.519640	4.070787	23.872468	9.423615	15.043914	0.789657	
48	18.542198	4.093345	24.098047	9.649194	15.359725	1.105468	
49	18.564986	4.116133	24.325931	9.877078	15.678762	1.424505	
50	18.587991	4.139139	24.555982	10.107130	16.000835	1.746578	
51	18.611199	4.162347	24.788064	10.339211	16.325748	2.071491	
52	18.634596	4.185744	25.022034	10.573182	16.653307	2.399050	
53	18.658168	4.209316	25.257753	10.808901	16.983314	2.729057	
54	18.681901	4.233048	25.495079	11.046227	17.315570	3.061313	
55	18.705780	4.256927	25.733869	11.285016	17.649875	3.395618	
56	18.729791	4.280938	25.973978	11.525125	17.986028	3.731771	
57	18.753919	4.305067	26.215262	11.766410	18.323826	4.069569	
58	18.778151	4.329298	26.457576	12.008724	18.663066	4.408809	
59	18.802470	4.353618	26.700774	12.251922	19.003543	4.749286	
60	18.826864	4.378011	26.944710	12.495857	19.345053	5.090796	
61	18.851316	4.402464	27.189235	12.740383	19.687389	5.433132	
62	18.875813	4.426961	27.434204	12.985352	20.030345	5.776088	
63	18.900340	4.451487	27.679469	13.230616	20.373716	6.119458	
64	18.924881	4.476028	27.924881	13.476028	20.717293	6.463036	
65	18.949422	4.500570	28.170293	13.721441	21.060870	6.806613	
66	18.973949	4.525096	28.415558	13.966705	21.404240	7.149983	
67	18.998446	4.549593	28.660527	14.211674	21.747197	7.492939	
68	19.022898	4.574046	28.905052	14.456200	22.089533	7.835276	
69	19.047292	4.598439	29.148988	14.700135	22.431042	8.176785	
70	19.071611	4.622759	29.392186	14.943333	22.771519	8.517262	
71	19.095843	4.646990	29.634500	15.185647	23.110759	8.856502	
72	19.119971	4.671119	29.875784	15.426932	23.448557	9.194300	
73	19.143982	4.695130	30.115893	15.667041	23.784710	9.530453	
74	19.167861	4.719009	30.354683	15.905830	24.119015	9.864758	
75	19.191594	4.742741	30.592009	16.143156	24.451271	10.197014	
76	19.215166	4.766313	30.827728	16.378875	24.781278	10.527021	
77	19.238563	4.789710	31.061698	16.612846	25.108837	10.854580	
78	19.261771	4.812918	31.293780	16.844927	25.433751	11.179494	
79	19.284776	4.835923	31.523831	17.074979	25.755823	11.501566	
80	19.307564	4.858712	31.751715	17.302863	26.074861	11.820604	
81	19.330122	4.881270	31.977294	17.528442	26.390671	12.136414	
82	19.352436	4.903584	32.200432	17.751579	26.703064	12.448807	
83	19.374492	4.925640	32.420994	17.972142	27.011851	12.757594	
84	19.396278	4.947425	32.638848	18.189996	27.316847	13.062590	
85	19.417779	4.968927	32.853863	18.405010	27.617867	13.363610	
86	19.438984	4.990131	33.065908	18.617056	27.914731	13.660474	
87	19.459879	5.011026	33.274857	18.826005	28.207259	13.953002	
88	19.480451	5.031599	33.480583	19.031731	28.495276	14.241019	
89	19.500689	5.051837	33.682963	19.234110	28.778607	14.524350	
90	19.520580	5.071728	33.881874	19.433021	29.057083	14.802826	
91	19.540113	5.091260	34.077197	19.628344	29.330535	15.076278	
92	19.559274	5.110422	34.268814	19.819961	29.598799	15.344542	
93	19.578054	5.129201	34.456609	20.007757	29.861713	15.607455	
94	19.596440	5.147587	34.640471	20.191618	30.119118	15.864861	
95	19.614422	5.165569	34.820286	20.371434	30.370860	16.116603	
96	19.631988	5.183135	34.995949	20.547096	30.616788	16.362531	
97	19.649128	5.200276	35.167352	20.718499	30.856752	16.602495	
98	19.665832	5.216980	35.334392	20.885540	31.090609	16.836351	
99	19.682090	5.233237	35.496969	21.048117	31.318217	17.063959	
100	19.697891	5.249039	35.654986	21.206133	31.539439	17.285182	
101	19.713227	5.264375	35.808345	21.359493	31.754143	17.499886	
102	19.728089	5.279236	35.956956	21.508104	31.962198	17.707941	
103	19.742466	5.293613	36.100729	21.651877	32.163480	17.909223	
104	19.756351	5.307498	36.239577	21.790725	32.357867	18.103610	
105	19.769735	5.320882	36.373417	21.924564	32.545243	18.290985	
106	19.782610	5.333757	36.502167	22.053315	32.725493	18.471236	
107	19.794968	5.346115	36.625751	22.176898	32.898511	18.644253	
108	19.806802	5.357950	36.744094	22.295241	33.064190	18.809933	
109	19.818105	5.369253	36.857124	22.408271	33.222433	18.968176	
110	19.828870	5.380018	36.964774	22.515921	33.373143	19.118886	
111	19.839091	5.390238	37.066979	22.618126	33.516229	19.261972	
112	19.848761	5.399908	37.163676	22.714824	33.651606	19.397349	
113	19.857874	5.409021	37.254809	22.805956	33.779192	19.524935	
114	19.866425	5.417573	37.340322	22.891469	33.898910	19.644652	
115	19.874409	5.425557	37.420163	22.971310	34.010687	19.756430	
116	19.881821	5.432969	37.494284	23.045432	34.114457	19.860200	
117	19.888657	5.439805	37.562642	23.113789	34.210158	19.955901	
118	19.894912	5.446060	37.625194	23.176341	34.297730	20.043473	
119	19.900583	5.451731	37.681902	23.233050	34.377123	20.122865	
120	19.905666	5.456814	37.732734	23.283881	34.448287	20.194030	
121	19.910159	5.461306	37.777657	23.328805	34.511180	20.256923	
122	19.914057	5.465205	37.816646	23.367794	34.565764	20.311507	
123	19.917361	5.468508	37.849676	23.400824	34.612006	20.357749	
124	19.920066	5.471213	37.876728	23.427876	34.649879	20.395622	
125	19.922171	5.473319	37.897786	23.448933	34.679359	20.425102	
126	19.923676	5.474824	37.912836	23.463983	34.700429	20.446172	
127	19.924580	5.475727	37.921869	23.473017	34.713076	20.458819	
128	19.924881	5.476028	37.924881	23.476028	34.717293	20.463036	
129	19.927893	5.479040	37.925182	23.476330	34.717895	20.463638	
130	19.936926	5.488074	37.926086	23.477233	34.719702	20.465445	
131	19.951976	5.503124	37.927591	23.478738	34.722712	20.468455	
132	19.973034	5.524181	37.929696	23.480844	34.726923	20.472666	
133	20.000086	5.551233	37.932401	23.483549	34.732334	20.478077	
134	20.033116	5.584263	37.935704	23.486852	34.738940	20.484683	
135	20.072105	5.623252	37.939603	23.490751	34.746738	20.492480	
136	20.117028	5.668176	37.944096	23.495243	34.755722	20.501465	
137	20.167860	5.719007	37.949179	23.500326	34.765889	20.511631	
138	20.224568	5.775716	37.954850	23.505997	34.777230	20.522973	
139	20.287120	5.838268	37.961105	23.512252	34.789741	20.535483	
140	20.355478	5.906625	37.967941	23.519088	34.803412	20.549155	
141	20.429599	5.980747	37.975353	23.526500	34.818236	20.563979	
142	20.509440	6.060588	37.983337	23.534484	34.834205	20.579947	
143	20.594953	6.146100	37.991888	23.543036	34.851307	20.597050	
144	20.686086	6.237233	38.001001	23.552149	34.869534	20.615277	
145	20.782783	6.333931	38.010671	23.561819	34.888873	20.634616	
146	20.884988	6.436136	38.020892	23.572039	34.909314	20.655057	
147	20.992638	6.543785	38.031657	23.582804	34.930844	20.676587	
148	21.105668	6.656816	38.042960	23.594107	34.953450	20.699193	
149	21.224011	6.775159	38.054794	23.605941	34.977119	20.722862	
150	21.347595	6.898742	38.067152	23.618300	35.001836	20.747578	
151	21.476345	7.027493	38.080027	23.631175	35.027586	20.773328	
152	21.610185	7.161332	38.093411	23.644559	35.054354	20.800096	
153	21.749033	7.300180	38.107296	23.658444	35.082123	20.827866	
154	21.892806	7.443953	38.121673	23.672821	35.110878	20.856621	
155	22.041417	7.592564	38.136535	23.687682	35.140600	20.886343	
156	22.194776	7.745924	38.151871	23.703018	35.171272	20.917015	
157	22.352793	7.903940	38.167672	23.718820	35.202875	20.948618	
158	22.515370	8.066517	38.183930	23.735077	35.235391	20.981133	
159	22.682410	8.233558	38.200634	23.751781	35.268799	21.014541	
160	22.853813	8.404961	38.217774	23.768922	35.303079	21.048822	
161	23.029476	8.580623	38.235340	23.786488	35.338212	21.083954	
162	23.209291	8.760439	38.253322	23.804469	35.374175	21.119918	
163	23.393153	8.944300	38.271708	23.822856	35.410947	21.156690	
164	23.580948	9.132096	38.290488	23.841635	35.448506	21.194249	
165	23.772565	9.323713	38.309649	23.860797	35.486830	21.232572	
166	23.967888	9.519035	38.329182	23.880329	35.525894	21.271637	
167	24.166799	9.717947	38.349073	23.900220	35.565676	21.311419	
168	24.369179	9.920326	38.369311	23.920458	35.606152	21.351895	
169	24.574905	10.126052	38.389883	23.941031	35.647298	21.393040	
170	24.783854	10.335001	38.410778	23.961926	35.689087	21.434830	
171	24.995899	10.547047	38.431983	23.983130	35.731496	21.477239	
172	25.210914	10.762061	38.453484	24.004632	35.774499	21.520242	
173	25.428768	10.979915	38.475270	24.026417	35.818070	21.563813	
174	25.649330	11.200478	38.497326	24.048473	35.862183	21.607925	
175	25.872468	11.423615	38.519640	24.070787	35.906810	21.652553	
176	26.098047	11.649194	38.542198	24.093345	35.951926	21.697669	
177	26.325931	11.877078	38.564986	24.116133	35.997503	21.743246	
178	26.555982	12.107130	38.587991	24.139139	36.043513	21.789256	
179	26.788064	12.339211	38.611199	24.162347	36.089929	21.835672	
180	27.022034	12.573182	38.634596	24.185744	36.136723	21.882466	
181	27.257753	12.808901	38.658168	24.209316	36.183867	21.929610	
182	27.495079	13.046227	38.681901	24.233048	36.231332	21.977075	
183	27.733869	13.285016	38.705780	24.256927	36.279090	22.024833	
184	27.973978	13.525125	38.729791	24.280938	36.327112	22.072855	
185	28.215262	13.766410	38.753919	24.305067	36.375369	22.121112	
186	28.457576	14.008724	38.778151	24.329298	36.423832	22.169575	
187	28.700774	14.251922	38.802470	24.353618	36.472471	22.218214	
188	28.944710	14.495857	38.826864	24.378011	36.521259	22.267001	
189	29.189235	14.740383	38.851316	24.402464	36.570164	22.315906	
190	29.434204	14.985352	38.875813	24.426961	36.619157	22.364900	
191	29.679469	15.230616	38.900340	24.451487	36.668210	22.413953	
192	29.924881	15.476028	38.924881	24.476028	36.717293	22.463036	
193	30.170293	15.721441	38.949422	24.500570	36.766375	22.512118	
194	30.415558	15.966705	38.973949	24.525096	36.815428	22.561171	
195	30.660527	16.211674	38.998446	24.549593	36.864422	22.610165	
196	30.905052	16.456200	39.022898	24.574046	36.913327	22.659070	
197	31.148988	16.700135	39.047292	24.598439	36.962114	22.707857	
198	31.392186	16.943333	39.071611	24.622759	37.010754	22.756497	
199	31.634500	17.185647	39.095843	24.646990	37.059217	22.804959	
200	31.875784	17.426932	39.119971	24.671119	37.107473	22.853216	
201	32.115893	17.667041	39.143982	24.695130	37.155495	22.901238	
202	32.354683	17.905830	39.167861	24.719009	37.203253	22.948996	
203	32.592009	18.143156	39.191594	24.742741	37.250718	22.996461	
204	32.827728	18.378875	39.215166	24.766313	37.297862	23.043605	
205	33.061698	18.612846	39.238563	24.789710	37.344656	23.090399	
206	33.293780	18.844927	39.261771	24.812918	37.391072	23.136815	
207	33.523831	19.074979	39.284776	24.835923	37.437083	23.182826	
208	33.751715	19.302863	39.307564	24.858712	37.482660	23.228402	
209	33.977294	19.528442	39.330122	24.881270	37.527775	23.273518	
210	34.200432	19.751579	39.352436	24.903584	37.572403	23.318146	
211	34.420994	19.972142	39.374492	24.925640	37.616515	23.362258	
212	34.638848	20.189996	39.396278	24.947425	37.660086	23.405829	
213	34.853863	20.405010	39.417779	24.968927	37.703089	23.448832	
214	35.065908	20.617056	39.438984	24.990131	37.745498	23.491241	
215	35.274857	20.826005	39.459879	25.011026	37.787288	23.533031	
216	35.480583	21.031731	39.480451	25.031599	37.828433	23.574176	
217	35.682963	21.234110	39.500689	25.051837	37.868909	23.614652	
218	35.881874	21.433021	39.520580	25.071728	37.908691	23.654434	
219	36.077197	21.628344	39.540113	25.091260	37.947756	23.693499	
220	36.268814	21.819961	39.559274	25.110422	37.986079	23.731822	
221	36.456609	22.007757	39.578054	25.129201	38.023638	23.769381	
222	36.640471	22.191618	39.596440	25.147587	38.060411	23.806153	
223	36.820286	22.371434	39.614422	25.165569	38.096374	23.842117	
224	36.995949	22.547096	39.631988	25.183135	38.131506	23.877249	
225	37.167352	22.718499	39.649128	25.200276	38.165787	23.911530	
226	37.334392	22.885540	39.665832	25.216980	38.199195	23.944938	
227	37.496969	23.048117	39.682090	25.233237	38.231710	23.977453	
228	37.654986	23.206133	39.697891	25.249039	38.263314	24.009056	
229	37.808345	23.359493	39.713227	25.264375	38.293986	24.039728	
230	37.956956	23.508104	39.728089	25.279236	38.323708	24.069451	
231	38.100729	23.651877	39.742466	25.293613	38.352462	24.098205	
232	38.239577	23.790725	39.756351	25.307498	38.380232	24.125975	
233	38.373417	23.924564	39.769735	25.320882	38.407000	24.152743	
234	38.502167	24.053315	39.782610	25.333757	38.432750	24.178493	
235	38.625751	24.176898	39.794968	25.346115	38.457467	24.203210	
236	38.744094	24.295241	39.806802	25.357950	38.481135	24.226878	
237	38.857124	24.408271	39.818105	25.369253	38.503741	24.249484	
238	38.964774	24.515921	39.828870	25.380018	38.525271	24.271014	
239	39.066979	24.618126	39.839091	25.390238	38.545712	24.291455	
240	39.163676	24.714824	39.848761	25.399908	38.565052	24.310795	
241	39.254809	24.805956	39.857874	25.409021	38.583278	24.329021	
242	39.340322	24.891469	39.866425	25.417573	38.600381	24.346124	
243	39.420163	24.971310	39.874409	25.425557	38.616349	24.362092	
244	39.494284	25.045432	39.881821	25.432969	38.631173	24.376916	
245	39.562642	25.113789	39.888657	25.439805	38.644845	24.390588	
246	39.625194	25.176341	39.894912	25.446060	38.657355	24.403098	
247	39.681902	25.233050	39.900583	25.451731	38.668697	24.414440	
248	39.732734	25.283881	39.905666	25.456814	38.678863	24.424606	
249	39.777657	25.328805	39.910159	25.461306	38.687848	24.433591	
250	39.816646	25.367794	39.914057	25.465205	38.695646	24.441389	
251	39.849676	25.400824	39.917361	25.468508	38.702252	24.447995	
252	39.876728	25.427876	39.920066	25.471213	38.707662	24.453405	
253	39.897786	25.448933	39.922171	25.473319	38.711874	24.457616	
254	39.912836	25.463983	39.923676	25.474824	38.714884	24.460626	
255	39.921869	25.473017	39.924580	25.475727	38.716690	24.462433	
256	39.924881	25.476028	39.924881	25.476028	38.717293	24.463036	
257	39.919641	25.470788	39.923495	25.474643	38.716088	24.461830	
258	39.903927	25.455074	39.919335	25.470483	38.712466	24.458209	
259	39.877758	25.428906	39.912394	25.463541	38.706411	24.452153	
260	39.841169	25.392317	39.902657	25.453804	38.697893	24.443635	
261	39.794206	25.345353	39.890106	25.441253	38.686872	24.432614	
262	39.736927	25.288075	39.874718	25.425866	38.673296	24.419039	
263	39.669406	25.220553	39.856465	25.407612	38.657103	24.402846	
264	39.591726	25.142874	39.835312	25.386459	38.638219	24.383961	
265	39.503987	25.055135	39.811222	25.362369	38.616559	24.362302	
266	39.406299	24.957446	39.784151	25.335298	38.592029	24.337772	
267	39.298783	24.849931	39.754052	25.305199	38.564524	24.310267	
268	39.181576	24.732724	39.720873	25.272021	38.533929	24.279672	
269	39.054823	24.605970	39.684559	25.235706	38.500121	24.245864	
270	38.918682	24.469830	39.645049	25.196196	38.462966	24.208709	
271	38.773324	24.324471	39.602280	25.153427	38.422324	24.168067	
272	38.618927	24.170074	39.556185	25.107332	38.378045	24.123788	
273	38.455683	24.006830	39.506694	25.057841	38.329972	24.075715	
274	38.283792	23.834940	39.453734	25.004881	38.277942	24.023684	
275	38.103467	23.654615	39.397229	24.948377	38.221784	23.967526	
276	37.914927	23.466075	39.337103	24.888250	38.161322	23.907065	
277	37.718402	23.269550	39.273273	24.824421	38.096376	23.842119	
278	37.514130	23.065278	39.205661	24.756808	38.026760	23.772503	
279	37.302358	22.853506	39.134182	24.685330	37.952285	23.698027	
280	37.083340	22.634488	39.058753	24.609901	37.872756	23.618499	
281	36.857338	22.408485	38.979290	24.530438	37.787980	23.533723	
282	36.624619	22.175767	38.895708	24.446856	37.697759	23.443502	
283	36.385460	21.936607	38.807923	24.359071	37.601895	23.347638	
284	36.140140	21.691288	38.715851	24.266999	37.500189	23.245932	
285	35.888947	21.440095	38.619410	24.170557	37.392443	23.138186	
286	35.632171	21.183318	38.518516	24.069663	37.278459	23.024202	
287	35.370107	20.921255	38.413091	23.964238	37.158043	22.903786	
288	35.103056	20.654203	38.303056	23.854203	37.031001	22.776744	
289	34.831319	20.382466	38.188335	23.739483	36.897145	22.642887	
290	34.555202	20.106350	38.068857	23.620004	36.756287	22.502030	
291	34.275013	19.826161	37.944551	23.495698	36.608250	22.353992	
292	33.991063	19.542210	37.815352	23.366499	36.452856	22.198599	
293	33.703660	19.254808	37.681197	23.232344	36.289939	22.035682	
294	33.413118	18.964265	37.542029	23.093176	36.119336	21.865078	
295	33.119747	18.670895	37.397795	22.948942	35.940893	21.686636	
296	32.823860	18.375008	37.248447	22.799594	35.754467	21.500210	
297	32.525767	18.076914	37.093943	22.645090	35.559920	21.305663	
298	32.225776	17.776924	36.934246	22.485393	35.357127	21.102870	
299	31.924197	17.475344	36.769325	22.320473	35.145972	20.891715	
300	31.621333	17.172480	36.599157	22.150305	34.926351	20.672094	
301	31.317487	16.868634	36.423724	21.974872	34.698172	20.443915	
302	31.012958	16.564105	36.243016	21.794164	34.461354	20.207097	
303	30.708041	16.259189	36.057030	21.608177	34.215831	19.961573	
304	30.403028	15.954175	35.865770	21.416917	33.961548	19.707291	
305	30.098205	15.649352	35.669248	21.220396	33.698467	19.444210	
306	29.793853	15.345000	35.467486	21.018634	33.426562	19.172305	
307	29.490248	15.041396	35.260512	20.811660	33.145823	18.891566	
308	29.187661	14.738809	35.048364	20.599511	32.856256	18.601999	
309	28.886356	14.437503	34.831087	20.382235	32.557883	18.303626	
310	28.586589	14.137736	34.608737	20.159884	32.250739	17.996482	
311	28.288612	13.839759	34.381377	19.932525	31.934881	17.680623	
312	27.992667	13.543815	34.149082	19.700229	31.610377	17.356119	
313	27.698991	13.250139	33.911932	19.463080	31.277315	17.023058	
314	27.407812	12.958959	33.670021	19.221168	30.935801	16.681544	
315	27.119348	12.670496	33.423448	18.974596	30.585957	16.331700	
316	26.833813	12.384961	33.172326	18.723473	30.227923	15.973666	
317	26.551409	12.102556	32.916774	18.467921	29.861855	15.607598	
318	26.272330	11.823477	32.656921	18.208068	29.487930	15.233673	
319	25.996762	11.547909	32.392907	17.944055	29.106339	14.852082	
320	25.724881	11.276028	32.124881	17.676028	28.717293	14.463036	
321	25.456855	11.008002	31.853000	17.404148	28.321019	14.066762	
322	25.192841	10.743988	31.577432	17.128580	27.917764	13.663507	
323	24.932988	10.484136	31.298353	16.849501	27.507789	13.253532	
324	24.677436	10.228583	31.015949	16.567096	27.091374	12.837117	
325	24.426314	9.977461	30.730414	16.281561	26.668816	12.414559	
326	24.179741	9.730889	30.441950	15.993098	26.240426	11.986169	
327	23.937830	9.488977	30.150771	15.701918	25.806535	11.552278	
328	23.700680	9.251828	29.857095	15.408242	25.367486	11.113229	
329	23.468384	9.019532	29.561150	15.112298	24.923641	10.669384	
330	23.241025	8.792172	29.263173	14.814320	24.475374	10.221116	
331	23.018675	8.569822	28.963406	14.514554	24.023074	9.768817	
332	22.801398	8.352546	28.662101	14.213248	23.567147	9.312890	
333	22.589250	8.140397	28.359514	13.910661	23.108008	8.853750	
334	22.382276	7.933423	28.055909	13.607057	22.646086	8.391829	
335	22.180514	7.731661	27.751557	13.302705	22.181826	7.927568	
336	21.983992	7.535140	27.446734	12.997882	21.715678	7.461421	
337	21.792732	7.343880	27.141721	12.692868	21.248109	6.993851	
338	21.606746	7.157893	26.836804	12.387952	20.779591	6.525334	
339	21.426037	6.977185	26.532275	12.083423	20.310609	6.056352	
340	21.250605	6.801752	26.228429	11.779577	19.841656	5.587398	
341	21.080436	6.631584	25.925565	11.476713	19.373230	5.118973	
342	20.915516	6.466663	25.623986	11.175133	18.905839	4.651582	
343	20.755819	6.306966	25.323995	10.875143	18.439996	4.185739	
344	20.601315	6.152462	25.025902	10.577049	17.976219	3.721962	
345	20.451967	6.003115	24.730015	10.281162	17.515031	3.260774	
346	20.307733	5.858881	24.436644	9.987792	17.056958	2.802701	
347	20.168565	5.719713	24.146102	9.697249	16.602528	2.348271	
348	20.034410	5.585558	23.858699	9.409847	16.152271	1.898014	
349	19.905211	5.456358	23.574748	9.125896	15.706719	1.452462	
350	19.780905	5.332053	23.294560	8.845707	15.266401	1.012144	
351	19.661427	5.212574	23.018443	8.569591	14.831847	0.577590	
352	19.546706	5.097854	22.746706	8.297854	14.403584	0.149327	
353	19.436671	4.987819	22.479655	8.030802	13.982136	-0.272121	
354	19.331246	4.882393	22.217591	7.768739	13.568023	-0.686234	
355	19.230352	4.781500	21.960815	7.511962	13.161760	-1.092497	
356	19.133911	4.685058	21.709621	7.260769	12.763855	-1.490403	
357	19.041839	4.592986	21.464302	7.015449	12.374809	-1.879448	
358	18.954054	4.505201	21.225143	6.776290	11.995118	-2.259139	
359	18.870472	4.421619	20.992424	6.543572	11.625266	-2.628991	
360	18.791009	4.342156	20.766422	6.317569	11.265729	-2.988529	
361	18.715580	4.266727	20.547404	6.098551	10.916970	-3.337287	
362	18.644101	4.195249	20.335631	5.886779	10.579445	-3.674812	
363	18.576488	4.127636	20.131360	5.682507	10.253593	-4.000665	
364	18.512659	4.063807	19.934835	5.485982	9.939842	-4.314415	
365	18.452533	4.003680	19.746295	5.297442	9.638606	-4.615651	
366	18.396028	3.947175	19.565970	5.117117	9.350284	-4.903973	
367	18.343068	3.894215	19.394079	4.945227	9.075260	-5.178997	
368	18.293577	3.844724	19.230835	4.781983	8.813900	-5.440357	
369	18.247482	3.798629	19.076438	4.627586	8.566555	-5.687703	
370	18.204713	3.755860	18.931080	4.482227	8.333556	-5.920701	
371	18.165203	3.716351	18.794939	4.346086	8.115219	-6.139038	
372	18.128889	3.680036	18.668186	4.219333	7.911839	-6.342419	
373	18.095710	3.646857	18.550978	4.102126	7.723690	-6.530567	
374	18.065611	3.616759	18.443463	3.994611	7.551029	-6.703228	
375	18.038540	3.589688	18.345775	3.896922	7.394091	-6.860166	
376	18.014450	3.565598	18.258036	3.809183	7.253090	-7.001168	
377	17.993297	3.544445	18.180356	3.731504	7.128218	-7.126039	
378	17.975044	3.526191	18.112835	3.663982	7.019648	-7.234610	
379	17.959656	3.510804	18.055556	3.606704	6.927526	-7.326731	
380	17.947105	3.498253	18.008593	3.559740	6.851981	-7.402276	
381	17.937368	3.488516	17.972004	3.523151	6.793116	-7.461141	
382	17.930427	3.481574	17.945835	3.496983	6.751011	-7.503246	
383	17.926267	3.477414	17.930121	3.481269	6.725725	-7.528532	
384	17.924881	3.476028	17.924881	3.476028	6.717293	-7.536964	
