#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
76	57.678773	57.702943	69.291336	69.315505	63.706808	63.763937	
77	57.702171	57.726340	69.525306	69.549476	64.034367	64.091496	
78	57.725379	57.749549	69.757387	69.781557	64.359280	64.416409	
79	57.748384	57.772554	69.987439	70.011609	64.681353	64.738482	
80	57.771172	57.795342	70.215323	70.239493	65.000390	65.057519	
81	57.793730	57.817900	70.440902	70.465072	65.316201	65.373330	
82	57.816044	57.840214	70.664040	70.688210	65.628594	65.685722	
83	57.838100	57.862270	70.884602	70.908772	65.937381	65.994510	
84	57.859886	57.884055	71.102456	71.126626	66.242377	66.299505	
85	57.881387	57.905557	71.317471	71.341641	66.543397	66.600526	
86	57.902592	57.926761	71.529516	71.553686	66.840261	66.897390	
87	57.923486	57.947656	71.738465	71.762635	67.132789	67.189918	
88	57.944059	57.968229	71.944191	71.968361	67.420806	67.477934	
89	57.964297	57.988467	72.146571	72.170741	67.704137	67.761266	
90	57.984188	58.008358	72.345482	72.369652	67.982613	68.039741	
91	58.003720	58.027890	72.540805	72.564975	68.256065	68.313193	
92	58.022882	58.047052	72.732422	72.756592	68.524328	68.581457	
93	58.041662	58.065832	72.920217	72.944387	68.787242	68.844371	
94	58.060048	58.084218	73.104078	73.128248	69.044648	69.101777	
95	58.078029	58.102199	73.283894	73.308064	69.296390	69.353519	
96	58.095596	58.119765	73.459557	73.483727	69.542317	69.599446	
97	58.112736	58.136906	73.630960	73.655130	69.782281	69.839410	
98	58.129440	58.153610	73.798000	73.822170	70.016138	70.073267	
99	58.145698	58.169868	73.960577	73.984747	70.243746	70.300875	
100	58.161499	58.185669	74.118593	74.142763	70.464969	70.522098	
101	58.176835	58.201005	74.271953	74.296123	70.679672	70.736801	
102	58.191696	58.215866	74.420564	74.444734	70.887728	70.944857	
103	58.206074	58.230244	74.564337	74.588507	71.089010	71.146139	
104	58.219958	58.244128	74.703185	74.727355	71.283397	71.340526	
105	58.233342	58.257512	74.837024	74.861194	71.470772	71.527901	
106	58.246217	58.270387	74.965775	74.989945	71.651023	71.708152	
107	58.258576	58.282746	75.089359	75.113529	71.824040	71.881169	
108	58.270410	58.294580	75.207701	75.231871	71.989720	72.046849	
109	58.281713	58.305883	75.320732	75.344902	72.147962	72.205091	
110	58.292478	58.316648	75.428382	75.452552	72.298672	72.355801	
111	58.302699	58.326868	75.530586	75.554756	72.441759	72.498888	
112	58.312368	58.336538	75.627284	75.651454	72.577136	72.634265	
113	58.321482	58.345651	75.718417	75.742587	72.704721	72.761850	
114	58.330033	58.354203	75.803929	75.828099	72.824439	72.881568	
115	58.338017	58.362187	75.883771	75.907940	72.936217	72.993346	
116	58.345429	58.369599	75.957892	75.982062	73.039987	73.097116	
117	58.352265	58.376435	76.026249	76.050419	73.135687	73.192816	
118	58.358520	58.382690	76.088801	76.112971	73.223260	73.280389	
119	58.364191	58.388361	76.145510	76.169680	73.302652	73.359781	
120	58.369274	58.393444	76.196342	76.220511	73.373816	73.430945	
121	58.373766	58.397936	76.241265	76.265435	73.436709	73.493838	
122	58.377665	58.401835	76.280254	76.304424	73.491293	73.548422	
123	58.380968	58.405138	76.313284	76.337454	73.537536	73.594665	
124	58.383673	58.407843	76.340336	76.364506	73.575408	73.632537	
125	58.385779	58.409949	76.361393	76.385563	73.604889	73.662018	
126	58.387284	58.411454	76.376443	76.400613	73.625959	73.683088	
127	58.388188	58.412358	76.385477	76.409647	73.638606	73.695735	
128	58.388489	58.412659	76.388489	76.412659	73.642822	73.699951	
129	58.391501	58.415671	76.388790	76.412960	73.643425	73.700554	
130	58.400534	58.424704	76.389693	76.413863	73.645231	73.702360	
131	58.415584	58.439754	76.391198	76.415368	73.648241	73.705370	
132	58.436642	58.460811	76.393304	76.417474	73.652453	73.709582	
133	58.463693	58.487863	76.396009	76.420179	73.657863	73.714992	
134	58.496724	58.520894	76.399312	76.423482	73.664469	73.721598	
135	58.535712	58.559882	76.403211	76.427381	73.672267	73.729396	
136	58.580636	58.604806	76.407703	76.431873	73.681252	73.738381	
137	58.631467	58.655637	76.412787	76.436957	73.691418	73.748547	
138	58.688176	58.712346	76.418458	76.442627	73.702760	73.759889	
139	58.750728	58.774898	76.424713	76.448883	73.715270	73.772399	
140	58.819085	58.843255	76.431548	76.455718	73.728942	73.786071	
141	58.893207	58.917377	76.438961	76.463131	73.743766	73.800895	
142	58.973048	58.997218	76.446945	76.471115	73.759734	73.816863	
143	59.058561	59.082731	76.455496	76.479666	73.776837	73.833966	
144	59.149693	59.173863	76.464609	76.488779	73.795063	73.852192	
145	59.246391	59.270561	76.474279	76.498449	73.814403	73.871532	
146	59.348596	59.372766	76.484499	76.508669	73.834844	73.891973	
147	59.456246	59.480416	76.495264	76.519434	73.856374	73.913503	
148	59.569276	59.593446	76.506568	76.530737	73.878980	73.936109	
149	59.687619	59.711789	76.518402	76.542572	73.902648	73.959777	
150	59.811203	59.835373	76.530760	76.554930	73.927365	73.984494	
151	59.939953	59.964123	76.543635	76.567805	73.953115	74.010244	
152	60.073793	60.097963	76.557019	76.581189	73.979883	74.037012	
153	60.212641	60.236811	76.570904	76.595074	74.007653	74.064782	
154	60.356413	60.380583	76.585281	76.609451	74.036407	74.093536	
155	60.505024	60.529194	76.600142	76.624312	74.066129	74.123258	
156	60.658384	60.682554	76.615478	76.639648	74.096801	74.153930	
157	60.816400	60.840570	76.631280	76.655450	74.128405	74.185533	
158	60.978978	61.003147	76.647538	76.671708	74.160920	74.218049	
159	61.146018	61.170188	76.664242	76.688412	74.194328	74.251457	
160	61.317421	61.341591	76.681382	76.705552	74.228609	74.285738	
161	61.493083	61.517253	76.698948	76.723118	74.263741	74.320870	
162	61.672899	61.697069	76.716930	76.741100	74.299704	74.356833	
163	61.856760	61.880930	76.735316	76.759486	74.336477	74.393605	
164	62.044556	62.068726	76.754095	76.778265	74.374036	74.431165	
165	62.236173	62.260343	76.773257	76.797427	74.412359	74.469488	
166	62.431496	62.455666	76.792789	76.816959	74.451424	74.508553	
167	62.630407	62.654577	76.812681	76.836850	74.491206	74.548335	
168	62.832786	62.856956	76.832919	76.857088	74.531682	74.588811	
169	63.038513	63.062682	76.853491	76.877661	74.572827	74.629956	
170	63.247461	63.271631	76.874386	76.898556	74.614617	74.671746	
171	63.459507	63.483677	76.895591	76.919760	74.657026	74.714155	
172	63.674521	63.698691	76.917092	76.941262	74.700029	74.757158	
173	63.892375	63.916545	76.938877	76.963047	74.743600	74.800729	
174	64.112938	64.137108	76.960934	76.985104	74.787712	74.844841	
175	64.336076	64.360246	76.983247	77.007417	74.832340	74.889469	
176	64.561654	64.585824	77.005805	77.029975	74.877455	74.934584	
177	64.789538	64.813708	77.028594	77.052764	74.923032	74.980161	
178	65.019590	65.043760	77.051599	77.075769	74.969043	75.026171	
179	65.251671	65.275841	77.074807	77.098977	75.015459	75.072588	
180	65.485642	65.509812	77.098204	77.122374	75.062253	75.119382	
181	65.721361	65.745531	77.121776	77.145946	75.109397	75.166526	
182	65.958687	65.982857	77.145509	77.169679	75.156862	75.213991	
183	66.197476	66.221646	77.169388	77.193557	75.204620	75.261749	
184	66.437586	66.461755	77.193398	77.217568	75.252642	75.309771	
185	66.678870	66.703040	77.217527	77.241697	75.300898	75.358027	
186	66.921184	66.945354	77.241758	77.265928	75.349361	75.406490	
187	67.164382	67.188552	77.266078	77.290248	75.398001	75.455130	
188	67.408317	67.432487	77.290472	77.314642	75.446788	75.503917	
189	67.652843	67.677013	77.314924	77.339094	75.495693	75.552822	
190	67.897812	67.921982	77.339421	77.363591	75.544687	75.601816	
191	68.143076	68.167246	77.363948	77.388117	75.593740	75.650869	
192	68.388489	68.412659	77.388489	77.412659	75.642822	75.699951	
193	68.633901	68.658071	77.413030	77.437200	75.691905	75.749034	
194	68.879166	68.903335	77.437556	77.461726	75.740958	75.798087	
195	69.124134	69.148304	77.462053	77.486223	75.789951	75.847080	
196	69.368660	69.392830	77.486506	77.510676	75.838857	75.895985	
197	69.612596	69.636765	77.510899	77.535069	75.887644	75.944773	
198	69.855794	69.879963	77.535219	77.559389	75.936283	75.993412	
199	70.098108	70.122278	77.559451	77.583621	75.984746	76.041875	
200	70.339392	70.363562	77.583579	77.607749	76.033003	76.090132	
201	70.579501	70.603671	77.607590	77.631760	76.081025	76.138154	
202	70.818291	70.842460	77.631469	77.655639	76.128783	76.185912	
203	71.055616	71.079786	77.655202	77.679371	76.176248	76.233377	
204	71.291336	71.315505	77.678773	77.702943	76.223392	76.280521	
205	71.525306	71.549476	77.702171	77.726340	76.270186	76.327315	
206	71.757387	71.781557	77.725379	77.749549	76.316602	76.373731	
207	71.987439	72.011609	77.748384	77.772554	76.362612	76.419741	
208	72.215323	72.239493	77.771172	77.795342	76.408189	76.465318	
209	72.440902	72.465072	77.793730	77.817900	76.453305	76.510434	
210	72.664040	72.688210	77.816044	77.840214	76.497932	76.555061	
211	72.884602	72.908772	77.838100	77.862270	76.542045	76.599174	
212	73.102456	73.126626	77.859886	77.884055	76.585616	76.642745	
213	73.317471	73.341641	77.881387	77.905557	76.628619	76.685748	
214	73.529516	73.553686	77.902592	77.926761	76.671028	76.728157	
215	73.738465	73.762635	77.923486	77.947656	76.712818	76.769946	
216	73.944191	73.968361	77.944059	77.968229	76.753963	76.811092	
217	74.146571	74.170741	77.964297	77.988467	76.794439	76.851568	
218	74.345482	74.369652	77.984188	78.008358	76.834221	76.891350	
219	74.540805	74.564975	78.003720	78.027890	76.873285	76.930414	
220	74.732422	74.756592	78.022882	78.047052	76.911609	76.968738	
221	74.920217	74.944387	78.041662	78.065832	76.949168	77.006297	
222	75.104078	75.128248	78.060048	78.084218	76.985940	77.043069	
223	75.283894	75.308064	78.078029	78.102199	77.021903	77.079032	
224	75.459557	75.483727	78.095596	78.119765	77.057036	77.114165	
225	75.630960	75.655130	78.112736	78.136906	77.091316	77.148445	
226	75.798000	75.822170	78.129440	78.153610	77.124725	77.181853	
227	75.960577	75.984747	78.145698	78.169868	77.157240	77.214369	
228	76.118593	76.142763	78.161499	78.185669	77.188843	77.245972	
229	76.271953	76.296123	78.176835	78.201005	77.219515	77.276644	
230	76.420564	76.444734	78.191696	78.215866	77.249237	77.306366	
231	76.564337	76.588507	78.206074	78.230244	77.277992	77.335121	
232	76.703185	76.727355	78.219958	78.244128	77.305761	77.362890	
233	76.837024	76.861194	78.233342	78.257512	77.332529	77.389658	
234	76.965775	76.989945	78.246217	78.270387	77.358279	77.415408	
235	77.089359	77.113529	78.258576	78.282746	77.382996	77.440125	
236	77.207701	77.231871	78.270410	78.294580	77.406665	77.463794	
237	77.320732	77.344902	78.281713	78.305883	77.429271	77.486400	
238	77.428382	77.452552	78.292478	78.316648	77.450801	77.507930	
239	77.530586	77.554756	78.302699	78.326868	77.471242	77.528371	
240	77.627284	77.651454	78.312368	78.336538	77.490581	77.547710	
241	77.718417	77.742587	78.321482	78.345651	77.508808	77.565937	
242	77.803929	77.828099	78.330033	78.354203	77.525910	77.583039	
243	77.883771	77.907940	78.338017	78.362187	77.541879	77.599008	
244	77.957892	77.982062	78.345429	78.369599	77.556703	77.613832	
245	78.026249	78.050419	78.352265	78.376435	77.570374	77.627503	
246	78.088801	78.112971	78.358520	78.382690	77.582885	77.640014	
247	78.145510	78.169680	78.364191	78.388361	77.594227	77.651355	
248	78.196342	78.220511	78.369274	78.393444	77.604393	77.661522	
249	78.241265	78.265435	78.373766	78.397936	77.613378	77.670506	
250	78.280254	78.304424	78.377665	78.401835	77.621175	77.678304	
251	78.313284	78.337454	78.380968	78.405138	77.627781	77.684910	
252	78.340336	78.364506	78.383673	78.407843	77.633192	77.690321	
253	78.361393	78.385563	78.385779	78.409949	77.637403	77.694532	
254	78.376443	78.400613	78.387284	78.411454	77.640413	77.697542	
255	78.385477	78.409647	78.388188	78.412358	77.642220	77.699349	
256	78.388489	78.412659	78.388489	78.412659	77.642822	77.699951	
257	78.383249	78.407418	78.387103	78.411273	77.641617	77.698746	
258	78.367534	78.391704	78.382943	78.407113	77.637995	77.695124	
259	78.341366	78.365536	78.376001	78.400171	77.631940	77.689069	
260	78.304777	78.328947	78.366264	78.390434	77.623422	77.680551	
261	78.257814	78.281984	78.353714	78.377884	77.612401	77.669530	
262	78.200535	78.224705	78.338326	78.362496	77.598825	77.655954	
263	78.133013	78.157183	78.320072	78.344242	77.582632	77.639761	
264	78.055334	78.079504	78.298920	78.323090	77.563748	77.620877	
265	77.967595	77.991765	78.274829	78.298999	77.542088	77.599217	
266	77.869907	77.894076	78.247759	78.271928	77.517559	77.574687	
267	77.762391	77.786561	78.217660	78.241830	77.490053	77.547182	
268	77.645184	77.669354	78.184481	78.208651	77.459459	77.516588	
269	77.518431	77.542601	78.148167	78.172337	77.425651	77.482779	
270	77.382290	77.406460	78.108657	78.132827	77.388496	77.445625	
271	77.236931	77.261101	78.065888	78.090058	77.347854	77.404983	
272	77.082534	77.106704	78.019793	78.043963	77.303574	77.360703	
273	76.919290	76.943460	77.970302	77.994472	77.255501	77.312630	
274	76.747400	76.771570	77.917342	77.941512	77.203471	77.260600	
275	76.567075	76.591245	77.860837	77.885007	77.147313	77.204442	
276	76.378535	76.402705	77.800710	77.824880	77.086852	77.143981	
277	76.182010	76.206180	77.736881	77.761051	77.021906	77.079035	
278	75.977738	76.001908	77.669269	77.693439	76.952290	77.009419	
279	75.765966	75.790136	77.597790	77.621960	76.877814	76.934943	
280	75.546948	75.571118	77.522361	77.546531	76.798286	76.855415	
281	75.320945	75.345115	77.442898	77.467068	76.713510	76.770639	
282	75.088227	75.112397	77.359316	77.383486	76.623289	76.680418	
283	74.849068	74.873238	77.271531	77.295701	76.527425	76.584553	
284	74.603748	74.627918	77.179459	77.203629	76.425719	76.482847	
285	74.352555	74.376725	77.083017	77.107187	76.317972	76.375101	
286	74.095779	74.119948	76.982124	77.006294	76.203989	76.261118	
287	73.833715	73.857885	76.876698	76.900868	76.083573	76.140701	
288	73.566663	73.590833	76.766663	76.790833	75.956531	76.013660	
289	73.294926	73.319096	76.651943	76.676113	75.822674	75.879803	
290	73.018810	73.042980	76.532465	76.556635	75.681817	75.738946	
291	72.738621	72.762791	76.408159	76.432329	75.533779	75.590908	
292	72.454670	72.478840	76.278959	76.303129	75.378386	75.435515	
293	72.167268	72.191438	76.144805	76.168974	75.215468	75.272597	
294	71.876726	71.900896	76.005637	76.029807	75.044865	75.101994	
295	71.583355	71.607525	75.861403	75.885573	74.866423	74.923552	
296	71.287468	71.311638	75.712055	75.736225	74.679996	74.737125	
297	70.989374	71.013544	75.557551	75.581721	74.485449	74.542578	
298	70.689384	70.713554	75.397854	75.422024	74.282656	74.339785	
299	70.387804	70.411974	75.232933	75.257103	74.071502	74.128630	
300	70.084941	70.109110	75.062765	75.086935	73.851881	73.909010	
301	69.781095	69.805264	74.887332	74.911502	73.623701	73.680830	
302	69.476566	69.500735	74.706624	74.730794	73.386884	73.444013	
303	69.171649	69.195819	74.520638	74.544807	73.141360	73.198489	
304	68.866636	68.890806	74.329377	74.353547	72.887078	72.944206	
305	68.561812	68.585982	74.132856	74.157026	72.623996	72.681125	
306	68.257460	68.281630	73.931094	73.955264	72.352091	72.409220	
307	67.953856	67.978026	73.724120	73.748290	72.071353	72.128482	
308	67.651269	67.675439	73.511972	73.536142	71.781786	71.838915	
309	67.349963	67.374133	73.294695	73.318865	71.483412	71.540541	
310	67.050197	67.074367	73.072345	73.096515	71.176269	71.233398	
311	66.752220	66.776389	72.844985	72.869155	70.860410	70.917539	
312	66.456275	66.480445	72.612690	72.636859	70.535906	70.593035	
313	66.162599	66.186769	72.375540	72.399710	70.202845	70.259974	
314	65.871419	65.895589	72.133629	72.157798	69.861331	69.918460	
315	65.582956	65.607126	71.887056	71.911226	69.511487	69.568616	
316	65.297421	65.321591	71.635934	71.660104	69.153452	69.210581	
317	65.015017	65.039186	71.380381	71.404551	68.787385	68.844514	
318	64.735938	64.760108	71.120529	71.144699	68.413459	68.470588	
319	64.460370	64.484539	70.856515	70.880685	68.031868	68.088997	
320	64.188489	64.212659	70.588489	70.612659	67.642822	67.699951	
321	63.920463	63.944632	70.316608	70.340778	67.246549	67.303678	
322	63.656449	63.680619	70.041040	70.065210	66.843294	66.900423	
323	63.396596	63.420766	69.761961	69.786131	66.433319	66.490448	
324	63.141044	63.165214	69.479557	69.503727	66.016904	66.074033	
325	62.889921	62.914091	69.194021	69.218191	65.594345	65.651474	
326	62.643349	62.667519	68.905558	68.929728	65.165956	65.223085	
327	62.401437	62.425607	68.614378	68.638548	64.732064	64.789193	
328	62.164288	62.188458	68.320702	68.344872	64.293016	64.350145	
329	61.931992	61.956162	68.024758	68.048928	63.849170	63.906299	
330	61.704633	61.728803	67.726781	67.750951	63.400903	63.458032	
331	61.482283	61.506453	67.427014	67.451184	62.948604	63.005733	
332	61.265006	61.289176	67.125709	67.149879	62.492676	62.549805	
333	61.052858	61.077027	66.823122	66.847292	62.033537	62.090666	
334	60.845884	60.870054	66.519517	66.543687	61.571616	61.628745	
335	60.644122	60.668291	66.215165	66.239335	61.107355	61.164484	
336	60.447600	60.471770	65.910342	65.934512	60.641208	60.698337	
337	60.256340	60.280510	65.605329	65.629499	60.173638	60.230767	
338	60.070353	60.094523	65.300412	65.324582	59.705121	59.762250	
339	59.889645	59.913815	64.995883	65.020053	59.236139	59.293268	
340	59.714212	59.738382	64.692037	64.716207	58.767185	58.824314	
341	59.544044	59.568214	64.389173	64.413343	58.298759	58.355888	
342	59.379124	59.403294	64.087593	64.111763	57.831369	57.888497	
343	59.219427	59.243597	63.787603	63.811773	57.365526	57.422655	
344	59.064923	59.089093	63.489510	63.513680	56.901749	56.958878	
345	58.915575	58.939745	63.193622	63.217792	56.440561	56.497690	
346	58.771341	58.795511	62.900252	62.924422	55.982487	56.039616	
347	58.632173	58.656343	62.609710	62.633879	55.528057	55.585186	
348	58.498018	58.522188	62.322307	62.346477	55.077801	55.134930	
349	58.368819	58.392989	62.038356	62.062526	54.632248	54.689377	
350	58.244513	58.268683	61.758168	61.782338	54.191930	54.249059	
351	58.125034	58.149204	61.482051	61.506221	53.757377	53.814505	
352	58.010314	58.034484	61.210314	61.234484	53.329114	53.386243	
353	57.900279	57.924449	60.943263	60.967433	52.907666	52.964795	
354	57.794854	57.819024	60.681199	60.705369	52.493553	52.550682	
355	57.693960	57.718130	60.424423	60.448593	52.087289	52.144418	
356	57.597518	57.621688	60.173229	60.197399	51.689384	51.746513	
357	57.505446	57.529616	59.927910	59.952080	51.300339	51.357468	
358	57.417661	57.441831	59.688750	59.712920	50.920648	50.977777	
359	57.334080	57.358250	59.456032	59.480202	50.550796	50.607925	
360	57.254617	57.278786	59.230030	59.254199	50.191258	50.248387	
361	57.179188	57.203358	59.011011	59.035181	49.842500	49.899629	
362	57.107709	57.131879	58.799239	58.823409	49.504974	49.562103	
363	57.040096	57.064266	58.594967	58.619137	49.179122	49.236251	
364	56.976267	57.000437	58.398442	58.422612	48.865371	48.922500	
365	56.916140	56.940310	58.209903	58.234072	48.564136	48.621264	
366	56.859636	56.883806	58.029577	58.053747	48.275814	48.332943	
367	56.806676	56.830846	57.857687	57.881857	48.000789	48.057918	
368	56.757185	56.781355	57.694443	57.718613	47.739429	47.796558	
369	56.711090	56.735260	57.540046	57.564216	47.492084	47.549213	
370	56.668321	56.692491	57.394687	57.418857	47.259086	47.316215	
371	56.628811	56.652981	57.258547	57.282717	47.040749	47.097878	
372	56.592496	56.616666	57.131794	57.155964	46.837368	46.894497	
373	56.559318	56.583488	57.014586	57.038756	46.649219	46.706348	
374	56.529219	56.553389	56.907071	56.931241	46.476558	46.533687	
375	56.502148	56.526318	56.809382	56.833552	46.319620	46.376749	
376	56.478058	56.502228	56.721643	56.745813	46.178619	46.235748	
377	56.456905	56.481075	56.643964	56.668134	46.053748	46.110877	
378	56.438652	56.462822	56.576443	56.600613	45.945177	46.002306	
379	56.423264	56.447434	56.519164	56.543334	45.853056	45.910185	
380	56.410713	56.434883	56.472200	56.496370	45.777511	45.834640	
381	56.400976	56.425146	56.435611	56.459781	45.718645	45.775774	
382	56.394034	56.418204	56.409443	56.433613	45.676541	45.733670	
383	56.389874	56.414044	56.393729	56.417899	45.651255	45.708384	
384	56.388489	56.412659	56.388489	56.412659	45.642822	45.699951	
