#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	23.078801	23.078801	25.872936	25.872936	15.535153	15.535153	
34	23.096782	23.096782	26.052752	26.052752	15.786895	15.786895	
35	23.115168	23.115168	26.236613	26.236613	16.044301	16.044301	
36	23.133948	23.133948	26.424408	26.424408	16.307215	16.307215	
37	23.153109	23.153109	26.616025	26.616025	16.575478	16.575478	
38	23.172642	23.172642	26.811348	26.811348	16.848930	16.848930	
39	23.192533	23.192533	27.010259	27.010259	17.127406	17.127406	
40	23.212771	23.212771	27.212639	27.212639	17.410737	17.410737	
41	23.233343	23.233343	27.418365	27.418365	17.698754	17.698754	
42	23.254238	23.254238	27.627314	27.627314	17.991282	17.991282	
43	23.275443	23.275443	27.839359	27.839359	18.288146	18.288146	
44	23.296944	23.296944	28.054374	28.054374	18.589166	18.589166	
45	23.318730	23.318730	28.272228	28.272228	18.894162	18.894162	
46	23.340786	23.340786	28.492790	28.492790	19.202949	19.202949	
47	23.363100	23.363100	28.715928	28.715928	19.515342	19.515342	
48	23.385658	23.385658	28.941507	28.941507	19.831153	19.831153	
49	23.408446	23.408446	29.169391	29.169391	20.150190	20.150190	
50	23.431451	23.431451	29.399443	29.399443	20.472263	20.472263	
51	23.454659	23.454659	29.631524	29.631524	20.797176	20.797176	
52	23.478056	23.478056	29.865494	29.865494	21.124735	21.124735	
53	23.501628	23.501628	30.101213	30.101213	21.454742	21.454742	
54	23.525361	23.525361	30.338539	30.338539	21.786998	21.786998	
55	23.549240	23.549240	30.577329	30.577329	22.121303	22.121303	
56	23.573251	23.573251	30.817438	30.817438	22.457456	22.457456	
57	23.597379	23.597379	31.058722	31.058722	22.795254	22.795254	
58	23.621611	23.621611	31.301036	31.301036	23.134494	23.134494	
59	23.645930	23.645930	31.544234	31.544234	23.474971	23.474971	
60	23.670324	23.670324	31.788170	31.788170	23.816481	23.816481	
61	23.694777	23.694777	32.032695	32.032695	24.158817	24.158817	
62	23.719273	23.719273	32.277664	32.277664	24.501773	24.501773	
63	23.743800	23.743800	32.522929	32.522929	24.845144	24.845144	
64	23.768341	23.768341	32.768341	32.768341	25.188721	25.188721	
65	23.792882	23.792882	33.013753	33.013753	25.532298	25.532298	
66	23.817409	23.817409	33.259018	33.259018	25.875668	25.875668	
67	23.841906	23.841906	33.503987	33.503987	26.218625	26.218625	
68	23.866358	23.866358	33.748512	33.748512	26.560961	26.560961	
69	23.890752	23.890752	33.992448	33.992448	26.902470	26.902470	
70	23.915072	23.915072	34.235646	34.235646	27.242947	27.242947	
71	23.939303	23.939303	34.477960	34.477960	27.582187	27.582187	
72	23.963431	23.963431	34.719244	34.719244	27.919985	27.919985	
73	23.987442	23.987442	34.959353	34.959353	28.256138	28.256138	
74	24.011321	24.011321	35.198143	35.198143	28.590443	28.590443	
75	24.035054	24.035054	35.435469	35.435469	28.922699	28.922699	
76	24.058626	24.058626	35.671188	35.671188	29.252706	29.252706	
77	24.082023	24.082023	35.905158	35.905158	29.580265	29.580265	
78	24.105231	24.105231	36.137240	36.137240	29.905179	29.905179	
79	24.128236	24.128236	36.367291	36.367291	30.227251	30.227251	
80	24.151024	24.151024	36.595175	36.595175	30.546289	30.546289	
81	24.173582	24.173582	36.820754	36.820754	30.862099	30.862099	
82	24.195896	24.195896	37.043892	37.043892	31.174492	31.174492	
83	24.217952	24.217952	37.264454	37.264454	31.483279	31.483279	
84	24.239738	24.239738	37.482308	37.482308	31.788275	31.788275	
85	24.261239	24.261239	37.697323	37.697323	32.089295	32.089295	
86	24.282444	24.282444	37.909369	37.909369	32.386159	32.386159	
87	24.303339	24.303339	38.118317	38.118317	32.678687	32.678687	
88	24.323911	24.323911	38.324043	38.324043	32.966704	32.966704	
89	24.344149	24.344149	38.526423	38.526423	33.250035	33.250035	
90	24.364040	24.364040	38.725334	38.725334	33.528511	33.528511	
91	24.383573	24.383573	38.920657	38.920657	33.801963	33.801963	
92	24.402734	24.402734	39.112274	39.112274	34.070227	34.070227	
93	24.421514	24.421514	39.300069	39.300069	34.333141	34.333141	
94	24.439900	24.439900	39.483931	39.483931	34.590546	34.590546	
95	24.457882	24.457882	39.663747	39.663747	34.842288	34.842288	
96	24.475448	24.475448	39.839409	39.839409	35.088216	35.088216	
97	24.492588	24.492588	40.010812	40.010812	35.328180	35.328180	
98	24.509292	24.509292	40.177852	40.177852	35.562036	35.562036	
99	24.525550	24.525550	40.340430	40.340430	35.789645	35.789645	
100	24.541352	24.541352	40.498446	40.498446	36.010867	36.010867	
101	24.556687	24.556687	40.651805	40.651805	36.225571	36.225571	
102	24.571549	24.571549	40.800416	40.800416	36.433626	36.433626	
103	24.585926	24.585926	40.944189	40.944189	36.634908	36.634908	
104	24.599811	24.599811	41.083037	41.083037	36.829295	36.829295	
105	24.613195	24.613195	41.216877	41.216877	37.016671	37.016671	
106	24.626070	24.626070	41.345627	41.345627	37.196921	37.196921	
107	24.638428	24.638428	41.469211	41.469211	37.369939	37.369939	
108	24.650262	24.650262	41.587554	41.587554	37.535618	37.535618	
109	24.661565	24.661565	41.700584	41.700584	37.693861	37.693861	
110	24.672330	24.672330	41.808234	41.808234	37.844571	37.844571	
111	24.682551	24.682551	41.910439	41.910439	37.987657	37.987657	
112	24.692221	24.692221	42.007136	42.007136	38.123034	38.123034	
113	24.701334	24.701334	42.098269	42.098269	38.250620	38.250620	
114	24.709885	24.709885	42.183782	42.183782	38.370338	38.370338	
115	24.717869	24.717869	42.263623	42.263623	38.482115	38.482115	
116	24.725281	24.725281	42.337744	42.337744	38.585885	38.585885	
117	24.732117	24.732117	42.406102	42.406102	38.681586	38.681586	
118	24.738372	24.738372	42.468654	42.468654	38.769158	38.769158	
119	24.744043	24.744043	42.525362	42.525362	38.848551	38.848551	
120	24.749126	24.749126	42.576194	42.576194	38.919715	38.919715	
121	24.753619	24.753619	42.621117	42.621117	38.982608	38.982608	
122	24.757518	24.757518	42.660106	42.660106	39.037192	39.037192	
123	24.760821	24.760821	42.693136	42.693136	39.083434	39.083434	
124	24.763526	24.763526	42.720188	42.720188	39.121307	39.121307	
125	24.765632	24.765632	42.741246	42.741246	39.150787	39.150787	
126	24.767137	24.767137	42.756296	42.756296	39.171857	39.171857	
127	24.768040	24.768040	42.765329	42.765329	39.184504	39.184504	
128	24.768341	24.768341	42.768341	42.768341	39.188721	39.188721	
129	24.771353	24.771353	42.768642	42.768642	39.189323	39.189323	
130	24.780387	24.780387	42.769546	42.769546	39.191130	39.191130	
131	24.795436	24.795436	42.771051	42.771051	39.194140	39.194140	
132	24.816494	24.816494	42.773156	42.773156	39.198351	39.198351	
133	24.843546	24.843546	42.775862	42.775862	39.203762	39.203762	
134	24.876576	24.876576	42.779165	42.779165	39.210368	39.210368	
135	24.915565	24.915565	42.783063	42.783063	39.218165	39.218165	
136	24.960488	24.960488	42.787556	42.787556	39.227150	39.227150	
137	25.011320	25.011320	42.792639	42.792639	39.237316	39.237316	
138	25.068029	25.068029	42.798310	42.798310	39.248658	39.248658	
139	25.130580	25.130580	42.804565	42.804565	39.261169	39.261169	
140	25.198938	25.198938	42.811401	42.811401	39.274840	39.274840	
141	25.273059	25.273059	42.818813	42.818813	39.289664	39.289664	
142	25.352900	25.352900	42.826797	42.826797	39.305633	39.305633	
143	25.438413	25.438413	42.835348	42.835348	39.322735	39.322735	
144	25.529546	25.529546	42.844462	42.844462	39.340962	39.340962	
145	25.626244	25.626244	42.854131	42.854131	39.360301	39.360301	
146	25.728448	25.728448	42.864352	42.864352	39.380742	39.380742	
147	25.836098	25.836098	42.875117	42.875117	39.402272	39.402272	
148	25.949128	25.949128	42.886420	42.886420	39.424878	39.424878	
149	26.067471	26.067471	42.898254	42.898254	39.448547	39.448547	
150	26.191055	26.191055	42.910612	42.910612	39.473263	39.473263	
151	26.319805	26.319805	42.923487	42.923487	39.499014	39.499014	
152	26.453645	26.453645	42.936871	42.936871	39.525781	39.525781	
153	26.592493	26.592493	42.950756	42.950756	39.553551	39.553551	
154	26.736266	26.736266	42.965134	42.965134	39.582306	39.582306	
155	26.884877	26.884877	42.979995	42.979995	39.612028	39.612028	
156	27.038237	27.038237	42.995331	42.995331	39.642700	39.642700	
157	27.196253	27.196253	43.011132	43.011132	39.674303	39.674303	
158	27.358830	27.358830	43.027390	43.027390	39.706818	39.706818	
159	27.525870	27.525870	43.044094	43.044094	39.740227	39.740227	
160	27.697273	27.697273	43.061234	43.061234	39.774507	39.774507	
161	27.872936	27.872936	43.078801	43.078801	39.809640	39.809640	
162	28.052752	28.052752	43.096782	43.096782	39.845603	39.845603	
163	28.236613	28.236613	43.115168	43.115168	39.882375	39.882375	
164	28.424408	28.424408	43.133948	43.133948	39.919934	39.919934	
165	28.616025	28.616025	43.153109	43.153109	39.958258	39.958258	
166	28.811348	28.811348	43.172642	43.172642	39.997322	39.997322	
167	29.010259	29.010259	43.192533	43.192533	40.037104	40.037104	
168	29.212639	29.212639	43.212771	43.212771	40.077580	40.077580	
169	29.418365	29.418365	43.233343	43.233343	40.118725	40.118725	
170	29.627314	29.627314	43.254238	43.254238	40.160515	40.160515	
171	29.839359	29.839359	43.275443	43.275443	40.202924	40.202924	
172	30.054374	30.054374	43.296944	43.296944	40.245927	40.245927	
173	30.272228	30.272228	43.318730	43.318730	40.289498	40.289498	
174	30.492790	30.492790	43.340786	43.340786	40.333611	40.333611	
175	30.715928	30.715928	43.363100	43.363100	40.378238	40.378238	
176	30.941507	30.941507	43.385658	43.385658	40.423354	40.423354	
177	31.169391	31.169391	43.408446	43.408446	40.468931	40.468931	
178	31.399443	31.399443	43.431451	43.431451	40.514941	40.514941	
179	31.631524	31.631524	43.454659	43.454659	40.561357	40.561357	
180	31.865494	31.865494	43.478056	43.478056	40.608151	40.608151	
181	32.101213	32.101213	43.501628	43.501628	40.655295	40.655295	
182	32.338539	32.338539	43.525361	43.525361	40.702760	40.702760	
183	32.577329	32.577329	43.549240	43.549240	40.750518	40.750518	
184	32.817438	32.817438	43.573251	43.573251	40.798540	40.798540	
185	33.058722	33.058722	43.597379	43.597379	40.846797	40.846797	
186	33.301036	33.301036	43.621611	43.621611	40.895260	40.895260	
187	33.544234	33.544234	43.645930	43.645930	40.943899	40.943899	
188	33.788170	33.788170	43.670324	43.670324	40.992686	40.992686	
189	34.032695	34.032695	43.694777	43.694777	41.041592	41.041592	
190	34.277664	34.277664	43.719273	43.719273	41.090585	41.090585	
191	34.522929	34.522929	43.743800	43.743800	41.139638	41.139638	
192	34.768341	34.768341	43.768341	43.768341	41.188721	41.188721	
193	35.013753	35.013753	43.792882	43.792882	41.237803	41.237803	
194	35.259018	35.259018	43.817409	43.817409	41.286856	41.286856	
195	35.503987	35.503987	43.841906	43.841906	41.335850	41.335850	
196	35.748512	35.748512	43.866358	43.866358	41.384755	41.384755	
197	35.992448	35.992448	43.890752	43.890752	41.433542	41.433542	
198	36.235646	36.235646	43.915072	43.915072	41.482182	41.482182	
199	36.477960	36.477960	43.939303	43.939303	41.530644	41.530644	
200	36.719244	36.719244	43.963431	43.963431	41.578901	41.578901	
201	36.959353	36.959353	43.987442	43.987442	41.626923	41.626923	
202	37.198143	37.198143	44.011321	44.011321	41.674681	41.674681	
203	37.435469	37.435469	44.035054	44.035054	41.722146	41.722146	
204	37.671188	37.671188	44.058626	44.058626	41.769290	41.769290	
205	37.905158	37.905158	44.082023	44.082023	41.816084	41.816084	
206	38.137240	38.137240	44.105231	44.105231	41.862500	41.862500	
207	38.367291	38.367291	44.128236	44.128236	41.908511	41.908511	
208	38.595175	38.595175	44.151024	44.151024	41.954088	41.954088	
209	38.820754	38.820754	44.173582	44.173582	41.999203	41.999203	
210	39.043892	39.043892	44.195896	44.195896	42.043831	42.043831	
211	39.264454	39.264454	44.217952	44.217952	42.087943	42.087943	
212	39.482308	39.482308	44.239738	44.239738	42.131514	42.131514	
213	39.697323	39.697323	44.261239	44.261239	42.174517	42.174517	
214	39.909369	39.909369	44.282444	44.282444	42.216926	42.216926	
215	40.118317	40.118317	44.303339	44.303339	42.258716	42.258716	
216	40.324043	40.324043	44.323911	44.323911	42.299861	42.299861	
217	40.526423	40.526423	44.344149	44.344149	42.340337	42.340337	
218	40.725334	40.725334	44.364040	44.364040	42.380119	42.380119	
219	40.920657	40.920657	44.383573	44.383573	42.419184	42.419184	
220	41.112274	41.112274	44.402734	44.402734	42.457507	42.457507	
221	41.300069	41.300069	44.421514	44.421514	42.495066	42.495066	
222	41.483931	41.483931	44.439900	44.439900	42.531839	42.531839	
223	41.663747	41.663747	44.457882	44.457882	42.567802	42.567802	
224	41.839409	41.839409	44.475448	44.475448	42.602934	42.602934	
225	42.010812	42.010812	44.492588	44.492588	42.637215	42.637215	
226	42.177852	42.177852	44.509292	44.509292	42.670623	42.670623	
227	42.340430	42.340430	44.525550	44.525550	42.703138	42.703138	
228	42.498446	42.498446	44.541352	44.541352	42.734742	42.734742	
229	42.651805	42.651805	44.556687	44.556687	42.765414	42.765414	
230	42.800416	42.800416	44.571549	44.571549	42.795136	42.795136	
231	42.944189	42.944189	44.585926	44.585926	42.823890	42.823890	
232	43.083037	43.083037	44.599811	44.599811	42.851660	42.851660	
233	43.216877	43.216877	44.613195	44.613195	42.878428	42.878428	
234	43.345627	43.345627	44.626070	44.626070	42.904178	42.904178	
235	43.469211	43.469211	44.638428	44.638428	42.928895	42.928895	
236	43.587554	43.587554	44.650262	44.650262	42.952563	42.952563	
237	43.700584	43.700584	44.661565	44.661565	42.975169	42.975169	
238	43.808234	43.808234	44.672330	44.672330	42.996699	42.996699	
239	43.910439	43.910439	44.682551	44.682551	43.017140	43.017140	
240	44.007136	44.007136	44.692221	44.692221	43.036480	43.036480	
241	44.098269	44.098269	44.701334	44.701334	43.054706	43.054706	
242	44.183782	44.183782	44.709885	44.709885	43.071809	43.071809	
243	44.263623	44.263623	44.717869	44.717869	43.087777	43.087777	
244	44.337744	44.337744	44.725281	44.725281	43.102601	43.102601	
245	44.406102	44.406102	44.732117	44.732117	43.116273	43.116273	
246	44.468654	44.468654	44.738372	44.738372	43.128783	43.128783	
247	44.525362	44.525362	44.744043	44.744043	43.140125	43.140125	
248	44.576194	44.576194	44.749126	44.749126	43.150291	43.150291	
249	44.621117	44.621117	44.753619	44.753619	43.159276	43.159276	
250	44.660106	44.660106	44.757518	44.757518	43.167074	43.167074	
251	44.693136	44.693136	44.760821	44.760821	43.173680	43.173680	
252	44.720188	44.720188	44.763526	44.763526	43.179090	43.179090	
253	44.741246	44.741246	44.765632	44.765632	43.183302	43.183302	
254	44.756296	44.756296	44.767137	44.767137	43.186312	43.186312	
255	44.765329	44.765329	44.768040	44.768040	43.188118	43.188118	
256	44.768341	44.768341	44.768341	44.768341	43.188721	43.188721	
257	44.763101	44.763101	44.766955	44.766955	43.187515	43.187515	
258	44.747387	44.747387	44.762796	44.762796	43.183894	43.183894	
259	44.721219	44.721219	44.755854	44.755854	43.177838	43.177838	
260	44.684630	44.684630	44.746117	44.746117	43.169320	43.169320	
261	44.637666	44.637666	44.733566	44.733566	43.158299	43.158299	
262	44.580387	44.580387	44.718178	44.718178	43.144724	43.144724	
263	44.512866	44.512866	44.699925	44.699925	43.128531	43.128531	
264	44.435186	44.435186	44.678772	44.678772	43.109647	43.109647	
265	44.347447	44.347447	44.654682	44.654682	43.087987	43.087987	
266	44.249759	44.249759	44.627611	44.627611	43.063457	43.063457	
267	44.142244	44.142244	44.597512	44.597512	43.035952	43.035952	
268	44.025036	44.025036	44.564333	44.564333	43.005357	43.005357	
269	43.898283	43.898283	44.528019	44.528019	42.971549	42.971549	
270	43.762143	43.762143	44.488509	44.488509	42.934394	42.934394	
271	43.616784	43.616784	44.445740	44.445740	42.893752	42.893752	
272	43.462387	43.462387	44.399645	44.399645	42.849473	42.849473	
273	43.299143	43.299143	44.350154	44.350154	42.801400	42.801400	
274	43.127253	43.127253	44.297194	44.297194	42.749370	42.749370	
275	42.946927	42.946927	44.240689	44.240689	42.693212	42.693212	
276	42.758387	42.758387	44.180563	44.180563	42.632750	42.632750	
277	42.561862	42.561862	44.116734	44.116734	42.567804	42.567804	
278	42.357591	42.357591	44.049121	44.049121	42.498188	42.498188	
279	42.145818	42.145818	43.977642	43.977642	42.423712	42.423712	
280	41.926800	41.926800	43.902213	43.902213	42.344184	42.344184	
281	41.700798	41.700798	43.822750	43.822750	42.259408	42.259408	
282	41.468079	41.468079	43.739168	43.739168	42.169187	42.169187	
283	41.228920	41.228920	43.651383	43.651383	42.073323	42.073323	
284	40.983601	40.983601	43.559312	43.559312	41.971617	41.971617	
285	40.732407	40.732407	43.462870	43.462870	41.863871	41.863871	
286	40.475631	40.475631	43.361976	43.361976	41.749887	41.749887	
287	40.213567	40.213567	43.256551	43.256551	41.629471	41.629471	
288	39.946516	39.946516	43.146516	43.146516	41.502429	41.502429	
289	39.674779	39.674779	43.031795	43.031795	41.368572	41.368572	
290	39.398662	39.398662	42.912317	42.912317	41.227715	41.227715	
291	39.118474	39.118474	42.788011	42.788011	41.079678	41.079678	
292	38.834523	38.834523	42.658812	42.658812	40.924284	40.924284	
293	38.547120	38.547120	42.524657	42.524657	40.761367	40.761367	
294	38.256578	38.256578	42.385489	42.385489	40.590764	40.590764	
295	37.963207	37.963207	42.241255	42.241255	40.412321	40.412321	
296	37.667320	37.667320	42.091907	42.091907	40.225895	40.225895	
297	37.369227	37.369227	41.937403	41.937403	40.031348	40.031348	
298	37.069236	37.069236	41.777706	41.777706	39.828555	39.828555	
299	36.767657	36.767657	41.612786	41.612786	39.617400	39.617400	
300	36.464793	36.464793	41.442618	41.442618	39.397779	39.397779	
301	36.160947	36.160947	41.267185	41.267185	39.169600	39.169600	
302	35.856418	35.856418	41.086476	41.086476	38.932782	38.932782	
303	35.551501	35.551501	40.900490	40.900490	38.687259	38.687259	
304	35.246488	35.246488	40.709230	40.709230	38.432976	38.432976	
305	34.941665	34.941665	40.512708	40.512708	38.169895	38.169895	
306	34.637313	34.637313	40.310946	40.310946	37.897990	37.897990	
307	34.333708	34.333708	40.103972	40.103972	37.617251	37.617251	
308	34.031121	34.031121	39.891824	39.891824	37.327684	37.327684	
309	33.729816	33.729816	39.674547	39.674547	37.029311	37.029311	
310	33.430049	33.430049	39.452197	39.452197	36.722167	36.722167	
311	33.132072	33.132072	39.224838	39.224838	36.406308	36.406308	
312	32.836127	32.836127	38.992542	38.992542	36.081804	36.081804	
313	32.542451	32.542451	38.755392	38.755392	35.748743	35.748743	
314	32.251272	32.251272	38.513481	38.513481	35.407229	35.407229	
315	31.962808	31.962808	38.266908	38.266908	35.057385	35.057385	
316	31.677273	31.677273	38.015786	38.015786	34.699351	34.699351	
317	31.394869	31.394869	37.760234	37.760234	34.333283	34.333283	
318	31.115790	31.115790	37.500381	37.500381	33.959358	33.959358	
319	30.840222	30.840222	37.236367	37.236367	33.577767	33.577767	
320	30.568341	30.568341	36.968341	36.968341	33.188721	33.188721	
321	30.300315	30.300315	36.696460	36.696460	32.792447	32.792447	
322	30.036301	30.036301	36.420892	36.420892	32.389192	32.389192	
323	29.776448	29.776448	36.141813	36.141813	31.979217	31.979217	
324	29.520896	29.520896	35.859409	35.859409	31.562802	31.562802	
325	29.269774	29.269774	35.573874	35.573874	31.140244	31.140244	
326	29.023201	29.023201	35.285410	35.285410	30.711854	30.711854	
327	28.781290	28.781290	34.994231	34.994231	30.277963	30.277963	
328	28.544140	28.544140	34.700555	34.700555	29.838914	29.838914	
329	28.311845	28.311845	34.404610	34.404610	29.395069	29.395069	
330	28.084485	28.084485	34.106633	34.106633	28.946802	28.946802	
331	27.862135	27.862135	33.806867	33.806867	28.494502	28.494502	
332	27.644858	27.644858	33.505561	33.505561	28.038575	28.038575	
333	27.432710	27.432710	33.202974	33.202974	27.579435	27.579435	
334	27.225736	27.225736	32.899369	32.899369	27.117514	27.117514	
335	27.023974	27.023974	32.595017	32.595017	26.653253	26.653253	
336	26.827452	26.827452	32.290194	32.290194	26.187106	26.187106	
337	26.636192	26.636192	31.985181	31.985181	25.719537	25.719537	
338	26.450206	26.450206	31.680264	31.680264	25.251019	25.251019	
339	26.269498	26.269498	31.375735	31.375735	24.782037	24.782037	
340	26.094065	26.094065	31.071889	31.071889	24.313084	24.313084	
341	25.923897	25.923897	30.769025	30.769025	23.844658	23.844658	
342	25.758976	25.758976	30.467446	30.467446	23.377267	23.377267	
343	25.599279	25.599279	30.167455	30.167455	22.911424	22.911424	
344	25.444775	25.444775	29.869362	29.869362	22.447647	22.447647	
345	25.295427	25.295427	29.573475	29.573475	21.986459	21.986459	
346	25.151193	25.151193	29.280104	29.280104	21.528386	21.528386	
347	25.012025	25.012025	28.989562	28.989562	21.073956	21.073956	
348	24.877870	24.877870	28.702159	28.702159	20.623699	20.623699	
349	24.748671	24.748671	28.418209	28.418209	20.178147	20.178147	
350	24.624365	24.624365	28.138020	28.138020	19.737829	19.737829	
351	24.504887	24.504887	27.861903	27.861903	19.303275	19.303275	
352	24.390166	24.390166	27.590166	27.590166	18.875012	18.875012	
353	24.280131	24.280131	27.323115	27.323115	18.453564	18.453564	
354	24.174706	24.174706	27.061051	27.061051	18.039451	18.039451	
355	24.073813	24.073813	26.804275	26.804275	17.633188	17.633188	
356	23.977371	23.977371	26.553082	26.553082	17.235282	17.235282	
357	23.885299	23.885299	26.307762	26.307762	16.846237	16.846237	
358	23.797514	23.797514	26.068603	26.068603	16.466546	16.466546	
359	23.713932	23.713932	25.835884	25.835884	16.096694	16.096694	
360	23.634469	23.634469	25.609882	25.609882	15.737157	15.737157	
361	23.559040	23.559040	25.390864	25.390864	15.388398	15.388398	
362	23.487561	23.487561	25.179092	25.179092	15.050873	15.050873	
363	23.419949	23.419949	24.974820	24.974820	14.725021	14.725021	
364	23.356120	23.356120	24.778295	24.778295	14.411270	14.411270	
365	23.295993	23.295993	24.589755	24.589755	14.110034	14.110034	
366	23.239488	23.239488	24.409430	24.409430	13.821712	13.821712	
367	23.186528	23.186528	24.237539	24.237539	13.546688	13.546688	
368	23.137037	23.137037	24.074295	24.074295	13.285328	13.285328	
369	23.090942	23.090942	23.919898	23.919898	13.037983	13.037983	
370	23.048173	23.048173	23.774540	23.774540	12.804984	12.804984	
371	23.008663	23.008663	23.638399	23.638399	12.586647	12.586647	
372	22.972349	22.972349	23.511646	23.511646	12.383266	12.383266	
373	22.939170	22.939170	23.394439	23.394439	12.195118	12.195118	
374	22.909071	22.909071	23.286923	23.286923	12.022457	12.022457	
375	22.882001	22.882001	23.189235	23.189235	11.865519	11.865519	
376	22.857910	22.857910	23.101496	23.101496	11.724518	11.724518	
377	22.836758	22.836758	23.023816	23.023816	11.599646	11.599646	
378	22.818504	22.818504	22.956295	22.956295	11.491076	11.491076	
379	22.803116	22.803116	22.899016	22.899016	11.398954	11.398954	
380	22.790566	22.790566	22.852053	22.852053	11.323409	11.323409	
381	22.780828	22.780828	22.815464	22.815464	11.264544	11.264544	
382	22.773887	22.773887	22.789295	22.789295	11.222439	11.222439	
383	22.769727	22.769727	22.773581	22.773581	11.197153	11.197153	
384	22.768341	22.768341	22.768341	22.768341	11.188721	11.188721	
