#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
213	12.767234	38.726565	17.198845	43.158184	15.660292	41.625380	-4.144898	21.814441	0.286730	26.246061	-8.541745	17.423343	
214	12.969041	38.928373	17.219695	43.179034	15.700519	41.665607	-4.165748	21.793592	0.084922	26.044253	-8.836426	17.128661	
215	13.168526	39.127857	17.240241	43.199581	15.740216	41.705304	-4.186294	21.773045	-0.114563	25.844768	-9.126862	16.838226	
216	13.365487	39.324818	17.260472	43.219811	15.779355	41.744443	-4.206525	21.752814	-0.311523	25.647808	-9.412873	16.552215	
217	13.559733	39.519064	17.280375	43.239715	15.817908	41.782995	-4.226428	21.732911	-0.505769	25.453562	-9.694281	16.270807	
218	13.751085	39.710416	17.299938	43.259278	15.855846	41.820934	-4.245991	21.713348	-0.697122	25.262210	-9.970913	15.994175	
219	13.939373	39.898704	17.319150	43.278489	15.893144	41.858232	-4.265203	21.694137	-0.885409	25.073922	-10.242598	15.722490	
220	14.124433	40.083764	17.337998	43.297337	15.929774	41.894862	-4.284051	21.675288	-1.070470	24.888862	-10.509168	15.455920	
221	14.306111	40.265442	17.356471	43.315811	15.965711	41.930799	-4.302524	21.656815	-1.252147	24.707184	-10.770460	15.194628	
222	14.484257	40.443589	17.374558	43.333898	16.000930	41.966018	-4.320612	21.638728	-1.430294	24.529037	-11.026312	14.938775	
223	14.658731	40.618062	17.392249	43.351588	16.035407	42.000495	-4.338302	21.621038	-1.604767	24.354564	-11.276568	14.688520	
224	14.829394	40.788725	17.409531	43.368871	16.069116	42.034204	-4.355584	21.603755	-1.775431	24.183900	-11.521073	14.444015	
225	14.996116	40.955448	17.426396	43.385735	16.102036	42.067124	-4.372449	21.586891	-1.942153	24.017178	-11.759676	14.205412	
226	15.158772	41.118103	17.442832	43.402171	16.134144	42.099232	-4.388885	21.570455	-2.104808	23.854523	-11.992232	13.972856	
227	15.317239	41.276570	17.458829	43.418169	16.165417	42.130505	-4.404882	21.554457	-2.263275	23.696056	-12.218598	13.746490	
228	15.471401	41.430732	17.474379	43.433718	16.195834	42.160922	-4.420432	21.538908	-2.417438	23.541893	-12.438634	13.526454	
229	15.621148	41.580479	17.489471	43.448810	16.225375	42.190462	-4.435524	21.523816	-2.567184	23.392147	-12.652207	13.312881	
230	15.766370	41.725701	17.504096	43.463436	16.254019	42.219106	-4.450149	21.509190	-2.712407	23.246924	-12.859184	13.105904	
231	15.906966	41.866297	17.518246	43.477585	16.281747	42.246835	-4.464299	21.495040	-2.853003	23.106329	-13.059439	12.905649	
232	16.042836	42.002167	17.531912	43.491251	16.308540	42.273628	-4.477965	21.481375	-2.988872	22.970459	-13.252850	12.712238	
233	16.173885	42.133216	17.545085	43.504424	16.334380	42.299468	-4.491138	21.468202	-3.119922	22.839410	-13.439298	12.525790	
234	16.300022	42.259354	17.557758	43.517097	16.359251	42.324339	-4.503811	21.455529	-3.246059	22.713272	-13.618669	12.346419	
235	16.421161	42.380493	17.569922	43.529262	16.383135	42.348223	-4.515975	21.443364	-3.367198	22.592133	-13.790853	12.174235	
236	16.537219	42.496550	17.581572	43.540911	16.406016	42.371103	-4.527625	21.431715	-3.483256	22.476075	-13.955746	12.009342	
237	16.648116	42.607448	17.592698	43.552038	16.427878	42.392966	-4.538751	21.420588	-3.594153	22.365178	-14.113245	11.851843	
238	16.753778	42.713109	17.603296	43.562635	16.448709	42.413797	-4.549349	21.409991	-3.699815	22.259516	-14.263255	11.701833	
239	16.854133	42.813464	17.613357	43.572697	16.468493	42.433580	-4.559410	21.399929	-3.800170	22.159161	-14.405684	11.559403	
240	16.949114	42.908445	17.622877	43.582216	16.487217	42.452305	-4.568930	21.390409	-3.895151	22.064180	-14.540446	11.424642	
241	17.038657	42.997989	17.631849	43.591188	16.504869	42.469957	-4.577902	21.381437	-3.984694	21.974637	-14.667457	11.297631	
242	17.122703	43.082035	17.640268	43.599607	16.521437	42.486525	-4.586321	21.373018	-4.068740	21.890591	-14.786641	11.178447	
243	17.201196	43.160527	17.648129	43.607468	16.536911	42.501999	-4.594182	21.365158	-4.147233	21.812098	-14.897924	11.067164	
244	17.274084	43.233415	17.655427	43.614766	16.551280	42.516368	-4.601480	21.357860	-4.220120	21.739211	-15.001239	10.963849	
245	17.341318	43.300649	17.662157	43.621496	16.564534	42.529622	-4.608210	21.351129	-4.287355	21.671977	-15.096522	10.868566	
246	17.402854	43.362185	17.668316	43.627655	16.576665	42.541753	-4.614369	21.344970	-4.348891	21.610440	-15.183715	10.781373	
247	17.458652	43.417984	17.673900	43.633239	16.587666	42.552753	-4.619953	21.339387	-4.404689	21.554642	-15.262766	10.702322	
248	17.508675	43.468007	17.678905	43.638244	16.597527	42.562615	-4.624958	21.334381	-4.454712	21.504619	-15.333625	10.631463	
249	17.552891	43.512222	17.683328	43.642668	16.606244	42.571332	-4.629381	21.329958	-4.498927	21.460404	-15.396250	10.568837	
250	17.591269	43.550601	17.687167	43.646507	16.613810	42.578898	-4.633221	21.326119	-4.537306	21.422025	-15.450603	10.514485	
251	17.623786	43.583117	17.690420	43.649759	16.620221	42.585309	-4.636473	21.322867	-4.569823	21.389508	-15.496650	10.468438	
252	17.650420	43.609751	17.693084	43.652423	16.625471	42.590559	-4.639137	21.320203	-4.596456	21.362875	-15.534363	10.430725	
253	17.671153	43.630484	17.695157	43.654497	16.629559	42.594647	-4.641210	21.318129	-4.617190	21.342142	-15.563719	10.401369	
254	17.685972	43.645303	17.696639	43.655979	16.632481	42.597568	-4.642692	21.316647	-4.632009	21.327323	-15.584701	10.380387	
255	17.694867	43.654198	17.697529	43.656868	16.634234	42.599322	-4.643582	21.315758	-4.640904	21.318427	-15.597295	10.367793	
256	17.697825	43.657164	17.697833	43.657165	16.634819	42.599907	-4.643878	21.315461	-4.643870	21.315462	-15.601494	10.363594	
257	17.692639	43.651975	17.696494	43.655829	16.633649	42.598737	-4.642539	21.316796	-4.638684	21.320651	-15.593097	10.371991	
258	17.677077	43.636413	17.692486	43.651822	16.630134	42.595221	-4.638531	21.320804	-4.623122	21.336213	-15.567917	10.397171	
259	17.651164	43.610499	17.685799	43.645134	16.624255	42.589343	-4.631844	21.327492	-4.597208	21.362127	-15.525989	10.439099	
260	17.614931	43.574267	17.676418	43.635754	16.615986	42.581074	-4.622463	21.336872	-4.560976	21.398359	-15.467373	10.497715	
261	17.568428	43.527764	17.664328	43.623664	16.605286	42.570374	-4.610373	21.348962	-4.514473	21.444862	-15.392149	10.572939	
262	17.511716	43.471051	17.649506	43.608842	16.592105	42.557193	-4.595551	21.363784	-4.457760	21.501575	-15.300422	10.664666	
263	17.444867	43.404202	17.631926	43.591261	16.576381	42.541469	-4.577971	21.381365	-4.390912	21.568424	-15.192321	10.772767	
264	17.367969	43.327304	17.611554	43.570890	16.558042	42.523130	-4.557599	21.401736	-4.314014	21.645322	-15.067994	10.897094	
265	17.281123	43.240458	17.588357	43.547692	16.537005	42.502093	-4.534402	21.424934	-4.227167	21.732168	-14.927616	11.037472	
266	17.184441	43.143776	17.562293	43.521628	16.513178	42.478266	-4.508338	21.450998	-4.130486	21.828850	-14.771380	11.193708	
267	17.078049	43.037385	17.533318	43.492653	16.486457	42.451545	-4.479363	21.479973	-4.024094	21.935241	-14.599503	11.365585	
268	16.962086	42.921422	17.501384	43.460719	16.456731	42.421818	-4.447429	21.511907	-3.908131	22.051204	-14.412223	11.552865	
269	16.836703	42.796038	17.466439	43.425774	16.423878	42.388966	-4.412483	21.546852	-3.782748	22.176588	-14.209798	11.755290	
270	16.702060	42.661396	17.428427	43.387762	16.387770	42.352857	-4.374472	21.584863	-3.648105	22.311230	-13.992507	11.972581	
271	16.558334	42.517670	17.387291	43.346626	16.348267	42.313355	-4.333336	21.626000	-3.504379	22.454956	-13.760649	12.204439	
272	16.405710	42.365045	17.342968	43.302303	16.305226	42.270314	-4.289013	21.670323	-3.351754	22.607581	-13.514541	12.450546	
273	16.244384	42.203719	17.295395	43.254730	16.258493	42.223581	-4.241440	21.717896	-3.190428	22.768907	-13.254522	12.710566	
274	16.074564	42.033899	17.244506	43.203841	16.207910	42.172998	-4.190550	21.768785	-3.020609	22.938726	-12.980944	12.984143	
275	15.896470	41.855805	17.190232	43.149567	16.153312	42.118400	-4.136277	21.823059	-2.842514	23.116821	-12.694182	13.270906	
276	15.710329	41.669664	17.132504	43.091839	16.094528	42.059616	-4.078549	21.880786	-2.656374	23.302962	-12.394624	13.570463	
277	15.516381	41.475716	17.071252	43.030587	16.031385	41.996473	-4.017297	21.942039	-2.462426	23.496910	-12.082676	13.882411	
278	15.314873	41.274209	17.006404	42.965739	15.963704	41.928792	-3.952449	22.006887	-2.260918	23.698417	-11.758759	14.206328	
279	15.106065	41.065400	16.937888	42.897224	15.891304	41.856392	-3.883933	22.075402	-2.052110	23.907226	-11.423309	14.541779	
280	14.890221	40.849557	16.865634	42.824970	15.814000	41.779088	-3.811679	22.147656	-1.836266	24.123069	-11.076775	14.888313	
281	14.667618	40.626954	16.789571	42.748906	15.731607	41.696695	-3.735616	22.223719	-1.613663	24.345672	-10.719621	15.245467	
282	14.438540	40.397875	16.709629	42.668964	15.643939	41.609027	-3.655674	22.303661	-1.384585	24.574750	-10.352322	15.612766	
283	14.203278	40.162613	16.625741	42.585076	15.550811	41.515898	-3.571786	22.387549	-1.149323	24.810013	-9.975366	15.989721	
284	13.962131	39.921466	16.537842	42.497177	15.452036	41.417124	-3.483887	22.475448	-0.908176	25.051159	-9.589252	16.375836	
285	13.715407	39.674743	16.445870	42.405205	15.347431	41.312519	-3.391915	22.567421	-0.661452	25.297883	-9.194489	16.770599	
286	13.463421	39.422756	16.349766	42.309101	15.236818	41.201906	-3.295811	22.663525	-0.409466	25.549870	-8.791595	17.173493	
287	13.206493	39.165828	16.249476	42.208812	15.120018	41.085106	-3.195521	22.763814	-0.152538	25.806798	-8.381099	17.583989	
288	12.944953	38.904288	16.144953	42.104288	14.996861	40.961949	-3.090997	22.868338	0.109003	26.068338	-7.963536	18.001552	
289	12.679135	38.638470	16.036152	41.995487	14.867182	40.832270	-2.982197	22.977139	0.374820	26.334155	-7.539451	18.425637	
290	12.409383	38.368719	15.923038	41.882374	14.730823	40.695910	-2.869083	23.090252	0.644572	26.603907	-7.109395	18.855693	
291	12.136047	38.095382	15.805585	41.764920	14.587633	40.552721	-2.751630	23.207706	0.917908	26.877243	-6.673925	19.291163	
292	11.859483	37.818819	15.683772	41.643108	14.437474	40.402562	-2.629817	23.329518	1.194472	27.153807	-6.233607	19.731481	
293	11.580057	37.539392	15.557594	41.516929	14.280218	40.245306	-2.503639	23.455697	1.473898	27.433233	-5.789012	20.176076	
294	11.298142	37.257477	15.427053	41.386388	14.115750	40.080838	-2.373098	23.586237	1.755813	27.715148	-5.340717	20.624371	
295	11.014121	36.973456	15.292168	41.251503	13.943970	39.909058	-2.238213	23.721122	2.039835	27.999170	-4.889305	21.075782	
296	10.728386	36.687721	15.152973	41.112308	13.764795	39.729882	-2.099018	23.860317	2.325569	28.284904	-4.435369	21.529719	
297	10.441344	36.400679	15.009520	40.968856	13.578161	39.543249	-1.955565	24.003770	2.612611	28.571946	-3.979505	21.985583	
298	10.153413	36.112749	14.861883	40.821218	13.384029	39.349117	-1.807928	24.151408	2.900542	28.859877	-3.522323	22.442765	
299	9.865030	35.824365	14.710159	40.669494	13.182382	39.147470	-1.656204	24.303132	3.188925	29.148260	-3.064441	22.900647	
300	9.576650	35.535985	14.554475	40.513810	12.973237	38.938325	-1.500520	24.458816	3.477305	29.436640	-2.606490	23.358598	
301	9.288754	35.248090	14.394992	40.354327	12.756643	38.721731	-1.341037	24.618298	3.765201	29.724536	-2.149122	23.815966	
302	9.001853	34.961188	14.231911	40.191247	12.532692	38.497780	-1.177956	24.781379	4.052102	30.011438	-1.693007	24.272081	
303	8.716494	34.675830	14.065483	40.024818	12.301525	38.266613	-1.011528	24.947807	4.337461	30.296796	-1.238847	24.726241	
304	8.433274	34.392610	13.896016	39.855351	12.063346	38.028434	-0.842061	25.117274	4.620681	30.580016	-0.787381	25.177707	
305	8.152848	34.112183	13.723891	39.683227	11.818432	37.783520	-0.669936	25.289399	4.901107	30.860443	-0.339400	25.625688	
306	7.875945	33.835280	13.549579	39.508914	11.567153	37.532241	-0.495623	25.463712	5.178010	31.137345	0.104235	26.069322	
307	7.603394	33.562729	13.373658	39.332993	11.310001	37.275089	-0.319703	25.639632	5.450561	31.409896	0.542569	26.507657	
308	7.336146	33.295482	13.196849	39.156184	11.047623	37.012711	-0.142894	25.816441	5.717809	31.677144	0.974520	26.939607	
309	7.075314	33.034649	13.020045	38.979381	10.780872	36.745960	0.033910	25.993245	5.978641	31.937977	1.398825	27.363913	
310	6.822214	32.781549	12.844362	38.803697	10.510879	36.475967	0.209593	26.168929	6.231742	32.191077	1.813973	27.779061	
311	6.578428	32.537763	12.671194	38.630529	10.239159	36.204246	0.382762	26.342097	6.475527	32.434863	2.218102	28.183190	
312	6.345874	32.305209	12.502289	38.461624	9.967756	35.932843	0.551666	26.511002	6.708081	32.667416	2.608847	28.573935	
313	6.126890	32.086225	12.339831	38.299166	9.699468	35.664555	0.714124	26.673460	6.927065	32.886401	2.983122	28.948210	
314	5.924318	31.883653	12.186527	38.145862	9.438156	35.403244	0.867428	26.826764	7.129637	33.088973	3.336811	29.301899	
315	5.741577	31.700913	12.045677	38.005013	9.189176	35.154264	1.008278	26.967613	7.312378	33.271713	3.664336	29.629424	
316	5.582673	31.542009	11.921186	37.880522	8.959908	34.924996	1.132769	27.092104	7.471282	33.430617	3.958129	29.923217	
317	5.452077	31.411412	11.817442	37.776777	8.760235	34.725323	1.236513	27.195849	7.601878	33.561214	4.208149	30.173237	
318	5.354396	31.313732	11.738988	37.698323	8.602531	34.567619	1.314967	27.274303	7.699559	33.658894	4.401903	30.366990	
319	5.293796	31.253131	11.689941	37.649277	8.500295	34.465383	1.364014	27.323349	7.760159	33.719494	4.525803	30.490891	
320	5.273236	27.340054	11.673236	33.740054	8.464730	34.429817	1.380719	31.232571	7.780719	37.632571	4.568596	30.533684	
321	1.364014	27.323349	7.760159	33.719494	4.525803	30.490891	5.293796	31.253131	11.689941	37.649277	8.500295	34.465383	
322	1.314967	27.274303	7.699559	33.658894	4.401903	30.366990	5.354396	31.313732	11.738988	37.698323	8.602531	34.567619	
323	1.236513	27.195849	7.601878	33.561214	4.208149	30.173237	5.452077	31.411412	11.817442	37.776777	8.760235	34.725323	
324	1.132769	27.092104	7.471282	33.430617	3.958129	29.923217	5.582673	31.542009	11.921186	37.880522	8.959908	34.924996	
325	1.008278	26.967613	7.312378	33.271713	3.664336	29.629424	5.741577	31.700913	12.045677	38.005013	9.189176	35.154264	
326	0.867428	26.826764	7.129637	33.088973	3.336811	29.301899	5.924318	31.883653	12.186527	38.145862	9.438156	35.403244	
327	0.714124	26.673460	6.927065	32.886401	2.983122	28.948210	6.126890	32.086225	12.339831	38.299166	9.699468	35.664555	
328	0.551666	26.511002	6.708081	32.667416	2.608847	28.573935	6.345874	32.305209	12.502289	38.461624	9.967756	35.932843	
329	0.382762	26.342097	6.475527	32.434863	2.218102	28.183190	6.578428	32.537763	12.671194	38.630529	10.239159	36.204246	
330	0.209593	26.168929	6.231742	32.191077	1.813973	27.779061	6.822214	32.781549	12.844362	38.803697	10.510879	36.475967	
331	0.033910	25.993245	5.978641	31.937977	1.398825	27.363913	7.075314	33.034649	13.020045	38.979381	10.780872	36.745960	
332	-0.142894	25.816441	5.717809	31.677144	0.974520	26.939607	7.336146	33.295482	13.196849	39.156184	11.047623	37.012711	
333	-0.319703	25.639632	5.450561	31.409896	0.542569	26.507657	7.603394	33.562729	13.373658	39.332993	11.310001	37.275089	
334	-0.495623	25.463712	5.178010	31.137345	0.104235	26.069322	7.875945	33.835280	13.549579	39.508914	11.567153	37.532241	
335	-0.669936	25.289399	4.901107	30.860443	-0.339400	25.625688	8.152848	34.112183	13.723891	39.683227	11.818432	37.783520	
336	-0.842061	25.117274	4.620681	30.580016	-0.787381	25.177707	8.433274	34.392610	13.896016	39.855351	12.063346	38.028434	
337	-1.011528	24.947807	4.337461	30.296796	-1.238847	24.726241	8.716494	34.675830	14.065483	40.024818	12.301525	38.266613	
338	-1.177956	24.781379	4.052102	30.011438	-1.693007	24.272081	9.001853	34.961188	14.231911	40.191247	12.532692	38.497780	
339	-1.341037	24.618298	3.765201	29.724536	-2.149122	23.815966	9.288754	35.248090	14.394992	40.354327	12.756643	38.721731	
340	-1.500520	24.458816	3.477305	29.436640	-2.606490	23.358598	9.576650	35.535985	14.554475	40.513810	12.973237	38.938325	
341	-1.656204	24.303132	3.188925	29.148260	-3.064441	22.900647	9.865030	35.824365	14.710159	40.669494	13.182382	39.147470	
342	-1.807928	24.151408	2.900542	28.859877	-3.522323	22.442765	10.153413	36.112749	14.861883	40.821218	13.384029	39.349117	
343	-1.955565	24.003770	2.612611	28.571946	-3.979505	21.985583	10.441344	36.400679	15.009520	40.968856	13.578161	39.543249	
344	-2.099018	23.860317	2.325569	28.284904	-4.435369	21.529719	10.728386	36.687721	15.152973	41.112308	13.764795	39.729882	
345	-2.238213	23.721122	2.039835	27.999170	-4.889305	21.075782	11.014121	36.973456	15.292168	41.251503	13.943970	39.909058	
346	-2.373098	23.586237	1.755813	27.715148	-5.340717	20.624371	11.298142	37.257477	15.427053	41.386388	14.115750	40.080838	
347	-2.503639	23.455697	1.473898	27.433233	-5.789012	20.176076	11.580057	37.539392	15.557594	41.516929	14.280218	40.245306	
348	-2.629817	23.329518	1.194472	27.153807	-6.233607	19.731481	11.859483	37.818819	15.683772	41.643108	14.437474	40.402562	
349	-2.751630	23.207706	0.917908	26.877243	-6.673925	19.291163	12.136047	38.095382	15.805585	41.764920	14.587633	40.552721	
350	-2.869083	23.090252	0.644572	26.603907	-7.109395	18.855693	12.409383	38.368719	15.923038	41.882374	14.730823	40.695910	
351	-2.982197	22.977139	0.374820	26.334155	-7.539451	18.425637	12.679135	38.638470	16.036152	41.995487	14.867182	40.832270	
352	-3.090997	22.868338	0.109003	26.068338	-7.963536	18.001552	12.944953	38.904288	16.144953	42.104288	14.996861	40.961949	
353	-3.195521	22.763814	-0.152538	25.806798	-8.381099	17.583989	13.206493	39.165828	16.249476	42.208812	15.120018	41.085106	
354	-3.295811	22.663525	-0.409466	25.549870	-8.791595	17.173493	13.463421	39.422756	16.349766	42.309101	15.236818	41.201906	
355	-3.391915	22.567421	-0.661452	25.297883	-9.194489	16.770599	13.715407	39.674743	16.445870	42.405205	15.347431	41.312519	
356	-3.483887	22.475448	-0.908176	25.051159	-9.589252	16.375836	13.962131	39.921466	16.537842	42.497177	15.452036	41.417124	
357	-3.571786	22.387549	-1.149323	24.810013	-9.975366	15.989721	14.203278	40.162613	16.625741	42.585076	15.550811	41.515898	
358	-3.655674	22.303661	-1.384585	24.574750	-10.352322	15.612766	14.438540	40.397875	16.709629	42.668964	15.643939	41.609027	
359	-3.735616	22.223719	-1.613663	24.345672	-10.719621	15.245467	14.667618	40.626954	16.789571	42.748906	15.731607	41.696695	
360	-3.811679	22.147656	-1.836266	24.123069	-11.076775	14.888313	14.890221	40.849557	16.865634	42.824970	15.814000	41.779088	
361	-3.883933	22.075402	-2.052110	23.907226	-11.423309	14.541779	15.106065	41.065400	16.937888	42.897224	15.891304	41.856392	
362	-3.952449	22.006887	-2.260918	23.698417	-11.758759	14.206328	15.314873	41.274209	17.006404	42.965739	15.963704	41.928792	
363	-4.017297	21.942039	-2.462426	23.496910	-12.082676	13.882411	15.516381	41.475716	17.071252	43.030587	16.031385	41.996473	
364	-4.078549	21.880786	-2.656374	23.302962	-12.394624	13.570463	15.710329	41.669664	17.132504	43.091839	16.094528	42.059616	
365	-4.136277	21.823059	-2.842514	23.116821	-12.694182	13.270906	15.896470	41.855805	17.190232	43.149567	16.153312	42.118400	
366	-4.190550	21.768785	-3.020609	22.938726	-12.980944	12.984143	16.074564	42.033899	17.244506	43.203841	16.207910	42.172998	
367	-4.241440	21.717896	-3.190428	22.768907	-13.254522	12.710566	16.244384	42.203719	17.295395	43.254730	16.258493	42.223581	
368	-4.289013	21.670323	-3.351754	22.607581	-13.514541	12.450546	16.405710	42.365045	17.342968	43.302303	16.305226	42.270314	
369	-4.333336	21.626000	-3.504379	22.454956	-13.760649	12.204439	16.558334	42.517670	17.387291	43.346626	16.348267	42.313355	
370	-4.374472	21.584863	-3.648105	22.311230	-13.992507	11.972581	16.702060	42.661396	17.428427	43.387762	16.387770	42.352857	
371	-4.412483	21.546852	-3.782748	22.176588	-14.209798	11.755290	16.836703	42.796038	17.466439	43.425774	16.423878	42.388966	
372	-4.447429	21.511907	-3.908131	22.051204	-14.412223	11.552865	16.962086	42.921422	17.501384	43.460719	16.456731	42.421818	
373	-4.479363	21.479973	-4.024094	21.935241	-14.599503	11.365585	17.078049	43.037385	17.533318	43.492653	16.486457	42.451545	
374	-4.508338	21.450998	-4.130486	21.828850	-14.771380	11.193708	17.184441	43.143776	17.562293	43.521628	16.513178	42.478266	
375	-4.534402	21.424934	-4.227167	21.732168	-14.927616	11.037472	17.281123	43.240458	17.588357	43.547692	16.537005	42.502093	
376	-4.557599	21.401736	-4.314014	21.645322	-15.067994	10.897094	17.367969	43.327304	17.611554	43.570890	16.558042	42.523130	
377	-4.577971	21.381365	-4.390912	21.568424	-15.192321	10.772767	17.444867	43.404202	17.631926	43.591261	16.576381	42.541469	
378	-4.595551	21.363784	-4.457760	21.501575	-15.300422	10.664666	17.511716	43.471051	17.649506	43.608842	16.592105	42.557193	
379	-4.610373	21.348962	-4.514473	21.444862	-15.392149	10.572939	17.568428	43.527764	17.664328	43.623664	16.605286	42.570374	
380	-4.622463	21.336872	-4.560976	21.398359	-15.467373	10.497715	17.614931	43.574267	17.676418	43.635754	16.615986	42.581074	
381	-4.631844	21.327492	-4.597208	21.362127	-15.525989	10.439099	17.651164	43.610499	17.685799	43.645134	16.624255	42.589343	
382	-4.638531	21.320804	-4.623122	21.336213	-15.567917	10.397171	17.677077	43.636413	17.692486	43.651822	16.630134	42.595221	
383	-4.642539	21.316796	-4.638684	21.320651	-15.593097	10.371991	17.692639	43.651975	17.696494	43.655829	16.633649	42.598737	
384	-4.643878	21.315461	-4.643870	21.315462	-15.601494	10.363594	17.697825	43.657164	17.697833	43.657165	16.634819	42.599907	
