#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
185	10.885199	10.918097	21.423856	21.456754	19.414607	19.430842	
186	11.127513	11.160411	21.448088	21.480986	19.463070	19.479305	
187	11.370711	11.403609	21.472407	21.505305	19.511709	19.527945	
188	11.614647	11.647545	21.496801	21.529699	19.560496	19.576732	
189	11.859172	11.892070	21.521254	21.554152	19.609402	19.625637	
190	12.104141	12.137039	21.545750	21.578648	19.658395	19.674631	
191	12.349406	12.382304	21.570277	21.603175	19.707448	19.723684	
192	12.594818	12.627716	21.594818	21.627716	19.756531	19.772766	
193	12.840230	12.873128	21.619359	21.652257	19.805613	19.821849	
194	13.085495	13.118393	21.643886	21.676784	19.854666	19.870901	
195	13.330464	13.363362	21.668383	21.701281	19.903660	19.919895	
196	13.574990	13.607887	21.692835	21.725733	19.952565	19.968800	
197	13.818925	13.851823	21.717229	21.750127	20.001352	20.017587	
198	14.062123	14.095021	21.741549	21.774447	20.049992	20.066227	
199	14.304437	14.337335	21.765780	21.798678	20.098455	20.114690	
200	14.545721	14.578619	21.789908	21.822806	20.146711	20.162947	
201	14.785831	14.818728	21.813919	21.846817	20.194733	20.210969	
202	15.024620	15.057518	21.837798	21.870696	20.242491	20.258726	
203	15.261946	15.294844	21.861531	21.894429	20.289956	20.306192	
204	15.497665	15.530563	21.885103	21.918001	20.337100	20.353335	
205	15.731636	15.764533	21.908500	21.941398	20.383894	20.400130	
206	15.963717	15.996615	21.931708	21.964606	20.430310	20.446546	
207	16.193768	16.226666	21.954713	21.987611	20.476321	20.492556	
208	16.421652	16.454550	21.977502	22.010399	20.521898	20.538133	
209	16.647231	16.680129	22.000059	22.032957	20.567013	20.583249	
210	16.870369	16.903267	22.022373	22.055271	20.611641	20.627876	
211	17.090931	17.123829	22.044429	22.077327	20.655753	20.671989	
212	17.308785	17.341683	22.066215	22.099113	20.699324	20.715560	
213	17.523800	17.556698	22.087716	22.120614	20.742327	20.758562	
214	17.735846	17.768744	22.108921	22.141819	20.784736	20.800972	
215	17.944794	17.977692	22.129816	22.162714	20.826526	20.842761	
216	18.150520	18.183418	22.150388	22.183286	20.867671	20.883907	
217	18.352900	18.385798	22.170626	22.203524	20.908147	20.924382	
218	18.551811	18.584709	22.190517	22.223415	20.947929	20.964165	
219	18.747134	18.780032	22.210050	22.242948	20.986994	21.003229	
220	18.938751	18.971649	22.229211	22.262109	21.025317	21.041553	
221	19.126547	19.159444	22.247991	22.280889	21.062876	21.079112	
222	19.310408	19.343306	22.266377	22.299275	21.099649	21.115884	
223	19.490224	19.523122	22.284359	22.317257	21.135612	21.151847	
224	19.665886	19.698784	22.301925	22.334823	21.170744	21.186980	
225	19.837289	19.870187	22.319065	22.351963	21.205025	21.221260	
226	20.004329	20.037227	22.335769	22.368667	21.238433	21.254668	
227	20.166907	20.199805	22.352027	22.384925	21.270948	21.287184	
228	20.324923	20.357821	22.367829	22.400727	21.302552	21.318787	
229	20.478282	20.511180	22.383165	22.416062	21.333224	21.349459	
230	20.626893	20.659791	22.398026	22.430924	21.362946	21.379181	
231	20.770666	20.803564	22.412403	22.445301	21.391700	21.407936	
232	20.909514	20.942412	22.426288	22.459186	21.419470	21.435705	
233	21.043354	21.076252	22.439672	22.472570	21.446238	21.462473	
234	21.172104	21.205002	22.452547	22.485445	21.471988	21.488223	
235	21.295688	21.328586	22.464905	22.497803	21.496705	21.512940	
236	21.414031	21.446929	22.476739	22.509637	21.520373	21.536609	
237	21.527061	21.559959	22.488042	22.520940	21.542979	21.559215	
238	21.634711	21.667609	22.498807	22.531705	21.564509	21.580745	
239	21.736916	21.769814	22.509028	22.541926	21.584950	21.601186	
240	21.833613	21.866511	22.518698	22.551596	21.604290	21.620525	
241	21.924746	21.957644	22.527811	22.560709	21.622516	21.638752	
242	22.010259	22.043157	22.536362	22.569260	21.639619	21.655854	
243	22.090100	22.122998	22.544346	22.577244	21.655587	21.671822	
244	22.164221	22.197119	22.551758	22.584656	21.670411	21.686647	
245	22.232579	22.265477	22.558594	22.591492	21.684083	21.700318	
246	22.295131	22.328029	22.564849	22.597747	21.696593	21.712829	
247	22.351839	22.384737	22.570520	22.603418	21.707935	21.724170	
248	22.402671	22.435569	22.575603	22.608501	21.718101	21.734337	
249	22.447595	22.480492	22.580096	22.612994	21.727086	21.743321	
250	22.486583	22.519481	22.583995	22.616893	21.734884	21.751119	
251	22.519613	22.552511	22.587298	22.620196	21.741490	21.757725	
252	22.546665	22.579563	22.590003	22.622901	21.746900	21.763136	
253	22.567723	22.600621	22.592109	22.625007	21.751112	21.767347	
254	22.582773	22.615671	22.593614	22.626512	21.754122	21.770357	
255	22.591806	22.624704	22.594517	22.627415	21.755928	21.772164	
256	22.594818	22.627716	22.594818	22.627716	21.756531	21.772766	
257	22.589578	22.622476	22.593432	22.626330	21.755325	21.771561	
258	22.573864	22.606762	22.589273	22.622171	21.751704	21.767939	
259	22.547696	22.580594	22.582331	22.615229	21.745649	21.761884	
260	22.511107	22.544005	22.572594	22.605492	21.737131	21.753366	
261	22.464143	22.497041	22.560043	22.592941	21.726110	21.742345	
262	22.406864	22.439762	22.544655	22.577553	21.712534	21.728769	
263	22.339343	22.372241	22.526402	22.559300	21.696341	21.712576	
264	22.261663	22.294561	22.505249	22.538147	21.677457	21.693692	
265	22.173924	22.206822	22.481159	22.514057	21.655797	21.672032	
266	22.076236	22.109134	22.454088	22.486986	21.631267	21.647502	
267	21.968721	22.001619	22.423989	22.456887	21.603762	21.619997	
268	21.851513	21.884411	22.390810	22.423708	21.573167	21.589403	
269	21.724760	21.757658	22.354496	22.387394	21.539359	21.555594	
270	21.588620	21.621518	22.314986	22.347884	21.502204	21.518440	
271	21.443261	21.476159	22.272217	22.305115	21.461562	21.477798	
272	21.288864	21.321762	22.226122	22.259020	21.417283	21.433518	
273	21.125620	21.158518	22.176631	22.209529	21.369210	21.385445	
274	20.953730	20.986628	22.123671	22.156569	21.317180	21.333415	
275	20.773404	20.806302	22.067167	22.100064	21.261022	21.277257	
276	20.584864	20.617762	22.007040	22.039938	21.200560	21.216796	
277	20.388339	20.421237	21.943211	21.976109	21.135614	21.151850	
278	20.184068	20.216966	21.875598	21.908496	21.065998	21.082234	
279	19.972295	20.005193	21.804119	21.837017	20.991523	21.007758	
280	19.753277	19.786175	21.728690	21.761588	20.911994	20.928230	
281	19.527275	19.560173	21.649227	21.682125	20.827218	20.843454	
282	19.294556	19.327454	21.565645	21.598543	20.736997	20.753233	
283	19.055397	19.088295	21.477861	21.510758	20.641133	20.657368	
284	18.810078	18.842976	21.385789	21.418687	20.539427	20.555662	
285	18.558884	18.591782	21.289347	21.322245	20.431681	20.447916	
286	18.302108	18.335006	21.188453	21.221351	20.317697	20.333933	
287	18.040044	18.072942	21.083028	21.115926	20.197281	20.213516	
288	17.772993	17.805891	20.972993	21.005891	20.070239	20.086475	
289	17.501256	17.534154	20.858272	20.891170	19.936383	19.952618	
290	17.225139	17.258037	20.738794	20.771692	19.795525	19.811761	
291	16.944951	16.977849	20.614488	20.647386	19.647488	19.663723	
292	16.661000	16.693898	20.485289	20.518187	19.492094	19.508330	
293	16.373597	16.406495	20.351134	20.384032	19.329177	19.345412	
294	16.083055	16.115953	20.211966	20.244864	19.158574	19.174809	
295	15.789684	15.822582	20.067732	20.100630	18.980131	18.996367	
296	15.493797	15.526695	19.918384	19.951282	18.793705	18.809940	
297	15.195704	15.228602	19.763880	19.796778	18.599158	18.615393	
298	14.895714	14.928611	19.604183	19.637081	18.396365	18.412600	
299	14.594134	14.627032	19.439263	19.472161	18.185210	18.201445	
300	14.291270	14.324168	19.269095	19.301993	17.965589	17.981825	
301	13.987424	14.020322	19.093662	19.126560	17.737410	17.753645	
302	13.682895	13.715793	18.912953	18.945851	17.500592	17.516827	
303	13.377978	13.410876	18.726967	18.759865	17.255069	17.271304	
304	13.072965	13.105863	18.535707	18.568605	17.000786	17.017021	
305	12.768142	12.801040	18.339185	18.372083	16.737705	16.753940	
306	12.463790	12.496688	18.137423	18.170321	16.465800	16.482035	
307	12.160185	12.193083	17.930449	17.963347	16.185061	16.201297	
308	11.857598	11.890496	17.718301	17.751199	15.895494	15.911730	
309	11.556293	11.589191	17.501024	17.533922	15.597121	15.613356	
310	11.256526	11.289424	17.278674	17.311572	15.289977	15.306213	
311	10.958549	10.991447	17.051315	17.084213	14.974118	14.990354	
312	10.662604	10.695502	16.819019	16.851917	14.649615	14.665850	
313	10.368928	10.401826	16.581869	16.614767	14.316553	14.332789	
314	10.077749	10.110647	16.339958	16.372856	13.975039	13.991275	
315	9.789286	9.822183	16.093386	16.126283	13.625195	13.641431	
316	9.503750	9.536648	15.842263	15.875161	13.267161	13.283396	
317	9.221346	9.254244	15.586711	15.619609	12.901093	12.917329	
318	8.942267	8.975165	15.326858	15.359756	12.527168	12.543403	
319	8.666699	8.699597	15.062844	15.095742	12.145577	12.161812	
320	8.394818	8.427716	14.794818	14.827716	11.756531	11.772766	
321	8.126792	8.159690	14.522937	14.555835	11.360257	11.376493	
322	7.862778	7.895676	14.247369	14.280267	10.957002	10.973238	
323	7.602925	7.635823	13.968290	14.001188	10.547027	10.563263	
324	7.347373	7.380271	13.685886	13.718784	10.130612	10.146848	
325	7.096251	7.129149	13.400351	13.433249	9.708054	9.724289	
326	6.849678	6.882576	13.111887	13.144785	9.279664	9.295900	
327	6.607767	6.640665	12.820708	12.853606	8.845773	8.862008	
328	6.370617	6.403515	12.527032	12.559930	8.406724	8.422960	
329	6.138322	6.171220	12.231087	12.263985	7.962879	7.979114	
330	5.910962	5.943860	11.933110	11.966008	7.514612	7.530847	
331	5.688612	5.721510	11.633344	11.666242	7.062312	7.078548	
332	5.471335	5.504233	11.332038	11.364936	6.606385	6.622620	
333	5.259187	5.292085	11.029451	11.062349	6.147246	6.163481	
334	5.052213	5.085111	10.725846	10.758744	5.685324	5.701560	
335	4.850451	4.883349	10.421495	10.454392	5.221064	5.237299	
336	4.653930	4.686827	10.116671	10.149569	4.754916	4.771152	
337	4.462669	4.495567	9.811658	9.844556	4.287347	4.303582	
338	4.276683	4.309581	9.506741	9.539639	3.818829	3.835064	
339	4.095975	4.128873	9.202212	9.235110	3.349847	3.366083	
340	3.920542	3.953440	8.898366	8.931264	2.880894	2.897129	
341	3.750374	3.783272	8.595502	8.628400	2.412468	2.428703	
342	3.585453	3.618351	8.293923	8.326821	1.945077	1.961312	
343	3.425756	3.458654	7.993932	8.026830	1.479234	1.495469	
344	3.271252	3.304150	7.695839	7.728737	1.015457	1.031693	
345	3.121904	3.154802	7.399952	7.432850	0.554269	0.570505	
346	2.977670	3.010568	7.106581	7.139479	0.096196	0.112431	
347	2.838502	2.871400	6.816039	6.848937	-0.358234	-0.341999	
348	2.704347	2.737245	6.528637	6.561534	-0.808491	-0.792255	
349	2.575148	2.608046	6.244686	6.277584	-1.254043	-1.237808	
350	2.450842	2.483740	5.964497	5.997395	-1.694361	-1.678126	
351	2.331364	2.364262	5.688380	5.721278	-2.128915	-2.112680	
352	2.216644	2.249541	5.416644	5.449541	-2.557178	-2.540942	
353	2.106608	2.139506	5.149592	5.182490	-2.978626	-2.962390	
354	2.001183	2.034081	4.887528	4.920426	-3.392739	-3.376503	
355	1.900290	1.933188	4.630752	4.663650	-3.799002	-3.782767	
356	1.803848	1.836746	4.379559	4.412457	-4.196907	-4.180672	
357	1.711776	1.744674	4.134239	4.167137	-4.585953	-4.569717	
358	1.623991	1.656889	3.895080	3.927978	-4.965644	-4.949408	
359	1.540409	1.573307	3.662361	3.695259	-5.335496	-5.319260	
360	1.460946	1.493844	3.436359	3.469257	-5.695033	-5.678798	
361	1.385517	1.418415	3.217341	3.250239	-6.043792	-6.027556	
362	1.314038	1.346936	3.005569	3.038467	-6.381317	-6.365082	
363	1.246426	1.279324	2.801297	2.834195	-6.707169	-6.690934	
364	1.182597	1.215495	2.604772	2.637670	-7.020920	-7.004685	
365	1.122470	1.155368	2.416232	2.449130	-7.322156	-7.305921	
366	1.065965	1.098863	2.235907	2.268805	-7.610478	-7.594242	
367	1.013005	1.045903	2.064016	2.096914	-7.885502	-7.869267	
368	0.963514	0.996412	1.900772	1.933670	-8.146862	-8.130627	
369	0.917419	0.950317	1.746376	1.779273	-8.394207	-8.377972	
370	0.874650	0.907548	1.601017	1.633915	-8.627206	-8.610970	
371	0.835140	0.868038	1.464876	1.497774	-8.845543	-8.829307	
372	0.798826	0.831724	1.338123	1.371021	-9.048923	-9.032688	
373	0.765647	0.798545	1.220916	1.253814	-9.237072	-9.220837	
374	0.735548	0.768446	1.113400	1.146298	-9.409733	-9.393498	
375	0.708478	0.741376	1.015712	1.048610	-9.566671	-9.550436	
376	0.684387	0.717285	0.927973	0.960871	-9.707672	-9.691437	
377	0.663235	0.696133	0.850294	0.883191	-9.832544	-9.816308	
378	0.644981	0.677879	0.782772	0.815670	-9.941114	-9.924879	
379	0.629593	0.662491	0.725493	0.758391	-10.033236	-10.017000	
380	0.617043	0.649941	0.678530	0.711428	-10.108781	-10.092545	
381	0.607306	0.640203	0.641941	0.674839	-10.167646	-10.151411	
382	0.600364	0.633262	0.615773	0.648670	-10.209751	-10.193515	
383	0.596204	0.629102	0.600058	0.632956	-10.235037	-10.218801	
384	0.594818	0.627716	0.594818	0.627716	-10.243469	-10.227234	
