#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
110	37.381916	32.987818	54.518777	50.124041	51.344083	46.809781	
111	37.392136	32.998038	54.620981	50.226245	51.487169	46.952867	
112	37.401806	33.007708	54.717679	50.322943	51.622546	47.088244	
113	37.410919	33.016821	54.808812	50.414076	51.750132	47.215830	
114	37.419470	33.025373	54.894324	50.499588	51.869849	47.335548	
115	37.427454	33.033357	54.974166	50.579430	51.981627	47.447325	
116	37.434867	33.040769	55.048287	50.653551	52.085397	47.551095	
117	37.441702	33.047605	55.116644	50.721908	52.181097	47.646796	
118	37.447958	33.053860	55.179196	50.784460	52.268670	47.734368	
119	37.453628	33.059531	55.235905	50.841169	52.348062	47.813760	
120	37.458712	33.064614	55.286737	50.892001	52.419226	47.884925	
121	37.463204	33.069106	55.331660	50.936924	52.482119	47.947818	
122	37.467103	33.073005	55.370649	50.975913	52.536704	48.002402	
123	37.470406	33.076308	55.403679	51.008943	52.582946	48.048644	
124	37.473111	33.079013	55.430731	51.035995	52.620819	48.086517	
125	37.475217	33.081119	55.451788	51.057052	52.650299	48.115997	
126	37.476722	33.082624	55.466838	51.072102	52.671369	48.137067	
127	37.477625	33.083527	55.475872	51.081136	52.684016	48.149714	
128	37.477926	33.083829	55.478884	51.084148	52.688232	48.153931	
129	37.480938	33.086840	55.479185	51.084449	52.688835	48.154533	
130	37.489972	33.095874	55.480088	51.085352	52.690642	48.156340	
131	37.505022	33.110924	55.481593	51.086857	52.693652	48.159350	
132	37.526079	33.131981	55.483699	51.088963	52.697863	48.163561	
133	37.553131	33.159033	55.486404	51.091668	52.703273	48.168972	
134	37.586161	33.192064	55.489707	51.094971	52.709879	48.175578	
135	37.625150	33.231052	55.493606	51.098870	52.717677	48.183375	
136	37.670073	33.275976	55.498098	51.103362	52.726662	48.192360	
137	37.720905	33.326807	55.503182	51.108446	52.736828	48.202526	
138	37.777614	33.383516	55.508852	51.114117	52.748170	48.213868	
139	37.840166	33.446068	55.515108	51.120372	52.760680	48.226379	
140	37.908523	33.514425	55.521943	51.127207	52.774352	48.240050	
141	37.982644	33.588547	55.529356	51.134620	52.789176	48.254874	
142	38.062486	33.668388	55.537340	51.142604	52.805144	48.270843	
143	38.147998	33.753901	55.545891	51.151155	52.822247	48.287945	
144	38.239131	33.845033	55.555004	51.160268	52.840473	48.306172	
145	38.335829	33.941731	55.564674	51.169938	52.859813	48.325511	
146	38.438033	34.043936	55.574894	51.180158	52.880254	48.345952	
147	38.545683	34.151586	55.585659	51.190923	52.901784	48.367482	
148	38.658714	34.264616	55.596962	51.202226	52.924390	48.390088	
149	38.777056	34.382959	55.608797	51.214061	52.948058	48.413757	
150	38.900640	34.506543	55.621155	51.226419	52.972775	48.438473	
151	39.029391	34.635293	55.634030	51.239294	52.998525	48.464224	
152	39.163230	34.769132	55.647414	51.252678	53.025293	48.490991	
153	39.302078	34.907980	55.661299	51.266563	53.053063	48.518761	
154	39.445851	35.051753	55.675676	51.280940	53.081817	48.547516	
155	39.594462	35.200364	55.690537	51.295801	53.111540	48.577238	
156	39.747822	35.353724	55.705873	51.311137	53.142212	48.607910	
157	39.905838	35.511740	55.721675	51.326939	53.173815	48.639513	
158	40.068415	35.674317	55.737933	51.343197	53.206330	48.672028	
159	40.235455	35.841358	55.754637	51.359901	53.239738	48.705436	
160	40.406858	36.012761	55.771777	51.377041	53.274019	48.739717	
161	40.582521	36.188423	55.789343	51.394607	53.309151	48.774850	
162	40.762337	36.368239	55.807325	51.412589	53.345115	48.810813	
163	40.946198	36.552100	55.825711	51.430975	53.381887	48.847585	
164	41.133993	36.739896	55.844490	51.449754	53.419446	48.885144	
165	41.325610	36.931513	55.863652	51.468916	53.457769	48.923467	
166	41.520933	37.126836	55.883184	51.488448	53.496834	48.962532	
167	41.719844	37.325747	55.903076	51.508340	53.536616	49.002314	
168	41.922224	37.528126	55.923313	51.528578	53.577092	49.042790	
169	42.127950	37.733852	55.943886	51.549150	53.618237	49.083935	
170	42.336899	37.942801	55.964781	51.570045	53.660027	49.125725	
171	42.548944	38.154847	55.985986	51.591250	53.702436	49.168134	
172	42.763959	38.369861	56.007487	51.612751	53.745439	49.211137	
173	42.981813	38.587715	56.029272	51.634536	53.789010	49.254708	
174	43.202375	38.808278	56.051329	51.656593	53.833122	49.298820	
175	43.425513	39.031415	56.073642	51.678906	53.877750	49.343448	
176	43.651092	39.256994	56.096200	51.701464	53.922866	49.388564	
177	43.878976	39.484878	56.118989	51.724253	53.968442	49.434141	
178	44.109028	39.714930	56.141994	51.747258	54.014453	49.480151	
179	44.341109	39.947011	56.165202	51.770466	54.060869	49.526567	
180	44.575080	40.180982	56.188599	51.793863	54.107663	49.573361	
181	44.810799	40.416701	56.212171	51.817435	54.154807	49.620505	
182	45.048124	40.654027	56.235904	51.841168	54.202272	49.667970	
183	45.286914	40.892816	56.259782	51.865047	54.250030	49.715728	
184	45.527023	41.132925	56.283793	51.889057	54.298052	49.763750	
185	45.768307	41.374210	56.307922	51.913186	54.346309	49.812007	
186	46.010622	41.616524	56.332153	51.937417	54.394771	49.860470	
187	46.253820	41.859722	56.356473	51.961737	54.443411	49.909109	
188	46.497755	42.103657	56.380867	51.986131	54.492198	49.957896	
189	46.742281	42.348183	56.405319	52.010583	54.541103	50.006802	
190	46.987250	42.593152	56.429816	52.035080	54.590097	50.055795	
191	47.232514	42.838416	56.454342	52.059607	54.639150	50.104848	
192	47.477926	43.083829	56.478884	52.084148	54.688232	50.153931	
193	47.723339	43.329241	56.503425	52.108689	54.737315	50.203013	
194	47.968603	43.574505	56.527951	52.133215	54.786368	50.252066	
195	48.213572	43.819474	56.552448	52.157712	54.835362	50.301060	
196	48.458098	44.064000	56.576901	52.182165	54.884267	50.349965	
197	48.702033	44.307935	56.601294	52.206558	54.933054	50.398752	
198	48.945231	44.551133	56.625614	52.230878	54.981693	50.447392	
199	49.187545	44.793448	56.649846	52.255110	55.030156	50.495854	
200	49.428829	45.034732	56.673974	52.279238	55.078413	50.544111	
201	49.668939	45.274841	56.697985	52.303249	55.126435	50.592133	
202	49.907728	45.513630	56.721864	52.327128	55.174193	50.639891	
203	50.145054	45.750956	56.745596	52.350861	55.221658	50.687356	
204	50.380773	45.986675	56.769168	52.374432	55.268802	50.734500	
205	50.614744	46.220646	56.792565	52.397830	55.315596	50.781294	
206	50.846825	46.452727	56.815774	52.421038	55.362012	50.827710	
207	51.076877	46.682779	56.838779	52.444043	55.408022	50.873721	
208	51.304761	46.910663	56.861567	52.466831	55.453599	50.919298	
209	51.530339	47.136242	56.884125	52.489389	55.498715	50.964413	
210	51.753477	47.359380	56.906439	52.511703	55.543343	51.009041	
211	51.974040	47.579942	56.928495	52.533759	55.587455	51.053153	
212	52.191894	47.797796	56.950280	52.555544	55.631026	51.096724	
213	52.406908	48.012811	56.971782	52.577046	55.674029	51.139727	
214	52.618954	48.224856	56.992986	52.598251	55.716438	51.182136	
215	52.827902	48.433805	57.013881	52.619145	55.758228	51.223926	
216	53.033629	48.639531	57.034454	52.639718	55.799373	51.265071	
217	53.236008	48.841911	57.054692	52.659956	55.839849	51.305547	
218	53.434919	49.040822	57.074583	52.679847	55.879631	51.345329	
219	53.630242	49.236145	57.094115	52.699379	55.918696	51.384394	
220	53.821859	49.427761	57.113277	52.718541	55.957019	51.422717	
221	54.009655	49.615557	57.132057	52.737321	55.994578	51.460276	
222	54.193516	49.799418	57.150443	52.755707	56.031350	51.497049	
223	54.373332	49.979234	57.168424	52.773688	56.067314	51.533012	
224	54.548994	50.154896	57.185990	52.791255	56.102446	51.568144	
225	54.720397	50.326299	57.203131	52.808395	56.136727	51.602425	
226	54.887438	50.493340	57.219835	52.825099	56.170135	51.635833	
227	55.050015	50.655917	57.236093	52.841357	56.202650	51.668348	
228	55.208031	50.813933	57.251894	52.857158	56.234253	51.699952	
229	55.361391	50.967293	57.267230	52.872494	56.264925	51.730624	
230	55.510002	51.115904	57.282091	52.887355	56.294647	51.760346	
231	55.653774	51.259677	57.296469	52.901733	56.323402	51.789100	
232	55.792622	51.398525	57.310353	52.915617	56.351172	51.816870	
233	55.926462	51.532364	57.323737	52.929001	56.377940	51.843638	
234	56.055212	51.661115	57.336612	52.941876	56.403690	51.869388	
235	56.178796	51.784699	57.348971	52.954235	56.428406	51.894105	
236	56.297139	51.903041	57.360805	52.966069	56.452075	51.917773	
237	56.410169	52.016072	57.372108	52.977372	56.474681	51.940379	
238	56.517819	52.123722	57.382873	52.988137	56.496211	51.961909	
239	56.620024	52.225926	57.393093	52.998358	56.516652	51.982350	
240	56.716722	52.322624	57.402763	53.008027	56.535991	52.001690	
241	56.807854	52.413757	57.411877	53.017141	56.554218	52.019916	
242	56.893367	52.499269	57.420428	53.025692	56.571321	52.037019	
243	56.973208	52.579110	57.428412	53.033676	56.587289	52.052987	
244	57.047330	52.653232	57.435824	53.041088	56.602113	52.067811	
245	57.115687	52.721589	57.442660	53.047924	56.615785	52.081483	
246	57.178239	52.784141	57.448915	53.054179	56.628295	52.093993	
247	57.234948	52.840850	57.454586	53.059850	56.639637	52.105335	
248	57.285779	52.891681	57.459669	53.064933	56.649803	52.115501	
249	57.330703	52.936605	57.464161	53.069425	56.658788	52.124486	
250	57.369691	52.975594	57.468060	53.073324	56.666585	52.132284	
251	57.402722	53.008624	57.471363	53.076627	56.673191	52.138890	
252	57.429774	53.035676	57.474068	53.079332	56.678602	52.144300	
253	57.450831	53.056733	57.476174	53.081438	56.682813	52.148512	
254	57.465881	53.071783	57.477679	53.082943	56.685823	52.151522	
255	57.474914	53.080817	57.478583	53.083847	56.687630	52.153328	
256	57.477926	53.083829	57.478884	53.084148	56.688232	52.153931	
257	57.473106	53.078741	57.477078	53.082609	56.687027	52.152725	
258	57.457436	53.063032	57.472874	53.078444	56.683406	52.149104	
259	57.431276	53.036865	57.465924	53.071502	56.677350	52.143048	
260	57.394690	53.000276	57.456184	53.061764	56.668832	52.134530	
261	57.347727	52.953313	57.443632	53.049213	56.657811	52.123509	
262	57.290449	52.896034	57.428244	53.033825	56.644236	52.109934	
263	57.222928	52.828513	57.409990	53.015572	56.628043	52.093741	
264	57.145249	52.750833	57.388837	52.994419	56.609158	52.074857	
265	57.057511	52.663094	57.364746	52.970329	56.587499	52.053197	
266	56.959822	52.565406	57.337675	52.943258	56.562969	52.028667	
267	56.852307	52.457891	57.307576	52.913159	56.535464	52.001162	
268	56.735100	52.340683	57.274398	52.879981	56.504869	51.970567	
269	56.608347	52.213930	57.238083	52.843666	56.471061	51.936759	
270	56.472206	52.077790	57.198573	52.804156	56.433906	51.899604	
271	56.326847	51.932431	57.155804	52.761387	56.393264	51.858962	
272	56.172450	51.778034	57.109709	52.715292	56.348985	51.814683	
273	56.009206	51.614790	57.060218	52.665801	56.300912	51.766610	
274	55.837316	51.442900	57.007258	52.612841	56.248881	51.714580	
275	55.656991	51.262574	56.950754	52.556337	56.192723	51.658422	
276	55.468451	51.074034	56.890627	52.496210	56.132262	51.597960	
277	55.271926	50.877509	56.826798	52.432381	56.067316	51.533014	
278	55.067654	50.673238	56.759185	52.364768	55.997700	51.463398	
279	54.855882	50.461466	56.687706	52.293289	55.923224	51.388922	
280	54.636864	50.242447	56.612277	52.217860	55.843696	51.309394	
281	54.410862	50.016445	56.532814	52.138397	55.758920	51.224618	
282	54.178143	49.783727	56.449232	52.054816	55.668699	51.134397	
283	53.938984	49.544567	56.361448	51.967031	55.572835	51.038533	
284	53.693664	49.299248	56.269376	51.874959	55.471129	50.936827	
285	53.442471	49.048054	56.172934	51.778517	55.363383	50.829081	
286	53.185695	48.791278	56.072040	51.677623	55.249399	50.715097	
287	52.923631	48.529214	55.966615	51.572198	55.128983	50.594681	
288	52.656580	48.262163	55.856580	51.462163	55.001941	50.467639	
289	52.384843	47.990426	55.741859	51.347442	54.868084	50.333782	
290	52.108726	47.714309	55.622381	51.227964	54.727227	50.192925	
291	51.828537	47.434121	55.498075	51.103658	54.579189	50.044888	
292	51.544587	47.150170	55.368876	50.974459	54.423796	49.889494	
293	51.257184	46.862767	55.234721	50.840304	54.260878	49.726577	
294	50.966642	46.572225	55.095553	50.701136	54.090275	49.555974	
295	50.673271	46.278855	54.951319	50.556902	53.911833	49.377531	
296	50.377384	45.982967	54.801971	50.407554	53.725406	49.191105	
297	50.079291	45.684874	54.647467	50.253050	53.530860	48.996558	
298	49.779300	45.384884	54.487770	50.093353	53.328067	48.793765	
299	49.477721	45.083304	54.322850	49.928433	53.116912	48.582610	
300	49.174857	44.780440	54.152682	49.758265	52.897291	48.362989	
301	48.871011	44.476594	53.977249	49.582832	52.669112	48.134810	
302	48.566482	44.172065	53.796540	49.402123	52.432294	47.897992	
303	48.261565	43.867148	53.610554	49.216137	52.186770	47.652469	
304	47.956552	43.562135	53.419294	49.024877	51.932488	47.398186	
305	47.651729	43.257312	53.222772	48.828355	51.669406	47.135105	
306	47.347377	42.952960	53.021010	48.626593	51.397501	46.863200	
307	47.043772	42.649355	52.814036	48.419619	51.116763	46.582461	
308	46.741185	42.346768	52.601888	48.207471	50.827196	46.292894	
309	46.439880	42.045463	52.384611	47.990194	50.528822	45.994521	
310	46.140113	41.745696	52.162261	47.767844	50.221679	45.687377	
311	45.842136	41.447719	51.934902	47.540485	49.905820	45.371518	
312	45.546191	41.151774	51.702606	47.308189	49.581316	45.047014	
313	45.252515	40.858098	51.465456	47.071039	49.248255	44.713953	
314	44.961336	40.566919	51.223545	46.829128	48.906741	44.372439	
315	44.672872	40.278456	50.976972	46.582556	48.556897	44.022595	
316	44.387337	39.992920	50.725850	46.331433	48.198863	43.664561	
317	44.104933	39.710516	50.470298	46.075881	47.832795	43.298493	
318	43.825854	39.431437	50.210445	45.816028	47.458869	42.924568	
319	43.550286	39.155869	49.946431	45.552014	47.077278	42.542977	
320	43.278405	38.883988	49.678405	45.283988	46.688232	42.153931	
321	43.010379	38.615962	49.406524	45.012107	46.291959	41.757657	
322	42.746365	38.351948	49.130956	44.736539	45.888704	41.354402	
323	42.486512	38.092096	48.851877	44.457460	45.478729	40.944427	
324	42.230960	37.836543	48.569473	44.175056	45.062314	40.528012	
325	41.979838	37.585421	48.283938	43.889521	44.639755	40.105454	
326	41.733265	37.338848	47.995474	43.601058	44.211366	39.677064	
327	41.491354	37.096937	47.704295	43.309878	43.777474	39.243173	
328	41.254204	36.859787	47.410619	43.016202	43.338426	38.804124	
329	41.021908	36.627492	47.114674	42.720257	42.894580	38.360279	
330	40.794549	36.400132	46.816697	42.422280	42.446313	37.912012	
331	40.572199	36.177782	46.516930	42.122514	41.994014	37.459712	
332	40.354922	35.960505	46.215625	41.821208	41.538086	37.003785	
333	40.142774	35.748357	45.913038	41.518621	41.078947	36.544645	
334	39.935800	35.541383	45.609433	41.215017	40.617026	36.082724	
335	39.734038	35.339621	45.305081	40.910665	40.152765	35.618463	
336	39.537516	35.143100	45.000258	40.605841	39.686618	35.152316	
337	39.346256	34.951839	44.695245	40.300828	39.219048	34.684747	
338	39.160270	34.765853	44.390328	39.995911	38.750531	34.216229	
339	38.979561	34.585145	44.085799	39.691382	38.281549	33.747247	
340	38.804128	34.409712	43.781953	39.387536	37.812595	33.278294	
341	38.633960	34.239544	43.479089	39.084672	37.344170	32.809868	
342	38.469040	34.074623	43.177510	38.783093	36.876779	32.342477	
343	38.309343	33.914926	42.877519	38.483103	36.410936	31.876634	
344	38.154839	33.760422	42.579426	38.185009	35.947159	31.412857	
345	38.005491	33.611074	42.283539	37.889122	35.485971	30.951669	
346	37.861257	33.466840	41.990168	37.595751	35.027898	30.493596	
347	37.722089	33.327672	41.699626	37.305209	34.573468	30.039166	
348	37.587934	33.193518	41.412223	37.017807	34.123211	29.588909	
349	37.458735	33.064318	41.128273	36.733856	33.677658	29.143357	
350	37.334429	32.940012	40.848084	36.453667	33.237341	28.703039	
351	37.214951	32.820534	40.571967	36.177550	32.802787	28.268485	
352	37.100230	32.705814	40.300230	35.905814	32.374524	27.840222	
353	36.990195	32.595779	40.033179	35.638762	31.953076	27.418774	
354	36.884770	32.490353	39.771115	35.376698	31.538963	27.004661	
355	36.783876	32.389460	39.514339	35.119922	31.132699	26.598398	
356	36.687434	32.293018	39.263146	34.868729	30.734794	26.200492	
357	36.595362	32.200946	39.017826	34.623409	30.345749	25.811447	
358	36.507578	32.113161	38.778667	34.384250	29.966058	25.431756	
359	36.423996	32.029579	38.545948	34.151531	29.596206	25.061904	
360	36.344533	31.950116	38.319946	33.925529	29.236668	24.702367	
361	36.269104	31.874687	38.100928	33.706511	28.887910	24.353608	
362	36.197625	31.803208	37.889156	33.494739	28.550384	24.016083	
363	36.130012	31.735596	37.684884	33.290467	28.224532	23.690231	
364	36.066183	31.671767	37.488359	33.093942	27.910781	23.376480	
365	36.006056	31.611640	37.299819	32.905402	27.609546	23.075244	
366	35.949552	31.555135	37.119494	32.725077	27.321224	22.786922	
367	35.896592	31.502175	36.947604	32.553187	27.046199	22.511898	
368	35.847101	31.452684	36.784360	32.389943	26.784840	22.250538	
369	35.801006	31.406589	36.629963	32.235546	26.537494	22.003193	
370	35.758237	31.363820	36.484604	32.090187	26.304496	21.770194	
371	35.718727	31.324310	36.348463	31.954046	26.086159	21.551857	
372	35.682412	31.287996	36.221710	31.827293	25.882778	21.348476	
373	35.649234	31.254817	36.104503	31.710086	25.694630	21.160328	
374	35.619135	31.224718	35.996988	31.602570	25.521969	20.987667	
375	35.592064	31.197648	35.899299	31.504882	25.365030	20.830729	
376	35.567973	31.173557	35.811561	31.417143	25.224029	20.689728	
377	35.546820	31.152404	35.733882	31.339464	25.099158	20.564856	
378	35.528566	31.134151	35.666361	31.271942	24.990587	20.456285	
379	35.513178	31.118763	35.609083	31.214664	24.898466	20.364164	
380	35.500626	31.106212	35.562120	31.167700	24.822921	20.288619	
381	35.490886	31.096475	35.525534	31.131111	24.764056	20.229754	
382	35.483936	31.089532	35.499374	31.104944	24.721951	20.187649	
383	35.479732	31.085367	35.483704	31.089235	24.696665	20.162363	
384	35.477926	31.083829	35.478884	31.084148	24.688232	20.153931	
