#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
59	3.718227	3.715205	11.616530	11.613509	3.847927	3.844570	
60	3.742620	3.739599	11.860466	11.857445	4.189436	4.186079	
61	3.767073	3.764051	12.104992	12.101970	4.531772	4.528415	
62	3.791570	3.788548	12.349960	12.346939	4.874729	4.871372	
63	3.816096	3.813075	12.595225	12.592204	5.218099	5.214742	
64	3.840637	3.837616	12.840637	12.837616	5.561676	5.558319	
65	3.865178	3.862157	13.086049	13.083028	5.905253	5.901896	
66	3.889705	3.886684	13.331314	13.328293	6.248623	6.245267	
67	3.914202	3.911181	13.576283	13.573262	6.591580	6.588223	
68	3.938654	3.935633	13.820809	13.817787	6.933916	6.930559	
69	3.963048	3.960027	14.064744	14.061723	7.275425	7.272069	
70	3.987368	3.984346	14.307942	14.304921	7.615903	7.612546	
71	4.011599	4.008578	14.550256	14.547235	7.955142	7.951786	
72	4.035728	4.032706	14.791540	14.788519	8.292941	8.289584	
73	4.059738	4.056717	15.031650	15.028628	8.629093	8.625736	
74	4.083617	4.080596	15.270439	15.267418	8.963399	8.960042	
75	4.107350	4.104329	15.507765	15.504744	9.295655	9.292298	
76	4.130922	4.127901	15.743484	15.740463	9.625662	9.622305	
77	4.154319	4.151298	15.977455	15.974433	9.953220	9.949863	
78	4.177527	4.174506	16.209536	16.206515	10.278134	10.274777	
79	4.200532	4.197511	16.439588	16.436566	10.600207	10.596850	
80	4.223321	4.220299	16.667472	16.664450	10.919244	10.915887	
81	4.245879	4.242857	16.893050	16.890029	11.235054	11.231697	
82	4.268192	4.265171	17.116188	17.113167	11.547447	11.544090	
83	4.290249	4.287227	17.336751	17.333729	11.856235	11.852878	
84	4.312034	4.309013	17.554605	17.551583	12.161230	12.157873	
85	4.333535	4.330514	17.769619	17.766598	12.462251	12.458894	
86	4.354740	4.351719	17.981665	17.978643	12.759114	12.755758	
87	4.375635	4.372614	18.190613	18.187592	13.051643	13.048286	
88	4.396207	4.393186	18.396340	18.393318	13.339659	13.336302	
89	4.416445	4.413424	18.598719	18.595698	13.622991	13.619634	
90	4.436337	4.433315	18.797630	18.794609	13.901466	13.898109	
91	4.455869	4.452848	18.992953	18.989932	14.174918	14.171561	
92	4.475030	4.472009	19.184570	19.181549	14.443182	14.439825	
93	4.493810	4.490789	19.372366	19.369344	14.706096	14.702739	
94	4.512196	4.509175	19.556227	19.553206	14.963501	14.960144	
95	4.530178	4.527157	19.736043	19.733021	15.215244	15.211887	
96	4.547744	4.544723	19.911705	19.908684	15.461171	15.457814	
97	4.564884	4.561863	20.083108	20.080087	15.701135	15.697778	
98	4.581588	4.578567	20.250148	20.247127	15.934992	15.931635	
99	4.597846	4.594825	20.412726	20.409704	16.162600	16.159243	
100	4.613648	4.610626	20.570742	20.567721	16.383822	16.380465	
101	4.628984	4.625962	20.724101	20.721080	16.598526	16.595169	
102	4.643845	4.640823	20.872713	20.869691	16.806581	16.803225	
103	4.658222	4.655201	21.016485	21.013464	17.007863	17.004506	
104	4.672107	4.669086	21.155333	21.152312	17.202251	17.198894	
105	4.685491	4.682470	21.289173	21.286152	17.389626	17.386269	
106	4.698366	4.695345	21.417923	21.414902	17.569877	17.566520	
107	4.710724	4.707703	21.541507	21.538486	17.742894	17.739537	
108	4.722558	4.719537	21.659850	21.656829	17.908574	17.905217	
109	4.733862	4.730840	21.772880	21.769859	18.066816	18.063459	
110	4.744627	4.741605	21.880530	21.877509	18.217526	18.214169	
111	4.754847	4.751826	21.982735	21.979714	18.360613	18.357256	
112	4.764517	4.761495	22.079433	22.076411	18.495989	18.492633	
113	4.773630	4.770609	22.170565	22.167544	18.623575	18.620218	
114	4.782181	4.779160	22.256078	22.253057	18.743293	18.739936	
115	4.790165	4.787144	22.335919	22.332898	18.855071	18.851714	
116	4.797578	4.794556	22.410041	22.407019	18.958841	18.955484	
117	4.804413	4.801392	22.478398	22.475377	19.054541	19.051184	
118	4.810668	4.807647	22.540950	22.537928	19.142114	19.138757	
119	4.816339	4.813318	22.597659	22.594637	19.221506	19.218149	
120	4.821422	4.818401	22.648490	22.645469	19.292670	19.289313	
121	4.825915	4.822894	22.693414	22.690392	19.355563	19.352206	
122	4.829814	4.826792	22.732402	22.729381	19.410147	19.406790	
123	4.833117	4.830096	22.765433	22.762411	19.456390	19.453033	
124	4.835822	4.832801	22.792484	22.789463	19.494262	19.490905	
125	4.837928	4.834906	22.813542	22.810521	19.523742	19.520385	
126	4.839433	4.836411	22.828592	22.825571	19.544812	19.541455	
127	4.840336	4.837315	22.837625	22.834604	19.557459	19.554103	
128	4.840637	4.837616	22.840637	22.837616	19.561676	19.558319	
129	4.843649	4.840628	22.840938	22.837917	19.562278	19.558921	
130	4.852683	4.849661	22.841842	22.838821	19.564085	19.560728	
131	4.867733	4.864711	22.843347	22.840326	19.567095	19.563738	
132	4.888790	4.885769	22.845452	22.842431	19.571307	19.567950	
133	4.915842	4.912821	22.848158	22.845136	19.576717	19.573360	
134	4.948872	4.945851	22.851461	22.848439	19.583323	19.579966	
135	4.987861	4.984840	22.855360	22.852338	19.591121	19.587764	
136	5.032784	5.029763	22.859852	22.856831	19.600105	19.596749	
137	5.083616	5.080595	22.864935	22.861914	19.610272	19.606915	
138	5.140325	5.137303	22.870606	22.867585	19.621614	19.618257	
139	5.202877	5.199855	22.876861	22.873840	19.634124	19.630767	
140	5.271234	5.268213	22.883697	22.880676	19.647795	19.644438	
141	5.345355	5.342334	22.891109	22.888088	19.662620	19.659263	
142	5.425197	5.422175	22.899093	22.896072	19.678588	19.675231	
143	5.510709	5.507688	22.907644	22.904623	19.695690	19.692333	
144	5.601842	5.598821	22.916758	22.913736	19.713917	19.710560	
145	5.698540	5.695518	22.926427	22.923406	19.733257	19.729900	
146	5.800744	5.797723	22.936648	22.933627	19.753697	19.750341	
147	5.908394	5.905373	22.947413	22.944392	19.775227	19.771870	
148	6.021425	6.018403	22.958716	22.955695	19.797833	19.794477	
149	6.139767	6.136746	22.970550	22.967529	19.821502	19.818145	
150	6.263351	6.260330	22.982909	22.979887	19.846219	19.842862	
151	6.392102	6.389080	22.995784	22.992762	19.871969	19.868612	
152	6.525941	6.522920	23.009168	23.006146	19.898737	19.895380	
153	6.664789	6.661768	23.023052	23.020031	19.926506	19.923149	
154	6.808562	6.805541	23.037430	23.034408	19.955261	19.951904	
155	6.957173	6.954152	23.052291	23.049270	19.984983	19.981626	
156	7.110533	7.107511	23.067627	23.064606	20.015655	20.012298	
157	7.268549	7.265528	23.083428	23.080407	20.047258	20.043901	
158	7.431126	7.428105	23.099686	23.096665	20.079774	20.076417	
159	7.598166	7.595145	23.116390	23.113369	20.113182	20.109825	
160	7.769569	7.766548	23.133530	23.130509	20.147462	20.144106	
161	7.945232	7.942211	23.151097	23.148075	20.182595	20.179238	
162	8.125048	8.122026	23.169078	23.166057	20.218558	20.215201	
163	8.308909	8.305888	23.187464	23.184443	20.255330	20.251973	
164	8.496704	8.493683	23.206244	23.203223	20.292889	20.289533	
165	8.688321	8.685300	23.225406	23.222384	20.331213	20.327856	
166	8.883644	8.880623	23.244938	23.241917	20.370277	20.366920	
167	9.082555	9.079534	23.264829	23.261808	20.410060	20.406703	
168	9.284935	9.281914	23.285067	23.282046	20.450536	20.447179	
169	9.490661	9.487640	23.305640	23.302618	20.491681	20.488324	
170	9.699610	9.696589	23.326534	23.323513	20.533471	20.530114	
171	9.911655	9.908634	23.347739	23.344718	20.575880	20.572523	
172	10.126670	10.123649	23.369240	23.366219	20.618883	20.615526	
173	10.344524	10.341503	23.391026	23.388005	20.662453	20.659096	
174	10.565086	10.562065	23.413082	23.410061	20.706566	20.703209	
175	10.788224	10.785203	23.435396	23.432375	20.751193	20.747836	
176	11.013803	11.010782	23.457954	23.454933	20.796309	20.792952	
177	11.241687	11.238666	23.480742	23.477721	20.841886	20.838529	
178	11.471739	11.468717	23.503747	23.500726	20.887896	20.884539	
179	11.703820	11.700799	23.526955	23.523934	20.934313	20.930956	
180	11.937790	11.934769	23.550353	23.547331	20.981107	20.977750	
181	12.173510	12.170488	23.573924	23.570903	21.028251	21.024894	
182	12.410835	12.407814	23.597657	23.594636	21.075716	21.072359	
183	12.649625	12.646604	23.621536	23.618515	21.123474	21.120117	
184	12.889734	12.886713	23.645547	23.642526	21.171495	21.168138	
185	13.131018	13.127997	23.669675	23.666654	21.219752	21.216395	
186	13.373332	13.370311	23.693907	23.690885	21.268215	21.264858	
187	13.616530	13.613509	23.718227	23.715205	21.316855	21.313498	
188	13.860466	13.857445	23.742620	23.739599	21.365642	21.362285	
189	14.104992	14.101970	23.767073	23.764051	21.414547	21.411190	
190	14.349960	14.346939	23.791570	23.788548	21.463541	21.460184	
191	14.595225	14.592204	23.816096	23.813075	21.512594	21.509237	
192	14.840637	14.837616	23.840637	23.837616	21.561676	21.558319	
193	15.086049	15.083028	23.865178	23.862157	21.610758	21.607402	
194	15.331314	15.328293	23.889705	23.886684	21.659811	21.656454	
195	15.576283	15.573262	23.914202	23.911181	21.708805	21.705448	
196	15.820809	15.817787	23.938654	23.935633	21.757710	21.754353	
197	16.064744	16.061723	23.963048	23.960027	21.806497	21.803140	
198	16.307942	16.304921	23.987368	23.984346	21.855137	21.851780	
199	16.550256	16.547235	24.011599	24.008578	21.903600	21.900243	
200	16.791540	16.788519	24.035728	24.032706	21.951857	21.948500	
201	17.031650	17.028628	24.059738	24.056717	21.999879	21.996522	
202	17.270439	17.267418	24.083617	24.080596	22.047636	22.044279	
203	17.507765	17.504744	24.107350	24.104329	22.095102	22.091745	
204	17.743484	17.740463	24.130922	24.127901	22.142245	22.138888	
205	17.977455	17.974433	24.154319	24.151298	22.189040	22.185683	
206	18.209536	18.206515	24.177527	24.174506	22.235456	22.232099	
207	18.439588	18.436566	24.200532	24.197511	22.281466	22.278109	
208	18.667472	18.664450	24.223321	24.220299	22.327043	22.323686	
209	18.893050	18.890029	24.245879	24.242857	22.372159	22.368802	
210	19.116188	19.113167	24.268192	24.265171	22.416786	22.413429	
211	19.336751	19.333729	24.290249	24.287227	22.460899	22.457542	
212	19.554605	19.551583	24.312034	24.309013	22.504469	22.501113	
213	19.769619	19.766598	24.333535	24.330514	22.547472	22.544115	
214	19.981665	19.978643	24.354740	24.351719	22.589882	22.586525	
215	20.190613	20.187592	24.375635	24.372614	22.631671	22.628314	
216	20.396340	20.393318	24.396207	24.393186	22.672816	22.669460	
217	20.598719	20.595698	24.416445	24.413424	22.713292	22.709935	
218	20.797630	20.794609	24.436337	24.433315	22.753075	22.749718	
219	20.992953	20.989932	24.455869	24.452848	22.792139	22.788782	
220	21.184570	21.181549	24.475030	24.472009	22.830463	22.827106	
221	21.372366	21.369344	24.493810	24.490789	22.868022	22.864665	
222	21.556227	21.553206	24.512196	24.509175	22.904794	22.901437	
223	21.736043	21.733021	24.530178	24.527157	22.940757	22.937400	
224	21.911705	21.908684	24.547744	24.544723	22.975890	22.972533	
225	22.083108	22.080087	24.564884	24.561863	23.010170	23.006813	
226	22.250148	22.247127	24.581588	24.578567	23.043578	23.040221	
227	22.412726	22.409704	24.597846	24.594825	23.076094	23.072737	
228	22.570742	22.567721	24.613648	24.610626	23.107697	23.104340	
229	22.724101	22.721080	24.628984	24.625962	23.138369	23.135012	
230	22.872713	22.869691	24.643845	24.640823	23.168091	23.164734	
231	23.016485	23.013464	24.658222	24.655201	23.196846	23.193489	
232	23.155333	23.152312	24.672107	24.669086	23.224615	23.221258	
233	23.289173	23.286152	24.685491	24.682470	23.251383	23.248026	
234	23.417923	23.414902	24.698366	24.695345	23.277133	23.273776	
235	23.541507	23.538486	24.710724	24.707703	23.301850	23.298493	
236	23.659850	23.656829	24.722558	24.719537	23.325519	23.322162	
237	23.772880	23.769859	24.733862	24.730840	23.348125	23.344768	
238	23.880530	23.877509	24.744627	24.741605	23.369655	23.366298	
239	23.982735	23.979714	24.754847	24.751826	23.390096	23.386739	
240	24.079433	24.076411	24.764517	24.761495	23.409435	23.406078	
241	24.170565	24.167544	24.773630	24.770609	23.427662	23.424305	
242	24.256078	24.253057	24.782181	24.779160	23.444764	23.441407	
243	24.335919	24.332898	24.790165	24.787144	23.460732	23.457375	
244	24.410041	24.407019	24.797578	24.794556	23.475557	23.472200	
245	24.478398	24.475377	24.804413	24.801392	23.489228	23.485871	
246	24.540950	24.537928	24.810668	24.807647	23.501739	23.498382	
247	24.597659	24.594637	24.816339	24.813318	23.513080	23.509723	
248	24.648490	24.645469	24.821422	24.818401	23.523247	23.519890	
249	24.693414	24.690392	24.825915	24.822894	23.532231	23.528874	
250	24.732402	24.729381	24.829814	24.826792	23.540029	23.536672	
251	24.765433	24.762411	24.833117	24.830096	23.546635	23.543278	
252	24.792484	24.789463	24.835822	24.832801	23.552045	23.548689	
253	24.813542	24.810521	24.837928	24.834906	23.556257	23.552900	
254	24.828592	24.825571	24.839433	24.836411	23.559267	23.555910	
255	24.837625	24.834604	24.840336	24.837315	23.561074	23.557717	
256	24.840637	24.837616	24.840637	24.837616	23.561676	23.558319	
257	24.835397	24.832376	24.839251	24.836230	23.560471	23.557114	
258	24.819683	24.816662	24.835092	24.832070	23.556849	23.553492	
259	24.793515	24.790493	24.828150	24.825129	23.550794	23.547437	
260	24.756926	24.753904	24.818413	24.815392	23.542276	23.538919	
261	24.709962	24.706941	24.805862	24.802841	23.531255	23.527898	
262	24.652683	24.649662	24.790474	24.787453	23.517679	23.514322	
263	24.585162	24.582141	24.772221	24.769200	23.501486	23.498129	
264	24.507483	24.504461	24.751068	24.748047	23.482602	23.479245	
265	24.419744	24.416722	24.726978	24.723957	23.460942	23.457585	
266	24.322055	24.319034	24.699907	24.696886	23.436412	23.433055	
267	24.214540	24.211518	24.669808	24.666787	23.408907	23.405550	
268	24.097332	24.094311	24.636630	24.633608	23.378313	23.374956	
269	23.970579	23.967558	24.600315	24.597294	23.344504	23.341147	
270	23.834439	23.831417	24.560805	24.557784	23.307350	23.303993	
271	23.689080	23.686059	24.518036	24.515015	23.266707	23.263350	
272	23.534683	23.531662	24.471941	24.468920	23.222428	23.219071	
273	23.371439	23.368418	24.422450	24.419429	23.174355	23.170998	
274	23.199549	23.196527	24.369490	24.366469	23.122325	23.118968	
275	23.019223	23.016202	24.312986	24.309964	23.066167	23.062810	
276	22.830683	22.827662	24.252859	24.249838	23.005706	23.002349	
277	22.634158	22.631137	24.189030	24.186008	22.940760	22.937403	
278	22.429887	22.426865	24.121417	24.118396	22.871144	22.867787	
279	22.218115	22.215093	24.049938	24.046917	22.796668	22.793311	
280	21.999096	21.996075	23.974509	23.971488	22.717140	22.713783	
281	21.773094	21.770073	23.895046	23.892025	22.632363	22.629007	
282	21.540376	21.537354	23.811465	23.808443	22.542142	22.538786	
283	21.301216	21.298195	23.723680	23.720658	22.446278	22.442921	
284	21.055897	21.052875	23.631608	23.628586	22.344572	22.341215	
285	20.804703	20.801682	23.535166	23.532145	22.236826	22.233469	
286	20.547927	20.544906	23.434272	23.431251	22.122843	22.119486	
287	20.285863	20.282842	23.328847	23.325826	22.002426	21.999069	
288	20.018812	20.015791	23.218812	23.215791	21.875385	21.872028	
289	19.747075	19.744054	23.104091	23.101070	21.741528	21.738171	
290	19.470958	19.467937	22.984613	22.981592	21.600671	21.597314	
291	19.190770	19.187748	22.860307	22.857286	21.452633	21.449276	
292	18.906819	18.903798	22.731108	22.728087	21.297240	21.293883	
293	18.619416	18.616395	22.596953	22.593932	21.134322	21.130965	
294	18.328874	18.325853	22.457785	22.454764	20.963719	20.960362	
295	18.035504	18.032482	22.313551	22.310530	20.785277	20.781920	
296	17.739616	17.736595	22.164203	22.161182	20.598850	20.595493	
297	17.441523	17.438502	22.009699	22.006678	20.404303	20.400946	
298	17.141533	17.138511	21.850002	21.846981	20.201510	20.198153	
299	16.839953	16.836932	21.685082	21.682060	19.990355	19.986998	
300	16.537089	16.534068	21.514914	21.511892	19.770735	19.767378	
301	16.233243	16.230222	21.339481	21.336459	19.542555	19.539198	
302	15.928714	15.925693	21.158772	21.155751	19.305737	19.302380	
303	15.623797	15.620776	20.972786	20.969765	19.060214	19.056857	
304	15.318784	15.315763	20.781526	20.778505	18.805931	18.802574	
305	15.013961	15.010940	20.585004	20.581983	18.542850	18.539493	
306	14.709609	14.706588	20.383242	20.380221	18.270945	18.267588	
307	14.406004	14.402983	20.176268	20.173247	17.990206	17.986850	
308	14.103417	14.100396	19.964120	19.961099	17.700640	17.697283	
309	13.802112	13.799091	19.746843	19.743822	17.402266	17.398909	
310	13.502345	13.499324	19.524493	19.521472	17.095123	17.091766	
311	13.204368	13.201347	19.297134	19.294112	16.779264	16.775907	
312	12.908423	12.905402	19.064838	19.061817	16.454760	16.451403	
313	12.614747	12.611726	18.827688	18.824667	16.121698	16.118342	
314	12.323568	12.320547	18.585777	18.582756	15.780185	15.776828	
315	12.035105	12.032083	18.339205	18.336183	15.430341	15.426984	
316	11.749569	11.746548	18.088082	18.085061	15.072306	15.068949	
317	11.467165	11.464144	17.832530	17.829509	14.706239	14.702882	
318	11.188086	11.185065	17.572677	17.569656	14.332313	14.328956	
319	10.912518	10.909497	17.308663	17.305642	13.950722	13.947365	
320	10.640637	10.637616	17.040637	17.037616	13.561676	13.558319	
321	10.372611	10.369590	16.768756	16.765735	13.165403	13.162046	
322	10.108597	10.105576	16.493188	16.490167	12.762147	12.758790	
323	9.848745	9.845723	16.214109	16.211088	12.352173	12.348816	
324	9.593192	9.590171	15.931705	15.928684	11.935758	11.932401	
325	9.342070	9.339049	15.646170	15.643149	11.513199	11.509842	
326	9.095497	9.092476	15.357707	15.354685	11.084809	11.081453	
327	8.853586	8.850565	15.066527	15.063506	10.650918	10.647561	
328	8.616436	8.613415	14.772851	14.769830	10.211869	10.208513	
329	8.384141	8.381119	14.476906	14.473885	9.768024	9.764667	
330	8.156781	8.153760	14.178929	14.175908	9.319757	9.316400	
331	7.934431	7.931410	13.879163	13.876141	8.867458	8.864101	
332	7.717154	7.714133	13.577857	13.574836	8.411530	8.408173	
333	7.505006	7.501985	13.275270	13.272249	7.952391	7.949034	
334	7.298032	7.295011	12.971666	12.968644	7.490470	7.487113	
335	7.096270	7.093249	12.667314	12.664292	7.026209	7.022852	
336	6.899749	6.896727	12.362490	12.359469	6.560061	6.556705	
337	6.708488	6.705467	12.057477	12.054456	6.092492	6.089135	
338	6.522502	6.519481	11.752560	11.749539	5.623974	5.620617	
339	6.341794	6.338772	11.448031	11.445010	5.154993	5.151636	
340	6.166361	6.163339	11.144185	11.141164	4.686039	4.682682	
341	5.996193	5.993171	10.841321	10.838300	4.217613	4.214256	
342	5.831272	5.828251	10.539742	10.536721	3.750222	3.746865	
343	5.671575	5.668554	10.239752	10.236730	3.284379	3.281022	
344	5.517071	5.514050	9.941658	9.938637	2.820603	2.817246	
345	5.367723	5.364702	9.645771	9.642750	2.359415	2.356058	
346	5.223489	5.220468	9.352400	9.349379	1.901341	1.897984	
347	5.084321	5.081300	9.061858	9.058837	1.446911	1.443554	
348	4.950167	4.947145	8.774456	8.771434	0.996654	0.993298	
349	4.820967	4.817946	8.490505	8.487483	0.551102	0.547745	
350	4.696661	4.693640	8.210316	8.207295	0.110784	0.107427	
351	4.577183	4.574162	7.934199	7.931178	-0.323770	-0.327127	
352	4.462463	4.459441	7.662463	7.659441	-0.752032	-0.755389	
353	4.352428	4.349406	7.395411	7.392390	-1.173480	-1.176837	
354	4.247002	4.243981	7.133347	7.130326	-1.587593	-1.590950	
355	4.146109	4.143087	6.876571	6.873550	-1.993857	-1.997214	
356	4.049667	4.046645	6.625378	6.622356	-2.391762	-2.395119	
357	3.957595	3.954574	6.380058	6.377037	-2.780807	-2.784164	
358	3.869810	3.866789	6.140899	6.137878	-3.160499	-3.163855	
359	3.786228	3.783207	5.908180	5.905159	-3.530351	-3.533707	
360	3.706765	3.703744	5.682178	5.679157	-3.889888	-3.893245	
361	3.631336	3.628315	5.463160	5.460139	-4.238646	-4.242003	
362	3.559857	3.556836	5.251388	5.248366	-4.576172	-4.579529	
363	3.492245	3.489223	5.047116	5.044095	-4.902024	-4.905381	
364	3.428416	3.425394	4.850591	4.847570	-5.215775	-5.219132	
365	3.368289	3.365268	4.662051	4.659030	-5.517011	-5.520368	
366	3.311784	3.308763	4.481726	4.478704	-5.805333	-5.808689	
367	3.258824	3.255803	4.309836	4.306814	-6.080357	-6.083714	
368	3.209333	3.206312	4.146591	4.143570	-6.341717	-6.345074	
369	3.163238	3.160217	3.992195	3.989173	-6.589062	-6.592419	
370	3.120469	3.117448	3.846836	3.843815	-6.822060	-6.825417	
371	3.080959	3.077938	3.710695	3.707674	-7.040397	-7.043754	
372	3.044645	3.041624	3.583942	3.580921	-7.243778	-7.247135	
373	3.011466	3.008445	3.466735	3.463713	-7.431927	-7.435284	
374	2.981367	2.978346	3.359219	3.356198	-7.604588	-7.607945	
375	2.954297	2.951275	3.261531	3.258510	-7.761526	-7.764883	
376	2.930206	2.927185	3.173792	3.170771	-7.902527	-7.905884	
377	2.909054	2.906032	3.096113	3.093091	-8.027398	-8.030755	
378	2.890800	2.887779	3.028591	3.025570	-8.135969	-8.139326	
379	2.875412	2.872391	2.971312	2.968291	-8.228090	-8.231447	
380	2.862862	2.859840	2.924349	2.921328	-8.303635	-8.306992	
381	2.853125	2.850103	2.887760	2.884739	-8.362501	-8.365858	
382	2.846183	2.843162	2.861592	2.858570	-8.404605	-8.407962	
383	2.842023	2.839002	2.845877	2.842856	-8.429891	-8.433248	
384	2.840637	2.837616	2.840637	2.837616	-8.438324	-8.441681	
