#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
48	-7.690186	-2.326218	-2.134337	3.229631	-10.721109	-5.019723	
49	-7.667398	-2.303430	-1.906453	3.457515	-10.402071	-4.700686	
50	-7.644393	-2.280425	-1.676401	3.687567	-10.079999	-4.378613	
51	-7.621184	-2.257217	-1.444320	3.919648	-9.755085	-4.053700	
52	-7.597787	-2.233820	-1.210350	4.153618	-9.427526	-3.726141	
53	-7.574216	-2.210248	-0.974630	4.389338	-9.097519	-3.396134	
54	-7.550483	-2.186515	-0.737305	4.626663	-8.765263	-3.063878	
55	-7.526604	-2.162636	-0.498515	4.865453	-8.430958	-2.729573	
56	-7.502593	-2.138625	-0.258406	5.105562	-8.094805	-2.393420	
57	-7.478465	-2.114497	-0.017122	5.346846	-7.757007	-2.055622	
58	-7.454233	-2.090265	0.225193	5.589160	-7.417767	-1.716382	
59	-7.429913	-2.065946	0.468391	5.832358	-7.077290	-1.375905	
60	-7.405520	-2.041552	0.712326	6.076294	-6.735781	-1.034395	
61	-7.381067	-2.017099	0.956852	6.320820	-6.393445	-0.692059	
62	-7.356570	-1.992603	1.201821	6.565788	-6.050488	-0.349103	
63	-7.332044	-1.968076	1.447085	6.811053	-5.707118	-0.005732	
64	-7.307503	-1.943535	1.692497	7.056465	-5.363541	0.337845	
65	-7.282962	-1.918994	1.937910	7.301877	-5.019963	0.681422	
66	-7.258435	-1.894467	2.183174	7.547142	-4.676593	1.024792	
67	-7.233938	-1.869970	2.428143	7.792111	-4.333637	1.367749	
68	-7.209486	-1.845518	2.672669	8.036637	-3.991301	1.710085	
69	-7.185092	-1.821124	2.916604	8.280572	-3.649791	2.051594	
70	-7.160772	-1.796804	3.159802	8.523770	-3.309314	2.392071	
71	-7.136541	-1.772573	3.402116	8.766084	-2.970074	2.731311	
72	-7.112412	-1.748445	3.643400	9.007368	-2.632276	3.069109	
73	-7.088402	-1.724434	3.883510	9.247478	-2.296123	3.405262	
74	-7.064523	-1.700555	4.122299	9.486267	-1.961818	3.739567	
75	-7.040790	-1.676822	4.359625	9.723593	-1.629562	4.071823	
76	-7.017218	-1.653250	4.595344	9.959312	-1.299555	4.401830	
77	-6.993821	-1.629853	4.829315	10.193283	-0.971996	4.729389	
78	-6.970613	-1.606645	5.061396	10.425364	-0.647083	5.054303	
79	-6.947608	-1.583640	5.291448	10.655416	-0.325010	5.376375	
80	-6.924819	-1.560851	5.519332	10.883299	-0.005973	5.695413	
81	-6.902261	-1.538294	5.744910	11.108878	0.309838	6.011223	
82	-6.879948	-1.515980	5.968048	11.332016	0.622231	6.323616	
83	-6.857891	-1.493924	6.188611	11.552578	0.931018	6.632403	
84	-6.836106	-1.472138	6.406465	11.770433	1.236014	6.937399	
85	-6.814605	-1.450637	6.621479	11.985447	1.537034	7.238420	
86	-6.793400	-1.429432	6.833525	12.197493	1.833898	7.535283	
87	-6.772505	-1.408537	7.042473	12.406441	2.126426	7.827812	
88	-6.751933	-1.387965	7.248200	12.612167	2.414443	8.115828	
89	-6.731695	-1.367727	7.450579	12.814547	2.697774	8.399160	
90	-6.711803	-1.347836	7.649490	13.013458	2.976250	8.677635	
91	-6.692271	-1.328303	7.844813	13.208781	3.249702	8.951087	
92	-6.673109	-1.309142	8.036430	13.400398	3.517965	9.219351	
93	-6.654330	-1.290362	8.224226	13.588194	3.780879	9.482265	
94	-6.635944	-1.271976	8.408087	13.772055	4.038285	9.739670	
95	-6.617962	-1.253994	8.587903	13.951871	4.290027	9.991412	
96	-6.600396	-1.236428	8.763565	14.127533	4.535954	10.237340	
97	-6.583256	-1.219288	8.934968	14.298936	4.775919	10.477304	
98	-6.566552	-1.202584	9.102009	14.465976	5.009775	10.711161	
99	-6.550294	-1.186326	9.264586	14.628554	5.237383	10.938769	
100	-6.534492	-1.170524	9.422602	14.786570	5.458606	11.159991	
101	-6.519156	-1.155188	9.575962	14.939929	5.673309	11.374695	
102	-6.504295	-1.140327	9.724573	15.088540	5.881365	11.582750	
103	-6.489918	-1.125950	9.868345	15.232313	6.082647	11.784032	
104	-6.476033	-1.112065	10.007193	15.371161	6.277034	11.978419	
105	-6.462649	-1.098681	10.141033	15.505001	6.464409	12.165795	
106	-6.449774	-1.085806	10.269783	15.633751	6.644660	12.346045	
107	-6.437416	-1.073448	10.393367	15.757335	6.817677	12.519063	
108	-6.425581	-1.061614	10.511710	15.875678	6.983357	12.684743	
109	-6.414278	-1.050311	10.624740	15.988708	7.141600	12.842985	
110	-6.403513	-1.039546	10.732390	16.096358	7.292309	12.993695	
111	-6.393293	-1.029325	10.834595	16.198563	7.435396	13.136781	
112	-6.383623	-1.019655	10.931293	16.295260	7.570773	13.272158	
113	-6.374510	-1.010542	11.022425	16.386393	7.698359	13.399744	
114	-6.365959	-1.001991	11.107938	16.471906	7.818076	13.519462	
115	-6.357975	-0.994007	11.187779	16.551747	7.929854	13.631239	
116	-6.350562	-0.986595	11.261901	16.625869	8.033624	13.735010	
117	-6.343727	-0.979759	11.330258	16.694226	8.129324	13.830710	
118	-6.337471	-0.973504	11.392810	16.756778	8.216897	13.918282	
119	-6.331801	-0.967833	11.449519	16.813486	8.296289	13.997675	
120	-6.326717	-0.962750	11.500350	16.864318	8.367453	14.068839	
121	-6.322225	-0.958257	11.545274	16.909242	8.430346	14.131732	
122	-6.318326	-0.954358	11.584262	16.948230	8.484930	14.186316	
123	-6.315023	-0.951055	11.617293	16.981260	8.531173	14.232558	
124	-6.312318	-0.948350	11.644345	17.008312	8.569046	14.270431	
125	-6.310212	-0.946244	11.665402	17.029370	8.598526	14.299911	
126	-6.308707	-0.944739	11.680452	17.044420	8.619596	14.320981	
127	-6.307804	-0.943836	11.689485	17.053453	8.632243	14.333628	
128	-6.307503	-0.943535	11.692497	17.056465	8.636459	14.337845	
129	-6.304491	-0.940523	11.692798	17.056766	8.637062	14.338447	
130	-6.295457	-0.931489	11.693702	17.057670	8.638868	14.340254	
131	-6.280407	-0.916439	11.695207	17.059175	8.641878	14.343264	
132	-6.259350	-0.895382	11.697313	17.061280	8.646090	14.347475	
133	-6.232298	-0.868330	11.700018	17.063986	8.651500	14.352886	
134	-6.199268	-0.835300	11.703321	17.067289	8.658106	14.359492	
135	-6.160279	-0.796311	11.707220	17.071188	8.665904	14.367290	
136	-6.115356	-0.751388	11.711712	17.075680	8.674889	14.376274	
137	-6.064524	-0.700556	11.716795	17.080763	8.685055	14.386441	
138	-6.007815	-0.643847	11.722466	17.086434	8.696397	14.397782	
139	-5.945263	-0.581296	11.728721	17.092689	8.708907	14.410293	
140	-5.876906	-0.512938	11.735557	17.099525	8.722579	14.423964	
141	-5.802785	-0.438817	11.742969	17.106937	8.737403	14.438788	
142	-5.722943	-0.358976	11.750953	17.114921	8.753371	14.454757	
143	-5.637431	-0.273463	11.759504	17.123472	8.770474	14.471859	
144	-5.546298	-0.182330	11.768618	17.132586	8.788700	14.490086	
145	-5.449600	-0.085632	11.778287	17.142255	8.808040	14.509425	
146	-5.347396	0.016572	11.788508	17.152476	8.828481	14.529866	
147	-5.239746	0.124222	11.799273	17.163241	8.850011	14.551396	
148	-5.126715	0.237253	11.810576	17.174544	8.872617	14.574002	
149	-5.008373	0.355595	11.822410	17.186378	8.896285	14.597671	
150	-4.884789	0.479179	11.834769	17.198737	8.921002	14.622388	
151	-4.756038	0.607929	11.847644	17.211612	8.946752	14.648138	
152	-4.622199	0.741769	11.861028	17.224996	8.973520	14.674906	
153	-4.483351	0.880617	11.874912	17.238880	9.001290	14.702675	
154	-4.339578	1.024390	11.889290	17.253258	9.030044	14.731430	
155	-4.190967	1.173001	11.904151	17.268119	9.059766	14.761152	
156	-4.037607	1.326361	11.919487	17.283455	9.090438	14.791824	
157	-3.879591	1.484377	11.935288	17.299256	9.122042	14.823427	
158	-3.717014	1.646954	11.951546	17.315514	9.154557	14.855943	
159	-3.549974	1.813994	11.968250	17.332218	9.187965	14.889351	
160	-3.378571	1.985397	11.985390	17.349358	9.222246	14.923631	
161	-3.202908	2.161060	12.002957	17.366925	9.257378	14.958764	
162	-3.023092	2.340876	12.020938	17.384906	9.293341	14.994727	
163	-2.839231	2.524737	12.039324	17.403292	9.330114	15.031499	
164	-2.651436	2.712532	12.058104	17.422072	9.367673	15.069058	
165	-2.459819	2.904149	12.077266	17.441234	9.405996	15.107382	
166	-2.264496	3.099472	12.096798	17.460766	9.445061	15.146446	
167	-2.065585	3.298383	12.116689	17.480657	9.484843	15.186228	
168	-1.863205	3.500763	12.136927	17.500895	9.525319	15.226704	
169	-1.657479	3.706489	12.157500	17.521468	9.566464	15.267850	
170	-1.448530	3.915438	12.178395	17.542362	9.608254	15.309639	
171	-1.236485	4.127483	12.199599	17.563567	9.650663	15.352048	
172	-1.021470	4.342498	12.221101	17.585068	9.693666	15.395051	
173	-0.803616	4.560352	12.242886	17.606854	9.737237	15.438622	
174	-0.583054	4.780914	12.264942	17.628910	9.781349	15.482735	
175	-0.359916	5.004052	12.287256	17.651224	9.825977	15.527362	
176	-0.134337	5.229631	12.309814	17.673782	9.871092	15.572478	
177	0.093547	5.457515	12.332602	17.696570	9.916669	15.618055	
178	0.323599	5.687567	12.355607	17.719575	9.962680	15.664065	
179	0.555680	5.919648	12.378816	17.742783	10.009096	15.710481	
180	0.789650	6.153618	12.402213	17.766180	10.055890	15.757275	
181	1.025370	6.389338	12.425784	17.789752	10.103034	15.804419	
182	1.262695	6.626663	12.449517	17.813485	10.150499	15.851884	
183	1.501485	6.865453	12.473396	17.837364	10.198257	15.899642	
184	1.741594	7.105562	12.497407	17.861375	10.246279	15.947664	
185	1.982878	7.346846	12.521535	17.885503	10.294536	15.995921	
186	2.225193	7.589160	12.545767	17.909735	10.342998	16.044384	
187	2.468391	7.832358	12.570087	17.934054	10.391638	16.093023	
188	2.712326	8.076294	12.594480	17.958448	10.440425	16.141811	
189	2.956852	8.320820	12.618933	17.982901	10.489330	16.190716	
190	3.201821	8.565788	12.643430	18.007397	10.538324	16.239709	
191	3.447085	8.811053	12.667956	18.031924	10.587377	16.288762	
192	3.692497	9.056465	12.692497	18.056465	10.636459	16.337845	
193	3.937910	9.301877	12.717038	18.081006	10.685542	16.386927	
194	4.183174	9.547142	12.741565	18.105533	10.734595	16.435980	
195	4.428143	9.792111	12.766062	18.130030	10.783588	16.484974	
196	4.672669	10.036637	12.790514	18.154482	10.832494	16.533879	
197	4.916604	10.280572	12.814908	18.178876	10.881281	16.582666	
198	5.159802	10.523770	12.839228	18.203196	10.929920	16.631306	
199	5.402116	10.766084	12.863459	18.227427	10.978383	16.679769	
200	5.643400	11.007368	12.887588	18.251555	11.026640	16.728025	
201	5.883510	11.247478	12.911598	18.275566	11.074662	16.776047	
202	6.122299	11.486267	12.935477	18.299445	11.122420	16.823805	
203	6.359625	11.723593	12.959210	18.323178	11.169885	16.871270	
204	6.595344	11.959312	12.982782	18.346750	11.217029	16.918414	
205	6.829315	12.193283	13.006179	18.370147	11.263823	16.965208	
206	7.061396	12.425364	13.029387	18.393355	11.310239	17.011625	
207	7.291448	12.655416	13.052392	18.416360	11.356249	17.057635	
208	7.519332	12.883299	13.075181	18.439149	11.401826	17.103212	
209	7.744910	13.108878	13.097739	18.461706	11.446942	17.148327	
210	7.968048	13.332016	13.120052	18.484020	11.491570	17.192955	
211	8.188611	13.552578	13.142109	18.506076	11.535682	17.237068	
212	8.406465	13.770433	13.163894	18.527862	11.579253	17.280638	
213	8.621479	13.985447	13.185395	18.549363	11.622256	17.323641	
214	8.833525	14.197493	13.206600	18.570568	11.664665	17.366050	
215	9.042473	14.406441	13.227495	18.591463	11.706455	17.407840	
216	9.248200	14.612167	13.248067	18.612035	11.747600	17.448985	
217	9.450579	14.814547	13.268305	18.632273	11.788076	17.489461	
218	9.649490	15.013458	13.288197	18.652164	11.827858	17.529243	
219	9.844813	15.208781	13.307729	18.671697	11.866923	17.568308	
220	10.036430	15.400398	13.326891	18.690858	11.905246	17.606631	
221	10.224226	15.588194	13.345670	18.709638	11.942805	17.644191	
222	10.408087	15.772055	13.364056	18.728024	11.979577	17.680963	
223	10.587903	15.951871	13.382038	18.746006	12.015540	17.716926	
224	10.763565	16.127533	13.399604	18.763572	12.050673	17.752058	
225	10.934968	16.298936	13.416744	18.780712	12.084954	17.786339	
226	11.102009	16.465976	13.433448	18.797416	12.118362	17.819747	
227	11.264586	16.628554	13.449706	18.813674	12.150877	17.852263	
228	11.422602	16.786570	13.465508	18.829476	12.182480	17.883866	
229	11.575962	16.939929	13.480844	18.844812	12.213152	17.914538	
230	11.724573	17.088540	13.495705	18.859673	12.242874	17.944260	
231	11.868345	17.232313	13.510082	18.874050	12.271629	17.973014	
232	12.007193	17.371161	13.523967	18.887935	12.299399	18.000784	
233	12.141033	17.505001	13.537351	18.901319	12.326166	18.027552	
234	12.269783	17.633751	13.550226	18.914194	12.351917	18.053302	
235	12.393367	17.757335	13.562584	18.926552	12.376633	18.078019	
236	12.511710	17.875678	13.574419	18.938386	12.400302	18.101687	
237	12.624740	17.988708	13.585722	18.949689	12.422908	18.124293	
238	12.732390	18.096358	13.596487	18.960454	12.444438	18.145823	
239	12.834595	18.198563	13.606707	18.970675	12.464879	18.166264	
240	12.931293	18.295260	13.616377	18.980345	12.484218	18.185604	
241	13.022425	18.386393	13.625490	18.989458	12.502445	18.203830	
242	13.107938	18.471906	13.634041	18.998009	12.519547	18.220933	
243	13.187779	18.551747	13.642025	19.005993	12.535516	18.236901	
244	13.261901	18.625869	13.649438	19.013405	12.550340	18.251726	
245	13.330258	18.694226	13.656273	19.020241	12.564011	18.265397	
246	13.392810	18.756778	13.662529	19.026496	12.576522	18.277907	
247	13.449519	18.813486	13.668199	19.032167	12.587864	18.289249	
248	13.500350	18.864318	13.673283	19.037250	12.598030	18.299415	
249	13.545274	18.909242	13.677775	19.041743	12.607015	18.308400	
250	13.584262	18.948230	13.681674	19.045642	12.614812	18.316198	
251	13.617293	18.981260	13.684977	19.048945	12.621418	18.322804	
252	13.644345	19.008312	13.687682	19.051650	12.626829	18.328214	
253	13.665402	19.029370	13.689788	19.053756	12.631040	18.332426	
254	13.680452	19.044420	13.691293	19.055261	12.634050	18.335436	
255	13.689485	19.053453	13.692196	19.056164	12.635857	18.337242	
256	13.692497	19.056465	13.692497	19.056465	12.636459	18.337845	
257	13.687257	19.051225	13.691112	19.055079	12.635254	18.336640	
258	13.671543	19.035511	13.686952	19.050920	12.631632	18.333018	
259	13.645375	19.009343	13.680010	19.043978	12.625577	18.326963	
260	13.608786	18.972754	13.670273	19.034241	12.617059	18.318445	
261	13.561822	18.925790	13.657722	19.021690	12.606038	18.307424	
262	13.504543	18.868511	13.642334	19.006302	12.592463	18.293848	
263	13.437022	18.800990	13.624081	18.988049	12.576269	18.277655	
264	13.359343	18.723310	13.602928	18.966896	12.557385	18.258771	
265	13.271604	18.635571	13.578838	18.942806	12.535726	18.237111	
266	13.173915	18.537883	13.551767	18.915735	12.511196	18.212581	
267	13.066400	18.430368	13.521668	18.885636	12.483691	18.185076	
268	12.949192	18.313160	13.488490	18.852457	12.453096	18.154481	
269	12.822439	18.186407	13.452175	18.816143	12.419288	18.120673	
270	12.686299	18.050267	13.412665	18.776633	12.382133	18.083519	
271	12.540940	17.904908	13.369896	18.733864	12.341491	18.042876	
272	12.386543	17.750511	13.323801	18.687769	12.297212	17.998597	
273	12.223299	17.587267	13.274310	18.638278	12.249139	17.950524	
274	12.051409	17.415377	13.221350	18.585318	12.197108	17.898494	
275	11.871083	17.235051	13.164846	18.528814	12.140950	17.842336	
276	11.682544	17.046511	13.104719	18.468687	12.080489	17.781874	
277	11.486019	16.849986	13.040890	18.404858	12.015543	17.716928	
278	11.281747	16.645715	12.973277	18.337245	11.945927	17.647312	
279	11.069975	16.433943	12.901798	18.265766	11.871451	17.572837	
280	10.850956	16.214924	12.826369	18.190337	11.791923	17.493308	
281	10.624954	15.988922	12.746906	18.110874	11.707147	17.408532	
282	10.392236	15.756203	12.663325	18.027293	11.616926	17.318311	
283	10.153076	15.517044	12.575540	17.939508	11.521062	17.222447	
284	9.907757	15.271725	12.483468	17.847436	11.419356	17.120741	
285	9.656563	15.020531	12.387026	17.750994	11.311609	17.012995	
286	9.399787	14.763755	12.286132	17.650100	11.197626	16.899011	
287	9.137723	14.501691	12.180707	17.544675	11.077210	16.778595	
288	8.870672	14.234640	12.070672	17.434640	10.950168	16.651553	
289	8.598935	13.962903	11.955952	17.319919	10.816311	16.517697	
290	8.322818	13.686786	11.836473	17.200441	10.675454	16.376840	
291	8.042630	13.406598	11.712167	17.076135	10.527416	16.228802	
292	7.758679	13.122647	11.582968	16.946936	10.372023	16.073408	
293	7.471276	12.835244	11.448813	16.812781	10.209105	15.910491	
294	7.180734	12.544702	11.309645	16.673613	10.038502	15.739888	
295	6.887364	12.251331	11.165411	16.529379	9.860060	15.561445	
296	6.591476	11.955444	11.016063	16.380031	9.673633	15.375019	
297	6.293383	11.657351	10.861559	16.225527	9.479087	15.180472	
298	5.993393	11.357361	10.701862	16.065830	9.276293	14.977679	
299	5.691813	11.055781	10.536942	15.900910	9.065139	14.766524	
300	5.388949	10.752917	10.366774	15.730742	8.845518	14.546903	
301	5.085103	10.449071	10.191341	15.555309	8.617339	14.318724	
302	4.780574	10.144542	10.010633	15.374600	8.380521	14.081906	
303	4.475657	9.839625	9.824646	15.188614	8.134997	13.836383	
304	4.170644	9.534612	9.633386	14.997354	7.880715	13.582100	
305	3.865821	9.229789	9.436864	14.800832	7.617633	13.319019	
306	3.561469	8.925437	9.235102	14.599070	7.345728	13.047114	
307	3.257864	8.621832	9.028128	14.392096	7.064990	12.766375	
308	2.955277	8.319245	8.815980	14.179948	6.775423	12.476809	
309	2.653972	8.017940	8.598703	13.962671	6.477049	12.178435	
310	2.354205	7.718173	8.376353	13.740321	6.169906	11.871292	
311	2.056228	7.420196	8.148994	13.512962	5.854047	11.555433	
312	1.760284	7.124251	7.916698	13.280666	5.529543	11.230929	
313	1.466608	6.830575	7.679549	13.043516	5.196482	10.897867	
314	1.175428	6.539396	7.437637	12.801605	4.854968	10.556353	
315	0.886965	6.250933	7.191065	12.555033	4.505124	10.206509	
316	0.601429	5.965397	6.939942	12.303910	4.147089	9.848475	
317	0.319025	5.682993	6.684390	12.048358	3.781022	9.482407	
318	0.039946	5.403914	6.424537	11.788505	3.407096	9.108482	
319	-0.235622	5.128346	6.160523	11.524491	3.025505	8.726891	
320	-0.507503	4.856465	5.892497	11.256465	2.636459	8.337845	
321	-0.775529	4.588439	5.620616	10.984584	2.240186	7.941572	
322	-1.039543	4.324425	5.345048	10.709016	1.836931	7.538316	
323	-1.299395	4.064573	5.065969	10.429937	1.426956	7.128341	
324	-1.554948	3.809020	4.783565	10.147533	1.010541	6.711926	
325	-1.806070	3.557898	4.498030	9.861998	0.587982	6.289368	
326	-2.052643	3.311325	4.209567	9.573534	0.159593	5.860978	
327	-2.294554	3.069414	3.918387	9.282355	-0.274299	5.427087	
328	-2.531704	2.832264	3.624711	8.988679	-0.713347	4.988038	
329	-2.763999	2.599969	3.328766	8.692734	-1.157193	4.544193	
330	-2.991359	2.372609	3.030789	8.394757	-1.605460	4.095926	
331	-3.213709	2.150259	2.731023	8.094991	-2.057759	3.643627	
332	-3.430986	1.932982	2.429717	7.793685	-2.513687	3.187699	
333	-3.643134	1.720834	2.127130	7.491098	-2.972826	2.728560	
334	-3.850108	1.513860	1.823526	7.187493	-3.434747	2.266639	
335	-4.051870	1.312098	1.519174	6.883142	-3.899008	1.802378	
336	-4.248391	1.115577	1.214350	6.578318	-4.365155	1.336230	
337	-4.439652	0.924316	0.909337	6.273305	-4.832725	0.868661	
338	-4.625638	0.738330	0.604420	5.968388	-5.301242	0.400143	
339	-4.806346	0.557622	0.299892	5.663859	-5.770224	-0.068839	
340	-4.981779	0.382189	-0.003954	5.360013	-6.239178	-0.537792	
341	-5.151947	0.212021	-0.306818	5.057149	-6.707603	-1.006218	
342	-5.316868	0.047100	-0.608398	4.755570	-7.174994	-1.473609	
343	-5.476565	-0.112597	-0.908388	4.455579	-7.640837	-1.939452	
344	-5.631069	-0.267101	-1.206482	4.157486	-8.104614	-2.403229	
345	-5.780417	-0.416449	-1.502369	3.861599	-8.565802	-2.864417	
346	-5.924651	-0.560683	-1.795740	3.568228	-9.023875	-3.322490	
347	-6.063819	-0.699851	-2.086282	3.277686	-9.478306	-3.776920	
348	-6.197973	-0.834005	-2.373684	2.990284	-9.928562	-4.227177	
349	-6.327173	-0.963205	-2.657635	2.706333	-10.374115	-4.672729	
350	-6.451479	-1.087511	-2.937824	2.426144	-10.814433	-5.113047	
351	-6.570957	-1.206989	-3.213940	2.150027	-11.248986	-5.547601	
352	-6.685677	-1.321709	-3.485677	1.878291	-11.677249	-5.975864	
353	-6.795712	-1.431744	-3.752729	1.611239	-12.098697	-6.397312	
354	-6.901138	-1.537170	-4.014793	1.349175	-12.512810	-6.811425	
355	-7.002031	-1.638063	-4.271569	1.092399	-12.919074	-7.217688	
356	-7.098473	-1.734505	-4.522762	0.841206	-13.316979	-7.615593	
357	-7.190545	-1.826577	-4.768082	0.595886	-13.706024	-8.004639	
358	-7.278330	-1.914362	-5.007241	0.356727	-14.085715	-8.384330	
359	-7.361912	-1.997944	-5.239959	0.124008	-14.455567	-8.754182	
360	-7.441375	-2.077407	-5.465962	-0.101994	-14.815105	-9.113719	
361	-7.516804	-2.152836	-5.684980	-0.321012	-15.163863	-9.462477	
362	-7.588283	-2.224315	-5.896752	-0.532784	-15.501389	-9.800003	
363	-7.655895	-2.291927	-6.101024	-0.737056	-15.827241	-10.125855	
364	-7.719724	-2.355756	-6.297549	-0.933581	-16.140992	-10.439606	
365	-7.779851	-2.415883	-6.486089	-1.122121	-16.442227	-10.740842	
366	-7.836356	-2.472388	-6.666414	-1.302446	-16.730549	-11.029164	
367	-7.889316	-2.525348	-6.838304	-1.474336	-17.005574	-11.304188	
368	-7.938807	-2.574839	-7.001548	-1.637581	-17.266934	-11.565548	
369	-7.984902	-2.620934	-7.155945	-1.791977	-17.514279	-11.812893	
370	-8.027671	-2.663703	-7.301304	-1.937336	-17.747277	-12.045892	
371	-8.067181	-2.703213	-7.437445	-2.073477	-17.965614	-12.264229	
372	-8.103495	-2.739527	-7.564198	-2.200230	-18.168995	-12.467609	
373	-8.136674	-2.772706	-7.681405	-2.317437	-18.357144	-12.655758	
374	-8.166773	-2.802805	-7.788921	-2.424953	-18.529804	-12.828419	
375	-8.193843	-2.829875	-7.886609	-2.522641	-18.686743	-12.985357	
376	-8.217934	-2.853966	-7.974348	-2.610380	-18.827744	-13.126358	
377	-8.239086	-2.875118	-8.052027	-2.688059	-18.952615	-13.251230	
378	-8.257340	-2.893372	-8.119549	-2.755581	-19.061186	-13.359800	
379	-8.272728	-2.908760	-8.176828	-2.812860	-19.153307	-13.451921	
380	-8.285278	-2.921310	-8.223791	-2.859823	-19.228852	-13.527467	
381	-8.295015	-2.931047	-8.260380	-2.896412	-19.287717	-13.586332	
382	-8.301957	-2.937989	-8.286548	-2.922580	-19.329822	-13.628437	
383	-8.306117	-2.942149	-8.302262	-2.938295	-19.355108	-13.653723	
384	-8.307503	-2.943535	-8.307503	-2.943535	-19.363541	-13.662155	
