#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
73	30.265549	30.269577	41.237460	41.241488	34.969395	34.978916	
74	30.289428	30.293456	41.476250	41.480278	35.303700	35.313222	
75	30.313161	30.317189	41.713575	41.717604	35.635956	35.645478	
76	30.336732	30.340761	41.949295	41.953323	35.965963	35.975485	
77	30.360129	30.364158	42.183265	42.187293	36.293522	36.303043	
78	30.383338	30.387366	42.415346	42.419375	36.618435	36.627957	
79	30.406343	30.410371	42.645398	42.649426	36.940508	36.950030	
80	30.429131	30.433160	42.873282	42.877310	37.259546	37.269067	
81	30.451689	30.455717	43.098861	43.102889	37.575356	37.584877	
82	30.474003	30.478031	43.321999	43.326027	37.887749	37.897270	
83	30.496059	30.500087	43.542561	43.546589	38.196536	38.206058	
84	30.517844	30.521873	43.760415	43.764443	38.501532	38.511053	
85	30.539346	30.543374	43.975430	43.979458	38.802552	38.812074	
86	30.560550	30.564579	44.187475	44.191504	39.099416	39.108937	
87	30.581445	30.585474	44.396424	44.400452	39.391944	39.401466	
88	30.602018	30.606046	44.602150	44.606178	39.679961	39.689482	
89	30.622256	30.626284	44.804530	44.808558	39.963292	39.972814	
90	30.642147	30.646175	45.003441	45.007469	40.241768	40.251289	
91	30.661679	30.665708	45.198764	45.202792	40.515220	40.524741	
92	30.680841	30.684869	45.390381	45.394409	40.783484	40.793005	
93	30.699621	30.703649	45.578176	45.582205	41.046397	41.055919	
94	30.718007	30.722035	45.762037	45.766066	41.303803	41.313324	
95	30.735988	30.740017	45.941853	45.945882	41.555545	41.565067	
96	30.753555	30.757583	46.117516	46.121544	41.801472	41.810994	
97	30.770695	30.774723	46.288919	46.292947	42.041437	42.050958	
98	30.787399	30.791427	46.455959	46.459987	42.275293	42.284815	
99	30.803657	30.807685	46.618536	46.622565	42.502901	42.512423	
100	30.819458	30.823487	46.776552	46.780581	42.724124	42.733645	
101	30.834794	30.838823	46.929912	46.933940	42.938828	42.948349	
102	30.849655	30.853684	47.078523	47.082551	43.146883	43.156404	
103	30.864033	30.868061	47.222296	47.226324	43.348165	43.357686	
104	30.877917	30.881946	47.361144	47.365172	43.542552	43.552074	
105	30.891301	30.895330	47.494983	47.499012	43.729927	43.739449	
106	30.904176	30.908205	47.623734	47.627762	43.910178	43.919700	
107	30.916535	30.920563	47.747318	47.751346	44.083195	44.092717	
108	30.928369	30.932397	47.865660	47.869689	44.248875	44.258397	
109	30.939672	30.943700	47.978691	47.982719	44.407118	44.416639	
110	30.950437	30.954465	48.086341	48.090369	44.557828	44.567349	
111	30.960658	30.964686	48.188545	48.192574	44.700914	44.710436	
112	30.970327	30.974356	48.285243	48.289271	44.836291	44.845812	
113	30.979441	30.983469	48.376376	48.380404	44.963877	44.973398	
114	30.987992	30.992020	48.461888	48.465917	45.083594	45.093116	
115	30.995976	31.000004	48.541730	48.545758	45.195372	45.204894	
116	31.003388	31.007416	48.615851	48.619879	45.299142	45.308664	
117	31.010224	31.014252	48.684208	48.688237	45.394842	45.404364	
118	31.016479	31.020507	48.746760	48.750789	45.482415	45.491937	
119	31.022150	31.026178	48.803469	48.807497	45.561807	45.571329	
120	31.027233	31.031261	48.854301	48.858329	45.632971	45.642493	
121	31.031725	31.035754	48.899224	48.903252	45.695865	45.705386	
122	31.035624	31.039653	48.938213	48.942241	45.750449	45.759970	
123	31.038927	31.042956	48.971243	48.975271	45.796691	45.806213	
124	31.041632	31.045661	48.998295	49.002323	45.834564	45.844085	
125	31.043738	31.047767	49.019352	49.023381	45.864044	45.873565	
126	31.045243	31.049272	49.034402	49.038431	45.885114	45.894635	
127	31.046147	31.050175	49.043436	49.047464	45.897761	45.907282	
128	31.046448	31.050476	49.046448	49.050476	45.901978	45.911499	
129	31.049460	31.053488	49.046749	49.050777	45.902580	45.912101	
130	31.058493	31.062522	49.047652	49.051681	45.904387	45.913908	
131	31.073543	31.077572	49.049157	49.053186	45.907397	45.916918	
132	31.094600	31.098629	49.051263	49.055291	45.911608	45.921130	
133	31.121652	31.125681	49.053968	49.057997	45.917018	45.926540	
134	31.154683	31.158711	49.057271	49.061300	45.923625	45.933146	
135	31.193671	31.197700	49.061170	49.065198	45.931422	45.940944	
136	31.238595	31.242623	49.065662	49.069691	45.940407	45.949928	
137	31.289426	31.293455	49.070746	49.074774	45.950573	45.960095	
138	31.346135	31.350164	49.076417	49.080445	45.961915	45.971437	
139	31.408687	31.412715	49.082672	49.086700	45.974425	45.983947	
140	31.477044	31.481073	49.089507	49.093536	45.988097	45.997618	
141	31.551166	31.555194	49.096920	49.100948	46.002921	46.012443	
142	31.631007	31.635035	49.104904	49.108932	46.018889	46.028411	
143	31.716520	31.720548	49.113455	49.117483	46.035992	46.045513	
144	31.807652	31.811681	49.122568	49.126597	46.054218	46.063740	
145	31.904350	31.908379	49.132238	49.136266	46.073558	46.083080	
146	32.006555	32.010583	49.142458	49.146487	46.093999	46.103520	
147	32.114205	32.118233	49.153223	49.157252	46.115529	46.125050	
148	32.227235	32.231263	49.164526	49.168555	46.138135	46.147656	
149	32.345578	32.349606	49.176361	49.180389	46.161804	46.171325	
150	32.469162	32.473190	49.188719	49.192747	46.186520	46.196042	
151	32.597912	32.601940	49.201594	49.205623	46.212270	46.221792	
152	32.731752	32.735780	49.214978	49.219006	46.239038	46.248560	
153	32.870600	32.874628	49.228863	49.232891	46.266808	46.276329	
154	33.014372	33.018401	49.243240	49.247269	46.295562	46.305084	
155	33.162983	33.167012	49.258101	49.262130	46.325285	46.334806	
156	33.316343	33.320372	49.273437	49.277466	46.355957	46.365478	
157	33.474359	33.478388	49.289239	49.293267	46.387560	46.397081	
158	33.636937	33.640965	49.305497	49.309525	46.420075	46.429597	
159	33.803977	33.808005	49.322201	49.326229	46.453483	46.463005	
160	33.975380	33.979408	49.339341	49.343369	46.487764	46.497285	
161	34.151042	34.155071	49.356907	49.360936	46.522896	46.532418	
162	34.330858	34.334887	49.374889	49.378917	46.558860	46.568381	
163	34.514719	34.518748	49.393275	49.397303	46.595632	46.605153	
164	34.702515	34.706543	49.412054	49.416083	46.633191	46.642712	
165	34.894132	34.898160	49.431216	49.435244	46.671514	46.681036	
166	35.089455	35.093483	49.450748	49.454777	46.710579	46.720100	
167	35.288366	35.292394	49.470640	49.474668	46.750361	46.759883	
168	35.490745	35.494774	49.490878	49.494906	46.790837	46.800359	
169	35.696472	35.700500	49.511450	49.515478	46.831982	46.841504	
170	35.905420	35.909449	49.532345	49.536373	46.873772	46.883294	
171	36.117466	36.121494	49.553550	49.557578	46.916181	46.925703	
172	36.332480	36.336509	49.575051	49.579079	46.959184	46.968706	
173	36.550334	36.554363	49.596836	49.600865	47.002755	47.012276	
174	36.770897	36.774925	49.618893	49.622921	47.046867	47.056389	
175	36.994035	36.998063	49.641206	49.645235	47.091495	47.101016	
176	37.219613	37.223642	49.663764	49.667793	47.136611	47.146132	
177	37.447497	37.451526	49.686553	49.690581	47.182187	47.191709	
178	37.677549	37.681578	49.709558	49.713586	47.228198	47.237719	
179	37.909630	37.913659	49.732766	49.736794	47.274614	47.284136	
180	38.143601	38.147629	49.756163	49.760191	47.321408	47.330930	
181	38.379320	38.383348	49.779735	49.783763	47.368552	47.378074	
182	38.616646	38.620674	49.803468	49.807496	47.416017	47.425539	
183	38.855435	38.859464	49.827347	49.831375	47.463775	47.473297	
184	39.095545	39.099573	49.851357	49.855386	47.511797	47.521318	
185	39.336829	39.340857	49.875486	49.879514	47.560054	47.569575	
186	39.579143	39.583171	49.899717	49.903746	47.608517	47.618038	
187	39.822341	39.826369	49.924037	49.928065	47.657156	47.666678	
188	40.066276	40.070305	49.948431	49.952459	47.705943	47.715465	
189	40.310802	40.314830	49.972883	49.976912	47.754848	47.764370	
190	40.555771	40.559799	49.997380	50.001408	47.803842	47.813364	
191	40.801035	40.805064	50.021907	50.025935	47.852895	47.862417	
192	41.046448	41.050476	50.046448	50.050476	47.901978	47.911499	
193	41.291860	41.295888	50.070989	50.075017	47.951060	47.960581	
194	41.537124	41.541153	50.095515	50.099544	48.000113	48.009634	
195	41.782093	41.786122	50.120012	50.124041	48.049107	48.058628	
196	42.026619	42.030647	50.144465	50.148493	48.098012	48.107533	
197	42.270555	42.274583	50.168858	50.172887	48.146799	48.156320	
198	42.513752	42.517781	50.193178	50.197207	48.195438	48.204960	
199	42.756067	42.760095	50.217410	50.221438	48.243901	48.253423	
200	42.997351	43.001379	50.241538	50.245566	48.292158	48.301680	
201	43.237460	43.241488	50.265549	50.269577	48.340180	48.349702	
202	43.476250	43.480278	50.289428	50.293456	48.387938	48.397459	
203	43.713575	43.717604	50.313161	50.317189	48.435403	48.444925	
204	43.949295	43.953323	50.336732	50.340761	48.482547	48.492068	
205	44.183265	44.187293	50.360129	50.364158	48.529341	48.538863	
206	44.415346	44.419375	50.383338	50.387366	48.575757	48.585279	
207	44.645398	44.649426	50.406343	50.410371	48.621768	48.631289	
208	44.873282	44.877310	50.429131	50.433160	48.667344	48.676866	
209	45.098861	45.102889	50.451689	50.455717	48.712460	48.721982	
210	45.321999	45.326027	50.474003	50.478031	48.757088	48.766609	
211	45.542561	45.546589	50.496059	50.500087	48.801200	48.810722	
212	45.760415	45.764443	50.517844	50.521873	48.844771	48.854292	
213	45.975430	45.979458	50.539346	50.543374	48.887774	48.897295	
214	46.187475	46.191504	50.560550	50.564579	48.930183	48.939705	
215	46.396424	46.400452	50.581445	50.585474	48.971973	48.981494	
216	46.602150	46.606178	50.602018	50.606046	49.013118	49.022639	
217	46.804530	46.808558	50.622256	50.626284	49.053594	49.063115	
218	47.003441	47.007469	50.642147	50.646175	49.093376	49.102898	
219	47.198764	47.202792	50.661679	50.665708	49.132441	49.141962	
220	47.390381	47.394409	50.680841	50.684869	49.170764	49.180286	
221	47.578176	47.582205	50.699621	50.703649	49.208323	49.217845	
222	47.762037	47.766066	50.718007	50.722035	49.245095	49.254617	
223	47.941853	47.945882	50.735988	50.740017	49.281059	49.290580	
224	48.117516	48.121544	50.753555	50.757583	49.316191	49.325713	
225	48.288919	48.292947	50.770695	50.774723	49.350472	49.359993	
226	48.455959	48.459987	50.787399	50.791427	49.383880	49.393401	
227	48.618536	48.622565	50.803657	50.807685	49.416395	49.425917	
228	48.776552	48.780581	50.819458	50.823487	49.447998	49.457520	
229	48.929912	48.933940	50.834794	50.838823	49.478670	49.488192	
230	49.078523	49.082551	50.849655	50.853684	49.508393	49.517914	
231	49.222296	49.226324	50.864033	50.868061	49.537147	49.546669	
232	49.361144	49.365172	50.877917	50.881946	49.564917	49.574438	
233	49.494983	49.499012	50.891301	50.895330	49.591685	49.601206	
234	49.623734	49.627762	50.904176	50.908205	49.617435	49.626956	
235	49.747318	49.751346	50.916535	50.920563	49.642152	49.651673	
236	49.865660	49.869689	50.928369	50.932397	49.665820	49.675342	
237	49.978691	49.982719	50.939672	50.943700	49.688426	49.697948	
238	50.086341	50.090369	50.950437	50.954465	49.709956	49.719478	
239	50.188545	50.192574	50.960658	50.964686	49.730397	49.739919	
240	50.285243	50.289271	50.970327	50.974356	49.749737	49.759258	
241	50.376376	50.380404	50.979441	50.983469	49.767963	49.777485	
242	50.461888	50.465917	50.987992	50.992020	49.785066	49.794587	
243	50.541730	50.545758	50.995976	51.000004	49.801034	49.810555	
244	50.615851	50.619879	51.003388	51.007416	49.815858	49.825380	
245	50.684208	50.688237	51.010224	51.014252	49.829530	49.839051	
246	50.746760	50.750789	51.016479	51.020507	49.842040	49.851562	
247	50.803469	50.807497	51.022150	51.026178	49.853382	49.862903	
248	50.854301	50.858329	51.027233	51.031261	49.863548	49.873070	
249	50.899224	50.903252	51.031725	51.035754	49.872533	49.882054	
250	50.938213	50.942241	51.035624	51.039653	49.880331	49.889852	
251	50.971243	50.975271	51.038927	51.042956	49.886937	49.896458	
252	50.998295	51.002323	51.041632	51.045661	49.892347	49.901868	
253	51.019352	51.023381	51.043738	51.047767	49.896558	49.906080	
254	51.034402	51.038431	51.045243	51.049272	49.899568	49.909090	
255	51.043436	51.047464	51.046147	51.050175	49.901375	49.910897	
256	51.046448	51.050476	51.046448	51.050476	49.901978	49.911499	
257	51.041207	51.045236	51.045062	51.049090	49.900772	49.910294	
258	51.025493	51.029522	51.040902	51.044931	49.897151	49.906672	
259	50.999325	51.003354	51.033960	51.037989	49.891095	49.900617	
260	50.962736	50.966765	51.024223	51.028252	49.882577	49.892099	
261	50.915773	50.919801	51.011673	51.015701	49.871556	49.881078	
262	50.858494	50.862522	50.996285	51.000313	49.857981	49.867502	
263	50.790972	50.795001	50.978031	50.982060	49.841788	49.851309	
264	50.713293	50.717321	50.956879	50.960907	49.822903	49.832425	
265	50.625554	50.629582	50.932788	50.936817	49.801244	49.810765	
266	50.527866	50.531894	50.905718	50.909746	49.776714	49.786235	
267	50.420350	50.424379	50.875619	50.879647	49.749209	49.758730	
268	50.303143	50.307171	50.842440	50.846468	49.718614	49.728136	
269	50.176390	50.180418	50.806126	50.810154	49.684806	49.694327	
270	50.040249	50.044278	50.766616	50.770644	49.647651	49.657173	
271	49.894890	49.898919	50.723847	50.727875	49.607009	49.616530	
272	49.740493	49.744522	50.677752	50.681780	49.562730	49.572251	
273	49.577249	49.581278	50.628261	50.632289	49.514657	49.524178	
274	49.405359	49.409388	50.575301	50.579329	49.462626	49.472148	
275	49.225034	49.229062	50.518796	50.522825	49.406468	49.415990	
276	49.036494	49.040522	50.458669	50.462698	49.346007	49.355529	
277	48.839969	48.843997	50.394840	50.398869	49.281061	49.290583	
278	48.635697	48.639726	50.327228	50.331256	49.211445	49.220967	
279	48.423925	48.427953	50.255749	50.259777	49.136969	49.146491	
280	48.204907	48.208935	50.180320	50.184348	49.057441	49.066963	
281	47.978904	47.982933	50.100857	50.104885	48.972665	48.982186	
282	47.746186	47.750214	50.017275	50.021303	48.882444	48.891965	
283	47.507027	47.511055	49.929490	49.933518	48.786580	48.796101	
284	47.261707	47.265736	49.837418	49.841447	48.684874	48.694395	
285	47.010514	47.014542	49.740976	49.745005	48.577128	48.586649	
286	46.753738	46.757766	49.640083	49.644111	48.463144	48.472666	
287	46.491674	46.495702	49.534657	49.538686	48.342728	48.352249	
288	46.224622	46.228651	49.424622	49.428651	48.215686	48.225208	
289	45.952885	45.956914	49.309902	49.313930	48.081829	48.091351	
290	45.676769	45.680797	49.190424	49.194452	47.940972	47.950494	
291	45.396580	45.400609	49.066118	49.070146	47.792934	47.802456	
292	45.112629	45.116658	48.936918	48.940947	47.637541	47.647063	
293	44.825227	44.829255	48.802764	48.806792	47.474624	47.484145	
294	44.534685	44.538713	48.663596	48.667624	47.304020	47.313542	
295	44.241314	44.245342	48.519362	48.523390	47.125578	47.135100	
296	43.945427	43.949455	48.370014	48.374042	46.939152	46.948673	
297	43.647333	43.651362	48.215510	48.219538	46.744605	46.754126	
298	43.347343	43.351371	48.055813	48.059841	46.541812	46.551333	
299	43.045763	43.049792	47.890892	47.894921	46.330657	46.340178	
300	42.742899	42.746928	47.720724	47.724753	46.111036	46.120558	
301	42.439053	42.443082	47.545291	47.549320	45.882857	45.892378	
302	42.134525	42.138553	47.364583	47.368611	45.646039	45.655560	
303	41.829608	41.833636	47.178597	47.182625	45.400515	45.410037	
304	41.524595	41.528623	46.987336	46.991365	45.146233	45.155754	
305	41.219771	41.223800	46.790815	46.794843	44.883151	44.892673	
306	40.915419	40.919448	46.589053	46.593081	44.611247	44.620768	
307	40.611815	40.615843	46.382079	46.386107	44.330508	44.340029	
308	40.309228	40.313256	46.169931	46.173959	44.040941	44.050463	
309	40.007922	40.011951	45.952654	45.956682	43.742567	43.752089	
310	39.708156	39.712184	45.730304	45.734332	43.435424	43.444946	
311	39.410179	39.414207	45.502944	45.506973	43.119565	43.129087	
312	39.114234	39.118262	45.270649	45.274677	42.795061	42.804583	
313	38.820558	38.824586	45.033499	45.037527	42.462000	42.471521	
314	38.529378	38.533407	44.791588	44.795616	42.120486	42.130008	
315	38.240915	38.244943	44.545015	44.549044	41.770642	41.780164	
316	37.955380	37.959408	44.293893	44.297921	41.412608	41.422129	
317	37.672976	37.677004	44.038340	44.042369	41.046540	41.056062	
318	37.393897	37.397925	43.778488	43.782516	40.672615	40.682136	
319	37.118329	37.122357	43.514474	43.518502	40.291024	40.300545	
320	36.846448	36.850476	43.246448	43.250476	39.901978	39.911499	
321	36.578422	36.582450	42.974567	42.978595	39.505704	39.515226	
322	36.314408	36.318436	42.698999	42.703027	39.102449	39.111970	
323	36.054555	36.058583	42.419920	42.423948	38.692474	38.701996	
324	35.799003	35.803031	42.137516	42.141544	38.276059	38.285581	
325	35.547880	35.551909	41.851980	41.856009	37.853500	37.863022	
326	35.301308	35.305336	41.563517	41.567545	37.425111	37.434632	
327	35.059396	35.063425	41.272337	41.276366	36.991220	37.000741	
328	34.822247	34.826275	40.978661	40.982690	36.552171	36.561692	
329	34.589951	34.593980	40.682717	40.686745	36.108326	36.117847	
330	34.362592	34.366620	40.384740	40.388768	35.660058	35.669580	
331	34.140242	34.144270	40.084973	40.089002	35.207759	35.217281	
332	33.922965	33.926993	39.783668	39.787696	34.751832	34.761353	
333	33.710817	33.714845	39.481081	39.485109	34.292692	34.302214	
334	33.503843	33.507871	39.177476	39.181504	33.830771	33.840293	
335	33.302081	33.306109	38.873124	38.877152	33.366510	33.376032	
336	33.105559	33.109587	38.568301	38.572329	32.900363	32.909884	
337	32.914299	32.918327	38.263288	38.267316	32.432793	32.442315	
338	32.728312	32.732341	37.958371	37.962399	31.964276	31.973797	
339	32.547604	32.551633	37.653842	37.657870	31.495294	31.504816	
340	32.372171	32.376200	37.349996	37.354024	31.026340	31.035862	
341	32.202003	32.206032	37.047132	37.051160	30.557915	30.567436	
342	32.037083	32.041111	36.745552	36.749581	30.090524	30.100045	
343	31.877386	31.881414	36.445562	36.449590	29.624681	29.634202	
344	31.722882	31.726910	36.147469	36.151497	29.160904	29.170426	
345	31.573534	31.577562	35.851581	35.855610	28.699716	28.709238	
346	31.429300	31.433328	35.558211	35.562239	28.241643	28.251164	
347	31.290132	31.294160	35.267669	35.271697	27.787213	27.796734	
348	31.155977	31.160005	34.980266	34.984294	27.336956	27.346477	
349	31.026778	31.030806	34.696315	34.700344	26.891403	26.900925	
350	30.902472	30.906500	34.416127	34.420155	26.451086	26.460607	
351	30.782993	30.787022	34.140010	34.144038	26.016532	26.026053	
352	30.668273	30.672301	33.868273	33.872301	25.588269	25.597791	
353	30.558238	30.562266	33.601222	33.605250	25.166821	25.176343	
354	30.452813	30.456841	33.339158	33.343186	24.752708	24.762230	
355	30.351919	30.355948	33.082382	33.086410	24.346445	24.355966	
356	30.255477	30.259506	32.831188	32.835217	23.948539	23.958061	
357	30.163405	30.167434	32.585869	32.589897	23.559494	23.569016	
358	30.075620	30.079649	32.346709	32.350738	23.179803	23.189324	
359	29.992039	29.996067	32.113991	32.118019	22.809951	22.819472	
360	29.912576	29.916604	31.887989	31.892017	22.450413	22.459935	
361	29.837147	29.841175	31.668970	31.672999	22.101655	22.111177	
362	29.765668	29.769696	31.457198	31.461227	21.764130	21.773651	
363	29.698055	29.702084	31.252926	31.256955	21.438277	21.447799	
364	29.634226	29.638255	31.056401	31.060430	21.124527	21.134048	
365	29.574099	29.578128	30.867862	30.871890	20.823291	20.832812	
366	29.517595	29.521623	30.687536	30.691565	20.534969	20.544490	
367	29.464635	29.468663	30.515646	30.519674	20.259945	20.269466	
368	29.415144	29.419172	30.352402	30.356430	19.998585	20.008106	
369	29.369049	29.373077	30.198005	30.202033	19.751239	19.760761	
370	29.326280	29.330308	30.052646	30.056675	19.518241	19.527763	
371	29.286770	29.290798	29.916506	29.920534	19.299904	19.309426	
372	29.250455	29.254484	29.789753	29.793781	19.096523	19.106045	
373	29.217277	29.221305	29.672545	29.676574	18.908375	18.917896	
374	29.187178	29.191206	29.565030	29.569058	18.735714	18.745235	
375	29.160107	29.164136	29.467341	29.471370	18.578776	18.588297	
376	29.136017	29.140045	29.379602	29.383631	18.437774	18.447296	
377	29.114864	29.118893	29.301923	29.305952	18.312903	18.322425	
378	29.096611	29.100639	29.234402	29.238430	18.204332	18.213854	
379	29.081223	29.085251	29.177123	29.181151	18.112211	18.121733	
380	29.068672	29.072701	29.130159	29.134188	18.036666	18.046188	
381	29.058935	29.062963	29.093570	29.097599	17.977801	17.987322	
382	29.051993	29.056022	29.067402	29.071430	17.935696	17.945218	
383	29.047833	29.051862	29.051688	29.055716	17.910410	17.919932	
384	29.046448	29.050476	29.046448	29.050476	17.901978	17.911499	
