#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
45	24.193255	-10.748106	28.877384	-6.063977	20.379818	-14.552677	41.055966	6.114605	45.740095	10.798734	44.157341	9.224846	
46	24.214647	-10.726714	29.075695	-5.865665	20.684209	-14.248286	40.857654	5.916294	45.718703	10.777342	44.117625	9.185130	
47	24.236286	-10.705075	29.274656	-5.666705	20.992019	-13.940476	40.658694	5.717333	45.697064	10.755703	44.077580	9.145085	
48	24.258159	-10.683202	29.473904	-5.467457	21.303052	-13.629443	40.459446	5.518085	45.675191	10.733830	44.037242	9.104747	
49	24.280252	-10.661108	29.673042	-5.268318	21.617109	-13.315386	40.260307	5.318947	45.653097	10.711737	43.996646	9.064150	
50	24.302553	-10.638807	29.871630	-5.069730	21.933989	-12.998506	40.061719	5.120359	45.630797	10.689436	43.955828	9.023333	
51	24.325047	-10.616313	30.069179	-4.872181	22.253487	-12.679008	39.864170	4.922810	45.608302	10.666942	43.914827	8.982332	
52	24.347722	-10.593639	30.265142	-4.676219	22.575399	-12.357096	39.668208	4.726848	45.585628	10.644267	43.873680	8.941185	
53	24.370563	-10.570798	30.458901	-4.482460	22.899515	-12.032980	39.474449	4.533088	45.562787	10.621427	43.832427	8.899932	
54	24.393556	-10.547805	30.649761	-4.291599	23.225625	-11.706870	39.283588	4.342228	45.539794	10.598433	43.791108	8.858613	
55	24.416687	-10.524673	30.836934	-4.104427	23.553517	-11.378978	39.096416	4.155056	45.516662	10.575302	43.749763	8.817268	
56	24.439944	-10.501417	31.019520	-3.921841	23.882976	-11.049519	38.913830	3.972469	45.493406	10.552045	43.708435	8.775940	
57	24.463310	-10.478050	31.196497	-3.744863	24.213786	-10.718709	38.736852	3.795492	45.470039	10.528679	43.667166	8.734671	
58	24.486773	-10.454587	31.366703	-3.574657	24.545729	-10.386766	38.566646	3.625286	45.446577	10.505216	43.626001	8.693505	
59	24.510318	-10.431043	31.528819	-3.412542	24.878584	-10.053912	38.404531	3.463170	45.423032	10.481671	43.584983	8.652488	
60	24.533931	-10.407430	31.681362	-3.259999	25.212129	-9.720366	38.251988	3.310627	45.399419	10.458059	43.544161	8.611666	
61	24.557597	-10.383764	31.822686	-3.118675	25.546141	-9.386354	38.110664	3.169304	45.375753	10.434392	43.503579	8.571084	
62	24.581302	-10.360058	31.950996	-2.990365	25.880395	-9.052100	37.982354	3.040993	45.352047	10.410687	43.463288	8.530793	
63	24.605033	-10.336328	32.064391	-2.876970	26.214664	-8.717831	37.868959	2.927599	45.328317	10.386957	43.423337	8.490842	
64	24.628774	-10.312587	32.160930	-2.780430	26.548719	-8.383776	37.772419	2.831059	45.304576	10.363216	43.383776	8.451281	
65	24.652511	-10.288850	32.238744	-2.702616	26.882332	-8.050164	37.694605	2.753245	45.280839	10.339478	43.344658	8.412163	
66	24.676230	-10.265131	32.296167	-2.645194	27.215269	-7.717226	37.637183	2.695822	45.257120	10.315759	43.306038	8.373543	
67	24.699917	-10.241444	32.331891	-2.609469	27.547300	-7.385195	37.601459	2.660098	45.233433	10.292072	43.267970	8.335475	
68	24.723557	-10.217804	32.345111	-2.596249	27.878189	-7.054307	37.588238	2.646878	45.209793	10.268432	43.230512	8.298017	
69	24.747136	-10.194224	37.597725	2.656365	28.207700	-6.724795	32.335624	-2.605736	45.186214	10.244853	43.193723	8.261228	
70	24.770640	-10.170720	37.629488	2.688128	28.535598	-6.396897	32.303861	-2.637499	45.162709	10.221349	43.157663	8.225167	
71	24.794055	-10.147305	37.682510	2.741150	28.861644	-6.070851	32.250840	-2.690521	45.139295	10.197934	43.122394	8.189899	
72	24.817367	-10.123994	37.755298	2.813938	29.185597	-5.746898	32.178052	-2.763309	45.115983	10.174622	43.087982	8.155487	
73	24.840561	-10.100800	37.846035	2.904674	29.507217	-5.425278	32.087315	-2.854045	45.092789	10.151428	43.054493	8.121998	
74	24.863624	-10.077737	37.952732	3.011371	29.826262	-5.106233	31.980618	-2.960743	45.069726	10.128365	43.021995	8.089500	
75	24.886542	-10.054819	38.073364	3.132003	30.142488	-4.790007	31.859986	-3.081375	45.046808	10.105447	42.990560	8.058065	
76	24.909301	-10.032060	38.205969	3.264609	30.455651	-4.476844	31.727380	-3.213980	45.024049	10.082688	42.960261	8.027765	
77	24.931887	-10.009473	38.348714	3.407354	30.765503	-4.166992	31.584635	-3.356725	45.001463	10.060102	42.931173	7.998678	
78	24.954287	-9.987073	38.499929	3.558568	31.071799	-3.860696	31.433421	-3.507939	44.979062	10.037702	42.903375	7.970880	
79	24.976488	-9.964872	38.658117	3.716757	31.374289	-3.558206	31.275233	-3.666128	44.956861	10.015501	42.876947	7.944451	
80	24.998476	-9.942884	38.821956	3.880596	31.672725	-3.259770	31.111393	-3.829967	44.934873	9.993513	42.851971	7.919476	
81	25.020238	-9.921122	38.990284	4.048923	31.966857	-2.965638	30.943066	-3.998295	44.913111	9.971751	42.828534	7.896039	
82	25.041762	-9.899599	39.162081	4.220721	32.256434	-2.676061	30.771268	-4.170092	44.891588	9.950228	42.806722	7.874227	
83	25.063033	-9.878328	39.336459	4.395098	32.541206	-2.391289	30.596891	-4.344469	44.870317	9.928956	42.786625	7.854130	
84	25.084039	-9.857321	39.512635	4.571275	32.820922	-2.111573	30.420714	-4.520646	44.849310	9.907950	42.768334	7.835839	
85	25.104769	-9.836592	39.689926	4.748565	33.095332	-1.837163	30.243424	-4.697937	44.828581	9.887220	42.751941	7.819446	
86	25.125209	-9.816151	39.867727	4.926366	33.364188	-1.568308	30.065623	-4.875738	44.808141	9.866780	42.737540	7.805045	
87	25.145347	-9.796013	40.045503	5.104142	33.627242	-1.305253	29.887847	-5.053514	44.788002	9.846642	42.725225	7.792730	
88	25.165172	-9.776188	40.222778	5.281418	33.884250	-1.048245	29.710571	-5.230789	44.768178	9.826817	42.715088	7.782593	
89	25.184671	-9.756689	40.399128	5.457767	34.134973	-0.797522	29.534222	-5.407139	44.748678	9.807318	42.707221	7.774726	
90	25.203833	-9.737527	40.574168	5.632808	34.379174	-0.553321	29.359181	-5.582179	44.729516	9.788156	42.701713	7.769218	
91	25.222647	-9.718714	40.747554	5.806193	34.616626	-0.315869	29.185796	-5.755565	44.710703	9.769342	42.698649	7.766153	
92	25.241101	-9.700260	40.918970	5.977610	34.847107	-0.085388	29.014379	-5.926981	44.692249	9.750888	42.698108	7.765612	
93	25.259184	-9.682177	41.088131	6.146770	35.070408	0.137913	28.845219	-6.096142	44.674166	9.732805	42.700161	7.767666	
94	25.276886	-9.664475	41.254772	6.313412	35.286331	0.353836	28.678578	-6.262783	44.656464	9.715104	42.704872	7.772377	
95	25.294195	-9.647165	41.418652	6.477291	35.494692	0.562197	28.514698	-6.426663	44.639154	9.697794	42.712289	7.779794	
96	25.311103	-9.630257	41.579546	6.638186	35.695327	0.762832	28.353804	-6.587557	44.622247	9.680886	42.722450	7.789955	
97	25.327598	-9.613762	41.737247	6.795886	35.888088	0.955593	28.196103	-6.745258	44.605751	9.664391	42.735372	7.802877	
98	25.343672	-9.597689	41.891560	6.950200	36.072855	1.140359	28.041789	-6.899571	44.589678	9.648317	42.751054	7.818559	
99	25.359314	-9.582047	42.042305	7.100945	36.249527	1.317032	27.891044	-7.050316	44.574036	9.632676	42.769474	7.836979	
100	25.374515	-9.566846	42.189313	7.247953	36.418037	1.485542	27.744036	-7.197324	44.558835	9.617475	42.790583	7.858088	
101	25.389266	-9.552095	42.332425	7.391065	36.578345	1.645850	27.600924	-7.340436	44.544084	9.602723	42.814307	7.881812	
102	25.403558	-9.537802	42.471492	7.530132	36.730443	1.797948	27.461857	-7.479503	44.529791	9.588431	42.840542	7.908047	
103	25.417384	-9.523976	42.606374	7.665013	36.874357	1.941862	27.326976	-7.614385	44.515965	9.574605	42.869156	7.936661	
104	25.430735	-9.510626	42.736937	7.795577	37.010147	2.077652	27.196412	-7.744948	44.502615	9.561254	42.899983	7.967488	
105	25.443602	-9.497758	42.863059	7.921699	37.137906	2.205411	27.070290	-7.871070	44.489747	9.548387	42.932832	8.000336	
106	25.455979	-9.485381	42.984621	8.043261	37.257761	2.325266	26.948728	-7.992632	44.477370	9.536010	42.967478	8.034983	
107	25.467858	-9.473502	43.101513	8.160153	37.369868	2.437373	26.831836	-8.109524	44.465491	9.524131	43.003671	8.071176	
108	25.479232	-9.462128	43.213631	8.272271	37.474412	2.541917	26.719718	-8.221642	44.454117	9.512757	43.041138	8.108643	
109	25.490095	-9.451266	43.320876	8.379516	37.571605	2.639110	26.612473	-8.328887	44.443255	9.501894	43.079581	8.147086	
110	25.500439	-9.440921	43.423156	8.481796	37.661678	2.729183	26.510193	-8.431167	44.432910	9.491550	43.118688	8.186193	
111	25.510260	-9.431101	43.520385	8.579024	37.744881	2.812386	26.412965	-8.528396	44.423090	9.481729	43.158131	8.225636	
112	25.519550	-9.421810	43.612480	8.671120	37.821473	2.888978	26.320869	-8.620491	44.413800	9.472439	43.197576	8.265081	
113	25.528305	-9.413055	43.699366	8.758006	37.891726	2.959231	26.233983	-8.707377	44.405044	9.463684	43.236683	8.304188	
114	25.536520	-9.404841	43.780972	8.839612	37.955911	3.023416	26.152377	-8.788983	44.396830	9.455469	43.275113	8.342618	
115	25.544189	-9.397172	43.857232	8.915872	38.014300	3.081805	26.076117	-8.865243	44.389161	9.447800	43.312533	8.380038	
116	25.551308	-9.390052	43.928085	8.986725	38.067161	3.134666	26.005264	-8.936096	44.382042	9.440681	43.348618	8.416123	
117	25.557873	-9.383487	43.993474	9.052114	38.114751	3.182256	25.939875	-9.001485	44.375476	9.434116	43.383057	8.450562	
118	25.563881	-9.377480	44.053349	9.111988	38.157317	3.224822	25.880001	-9.061359	44.369469	9.428108	43.415553	8.483058	
119	25.569327	-9.372034	44.107661	9.166300	38.195090	3.262595	25.825689	-9.115672	44.364023	9.422663	43.445830	8.513335	
120	25.574208	-9.367153	44.156369	9.215008	38.228287	3.295791	25.776981	-9.164380	44.359142	9.417781	43.473632	8.541137	
121	25.578522	-9.362839	44.199435	9.258074	38.257102	3.324606	25.733915	-9.207445	44.354828	9.413468	43.498725	8.566230	
122	25.582265	-9.359095	44.236825	9.295465	38.281711	3.349216	25.696524	-9.244836	44.351084	9.409724	43.520902	8.588407	
123	25.585437	-9.355924	44.268512	9.327151	38.302270	3.369774	25.664838	-9.276523	44.347913	9.406552	43.539980	8.607485	
124	25.588034	-9.353326	44.294470	9.353110	38.318908	3.386413	25.638879	-9.302481	44.345315	9.403955	43.555803	8.623308	
125	25.590056	-9.351305	44.314681	9.373320	38.331737	3.399241	25.618669	-9.322692	44.343294	9.401933	43.568244	8.635749	
126	25.591501	-9.349860	44.329128	9.387768	38.340838	3.408343	25.604222	-9.337139	44.341849	9.400488	43.577202	8.644707	
127	25.592368	-9.348992	44.337801	9.396440	38.346275	3.413780	25.595549	-9.345811	44.340981	9.399621	43.582606	8.650111	
128	25.592657	-9.348703	44.340692	9.399332	38.348083	3.415588	25.592657	-9.348703	44.340692	9.399332	8.650111	8.651917	
129	25.595549	-9.345811	44.340981	9.399621	43.582606	8.650111	25.592368	-9.348992	44.337801	9.396440	38.346275	3.413780	
130	25.604222	-9.337139	44.341849	9.400488	43.577202	8.644707	25.591501	-9.349860	44.329128	9.387768	38.340838	3.408343	
131	25.618669	-9.322692	44.343294	9.401933	43.568244	8.635749	25.590056	-9.351305	44.314681	9.373320	38.331737	3.399241	
132	25.638879	-9.302481	44.345315	9.403955	43.555803	8.623308	25.588034	-9.353326	44.294470	9.353110	38.318908	3.386413	
133	25.664838	-9.276523	44.347913	9.406552	43.539980	8.607485	25.585437	-9.355924	44.268512	9.327151	38.302270	3.369774	
134	25.696524	-9.244836	44.351084	9.409724	43.520902	8.588407	25.582265	-9.359095	44.236825	9.295465	38.281711	3.349216	
135	25.733915	-9.207445	44.354828	9.413468	43.498725	8.566230	25.578522	-9.362839	44.199435	9.258074	38.257102	3.324606	
136	25.776981	-9.164380	44.359142	9.417781	43.473632	8.541137	25.574208	-9.367153	44.156369	9.215008	38.228287	3.295791	
137	25.825689	-9.115672	44.364023	9.422663	43.445830	8.513335	25.569327	-9.372034	44.107661	9.166300	38.195090	3.262595	
138	25.880001	-9.061359	44.369469	9.428108	43.415553	8.483058	25.563881	-9.377480	44.053349	9.111988	38.157317	3.224822	
139	25.939875	-9.001485	44.375476	9.434116	43.383057	8.450562	25.557873	-9.383487	43.993474	9.052114	38.114751	3.182256	
140	26.005264	-8.936096	44.382042	9.440681	43.348618	8.416123	25.551308	-9.390052	43.928085	8.986725	38.067161	3.134666	
141	26.076117	-8.865243	44.389161	9.447800	43.312533	8.380038	25.544189	-9.397172	43.857232	8.915872	38.014300	3.081805	
142	26.152377	-8.788983	44.396830	9.455469	43.275113	8.342618	25.536520	-9.404841	43.780973	8.839612	37.955911	3.023416	
143	26.233983	-8.707377	44.405044	9.463684	43.236683	8.304188	25.528305	-9.413055	43.699366	8.758006	37.891726	2.959231	
144	26.320869	-8.620491	44.413799	9.472439	43.197576	8.265081	25.519550	-9.421810	43.612480	8.671120	37.821473	2.888978	
145	26.412965	-8.528396	44.423090	9.481729	43.158131	8.225636	25.510260	-9.431101	43.520385	8.579024	37.744881	2.812386	
146	26.510193	-8.431167	44.432910	9.491550	43.118688	8.186193	25.500439	-9.440921	43.423156	8.481796	37.661678	2.729183	
147	26.612473	-8.328887	44.443255	9.501894	43.079581	8.147086	25.490095	-9.451266	43.320876	8.379516	37.571605	2.639110	
148	26.719718	-8.221642	44.454117	9.512757	43.041138	8.108643	25.479232	-9.462128	43.213631	8.272271	37.474412	2.541917	
149	26.831836	-8.109524	44.465491	9.524131	43.003671	8.071176	25.467858	-9.473502	43.101513	8.160153	37.369868	2.437373	
150	26.948728	-7.992632	44.477370	9.536010	42.967478	8.034983	25.455979	-9.485381	42.984621	8.043261	37.257761	2.325266	
151	27.070290	-7.871070	44.489747	9.548387	42.932832	8.000336	25.443602	-9.497758	42.863059	7.921699	37.137906	2.205411	
152	27.196412	-7.744948	44.502615	9.561254	42.899983	7.967488	25.430735	-9.510626	42.736937	7.795577	37.010147	2.077652	
153	27.326976	-7.614385	44.515965	9.574605	42.869156	7.936661	25.417384	-9.523976	42.606374	7.665013	36.874357	1.941862	
154	27.461857	-7.479503	44.529791	9.588431	42.840542	7.908047	25.403558	-9.537802	42.471492	7.530132	36.730443	1.797948	
155	27.600924	-7.340436	44.544084	9.602723	42.814307	7.881812	25.389266	-9.552095	42.332425	7.391065	36.578345	1.645850	
156	27.744036	-7.197324	44.558835	9.617475	42.790583	7.858088	25.374515	-9.566846	42.189313	7.247953	36.418037	1.485542	
157	27.891044	-7.050316	44.574036	9.632676	42.769474	7.836979	25.359314	-9.582047	42.042305	7.100945	36.249527	1.317032	
158	28.041789	-6.899571	44.589678	9.648317	42.751054	7.818559	25.343672	-9.597689	41.891560	6.950200	36.072855	1.140359	
159	28.196103	-6.745258	44.605751	9.664391	42.735372	7.802877	25.327598	-9.613762	41.737247	6.795886	35.888088	0.955593	
160	28.353804	-6.587557	44.622247	9.680886	42.722450	7.789955	25.311103	-9.630257	41.579546	6.638186	35.695327	0.762832	
161	28.514698	-6.426663	44.639154	9.697794	42.712289	7.779794	25.294195	-9.647165	41.418652	6.477291	35.494692	0.562197	
162	28.678578	-6.262783	44.656464	9.715104	42.704872	7.772377	25.276886	-9.664475	41.254772	6.313412	35.286331	0.353836	
163	28.845219	-6.096142	44.674166	9.732805	42.700161	7.767666	25.259184	-9.682177	41.088131	6.146770	35.070408	0.137913	
164	29.014379	-5.926981	44.692249	9.750888	42.698108	7.765612	25.241101	-9.700260	40.918970	5.977610	34.847107	-0.085388	
165	29.185796	-5.755565	44.710703	9.769342	42.698649	7.766153	25.222647	-9.718714	40.747554	5.806193	34.616626	-0.315869	
166	29.359181	-5.582179	44.729516	9.788156	42.701713	7.769218	25.203833	-9.737527	40.574168	5.632808	34.379174	-0.553321	
167	29.534222	-5.407139	44.748678	9.807318	42.707221	7.774726	25.184671	-9.756689	40.399128	5.457767	34.134973	-0.797522	
168	29.710571	-5.230789	44.768178	9.826817	42.715088	7.782593	25.165172	-9.776188	40.222779	5.281418	33.884250	-1.048245	
169	29.887847	-5.053514	44.788002	9.846642	42.725225	7.792730	25.145347	-9.796013	40.045503	5.104142	33.627242	-1.305253	
170	30.065623	-4.875738	44.808141	9.866780	42.737540	7.805045	25.125209	-9.816151	39.867727	4.926366	33.364188	-1.568308	
171	30.243424	-4.697937	44.828581	9.887220	42.751941	7.819446	25.104769	-9.836592	39.689926	4.748565	33.095332	-1.837163	
172	30.420714	-4.520646	44.849310	9.907950	42.768334	7.835839	25.084039	-9.857321	39.512635	4.571275	32.820922	-2.111573	
173	30.596891	-4.344469	44.870317	9.928956	42.786625	7.854130	25.063033	-9.878328	39.336459	4.395098	32.541206	-2.391289	
174	30.771268	-4.170092	44.891588	9.950228	42.806722	7.874227	25.041761	-9.899599	39.162081	4.220721	32.256434	-2.676061	
175	30.943066	-3.998295	44.913111	9.971751	42.828534	7.896039	25.020238	-9.921122	38.990284	4.048923	31.966857	-2.965638	
176	31.111393	-3.829967	44.934873	9.993513	42.851971	7.919476	24.998476	-9.942884	38.821956	3.880596	31.672725	-3.259770	
177	31.275233	-3.666128	44.956861	10.015501	42.876947	7.944451	24.976488	-9.964872	38.658117	3.716757	31.374289	-3.558206	
178	31.433421	-3.507939	44.979062	10.037702	42.903375	7.970880	24.954287	-9.987073	38.499929	3.558568	31.071799	-3.860696	
179	31.584635	-3.356725	45.001462	10.060102	42.931173	7.998678	24.931887	-10.009473	38.348714	3.407354	30.765503	-4.166992	
180	31.727380	-3.213980	45.024049	10.082688	42.960261	8.027765	24.909301	-10.032060	38.205969	3.264609	30.455651	-4.476844	
181	31.859986	-3.081375	45.046808	10.105447	42.990560	8.058065	24.886542	-10.054819	38.073364	3.132003	30.142488	-4.790007	
182	31.980618	-2.960743	45.069726	10.128365	43.021995	8.089500	24.863624	-10.077737	37.952732	3.011371	29.826262	-5.106233	
183	32.087315	-2.854045	45.092789	10.151428	43.054493	8.121998	24.840561	-10.100800	37.846035	2.904674	29.507217	-5.425278	
184	32.178052	-2.763309	45.115983	10.174622	43.087982	8.155487	24.817367	-10.123994	37.755298	2.813938	29.185597	-5.746898	
185	32.250840	-2.690521	45.139295	10.197934	43.122394	8.189899	24.794055	-10.147305	37.682510	2.741150	28.861644	-6.070851	
186	32.303861	-2.637499	45.162709	10.221349	43.157663	8.225167	24.770640	-10.170720	37.629488	2.688128	28.535598	-6.396897	
187	32.335624	-2.605736	45.186214	10.244853	43.193723	8.261228	24.747136	-10.194224	37.597725	2.656365	28.207700	-6.724795	
188	37.588238	2.646878	45.209793	10.268432	43.230512	8.298017	24.723557	-10.217804	32.345111	-2.596249	27.878189	-7.054307	
189	37.601459	2.660098	45.233433	10.292072	43.267970	8.335475	24.699917	-10.241444	32.331891	-2.609469	27.547300	-7.385195	
190	37.637183	2.695822	45.257120	10.315759	43.306038	8.373543	24.676230	-10.265131	32.296167	-2.645194	27.215269	-7.717226	
191	37.694605	2.753245	45.280839	10.339478	43.344658	8.412163	24.652511	-10.288850	32.238744	-2.702616	26.882332	-8.050164	
192	37.772419	2.831059	45.304576	10.363216	43.383776	8.451281	24.628774	-10.312587	32.160930	-2.780430	26.548719	-8.383776	
193	37.868959	2.927599	45.328317	10.386957	43.423337	8.490842	24.605033	-10.336328	32.064391	-2.876970	26.214664	-8.717831	
194	37.982354	3.040993	45.352047	10.410687	43.463288	8.530793	24.581302	-10.360058	31.950996	-2.990365	25.880395	-9.052100	
195	38.110664	3.169304	45.375753	10.434392	43.503579	8.571084	24.557597	-10.383764	31.822686	-3.118675	25.546141	-9.386354	
196	38.251988	3.310627	45.399419	10.458059	43.544161	8.611666	24.533931	-10.407430	31.681362	-3.259999	25.212129	-9.720366	
197	38.404531	3.463170	45.423032	10.481671	43.584983	8.652488	24.510318	-10.431043	31.528819	-3.412542	24.878584	-10.053912	
198	38.566646	3.625286	45.446577	10.505216	43.626001	8.693505	24.486773	-10.454587	31.366703	-3.574657	24.545729	-10.386766	
199	38.736852	3.795492	45.470039	10.528679	43.667166	8.734671	24.463310	-10.478050	31.196498	-3.744863	24.213786	-10.718709	
200	38.913830	3.972469	45.493406	10.552045	43.708435	8.775940	24.439944	-10.501417	31.019520	-3.921841	23.882976	-11.049519	
201	39.096416	4.155056	45.516662	10.575302	43.749763	8.817268	24.416687	-10.524673	30.836934	-4.104427	23.553517	-11.378978	
202	39.283588	4.342228	45.539794	10.598433	43.791108	8.858613	24.393556	-10.547805	30.649761	-4.291599	23.225625	-11.706870	
203	39.474449	4.533088	45.562787	10.621427	43.832427	8.899932	24.370563	-10.570798	30.458901	-4.482460	22.899515	-12.032980	
204	39.668208	4.726848	45.585628	10.644267	43.873680	8.941185	24.347722	-10.593639	30.265142	-4.676219	22.575399	-12.357096	
205	39.864170	4.922810	45.608302	10.666942	43.914827	8.982332	24.325047	-10.616313	30.069179	-4.872181	22.253487	-12.679008	
206	40.061719	5.120359	45.630797	10.689436	43.955828	9.023333	24.302553	-10.638807	29.871630	-5.069730	21.933989	-12.998506	
207	40.260307	5.318947	45.653097	10.711737	43.996646	9.064150	24.280252	-10.661108	29.673042	-5.268318	21.617109	-13.315386	
208	40.459446	5.518085	45.675191	10.733830	44.037242	9.104747	24.258159	-10.683202	29.473904	-5.467457	21.303052	-13.629443	
209	40.658694	5.717333	45.697064	10.755703	44.077580	9.145085	24.236286	-10.705075	29.274656	-5.666705	20.992019	-13.940476	
