#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	13.866625	13.866625	31.798941	31.798941	28.897948	28.897948	
124	13.869330	13.869330	31.825993	31.825993	28.935821	28.935821	
125	13.871436	13.871436	31.847050	31.847050	28.965301	28.965301	
126	13.872941	13.872941	31.862100	31.862100	28.986371	28.986371	
127	13.873844	13.873844	31.871134	31.871134	28.999018	28.999018	
128	13.874146	13.874146	31.874146	31.874146	29.003235	29.003235	
129	13.877157	13.877157	31.874447	31.874447	29.003837	29.003837	
130	13.886191	13.886191	31.875350	31.875350	29.005644	29.005644	
131	13.901241	13.901241	31.876855	31.876855	29.008654	29.008654	
132	13.922298	13.922298	31.878961	31.878961	29.012865	29.012865	
133	13.949350	13.949350	31.881666	31.881666	29.018276	29.018276	
134	13.982380	13.982380	31.884969	31.884969	29.024882	29.024882	
135	14.021369	14.021369	31.888868	31.888868	29.032680	29.032680	
136	14.066293	14.066293	31.893360	31.893360	29.041664	29.041664	
137	14.117124	14.117124	31.898443	31.898443	29.051831	29.051831	
138	14.173833	14.173833	31.904114	31.904114	29.063172	29.063172	
139	14.236385	14.236385	31.910369	31.910369	29.075683	29.075683	
140	14.304742	14.304742	31.917205	31.917205	29.089354	29.089354	
141	14.378864	14.378864	31.924617	31.924617	29.104179	29.104179	
142	14.458705	14.458705	31.932601	31.932601	29.120147	29.120147	
143	14.544218	14.544218	31.941153	31.941153	29.137249	29.137249	
144	14.635350	14.635350	31.950266	31.950266	29.155476	29.155476	
145	14.732048	14.732048	31.959936	31.959936	29.174815	29.174815	
146	14.834253	14.834253	31.970156	31.970156	29.195256	29.195256	
147	14.941902	14.941902	31.980921	31.980921	29.216786	29.216786	
148	15.054933	15.054933	31.992224	31.992224	29.239392	29.239392	
149	15.173276	15.173276	32.004059	32.004059	29.263061	29.263061	
150	15.296859	15.296859	32.016417	32.016417	29.287778	29.287778	
151	15.425610	15.425610	32.029292	32.029292	29.313528	29.313528	
152	15.559449	15.559449	32.042676	32.042676	29.340296	29.340296	
153	15.698297	15.698297	32.056561	32.056561	29.368065	29.368065	
154	15.842070	15.842070	32.070938	32.070938	29.396820	29.396820	
155	15.990681	15.990681	32.085799	32.085799	29.426542	29.426542	
156	16.144041	16.144041	32.101135	32.101135	29.457214	29.457214	
157	16.302057	16.302057	32.116937	32.116937	29.488817	29.488817	
158	16.464634	16.464634	32.133194	32.133194	29.521333	29.521333	
159	16.631675	16.631675	32.149898	32.149898	29.554741	29.554741	
160	16.803078	16.803078	32.167039	32.167039	29.589021	29.589021	
161	16.978740	16.978740	32.184605	32.184605	29.624154	29.624154	
162	17.158556	17.158556	32.202587	32.202587	29.660117	29.660117	
163	17.342417	17.342417	32.220973	32.220973	29.696889	29.696889	
164	17.530213	17.530213	32.239752	32.239752	29.734448	29.734448	
165	17.721830	17.721830	32.258914	32.258914	29.772772	29.772772	
166	17.917152	17.917152	32.278446	32.278446	29.811836	29.811836	
167	18.116064	18.116064	32.298337	32.298337	29.851618	29.851618	
168	18.318443	18.318443	32.318575	32.318575	29.892094	29.892094	
169	18.524169	18.524169	32.339148	32.339148	29.933240	29.933240	
170	18.733118	18.733118	32.360043	32.360043	29.975029	29.975029	
171	18.945164	18.945164	32.381247	32.381247	30.017438	30.017438	
172	19.160178	19.160178	32.402749	32.402749	30.060441	30.060441	
173	19.378032	19.378032	32.424534	32.424534	30.104012	30.104012	
174	19.598595	19.598595	32.446590	32.446590	30.148125	30.148125	
175	19.821732	19.821732	32.468904	32.468904	30.192752	30.192752	
176	20.047311	20.047311	32.491462	32.491462	30.237868	30.237868	
177	20.275195	20.275195	32.514250	32.514250	30.283445	30.283445	
178	20.505247	20.505247	32.537256	32.537256	30.329455	30.329455	
179	20.737328	20.737328	32.560464	32.560464	30.375871	30.375871	
180	20.971299	20.971299	32.583861	32.583861	30.422666	30.422666	
181	21.207018	21.207018	32.607433	32.607433	30.469809	30.469809	
182	21.444344	21.444344	32.631165	32.631165	30.517275	30.517275	
183	21.683133	21.683133	32.655044	32.655044	30.565032	30.565032	
184	21.923242	21.923242	32.679055	32.679055	30.613054	30.613054	
185	22.164527	22.164527	32.703184	32.703184	30.661311	30.661311	
186	22.406841	22.406841	32.727415	32.727415	30.709774	30.709774	
187	22.650039	22.650039	32.751735	32.751735	30.758414	30.758414	
188	22.893974	22.893974	32.776128	32.776128	30.807201	30.807201	
189	23.138500	23.138500	32.800581	32.800581	30.856106	30.856106	
190	23.383469	23.383469	32.825078	32.825078	30.905100	30.905100	
191	23.628733	23.628733	32.849604	32.849604	30.954152	30.954152	
192	23.874146	23.874146	32.874146	32.874146	31.003235	31.003235	
193	24.119558	24.119558	32.898687	32.898687	31.052317	31.052317	
194	24.364822	24.364822	32.923213	32.923213	31.101370	31.101370	
195	24.609791	24.609791	32.947710	32.947710	31.150364	31.150364	
196	24.854317	24.854317	32.972163	32.972163	31.199269	31.199269	
197	25.098252	25.098252	32.996556	32.996556	31.248056	31.248056	
198	25.341450	25.341450	33.020876	33.020876	31.296696	31.296696	
199	25.583764	25.583764	33.045107	33.045107	31.345159	31.345159	
200	25.825049	25.825049	33.069236	33.069236	31.393416	31.393416	
201	26.065158	26.065158	33.093247	33.093247	31.441437	31.441437	
202	26.303947	26.303947	33.117126	33.117126	31.489195	31.489195	
203	26.541273	26.541273	33.140858	33.140858	31.536660	31.536660	
204	26.776992	26.776992	33.164430	33.164430	31.583804	31.583804	
205	27.010963	27.010963	33.187827	33.187827	31.630598	31.630598	
206	27.243044	27.243044	33.211035	33.211035	31.677015	31.677015	
207	27.473096	27.473096	33.234041	33.234041	31.723025	31.723025	
208	27.700980	27.700980	33.256829	33.256829	31.768602	31.768602	
209	27.926559	27.926559	33.279387	33.279387	31.813717	31.813717	
210	28.149696	28.149696	33.301701	33.301701	31.858345	31.858345	
211	28.370259	28.370259	33.323757	33.323757	31.902458	31.902458	
212	28.588113	28.588113	33.345542	33.345542	31.946028	31.946028	
213	28.803127	28.803127	33.367044	33.367044	31.989031	31.989031	
214	29.015173	29.015173	33.388248	33.388248	32.031440	32.031440	
215	29.224122	29.224122	33.409143	33.409143	32.073230	32.073230	
216	29.429848	29.429848	33.429716	33.429716	32.114375	32.114375	
217	29.632227	29.632227	33.449954	33.449954	32.154851	32.154851	
218	29.831139	29.831139	33.469845	33.469845	32.194633	32.194633	
219	30.026461	30.026461	33.489377	33.489377	32.233698	32.233698	
220	30.218078	30.218078	33.508539	33.508539	32.272021	32.272021	
221	30.405874	30.405874	33.527318	33.527318	32.309581	32.309581	
222	30.589735	30.589735	33.545704	33.545704	32.346353	32.346353	
223	30.769551	30.769551	33.563686	33.563686	32.382316	32.382316	
224	30.945213	30.945213	33.581252	33.581252	32.417448	32.417448	
225	31.116616	31.116616	33.598393	33.598393	32.451729	32.451729	
226	31.283657	31.283657	33.615097	33.615097	32.485137	32.485137	
227	31.446234	31.446234	33.631354	33.631354	32.517653	32.517653	
228	31.604250	31.604250	33.647156	33.647156	32.549256	32.549256	
229	31.757610	31.757610	33.662492	33.662492	32.579928	32.579928	
230	31.906221	31.906221	33.677353	33.677353	32.609650	32.609650	
231	32.049994	32.049994	33.691730	33.691730	32.638404	32.638404	
232	32.188842	32.188842	33.705615	33.705615	32.666174	32.666174	
233	32.322681	32.322681	33.718999	33.718999	32.692942	32.692942	
234	32.451432	32.451432	33.731874	33.731874	32.718692	32.718692	
235	32.575015	32.575015	33.744232	33.744232	32.743409	32.743409	
236	32.693358	32.693358	33.756067	33.756067	32.767077	32.767077	
237	32.806389	32.806389	33.767370	33.767370	32.789683	32.789683	
238	32.914038	32.914038	33.778135	33.778135	32.811213	32.811213	
239	33.016243	33.016243	33.788355	33.788355	32.831654	32.831654	
240	33.112941	33.112941	33.798025	33.798025	32.850994	32.850994	
241	33.204073	33.204073	33.807138	33.807138	32.869220	32.869220	
242	33.289586	33.289586	33.815690	33.815690	32.886323	32.886323	
243	33.369427	33.369427	33.823674	33.823674	32.902291	32.902291	
244	33.443549	33.443549	33.831086	33.831086	32.917116	32.917116	
245	33.511906	33.511906	33.837922	33.837922	32.930787	32.930787	
246	33.574458	33.574458	33.844177	33.844177	32.943297	32.943297	
247	33.631167	33.631167	33.849848	33.849848	32.954639	32.954639	
248	33.681998	33.681998	33.854931	33.854931	32.964805	32.964805	
249	33.726922	33.726922	33.859423	33.859423	32.973790	32.973790	
250	33.765911	33.765911	33.863322	33.863322	32.981588	32.981588	
251	33.798941	33.798941	33.866625	33.866625	32.988194	32.988194	
252	33.825993	33.825993	33.869330	33.869330	32.993604	32.993604	
253	33.847050	33.847050	33.871436	33.871436	32.997816	32.997816	
254	33.862100	33.862100	33.872941	33.872941	33.000826	33.000826	
255	33.871134	33.871134	33.873844	33.873844	33.002633	33.002633	
256	33.874146	33.874146	33.874146	33.874146	33.003235	33.003235	
257	33.868905	33.868905	33.872760	33.872760	33.002030	33.002030	
258	33.853191	33.853191	33.868600	33.868600	32.998408	32.998408	
259	33.827023	33.827023	33.861658	33.861658	32.992353	32.992353	
260	33.790434	33.790434	33.851921	33.851921	32.983835	32.983835	
261	33.743470	33.743470	33.839370	33.839370	32.972814	32.972814	
262	33.686192	33.686192	33.823983	33.823983	32.959238	32.959238	
263	33.618670	33.618670	33.805729	33.805729	32.943045	32.943045	
264	33.540991	33.540991	33.784576	33.784576	32.924161	32.924161	
265	33.453252	33.453252	33.760486	33.760486	32.902501	32.902501	
266	33.355563	33.355563	33.733415	33.733415	32.877971	32.877971	
267	33.248048	33.248048	33.703316	33.703316	32.850466	32.850466	
268	33.130841	33.130841	33.670138	33.670138	32.819871	32.819871	
269	33.004088	33.004088	33.633823	33.633823	32.786063	32.786063	
270	32.867947	32.867947	33.594313	33.594313	32.748909	32.748909	
271	32.722588	32.722588	33.551544	33.551544	32.708266	32.708266	
272	32.568191	32.568191	33.505450	33.505450	32.663987	32.663987	
273	32.404947	32.404947	33.455958	33.455958	32.615914	32.615914	
274	32.233057	32.233057	33.402998	33.402998	32.563884	32.563884	
275	32.052732	32.052732	33.346494	33.346494	32.507726	32.507726	
276	31.864192	31.864192	33.286367	33.286367	32.447264	32.447264	
277	31.667667	31.667667	33.222538	33.222538	32.382318	32.382318	
278	31.463395	31.463395	33.154925	33.154925	32.312702	32.312702	
279	31.251623	31.251623	33.083447	33.083447	32.238227	32.238227	
280	31.032605	31.032605	33.008018	33.008018	32.158698	32.158698	
281	30.806602	30.806602	32.928555	32.928555	32.073922	32.073922	
282	30.573884	30.573884	32.844973	32.844973	31.983701	31.983701	
283	30.334724	30.334724	32.757188	32.757188	31.887837	31.887837	
284	30.089405	30.089405	32.665116	32.665116	31.786131	31.786131	
285	29.838212	29.838212	32.568674	32.568674	31.678385	31.678385	
286	29.581435	29.581435	32.467780	32.467780	31.564401	31.564401	
287	29.319372	29.319372	32.362355	32.362355	31.443985	31.443985	
288	29.052320	29.052320	32.252320	32.252320	31.316943	31.316943	
289	28.780583	28.780583	32.137600	32.137600	31.183087	31.183087	
290	28.504467	28.504467	32.018121	32.018121	31.042230	31.042230	
291	28.224278	28.224278	31.893816	31.893816	30.894192	30.894192	
292	27.940327	27.940327	31.764616	31.764616	30.738798	30.738798	
293	27.652925	27.652925	31.630461	31.630461	30.575881	30.575881	
294	27.362382	27.362382	31.491293	31.491293	30.405278	30.405278	
295	27.069012	27.069012	31.347059	31.347059	30.226835	30.226835	
296	26.773125	26.773125	31.197712	31.197712	30.040409	30.040409	
297	26.475031	26.475031	31.043207	31.043207	29.845862	29.845862	
298	26.175041	26.175041	30.883510	30.883510	29.643069	29.643069	
299	25.873461	25.873461	30.718590	30.718590	29.431914	29.431914	
300	25.570597	25.570597	30.548422	30.548422	29.212293	29.212293	
301	25.266751	25.266751	30.372989	30.372989	28.984114	28.984114	
302	24.962222	24.962222	30.192281	30.192281	28.747296	28.747296	
303	24.657306	24.657306	30.006294	30.006294	28.501773	28.501773	
304	24.352292	24.352292	29.815034	29.815034	28.247490	28.247490	
305	24.047469	24.047469	29.618513	29.618513	27.984409	27.984409	
306	23.743117	23.743117	29.416751	29.416751	27.712504	27.712504	
307	23.439513	23.439513	29.209777	29.209777	27.431765	27.431765	
308	23.136926	23.136926	28.997628	28.997628	27.142199	27.142199	
309	22.835620	22.835620	28.780352	28.780352	26.843825	26.843825	
310	22.535853	22.535853	28.558002	28.558002	26.536682	26.536682	
311	22.237876	22.237876	28.330642	28.330642	26.220823	26.220823	
312	21.941932	21.941932	28.098346	28.098346	25.896319	25.896319	
313	21.648256	21.648256	27.861197	27.861197	25.563257	25.563257	
314	21.357076	21.357076	27.619285	27.619285	25.221743	25.221743	
315	21.068613	21.068613	27.372713	27.372713	24.871899	24.871899	
316	20.783078	20.783078	27.121591	27.121591	24.513865	24.513865	
317	20.500673	20.500673	26.866038	26.866038	24.147797	24.147797	
318	20.221594	20.221594	26.606185	26.606185	23.773872	23.773872	
319	19.946026	19.946026	26.342172	26.342172	23.392281	23.392281	
320	19.674146	19.674146	26.074146	26.074146	23.003235	23.003235	
321	19.406119	19.406119	25.802265	25.802265	22.606962	22.606962	
322	19.142106	19.142106	25.526697	25.526697	22.203706	22.203706	
323	18.882253	18.882253	25.247618	25.247618	21.793731	21.793731	
324	18.626701	18.626701	24.965213	24.965213	21.377316	21.377316	
325	18.375578	18.375578	24.679678	24.679678	20.954758	20.954758	
326	18.129006	18.129006	24.391215	24.391215	20.526368	20.526368	
327	17.887094	17.887094	24.100035	24.100035	20.092477	20.092477	
328	17.649945	17.649945	23.806359	23.806359	19.653428	19.653428	
329	17.417649	17.417649	23.510415	23.510415	19.209583	19.209583	
330	17.190290	17.190290	23.212438	23.212438	18.761316	18.761316	
331	16.967939	16.967939	22.912671	22.912671	18.309017	18.309017	
332	16.750663	16.750663	22.611365	22.611365	17.853089	17.853089	
333	16.538514	16.538514	22.308778	22.308778	17.393950	17.393950	
334	16.331540	16.331540	22.005174	22.005174	16.932029	16.932029	
335	16.129778	16.129778	21.700822	21.700822	16.467768	16.467768	
336	15.933257	15.933257	21.395999	21.395999	16.001620	16.001620	
337	15.741997	15.741997	21.090985	21.090985	15.534051	15.534051	
338	15.556010	15.556010	20.786069	20.786069	15.065533	15.065533	
339	15.375302	15.375302	20.481540	20.481540	14.596552	14.596552	
340	15.199869	15.199869	20.177694	20.177694	14.127598	14.127598	
341	15.029701	15.029701	19.874830	19.874830	13.659172	13.659172	
342	14.864781	14.864781	19.573250	19.573250	13.191781	13.191781	
343	14.705084	14.705084	19.273260	19.273260	12.725938	12.725938	
344	14.550579	14.550579	18.975166	18.975166	12.262161	12.262161	
345	14.401232	14.401232	18.679279	18.679279	11.800973	11.800973	
346	14.256998	14.256998	18.385909	18.385909	11.342900	11.342900	
347	14.117830	14.117830	18.095366	18.095366	10.888470	10.888470	
348	13.983675	13.983675	17.807964	17.807964	10.438213	10.438213	
349	13.854475	13.854475	17.524013	17.524013	9.992661	9.992661	
350	13.730170	13.730170	17.243824	17.243824	9.552343	9.552343	
351	13.610691	13.610691	16.967708	16.967708	9.117789	9.117789	
352	13.495971	13.495971	16.695971	16.695971	8.689526	8.689526	
353	13.385936	13.385936	16.428919	16.428919	8.268079	8.268079	
354	13.280511	13.280511	16.166856	16.166856	7.853965	7.853965	
355	13.179617	13.179617	15.910079	15.910079	7.447702	7.447702	
356	13.083175	13.083175	15.658886	15.658886	7.049797	7.049797	
357	12.991103	12.991103	15.413567	15.413567	6.660751	6.660751	
358	12.903318	12.903318	15.174407	15.174407	6.281060	6.281060	
359	12.819736	12.819736	14.941689	14.941689	5.911208	5.911208	
360	12.740273	12.740273	14.715686	14.715686	5.551671	5.551671	
361	12.664844	12.664844	14.496668	14.496668	5.202913	5.202913	
362	12.593366	12.593366	14.284896	14.284896	4.865387	4.865387	
363	12.525753	12.525753	14.080624	14.080624	4.539535	4.539535	
364	12.461924	12.461924	13.884099	13.884099	4.225784	4.225784	
365	12.401797	12.401797	13.695559	13.695559	3.924548	3.924548	
366	12.345293	12.345293	13.515234	13.515234	3.636226	3.636226	
367	12.292333	12.292333	13.343344	13.343344	3.361202	3.361202	
368	12.242842	12.242842	13.180100	13.180100	3.099842	3.099842	
369	12.196747	12.196747	13.025703	13.025703	2.852497	2.852497	
370	12.153978	12.153978	12.880344	12.880344	2.619498	2.619498	
371	12.114468	12.114468	12.744203	12.744203	2.401161	2.401161	
372	12.078153	12.078153	12.617450	12.617450	2.197781	2.197781	
373	12.044975	12.044975	12.500243	12.500243	2.009632	2.009632	
374	12.014876	12.014876	12.392728	12.392728	1.836971	1.836971	
375	11.987805	11.987805	12.295039	12.295039	1.680033	1.680033	
376	11.963715	11.963715	12.207300	12.207300	1.539032	1.539032	
377	11.942562	11.942562	12.129621	12.129621	1.414160	1.414160	
378	11.924308	11.924308	12.062099	12.062099	1.305590	1.305590	
379	11.908921	11.908921	12.004821	12.004821	1.213469	1.213469	
380	11.896370	11.896370	11.957857	11.957857	1.137923	1.137923	
381	11.886633	11.886633	11.921268	11.921268	1.079058	1.079058	
382	11.879691	11.879691	11.895100	11.895100	1.036953	1.036953	
383	11.875531	11.875531	11.879386	11.879386	1.011667	1.011667	
384	11.874146	11.874146	11.874146	11.874146	1.003235	1.003235	
