#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	17.272383	17.272383	25.610302	25.610302	18.263065	18.263065	
62	17.296880	17.296880	25.855271	25.855271	18.606021	18.606021	
63	17.321406	17.321406	26.100535	26.100535	18.949392	18.949392	
64	17.345947	17.345947	26.345947	26.345947	19.292969	19.292969	
65	17.370488	17.370488	26.591360	26.591360	19.636546	19.636546	
66	17.395015	17.395015	26.836624	26.836624	19.979916	19.979916	
67	17.419512	17.419512	27.081593	27.081593	20.322873	20.322873	
68	17.443964	17.443964	27.326119	27.326119	20.665209	20.665209	
69	17.468358	17.468358	27.570054	27.570054	21.006718	21.006718	
70	17.492678	17.492678	27.813252	27.813252	21.347195	21.347195	
71	17.516909	17.516909	28.055566	28.055566	21.686435	21.686435	
72	17.541038	17.541038	28.296850	28.296850	22.024233	22.024233	
73	17.565049	17.565049	28.536960	28.536960	22.360386	22.360386	
74	17.588927	17.588927	28.775749	28.775749	22.694691	22.694691	
75	17.612660	17.612660	29.013075	29.013075	23.026947	23.026947	
76	17.636232	17.636232	29.248794	29.248794	23.356954	23.356954	
77	17.659629	17.659629	29.482765	29.482765	23.684513	23.684513	
78	17.682837	17.682837	29.714846	29.714846	24.009427	24.009427	
79	17.705842	17.705842	29.944898	29.944898	24.331499	24.331499	
80	17.728631	17.728631	30.172782	30.172782	24.650537	24.650537	
81	17.751189	17.751189	30.398360	30.398360	24.966347	24.966347	
82	17.773502	17.773502	30.621498	30.621498	25.278740	25.278740	
83	17.795559	17.795559	30.842061	30.842061	25.587527	25.587527	
84	17.817344	17.817344	31.059915	31.059915	25.892523	25.892523	
85	17.838845	17.838845	31.274929	31.274929	26.193543	26.193543	
86	17.860050	17.860050	31.486975	31.486975	26.490407	26.490407	
87	17.880945	17.880945	31.695923	31.695923	26.782935	26.782935	
88	17.901517	17.901517	31.901650	31.901650	27.070952	27.070952	
89	17.921755	17.921755	32.104029	32.104029	27.354283	27.354283	
90	17.941647	17.941647	32.302940	32.302940	27.632759	27.632759	
91	17.961179	17.961179	32.498263	32.498263	27.906211	27.906211	
92	17.980341	17.980341	32.689880	32.689880	28.174475	28.174475	
93	17.999120	17.999120	32.877676	32.877676	28.437389	28.437389	
94	18.017506	18.017506	33.061537	33.061537	28.694794	28.694794	
95	18.035488	18.035488	33.241353	33.241353	28.946536	28.946536	
96	18.053054	18.053054	33.417015	33.417015	29.192464	29.192464	
97	18.070194	18.070194	33.588418	33.588418	29.432428	29.432428	
98	18.086898	18.086898	33.755459	33.755459	29.666285	29.666285	
99	18.103156	18.103156	33.918036	33.918036	29.893893	29.893893	
100	18.118958	18.118958	34.076052	34.076052	30.115115	30.115115	
101	18.134294	18.134294	34.229412	34.229412	30.329819	30.329819	
102	18.149155	18.149155	34.378023	34.378023	30.537874	30.537874	
103	18.163532	18.163532	34.521795	34.521795	30.739156	30.739156	
104	18.177417	18.177417	34.660643	34.660643	30.933543	30.933543	
105	18.190801	18.190801	34.794483	34.794483	31.120919	31.120919	
106	18.203676	18.203676	34.923233	34.923233	31.301169	31.301169	
107	18.216034	18.216034	35.046817	35.046817	31.474187	31.474187	
108	18.227869	18.227869	35.165160	35.165160	31.639866	31.639866	
109	18.239172	18.239172	35.278190	35.278190	31.798109	31.798109	
110	18.249937	18.249937	35.385840	35.385840	31.948819	31.948819	
111	18.260157	18.260157	35.488045	35.488045	32.091905	32.091905	
112	18.269827	18.269827	35.584743	35.584743	32.227282	32.227282	
113	18.278940	18.278940	35.675875	35.675875	32.354868	32.354868	
114	18.287491	18.287491	35.761388	35.761388	32.474586	32.474586	
115	18.295475	18.295475	35.841229	35.841229	32.586363	32.586363	
116	18.302888	18.302888	35.915351	35.915351	32.690133	32.690133	
117	18.309723	18.309723	35.983708	35.983708	32.785834	32.785834	
118	18.315979	18.315979	36.046260	36.046260	32.873406	32.873406	
119	18.321649	18.321649	36.102969	36.102969	32.952799	32.952799	
120	18.326733	18.326733	36.153800	36.153800	33.023963	33.023963	
121	18.331225	18.331225	36.198724	36.198724	33.086856	33.086856	
122	18.335124	18.335124	36.237712	36.237712	33.141440	33.141440	
123	18.338427	18.338427	36.270743	36.270743	33.187682	33.187682	
124	18.341132	18.341132	36.297795	36.297795	33.225555	33.225555	
125	18.343238	18.343238	36.318852	36.318852	33.255035	33.255035	
126	18.344743	18.344743	36.333902	36.333902	33.276105	33.276105	
127	18.345646	18.345646	36.342935	36.342935	33.288752	33.288752	
128	18.345947	18.345947	36.345947	36.345947	33.292969	33.292969	
129	18.348959	18.348959	36.346248	36.346248	33.293571	33.293571	
130	18.357993	18.357993	36.347152	36.347152	33.295378	33.295378	
131	18.373043	18.373043	36.348657	36.348657	33.298388	33.298388	
132	18.394100	18.394100	36.350763	36.350763	33.302599	33.302599	
133	18.421152	18.421152	36.353468	36.353468	33.308010	33.308010	
134	18.454182	18.454182	36.356771	36.356771	33.314616	33.314616	
135	18.493171	18.493171	36.360670	36.360670	33.322413	33.322413	
136	18.538094	18.538094	36.365162	36.365162	33.331398	33.331398	
137	18.588926	18.588926	36.370245	36.370245	33.341564	33.341564	
138	18.645635	18.645635	36.375916	36.375916	33.352906	33.352906	
139	18.708187	18.708187	36.382171	36.382171	33.365417	33.365417	
140	18.776544	18.776544	36.389007	36.389007	33.379088	33.379088	
141	18.850665	18.850665	36.396419	36.396419	33.393912	33.393912	
142	18.930507	18.930507	36.404403	36.404403	33.409881	33.409881	
143	19.016019	19.016019	36.412954	36.412954	33.426983	33.426983	
144	19.107152	19.107152	36.422068	36.422068	33.445210	33.445210	
145	19.203850	19.203850	36.431738	36.431738	33.464549	33.464549	
146	19.306054	19.306054	36.441958	36.441958	33.484990	33.484990	
147	19.413704	19.413704	36.452723	36.452723	33.506520	33.506520	
148	19.526735	19.526735	36.464026	36.464026	33.529126	33.529126	
149	19.645077	19.645077	36.475860	36.475860	33.552795	33.552795	
150	19.768661	19.768661	36.488219	36.488219	33.577512	33.577512	
151	19.897412	19.897412	36.501094	36.501094	33.603262	33.603262	
152	20.031251	20.031251	36.514478	36.514478	33.630030	33.630030	
153	20.170099	20.170099	36.528362	36.528362	33.657799	33.657799	
154	20.313872	20.313872	36.542740	36.542740	33.686554	33.686554	
155	20.462483	20.462483	36.557601	36.557601	33.716276	33.716276	
156	20.615843	20.615843	36.572937	36.572937	33.746948	33.746948	
157	20.773859	20.773859	36.588738	36.588738	33.778551	33.778551	
158	20.936436	20.936436	36.604996	36.604996	33.811066	33.811066	
159	21.103476	21.103476	36.621700	36.621700	33.844475	33.844475	
160	21.274879	21.274879	36.638840	36.638840	33.878755	33.878755	
161	21.450542	21.450542	36.656407	36.656407	33.913888	33.913888	
162	21.630358	21.630358	36.674388	36.674388	33.949851	33.949851	
163	21.814219	21.814219	36.692774	36.692774	33.986623	33.986623	
164	22.002014	22.002014	36.711554	36.711554	34.024182	34.024182	
165	22.193631	22.193631	36.730716	36.730716	34.062506	34.062506	
166	22.388954	22.388954	36.750248	36.750248	34.101570	34.101570	
167	22.587865	22.587865	36.770139	36.770139	34.141352	34.141352	
168	22.790245	22.790245	36.790377	36.790377	34.181828	34.181828	
169	22.995971	22.995971	36.810950	36.810950	34.222974	34.222974	
170	23.204920	23.204920	36.831845	36.831845	34.264763	34.264763	
171	23.416965	23.416965	36.853049	36.853049	34.307172	34.307172	
172	23.631980	23.631980	36.874551	36.874551	34.350175	34.350175	
173	23.849834	23.849834	36.896336	36.896336	34.393746	34.393746	
174	24.070396	24.070396	36.918392	36.918392	34.437859	34.437859	
175	24.293534	24.293534	36.940706	36.940706	34.482486	34.482486	
176	24.519113	24.519113	36.963264	36.963264	34.527602	34.527602	
177	24.746997	24.746997	36.986052	36.986052	34.573179	34.573179	
178	24.977049	24.977049	37.009057	37.009057	34.619189	34.619189	
179	25.209130	25.209130	37.032266	37.032266	34.665605	34.665605	
180	25.443100	25.443100	37.055663	37.055663	34.712399	34.712399	
181	25.678820	25.678820	37.079235	37.079235	34.759543	34.759543	
182	25.916145	25.916145	37.102967	37.102967	34.807008	34.807008	
183	26.154935	26.154935	37.126846	37.126846	34.854766	34.854766	
184	26.395044	26.395044	37.150857	37.150857	34.902788	34.902788	
185	26.636328	26.636328	37.174985	37.174985	34.951045	34.951045	
186	26.878643	26.878643	37.199217	37.199217	34.999508	34.999508	
187	27.121841	27.121841	37.223537	37.223537	35.048147	35.048147	
188	27.365776	27.365776	37.247930	37.247930	35.096934	35.096934	
189	27.610302	27.610302	37.272383	37.272383	35.145840	35.145840	
190	27.855271	27.855271	37.296880	37.296880	35.194833	35.194833	
191	28.100535	28.100535	37.321406	37.321406	35.243886	35.243886	
192	28.345947	28.345947	37.345947	37.345947	35.292969	35.292969	
193	28.591360	28.591360	37.370488	37.370488	35.342051	35.342051	
194	28.836624	28.836624	37.395015	37.395015	35.391104	35.391104	
195	29.081593	29.081593	37.419512	37.419512	35.440098	35.440098	
196	29.326119	29.326119	37.443964	37.443964	35.489003	35.489003	
197	29.570054	29.570054	37.468358	37.468358	35.537790	35.537790	
198	29.813252	29.813252	37.492678	37.492678	35.586430	35.586430	
199	30.055566	30.055566	37.516909	37.516909	35.634893	35.634893	
200	30.296850	30.296850	37.541038	37.541038	35.683149	35.683149	
201	30.536960	30.536960	37.565049	37.565049	35.731171	35.731171	
202	30.775749	30.775749	37.588927	37.588927	35.778929	35.778929	
203	31.013075	31.013075	37.612660	37.612660	35.826394	35.826394	
204	31.248794	31.248794	37.636232	37.636232	35.873538	35.873538	
205	31.482765	31.482765	37.659629	37.659629	35.920332	35.920332	
206	31.714846	31.714846	37.682837	37.682837	35.966748	35.966748	
207	31.944898	31.944898	37.705842	37.705842	36.012759	36.012759	
208	32.172782	32.172782	37.728631	37.728631	36.058336	36.058336	
209	32.398360	32.398360	37.751189	37.751189	36.103451	36.103451	
210	32.621498	32.621498	37.773502	37.773502	36.148079	36.148079	
211	32.842061	32.842061	37.795559	37.795559	36.192191	36.192191	
212	33.059915	33.059915	37.817344	37.817344	36.235762	36.235762	
213	33.274929	33.274929	37.838845	37.838845	36.278765	36.278765	
214	33.486975	33.486975	37.860050	37.860050	36.321174	36.321174	
215	33.695923	33.695923	37.880945	37.880945	36.362964	36.362964	
216	33.901650	33.901650	37.901517	37.901517	36.404109	36.404109	
217	34.104029	34.104029	37.921755	37.921755	36.444585	36.444585	
218	34.302940	34.302940	37.941647	37.941647	36.484367	36.484367	
219	34.498263	34.498263	37.961179	37.961179	36.523432	36.523432	
220	34.689880	34.689880	37.980341	37.980341	36.561755	36.561755	
221	34.877676	34.877676	37.999120	37.999120	36.599314	36.599314	
222	35.061537	35.061537	38.017506	38.017506	36.636087	36.636087	
223	35.241353	35.241353	38.035488	38.035488	36.672050	36.672050	
224	35.417015	35.417015	38.053054	38.053054	36.707182	36.707182	
225	35.588418	35.588418	38.070194	38.070194	36.741463	36.741463	
226	35.755459	35.755459	38.086898	38.086898	36.774871	36.774871	
227	35.918036	35.918036	38.103156	38.103156	36.807386	36.807386	
228	36.076052	36.076052	38.118958	38.118958	36.838990	36.838990	
229	36.229412	36.229412	38.134294	38.134294	36.869662	36.869662	
230	36.378023	36.378023	38.149155	38.149155	36.899384	36.899384	
231	36.521795	36.521795	38.163532	38.163532	36.928138	36.928138	
232	36.660643	36.660643	38.177417	38.177417	36.955908	36.955908	
233	36.794483	36.794483	38.190801	38.190801	36.982676	36.982676	
234	36.923233	36.923233	38.203676	38.203676	37.008426	37.008426	
235	37.046817	37.046817	38.216034	38.216034	37.033143	37.033143	
236	37.165160	37.165160	38.227869	38.227869	37.056811	37.056811	
237	37.278190	37.278190	38.239172	38.239172	37.079417	37.079417	
238	37.385840	37.385840	38.249937	38.249937	37.100947	37.100947	
239	37.488045	37.488045	38.260157	38.260157	37.121388	37.121388	
240	37.584743	37.584743	38.269827	38.269827	37.140728	37.140728	
241	37.675875	37.675875	38.278940	38.278940	37.158954	37.158954	
242	37.761388	37.761388	38.287491	38.287491	37.176057	37.176057	
243	37.841229	37.841229	38.295475	38.295475	37.192025	37.192025	
244	37.915351	37.915351	38.302888	38.302888	37.206849	37.206849	
245	37.983708	37.983708	38.309723	38.309723	37.220521	37.220521	
246	38.046260	38.046260	38.315979	38.315979	37.233031	37.233031	
247	38.102969	38.102969	38.321649	38.321649	37.244373	37.244373	
248	38.153800	38.153800	38.326733	38.326733	37.254539	37.254539	
249	38.198724	38.198724	38.331225	38.331225	37.263524	37.263524	
250	38.237712	38.237712	38.335124	38.335124	37.271322	37.271322	
251	38.270743	38.270743	38.338427	38.338427	37.277928	37.277928	
252	38.297795	38.297795	38.341132	38.341132	37.283338	37.283338	
253	38.318852	38.318852	38.343238	38.343238	37.287550	37.287550	
254	38.333902	38.333902	38.344743	38.344743	37.290560	37.290560	
255	38.342935	38.342935	38.345646	38.345646	37.292366	37.292366	
256	38.345947	38.345947	38.345947	38.345947	37.292969	37.292969	
257	38.340707	38.340707	38.344562	38.344562	37.291763	37.291763	
258	38.324993	38.324993	38.340402	38.340402	37.288142	37.288142	
259	38.298825	38.298825	38.333460	38.333460	37.282087	37.282087	
260	38.262236	38.262236	38.323723	38.323723	37.273569	37.273569	
261	38.215272	38.215272	38.311172	38.311172	37.262548	37.262548	
262	38.157993	38.157993	38.295784	38.295784	37.248972	37.248972	
263	38.090472	38.090472	38.277531	38.277531	37.232779	37.232779	
264	38.012793	38.012793	38.256378	38.256378	37.213895	37.213895	
265	37.925054	37.925054	38.232288	38.232288	37.192235	37.192235	
266	37.827365	37.827365	38.205217	38.205217	37.167705	37.167705	
267	37.719850	37.719850	38.175118	38.175118	37.140200	37.140200	
268	37.602642	37.602642	38.141940	38.141940	37.109605	37.109605	
269	37.475889	37.475889	38.105625	38.105625	37.075797	37.075797	
270	37.339749	37.339749	38.066115	38.066115	37.038642	37.038642	
271	37.194390	37.194390	38.023346	38.023346	36.998000	36.998000	
272	37.039993	37.039993	37.977251	37.977251	36.953721	36.953721	
273	36.876749	36.876749	37.927760	37.927760	36.905648	36.905648	
274	36.704859	36.704859	37.874800	37.874800	36.853618	36.853618	
275	36.524533	36.524533	37.818296	37.818296	36.797460	36.797460	
276	36.335994	36.335994	37.758169	37.758169	36.736998	36.736998	
277	36.139469	36.139469	37.694340	37.694340	36.672052	36.672052	
278	35.935197	35.935197	37.626727	37.626727	36.602436	36.602436	
279	35.723425	35.723425	37.555248	37.555248	36.527961	36.527961	
280	35.504406	35.504406	37.479820	37.479820	36.448432	36.448432	
281	35.278404	35.278404	37.400356	37.400356	36.363656	36.363656	
282	35.045686	35.045686	37.316775	37.316775	36.273435	36.273435	
283	34.806526	34.806526	37.228990	37.228990	36.177571	36.177571	
284	34.561207	34.561207	37.136918	37.136918	36.075865	36.075865	
285	34.310013	34.310013	37.040476	37.040476	35.968119	35.968119	
286	34.053237	34.053237	36.939582	36.939582	35.854135	35.854135	
287	33.791173	33.791173	36.834157	36.834157	35.733719	35.733719	
288	33.524122	33.524122	36.724122	36.724122	35.606677	35.606677	
289	33.252385	33.252385	36.609402	36.609402	35.472820	35.472820	
290	32.976268	32.976268	36.489923	36.489923	35.331963	35.331963	
291	32.696080	32.696080	36.365617	36.365617	35.183926	35.183926	
292	32.412129	32.412129	36.236418	36.236418	35.028532	35.028532	
293	32.124726	32.124726	36.102263	36.102263	34.865615	34.865615	
294	31.834184	31.834184	35.963095	35.963095	34.695012	34.695012	
295	31.540814	31.540814	35.818861	35.818861	34.516569	34.516569	
296	31.244926	31.244926	35.669513	35.669513	34.330143	34.330143	
297	30.946833	30.946833	35.515009	35.515009	34.135596	34.135596	
298	30.646843	30.646843	35.355312	35.355312	33.932803	33.932803	
299	30.345263	30.345263	35.190392	35.190392	33.721648	33.721648	
300	30.042399	30.042399	35.020224	35.020224	33.502027	33.502027	
301	29.738553	29.738553	34.844791	34.844791	33.273848	33.273848	
302	29.434024	29.434024	34.664083	34.664083	33.037030	33.037030	
303	29.129107	29.129107	34.478096	34.478096	32.791507	32.791507	
304	28.824094	28.824094	34.286836	34.286836	32.537224	32.537224	
305	28.519271	28.519271	34.090314	34.090314	32.274143	32.274143	
306	28.214919	28.214919	33.888552	33.888552	32.002238	32.002238	
307	27.911314	27.911314	33.681578	33.681578	31.721499	31.721499	
308	27.608727	27.608727	33.469430	33.469430	31.431932	31.431932	
309	27.307422	27.307422	33.252153	33.252153	31.133559	31.133559	
310	27.007655	27.007655	33.029803	33.029803	30.826415	30.826415	
311	26.709678	26.709678	32.802444	32.802444	30.510556	30.510556	
312	26.413734	26.413734	32.570148	32.570148	30.186052	30.186052	
313	26.120058	26.120058	32.332999	32.332999	29.852991	29.852991	
314	25.828878	25.828878	32.091087	32.091087	29.511477	29.511477	
315	25.540415	25.540415	31.844515	31.844515	29.161633	29.161633	
316	25.254879	25.254879	31.593392	31.593392	28.803599	28.803599	
317	24.972475	24.972475	31.337840	31.337840	28.437531	28.437531	
318	24.693396	24.693396	31.077987	31.077987	28.063606	28.063606	
319	24.417828	24.417828	30.813974	30.813974	27.682015	27.682015	
320	24.145947	24.145947	30.545947	30.545947	27.292969	27.292969	
321	23.877921	23.877921	30.274066	30.274066	26.896695	26.896695	
322	23.613907	23.613907	29.998498	29.998498	26.493440	26.493440	
323	23.354055	23.354055	29.719419	29.719419	26.083465	26.083465	
324	23.098502	23.098502	29.437015	29.437015	25.667050	25.667050	
325	22.847380	22.847380	29.151480	29.151480	25.244492	25.244492	
326	22.600808	22.600808	28.863017	28.863017	24.816102	24.816102	
327	22.358896	22.358896	28.571837	28.571837	24.382211	24.382211	
328	22.121746	22.121746	28.278161	28.278161	23.943162	23.943162	
329	21.889451	21.889451	27.982216	27.982216	23.499317	23.499317	
330	21.662091	21.662091	27.684239	27.684239	23.051050	23.051050	
331	21.439741	21.439741	27.384473	27.384473	22.598750	22.598750	
332	21.222464	21.222464	27.083167	27.083167	22.142823	22.142823	
333	21.010316	21.010316	26.780580	26.780580	21.683683	21.683683	
334	20.803342	20.803342	26.476976	26.476976	21.221762	21.221762	
335	20.601580	20.601580	26.172624	26.172624	20.757502	20.757502	
336	20.405059	20.405059	25.867800	25.867800	20.291354	20.291354	
337	20.213798	20.213798	25.562787	25.562787	19.823785	19.823785	
338	20.027812	20.027812	25.257870	25.257870	19.355267	19.355267	
339	19.847104	19.847104	24.953342	24.953342	18.886285	18.886285	
340	19.671671	19.671671	24.649496	24.649496	18.417332	18.417332	
341	19.501503	19.501503	24.346632	24.346632	17.948906	17.948906	
342	19.336582	19.336582	24.045052	24.045052	17.481515	17.481515	
343	19.176885	19.176885	23.745062	23.745062	17.015672	17.015672	
344	19.022381	19.022381	23.446968	23.446968	16.551895	16.551895	
345	18.873033	18.873033	23.151081	23.151081	16.090707	16.090707	
346	18.728799	18.728799	22.857710	22.857710	15.632634	15.632634	
347	18.589631	18.589631	22.567168	22.567168	15.178204	15.178204	
348	18.455477	18.455477	22.279766	22.279766	14.727947	14.727947	
349	18.326277	18.326277	21.995815	21.995815	14.282395	14.282395	
350	18.201971	18.201971	21.715626	21.715626	13.842077	13.842077	
351	18.082493	18.082493	21.439510	21.439510	13.407523	13.407523	
352	17.967773	17.967773	21.167773	21.167773	12.979260	12.979260	
353	17.857738	17.857738	20.900721	20.900721	12.557812	12.557812	
354	17.752312	17.752312	20.638657	20.638657	12.143699	12.143699	
355	17.651419	17.651419	20.381881	20.381881	11.737436	11.737436	
356	17.554977	17.554977	20.130688	20.130688	11.339531	11.339531	
357	17.462905	17.462905	19.885368	19.885368	10.950485	10.950485	
358	17.375120	17.375120	19.646209	19.646209	10.570794	10.570794	
359	17.291538	17.291538	19.413491	19.413491	10.200942	10.200942	
360	17.212075	17.212075	19.187488	19.187488	9.841405	9.841405	
361	17.136646	17.136646	18.968470	18.968470	9.492646	9.492646	
362	17.065167	17.065167	18.756698	18.756698	9.155121	9.155121	
363	16.997555	16.997555	18.552426	18.552426	8.829269	8.829269	
364	16.933726	16.933726	18.355901	18.355901	8.515518	8.515518	
365	16.873599	16.873599	18.167361	18.167361	8.214282	8.214282	
366	16.817094	16.817094	17.987036	17.987036	7.925960	7.925960	
367	16.764134	16.764134	17.815146	17.815146	7.650936	7.650936	
368	16.714643	16.714643	17.651902	17.651902	7.389576	7.389576	
369	16.668548	16.668548	17.497505	17.497505	7.142231	7.142231	
370	16.625779	16.625779	17.352146	17.352146	6.909232	6.909232	
371	16.586269	16.586269	17.216005	17.216005	6.690895	6.690895	
372	16.549955	16.549955	17.089252	17.089252	6.487515	6.487515	
373	16.516776	16.516776	16.972045	16.972045	6.299366	6.299366	
374	16.486678	16.486678	16.864529	16.864529	6.126705	6.126705	
375	16.459607	16.459607	16.766841	16.766841	5.969767	5.969767	
376	16.435516	16.435516	16.679102	16.679102	5.828766	5.828766	
377	16.414364	16.414364	16.601423	16.601423	5.703894	5.703894	
378	16.396110	16.396110	16.533901	16.533901	5.595324	5.595324	
379	16.380722	16.380722	16.476622	16.476622	5.503202	5.503202	
380	16.368172	16.368172	16.429659	16.429659	5.427657	5.427657	
381	16.358435	16.358435	16.393070	16.393070	5.368792	5.368792	
382	16.351493	16.351493	16.366902	16.366902	5.326687	5.326687	
383	16.347333	16.347333	16.351188	16.351188	5.301401	5.301401	
384	16.345947	16.345947	16.345947	16.345947	5.292969	5.292969	
