#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	17.656704	21.527500	21.472601	25.343397	19.919663	24.074738	0.314493	4.185290	4.130390	8.001186	-5.304062	-1.148987	
218	17.855470	21.726266	21.492486	25.363282	19.959378	24.114453	0.294608	4.165405	3.931624	7.802420	-5.582470	-1.427395	
219	18.050658	21.921455	21.512012	25.382808	19.998378	24.153453	0.275082	4.145878	3.736436	7.607232	-5.855858	-1.700783	
220	18.242150	22.112946	21.531168	25.401964	20.036640	24.191715	0.255926	4.126722	3.544944	7.415740	-6.124060	-1.968985	
221	18.429829	22.300626	21.549942	25.420738	20.074140	24.229215	0.237152	4.107949	3.357265	7.228061	-6.386915	-2.231840	
222	18.613582	22.484378	21.568322	25.439119	20.110855	24.265930	0.218772	4.089568	3.173512	7.044308	-6.644264	-2.489189	
223	18.793297	22.664093	21.586299	25.457095	20.146764	24.301839	0.200796	4.071592	2.993797	6.864593	-6.895952	-2.740877	
224	18.968865	22.839661	21.603859	25.474656	20.181845	24.336920	0.183235	4.054031	2.818229	6.689026	-7.141827	-2.986752	
225	19.140179	23.010976	21.620995	25.491791	20.216076	24.371151	0.166099	4.036896	2.646915	6.517711	-7.381742	-3.226667	
226	19.307137	23.177933	21.637694	25.508490	20.249437	24.404512	0.149400	4.020197	2.479957	6.350753	-7.615551	-3.460476	
227	19.469637	23.340433	21.653947	25.524743	20.281907	24.436982	0.133147	4.003944	2.317457	6.188253	-7.843114	-3.688039	
228	19.627581	23.498377	21.669744	25.540540	20.313467	24.468542	0.117351	3.988147	2.159513	6.030310	-8.064294	-3.909218	
229	19.780873	23.651669	21.685075	25.555871	20.344098	24.499173	0.102019	3.972815	2.006221	5.877018	-8.278956	-4.123881	
230	19.929420	23.800216	21.699932	25.570728	20.373781	24.528856	0.087162	3.957959	1.857674	5.728470	-8.486972	-4.331897	
231	20.073134	23.943930	21.714305	25.585101	20.402498	24.557573	0.072789	3.943586	1.713961	5.584757	-8.688217	-4.533142	
232	20.211926	24.082722	21.728186	25.598982	20.430232	24.585308	0.058909	3.929705	1.575168	5.445964	-8.882569	-4.727494	
233	20.345713	24.216509	21.741566	25.612362	20.456967	24.612042	0.045529	3.916325	1.441381	5.312177	-9.069910	-4.914835	
234	20.474415	24.345211	21.754437	25.625233	20.482685	24.637760	0.032657	3.903453	1.312679	5.183475	-9.250129	-5.095054	
235	20.597953	24.468749	21.766792	25.637588	20.507371	24.662446	0.020302	3.891099	1.189141	5.059937	-9.423116	-5.268041	
236	20.716253	24.587049	21.778622	25.649419	20.531011	24.686086	0.008472	3.879268	1.070841	4.941637	-9.588767	-5.433692	
237	20.829244	24.700040	21.789922	25.660718	20.553590	24.708665	-0.002828	3.867968	0.957850	4.828646	-9.746983	-5.591908	
238	20.936857	24.807653	21.800684	25.671480	20.575095	24.730170	-0.013590	3.857206	0.850237	4.721034	-9.897667	-5.742592	
239	21.039027	24.909823	21.810902	25.681698	20.595512	24.750587	-0.023808	3.846989	0.748067	4.618863	-10.040730	-5.885655	
240	21.135693	25.006489	21.820569	25.691365	20.614829	24.769904	-0.033475	3.837322	0.651401	4.522198	-10.176085	-6.021010	
241	21.226796	25.097592	21.829679	25.700475	20.633035	24.788110	-0.042585	3.828211	0.560298	4.431094	-10.303650	-6.148574	
242	21.312281	25.183078	21.838228	25.709024	20.650118	24.805193	-0.051134	3.819662	0.474813	4.345609	-10.423348	-6.268273	
243	21.392097	25.262894	21.846210	25.717006	20.666068	24.821144	-0.059116	3.811680	0.394997	4.265793	-10.535108	-6.380032	
244	21.466196	25.336992	21.853620	25.724416	20.680876	24.835951	-0.066526	3.804270	0.320898	4.191694	-10.638861	-6.483786	
245	21.534533	25.405329	21.860454	25.731250	20.694533	24.849608	-0.073360	3.797437	0.252562	4.123358	-10.734546	-6.579471	
246	21.597066	25.467862	21.866707	25.737503	20.707029	24.862104	-0.079613	3.791183	0.190029	4.060825	-10.822105	-6.667030	
247	21.653757	25.524554	21.872376	25.743173	20.718359	24.873434	-0.085282	3.785514	0.133337	4.004133	-10.901485	-6.746410	
248	21.704574	25.575370	21.877458	25.748254	20.728514	24.883589	-0.090364	3.780432	0.082520	3.953316	-10.972638	-6.817563	
249	21.749484	25.620281	21.881949	25.752745	20.737489	24.892564	-0.094855	3.775941	0.037610	3.908406	-11.035521	-6.880446	
250	21.788462	25.659258	21.885847	25.756643	20.745278	24.900353	-0.098753	3.772043	-0.001368	3.869429	-11.090097	-6.935022	
251	21.821483	25.692279	21.889149	25.759945	20.751877	24.906952	-0.102055	3.768741	-0.034388	3.836408	-11.136332	-6.981257	
252	21.848527	25.719323	21.891853	25.762650	20.757282	24.912357	-0.104759	3.766037	-0.061433	3.809364	-11.174199	-7.019124	
253	21.869578	25.740374	21.893959	25.764755	20.761489	24.916564	-0.106864	3.763932	-0.082484	3.788312	-11.203675	-7.048600	
254	21.884624	25.755420	21.895463	25.766259	20.764496	24.919571	-0.108369	3.762427	-0.097530	3.773267	-11.224742	-7.069667	
255	21.893655	25.764451	21.896366	25.767162	20.766300	24.921375	-0.109272	3.761524	-0.106561	3.764236	-11.237387	-7.082312	
256	21.896666	25.767462	21.896667	25.767464	20.766902	24.921977	-0.109573	3.761223	-0.109572	3.761225	-11.241603	-7.086528	
257	21.891427	25.762223	21.895282	25.766078	20.765698	24.920773	-0.108188	3.762609	-0.104333	3.766463	-11.233172	-7.078097	
258	21.875716	25.746512	21.891125	25.761921	20.762080	24.917155	-0.104031	3.766766	-0.088622	3.782174	-11.207890	-7.052814	
259	21.849552	25.720349	21.884188	25.754984	20.756031	24.911106	-0.097093	3.773703	-0.062458	3.808338	-11.165791	-7.010716	
260	21.812970	25.683766	21.874457	25.745253	20.747522	24.902597	-0.087363	3.783433	-0.025876	3.844920	-11.106935	-6.951860	
261	21.766015	25.636811	21.861915	25.732711	20.736513	24.891588	-0.074821	3.795975	0.021079	3.891875	-11.031401	-6.876326	
262	21.708747	25.579543	21.846538	25.717334	20.722952	24.878027	-0.059444	3.811353	0.078347	3.949144	-10.939295	-6.784220	
263	21.641238	25.512034	21.828297	25.699093	20.706776	24.861851	-0.041203	3.829594	0.145856	4.016653	-10.830741	-6.675666	
264	21.563573	25.434369	21.807158	25.677955	20.687911	24.842986	-0.020064	3.850732	0.223521	4.094317	-10.705889	-6.550814	
265	21.475850	25.346647	21.783085	25.653881	20.666274	24.821349	0.004009	3.874806	0.311244	4.182040	-10.564911	-6.409836	
266	21.378181	25.248977	21.756033	25.626829	20.641770	24.796845	0.031061	3.901858	0.408913	4.279710	-10.407998	-6.252923	
267	21.270686	25.141482	21.725955	25.596751	20.614293	24.769368	0.061139	3.931936	0.516408	4.387204	-10.235366	-6.080291	
268	21.153502	25.024298	21.692799	25.563595	20.583730	24.738805	0.094295	3.965091	0.633592	4.504388	-10.047248	-5.892173	
269	21.026774	24.897571	21.656510	25.527306	20.549956	24.705031	0.130584	4.001380	0.760320	4.631116	-9.843902	-5.688827	
270	20.890662	24.761458	21.617028	25.487824	20.512840	24.667915	0.170066	4.040862	0.896433	4.767229	-9.625603	-5.470528	
271	20.745333	24.616129	21.574289	25.445086	20.472239	24.627314	0.212805	4.083601	1.041761	4.912557	-9.392646	-5.237571	
272	20.590969	24.461765	21.528227	25.399024	20.428004	24.583080	0.258867	4.129663	1.196125	5.066921	-9.145346	-4.990271	
273	20.427761	24.298557	21.478772	25.349568	20.379980	24.535055	0.308322	4.179118	1.359333	5.230130	-8.884035	-4.728960	
274	20.255909	24.126705	21.425851	25.296647	20.328002	24.483077	0.361243	4.232040	1.531185	5.401981	-8.609063	-4.453988	
275	20.075626	23.946422	21.369388	25.240184	20.271901	24.426976	0.417706	4.288503	1.711469	5.582265	-8.320798	-4.165723	
276	19.887130	23.757927	21.309306	25.180102	20.211501	24.366576	0.477789	4.348585	1.899964	5.770760	-8.019623	-3.864548	
277	19.690653	23.561450	21.245525	25.116321	20.146620	24.301695	0.541569	4.412366	2.096441	5.967237	-7.705938	-3.550863	
278	19.486433	23.357229	21.177964	25.048760	20.077075	24.232150	0.609130	4.479927	2.300661	6.171457	-7.380156	-3.225081	
279	19.274717	23.145513	21.106540	24.977336	20.002674	24.157750	0.680554	4.551350	2.512378	6.383174	-7.042706	-2.887631	
280	19.055758	22.926554	21.031171	24.901967	19.923227	24.078302	0.755923	4.626719	2.731336	6.602133	-6.694029	-2.538954	
281	18.829819	22.700615	20.951771	24.822568	19.838538	23.993613	0.835323	4.706119	2.957275	6.828071	-6.334578	-2.179503	
282	18.597169	22.467965	20.868258	24.739054	19.748410	23.903485	0.918836	4.789632	3.189925	7.060721	-5.964819	-1.809744	
283	18.358083	22.228879	20.780546	24.651342	19.652646	23.807721	1.006548	4.877344	3.429011	7.299808	-5.585228	-1.430153	
284	18.112842	21.983638	20.688553	24.559349	19.551047	23.706122	1.098541	4.969338	3.674252	7.545049	-5.196289	-1.041214	
285	17.861732	21.732529	20.592195	24.462991	19.443415	23.598490	1.194899	5.065695	3.925362	7.796158	-4.798499	-0.643424	
286	17.605046	21.475843	20.491392	24.362188	19.329555	23.484630	1.295702	5.166499	4.182048	8.052844	-4.392359	-0.237283	
287	17.343080	21.213876	20.386063	24.256860	19.209271	23.364346	1.401031	5.271827	4.444014	8.314810	-3.978378	0.176697	
288	17.076133	20.946929	20.276133	24.146929	19.082371	23.237446	1.510961	5.381758	4.710961	8.581758	-3.557072	0.598003	
289	16.804508	20.675304	20.161525	24.032321	18.948668	23.103743	1.625570	5.496366	4.982586	8.853382	-3.128962	1.026113	
290	16.528512	20.399309	20.042167	23.912964	18.807975	22.963051	1.744927	5.615723	5.258582	9.129378	-2.694574	1.460501	
291	16.248455	20.119251	19.917992	23.788788	18.660116	22.815191	1.869102	5.739898	5.538640	9.409436	-2.254434	1.900641	
292	15.964645	19.835441	19.788934	23.659730	18.504915	22.659990	1.998160	5.868956	5.822449	9.693245	-1.809074	2.346001	
293	15.677395	19.548192	19.654932	23.525728	18.342206	22.497281	2.132162	6.002958	6.109699	9.980495	-1.359026	2.796049	
294	15.387019	19.257815	19.515930	23.386726	18.171829	22.326904	2.271164	6.141960	6.400075	10.270871	-0.904822	3.250253	
295	15.093829	18.964626	19.371877	23.242673	17.993633	22.148709	2.415217	6.286013	6.693265	10.564061	-0.446995	3.708080	
296	14.798139	18.668935	19.222726	23.093522	17.807476	21.962551	2.564368	6.435164	6.988955	10.859751	0.013924	4.168999	
297	14.500261	18.371058	19.068438	22.939234	17.613223	21.768298	2.718656	6.589453	7.286833	11.157629	0.477407	4.632482	
298	14.200508	18.071304	18.908977	22.779774	17.410752	21.565827	2.878117	6.748913	7.586586	11.457382	0.942927	5.098002	
299	13.899189	17.769985	18.744318	22.615114	17.199953	21.355028	3.042777	6.913573	7.887905	11.758701	1.409963	5.565038	
300	13.596613	17.467409	18.574438	22.445234	16.980725	21.135800	3.212656	7.083453	8.190481	12.061277	1.877996	6.033071	
301	13.293087	17.163883	18.399325	22.270121	16.752982	20.908057	3.387769	7.258565	8.494007	12.364803	2.346513	6.501588	
302	12.988915	16.859711	18.218974	22.089770	16.516651	20.671726	3.568120	7.438917	8.798179	12.668975	2.815008	6.970083	
303	12.684399	16.555196	18.033388	21.904184	16.271674	20.426749	3.753706	7.624502	9.102695	12.973491	3.282979	7.438054	
304	12.379839	16.250635	17.842581	21.713377	16.018009	20.173084	3.944514	7.815310	9.407255	13.278051	3.749931	7.905006	
305	12.075530	15.946326	17.646574	21.517370	15.755629	19.910704	4.140520	8.011317	9.711564	13.582360	4.215377	8.370452	
306	11.771768	15.642564	17.445402	21.316198	15.484528	19.639603	4.341693	8.212489	10.015326	13.886122	4.678834	8.833909	
307	11.468846	15.339642	17.239110	21.109906	15.204720	19.359795	4.547984	8.418780	10.318248	14.189044	5.139824	9.294899	
308	11.167057	15.037853	17.027760	20.898556	14.916242	19.071317	4.759334	8.630131	10.620037	14.490833	5.597875	9.752950	
309	10.866696	14.737492	16.811428	20.682224	14.619156	18.774231	4.975667	8.846463	10.920398	14.791194	6.052515	10.207590	
310	10.568065	14.438861	16.590213	20.461009	14.313561	18.468636	5.196882	9.067678	11.219030	15.089826	6.503266	10.658341	
311	10.271476	14.142272	16.364241	20.235038	13.999595	18.154670	5.422853	9.293649	11.515618	15.386415	6.949640	11.104715	
312	9.977266	13.848063	16.133681	20.004477	13.677458	17.832533	5.653413	9.524209	11.809828	15.680624	7.391118	11.546193	
313	9.685819	13.556615	15.898760	19.769556	13.347437	17.502512	5.888334	9.759130	12.101275	15.972071	7.827126	11.982201	
314	9.397602	13.268399	15.659811	19.530608	13.009967	17.165042	6.127283	9.998079	12.389492	16.260288	8.256974	12.412049	
315	9.113265	12.984061	15.417365	19.288161	12.665755	16.820831	6.369729	10.240525	12.673829	16.544625	8.679731	12.834806	
316	8.833853	12.704649	15.172366	19.043162	12.316086	16.471161	6.614728	10.485524	12.953241	16.824037	9.093924	13.248999	
317	8.561429	12.432225	14.926794	18.797590	11.963672	16.118747	6.860301	10.731097	13.225665	17.096462	9.496686	13.651761	
318	8.301220	12.172016	14.685811	18.556607	11.615644	15.770719	7.101283	10.972079	13.485874	17.356670	9.880763	14.035838	
319	8.071657	11.942453	14.467802	18.338598	11.297812	15.452887	7.319292	11.190088	13.715438	17.586234	10.220260	14.375335	
320	7.431558	11.302354	14.355536	17.702354	11.131564	15.286639	7.955536	11.826332	13.831558	18.226332	10.393735	14.548810	
321	7.319292	11.190088	13.715438	17.586234	10.220260	14.375335	8.071657	11.942453	14.467802	18.338598	11.297812	15.452887	
322	7.101283	10.972079	13.485874	17.356670	9.880763	14.035838	8.301220	12.172016	14.685811	18.556607	11.615644	15.770719	
323	6.860301	10.731097	13.225665	17.096462	9.496686	13.651761	8.561429	12.432225	14.926794	18.797590	11.963672	16.118747	
324	6.614728	10.485524	12.953241	16.824037	9.093924	13.248999	8.833853	12.704649	15.172366	19.043162	12.316086	16.471161	
325	6.369729	10.240525	12.673829	16.544625	8.679731	12.834806	9.113265	12.984061	15.417365	19.288161	12.665755	16.820831	
326	6.127283	9.998079	12.389492	16.260288	8.256974	12.412049	9.397602	13.268399	15.659811	19.530608	13.009967	17.165042	
327	5.888334	9.759130	12.101275	15.972071	7.827126	11.982201	9.685819	13.556615	15.898760	19.769556	13.347437	17.502512	
328	5.653413	9.524209	11.809828	15.680624	7.391118	11.546193	9.977266	13.848063	16.133681	20.004477	13.677458	17.832533	
329	5.422853	9.293649	11.515618	15.386415	6.949640	11.104715	10.271476	14.142272	16.364241	20.235038	13.999595	18.154670	
330	5.196882	9.067678	11.219030	15.089826	6.503266	10.658341	10.568065	14.438861	16.590213	20.461009	14.313561	18.468636	
331	4.975667	8.846463	10.920398	14.791194	6.052515	10.207590	10.866696	14.737492	16.811428	20.682224	14.619156	18.774231	
332	4.759334	8.630131	10.620037	14.490833	5.597875	9.752950	11.167057	15.037853	17.027760	20.898556	14.916242	19.071317	
333	4.547984	8.418780	10.318248	14.189044	5.139824	9.294899	11.468846	15.339642	17.239110	21.109906	15.204720	19.359795	
334	4.341693	8.212489	10.015326	13.886122	4.678834	8.833909	11.771768	15.642564	17.445402	21.316198	15.484528	19.639603	
335	4.140520	8.011317	9.711564	13.582360	4.215377	8.370452	12.075530	15.946326	17.646574	21.517370	15.755629	19.910704	
336	3.944514	7.815310	9.407255	13.278051	3.749931	7.905006	12.379839	16.250635	17.842581	21.713377	16.018009	20.173084	
337	3.753706	7.624502	9.102695	12.973491	3.282979	7.438054	12.684399	16.555196	18.033388	21.904184	16.271674	20.426749	
338	3.568120	7.438917	8.798179	12.668975	2.815008	6.970083	12.988915	16.859711	18.218974	22.089770	16.516651	20.671726	
339	3.387769	7.258565	8.494007	12.364803	2.346513	6.501588	13.293087	17.163883	18.399325	22.270121	16.752982	20.908057	
340	3.212656	7.083453	8.190481	12.061277	1.877996	6.033071	13.596613	17.467409	18.574438	22.445234	16.980725	21.135800	
341	3.042777	6.913573	7.887905	11.758701	1.409963	5.565038	13.899189	17.769985	18.744318	22.615114	17.199953	21.355028	
342	2.878117	6.748913	7.586586	11.457382	0.942927	5.098002	14.200508	18.071304	18.908977	22.779774	17.410752	21.565827	
343	2.718656	6.589453	7.286833	11.157629	0.477407	4.632482	14.500261	18.371058	19.068438	22.939234	17.613223	21.768298	
344	2.564368	6.435164	6.988955	10.859751	0.013924	4.168999	14.798139	18.668935	19.222726	23.093522	17.807476	21.962551	
345	2.415217	6.286013	6.693265	10.564061	-0.446995	3.708080	15.093829	18.964626	19.371877	23.242673	17.993633	22.148709	
346	2.271164	6.141960	6.400075	10.270871	-0.904822	3.250253	15.387019	19.257815	19.515930	23.386726	18.171829	22.326904	
347	2.132162	6.002958	6.109699	9.980495	-1.359026	2.796049	15.677395	19.548192	19.654932	23.525728	18.342206	22.497281	
348	1.998160	5.868956	5.822449	9.693245	-1.809074	2.346001	15.964645	19.835441	19.788934	23.659730	18.504915	22.659990	
349	1.869102	5.739898	5.538640	9.409436	-2.254434	1.900641	16.248455	20.119251	19.917992	23.788788	18.660116	22.815191	
350	1.744927	5.615723	5.258582	9.129378	-2.694574	1.460501	16.528512	20.399309	20.042167	23.912964	18.807975	22.963051	
351	1.625570	5.496366	4.982586	8.853382	-3.128962	1.026113	16.804508	20.675304	20.161525	24.032321	18.948668	23.103743	
352	1.510961	5.381758	4.710961	8.581758	-3.557072	0.598003	17.076133	20.946929	20.276133	24.146929	19.082371	23.237446	
353	1.401031	5.271827	4.444014	8.314810	-3.978378	0.176697	17.343080	21.213876	20.386063	24.256860	19.209271	23.364346	
354	1.295702	5.166499	4.182048	8.052844	-4.392359	-0.237283	17.605046	21.475843	20.491392	24.362188	19.329555	23.484630	
355	1.194899	5.065695	3.925362	7.796158	-4.798499	-0.643424	17.861732	21.732529	20.592195	24.462991	19.443415	23.598490	
356	1.098541	4.969338	3.674252	7.545049	-5.196289	-1.041214	18.112842	21.983638	20.688553	24.559349	19.551047	23.706122	
357	1.006548	4.877344	3.429011	7.299808	-5.585228	-1.430153	18.358083	22.228879	20.780546	24.651342	19.652646	23.807721	
358	0.918836	4.789632	3.189925	7.060721	-5.964819	-1.809744	18.597169	22.467965	20.868258	24.739054	19.748410	23.903485	
359	0.835323	4.706119	2.957275	6.828071	-6.334578	-2.179503	18.829819	22.700615	20.951771	24.822568	19.838538	23.993613	
360	0.755923	4.626719	2.731336	6.602133	-6.694029	-2.538954	19.055758	22.926554	21.031171	24.901967	19.923227	24.078302	
361	0.680554	4.551350	2.512378	6.383174	-7.042706	-2.887631	19.274717	23.145513	21.106540	24.977336	20.002674	24.157750	
362	0.609130	4.479927	2.300661	6.171457	-7.380156	-3.225081	19.486433	23.357229	21.177964	25.048760	20.077075	24.232150	
363	0.541569	4.412366	2.096441	5.967237	-7.705938	-3.550863	19.690653	23.561450	21.245525	25.116321	20.146620	24.301695	
364	0.477789	4.348585	1.899964	5.770760	-8.019623	-3.864548	19.887130	23.757927	21.309306	25.180102	20.211501	24.366576	
365	0.417706	4.288503	1.711469	5.582265	-8.320798	-4.165723	20.075626	23.946422	21.369388	25.240184	20.271901	24.426976	
366	0.361243	4.232040	1.531185	5.401981	-8.609063	-4.453988	20.255909	24.126705	21.425851	25.296647	20.328002	24.483077	
367	0.308322	4.179118	1.359333	5.230130	-8.884035	-4.728960	20.427761	24.298557	21.478772	25.349568	20.379980	24.535055	
368	0.258867	4.129663	1.196125	5.066921	-9.145346	-4.990271	20.590969	24.461765	21.528227	25.399024	20.428004	24.583080	
369	0.212805	4.083601	1.041761	4.912557	-9.392646	-5.237571	20.745333	24.616129	21.574289	25.445086	20.472239	24.627314	
370	0.170066	4.040862	0.896433	4.767229	-9.625603	-5.470528	20.890662	24.761458	21.617028	25.487824	20.512840	24.667915	
371	0.130584	4.001380	0.760320	4.631116	-9.843902	-5.688827	21.026774	24.897571	21.656510	25.527306	20.549956	24.705031	
372	0.094295	3.965091	0.633592	4.504388	-10.047248	-5.892173	21.153502	25.024298	21.692799	25.563595	20.583730	24.738805	
373	0.061139	3.931936	0.516408	4.387204	-10.235366	-6.080291	21.270686	25.141482	21.725955	25.596751	20.614293	24.769368	
374	0.031061	3.901858	0.408913	4.279710	-10.407998	-6.252923	21.378181	25.248977	21.756033	25.626829	20.641770	24.796845	
375	0.004009	3.874806	0.311244	4.182040	-10.564911	-6.409836	21.475850	25.346647	21.783085	25.653881	20.666274	24.821349	
376	-0.020064	3.850732	0.223521	4.094317	-10.705889	-6.550814	21.563573	25.434369	21.807158	25.677955	20.687911	24.842986	
377	-0.041203	3.829594	0.145856	4.016653	-10.830741	-6.675666	21.641238	25.512034	21.828297	25.699093	20.706776	24.861851	
378	-0.059444	3.811353	0.078347	3.949144	-10.939295	-6.784220	21.708747	25.579543	21.846538	25.717334	20.722952	24.878027	
379	-0.074821	3.795975	0.021079	3.891875	-11.031401	-6.876326	21.766015	25.636811	21.861915	25.732711	20.736513	24.891588	
380	-0.087363	3.783433	-0.025876	3.844920	-11.106935	-6.951860	21.812970	25.683766	21.874457	25.745253	20.747522	24.902597	
381	-0.097093	3.773703	-0.062458	3.808338	-11.165791	-7.010716	21.849552	25.720349	21.884188	25.754984	20.756031	24.911106	
382	-0.104031	3.766766	-0.088622	3.782174	-11.207890	-7.052814	21.875716	25.746512	21.891125	25.761921	20.762080	24.917155	
383	-0.108188	3.762609	-0.104333	3.766463	-11.233172	-7.078097	21.891427	25.762223	21.895282	25.766078	20.765698	24.920773	
384	-0.109573	3.761223	-0.109572	3.761225	-11.241603	-7.086528	21.896666	25.767462	21.896667	25.767464	20.766902	24.921977	
