#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	39.815666	39.830940	39.815666	39.830940	29.099228	29.128189	
1	39.815967	39.831241	39.818678	39.833952	29.103444	29.132406	
2	39.816871	39.832145	39.827712	39.842986	29.116092	29.145053	
3	39.818376	39.833650	39.842762	39.858036	29.137162	29.166123	
4	39.820481	39.835756	39.863819	39.879093	29.166642	29.195603	
5	39.823187	39.838461	39.890871	39.906145	29.204514	29.233476	
6	39.826490	39.841764	39.923901	39.939175	29.250757	29.279718	
7	39.830389	39.845663	39.962890	39.978164	29.305341	29.334302	
8	39.834881	39.850155	40.007813	40.023087	29.368234	29.397195	
9	39.839964	39.855238	40.058645	40.073919	29.439398	29.468359	
10	39.845635	39.860909	40.115354	40.130628	29.518790	29.547752	
11	39.851890	39.867164	40.177906	40.193180	29.606363	29.635324	
12	39.858726	39.874000	40.246263	40.261537	29.702063	29.731024	
13	39.866138	39.881412	40.320384	40.335658	29.805833	29.834795	
14	39.874122	39.889396	40.400226	40.415500	29.917611	29.946572	
15	39.882673	39.897947	40.485738	40.501012	30.037329	30.066290	
16	39.891787	39.907061	40.576871	40.592145	30.164914	30.193876	
17	39.901456	39.916730	40.673569	40.688843	30.300291	30.329253	
18	39.911677	39.926951	40.775773	40.791047	30.443378	30.472339	
19	39.922442	39.937716	40.883423	40.898697	30.594088	30.623049	
20	39.933745	39.949019	40.996454	41.011728	30.752330	30.781291	
21	39.945579	39.960853	41.114796	41.130070	30.918010	30.946971	
22	39.957938	39.973212	41.238380	41.253654	31.091027	31.119989	
23	39.970813	39.986087	41.367131	41.382405	31.271278	31.300239	
24	39.984197	39.999471	41.500970	41.516244	31.458653	31.487615	
25	39.998081	40.013355	41.639818	41.655092	31.653041	31.682002	
26	40.012459	40.027733	41.783591	41.798865	31.854322	31.883284	
27	40.027320	40.042594	41.932202	41.947476	32.062378	32.091339	
28	40.042656	40.057930	42.085562	42.100836	32.277082	32.306043	
29	40.058457	40.073731	42.243578	42.258852	32.498304	32.527265	
30	40.074715	40.089989	42.406155	42.421429	32.725912	32.754873	
31	40.091419	40.106693	42.573195	42.588469	32.959769	32.988730	
32	40.108559	40.123833	42.744598	42.759872	33.199733	33.228694	
33	40.126126	40.141400	42.920261	42.935535	33.445660	33.474621	
34	40.144107	40.159381	43.100077	43.115351	33.697403	33.726364	
35	40.162493	40.177767	43.283938	43.299212	33.954808	33.983769	
36	40.181273	40.196547	43.471733	43.487007	34.217722	34.246683	
37	40.200435	40.215709	43.663350	43.678624	34.485986	34.514947	
38	40.219967	40.235241	43.858673	43.873947	34.759438	34.788399	
39	40.239858	40.255132	44.057584	44.072858	35.037913	35.066874	
40	40.260096	40.275370	44.259964	44.275238	35.321245	35.350206	
41	40.280669	40.295943	44.465690	44.480964	35.609261	35.638222	
42	40.301563	40.316838	44.674639	44.689913	35.901789	35.930751	
43	40.322768	40.338042	44.886684	44.901958	36.198653	36.227614	
44	40.344269	40.359544	45.101699	45.116973	36.499674	36.528635	
45	40.366055	40.381329	45.319553	45.334827	36.804669	36.833630	
46	40.388111	40.403385	45.540115	45.555389	37.113457	37.142418	
47	40.410425	40.425699	45.763253	45.778527	37.425850	37.454811	
48	40.432983	40.448257	45.988832	46.004106	37.741660	37.770621	
49	40.455771	40.471045	46.216716	46.231990	38.060697	38.089659	
50	40.478776	40.494050	46.446768	46.462042	38.382770	38.411731	
51	40.501984	40.517259	46.678849	46.694123	38.707684	38.736645	
52	40.525382	40.540656	46.912819	46.928093	39.035242	39.064204	
53	40.548953	40.564227	47.148539	47.163813	39.365249	39.394210	
54	40.572686	40.587960	47.385864	47.401138	39.697505	39.726467	
55	40.596565	40.611839	47.624654	47.639928	40.031811	40.060772	
56	40.620576	40.635850	47.864763	47.880037	40.367963	40.396925	
57	40.644704	40.659978	48.106047	48.121321	40.705761	40.734723	
58	40.668936	40.684210	48.348361	48.363636	41.045001	41.073962	
59	40.693256	40.708530	48.591559	48.606833	41.385478	41.414440	
60	40.717649	40.732923	48.835495	48.850769	41.726988	41.755949	
61	40.742102	40.757376	49.080021	49.095295	42.069324	42.098285	
62	40.766599	40.781873	49.324989	49.340264	42.412280	42.441242	
63	40.791125	40.806399	49.570254	49.585528	42.755651	42.784612	
64	40.815666	40.830940	49.815666	49.830940	43.099228	43.128189	
65	40.840207	40.855481	50.061078	50.076353	43.442805	43.471766	
66	40.864734	40.880008	50.306343	50.321617	43.786175	43.815137	
67	40.889231	40.904505	50.551312	50.566586	44.129132	44.158093	
68	40.913683	40.928957	50.795838	50.811112	44.471468	44.500429	
69	40.938077	40.953351	51.039773	51.055047	44.812977	44.841939	
70	40.962397	40.977671	51.282971	51.298245	45.153455	45.182416	
71	40.986628	41.001902	51.525285	51.540559	45.492694	45.521656	
72	41.010757	41.026031	51.766569	51.781843	45.830492	45.859454	
73	41.034767	41.050041	52.006679	52.021953	46.166645	46.195606	
74	41.058646	41.073920	52.245468	52.260742	46.500950	46.529912	
75	41.082379	41.097653	52.482794	52.498068	46.833207	46.862168	
76	41.105951	41.121225	52.718513	52.733787	47.163213	47.192175	
77	41.129348	41.144622	52.952484	52.967758	47.490772	47.519733	
78	41.152556	41.167830	53.184565	53.199839	47.815686	47.844647	
79	41.175561	41.190835	53.414617	53.429891	48.137758	48.166720	
80	41.198350	41.213624	53.642501	53.657775	48.456796	48.485757	
81	41.220908	41.236182	53.868079	53.883353	48.772606	48.801567	
82	41.243221	41.258495	54.091217	54.106491	49.084999	49.113960	
83	41.265278	41.280552	54.311779	54.327054	49.393787	49.422748	
84	41.287063	41.302337	54.529634	54.544908	49.698782	49.727743	
85	41.308564	41.323838	54.744648	54.759922	49.999803	50.028764	
86	41.329769	41.345043	54.956694	54.971968	50.296666	50.325628	
87	41.350664	41.365938	55.165642	55.180916	50.589195	50.618156	
88	41.371236	41.386510	55.371369	55.386643	50.877211	50.906172	
89	41.391474	41.406748	55.573748	55.589022	51.160543	51.189504	
90	41.411366	41.426640	55.772659	55.787933	51.439018	51.467979	
91	41.430898	41.446172	55.967982	55.983256	51.712470	51.741431	
92	41.450059	41.465334	56.159599	56.174873	51.980734	52.009695	
93	41.468839	41.484113	56.347395	56.362669	52.243648	52.272609	
94	41.487225	41.502499	56.531256	56.546530	52.501053	52.530014	
95	41.505207	41.520481	56.711072	56.726346	52.752796	52.781757	
96	41.522773	41.538047	56.886734	56.902008	52.998723	53.027684	
97	41.539913	41.555187	57.058137	57.073411	53.238687	53.267648	
98	41.556617	41.571891	57.225177	57.240452	53.472544	53.501505	
99	41.572875	41.588149	57.387755	57.403029	53.700152	53.729113	
100	41.588677	41.603951	57.545771	57.561045	53.921374	53.950335	
101	41.604013	41.619287	57.699130	57.714405	54.136078	54.165039	
102	41.618874	41.634148	57.847742	57.863016	54.344133	54.373095	
103	41.633251	41.648525	57.991514	58.006788	54.545415	54.574376	
