#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
61	0.911676	1.251223	9.249595	9.589142	2.327785	2.485027	
62	0.936173	1.275719	9.494564	9.834110	2.670741	2.827983	
63	0.960700	1.300246	9.739829	10.079375	3.014112	3.171354	
64	0.985241	1.324787	9.985241	10.324787	3.357689	3.514931	
65	1.009782	1.349328	10.230653	10.570199	3.701266	3.858508	
66	1.034309	1.373855	10.475918	10.815464	4.044636	4.201878	
67	1.058805	1.398352	10.720887	11.060433	4.387593	4.544835	
68	1.083258	1.422804	10.965412	11.304959	4.729929	4.887171	
69	1.107652	1.447198	11.209348	11.548894	5.071438	5.228680	
70	1.131971	1.471518	11.452546	11.792092	5.411916	5.569157	
71	1.156203	1.495749	11.694860	12.034406	5.751155	5.908397	
72	1.180331	1.519877	11.936144	12.275690	6.088953	6.246195	
73	1.204342	1.543888	12.176253	12.515800	6.425106	6.582348	
74	1.228221	1.567767	12.415043	12.754589	6.759411	6.916653	
75	1.251954	1.591500	12.652369	12.991915	7.091668	7.248909	
76	1.275526	1.615072	12.888088	13.227634	7.421674	7.578916	
77	1.298923	1.638469	13.122058	13.461605	7.749233	7.906475	
78	1.322131	1.661677	13.354139	13.693686	8.074147	8.231389	
79	1.345136	1.684682	13.584191	13.923738	8.396219	8.553461	
80	1.367924	1.707471	13.812075	14.151621	8.715257	8.872499	
81	1.390482	1.730028	14.037654	14.377200	9.031067	9.188309	
82	1.412796	1.752342	14.260792	14.600338	9.343460	9.500702	
83	1.434852	1.774398	14.481354	14.820900	9.652248	9.809489	
84	1.456638	1.796184	14.699208	15.038755	9.957243	10.114485	
85	1.478139	1.817685	14.914223	15.253769	10.258264	10.415505	
86	1.499344	1.838890	15.126268	15.465815	10.555127	10.712369	
87	1.520239	1.859785	15.335217	15.674763	10.847656	11.004897	
88	1.540811	1.880357	15.540943	15.880489	11.135672	11.292914	
89	1.561049	1.900595	15.743323	16.082869	11.419004	11.576245	
90	1.580940	1.920486	15.942234	16.281780	11.697479	11.854721	
91	1.600473	1.940019	16.137557	16.477103	11.970931	12.128173	
92	1.619634	1.959180	16.329174	16.668720	12.239195	12.396437	
93	1.638414	1.977960	16.516969	16.856516	12.502109	12.659351	
94	1.656800	1.996346	16.700830	17.040377	12.759514	12.916756	
95	1.674781	2.014328	16.880646	17.220193	13.011257	13.168498	
96	1.692348	2.031894	17.056309	17.395855	13.257184	13.414426	
97	1.709488	2.049034	17.227712	17.567258	13.497148	13.654390	
98	1.726192	2.065738	17.394752	17.734298	13.731005	13.888246	
99	1.742450	2.081996	17.557329	17.896876	13.958613	14.115855	
100	1.758251	2.097798	17.715345	18.054892	14.179835	14.337077	
101	1.773587	2.113134	17.868705	18.208251	14.394539	14.551781	
102	1.788448	2.127995	18.017316	18.356862	14.602594	14.759836	
103	1.802826	2.142372	18.161089	18.500635	14.803876	14.961118	
104	1.816711	2.156257	18.299937	18.639483	14.998263	15.155505	
105	1.830095	2.169641	18.433777	18.773323	15.185639	15.342881	
106	1.842970	2.182516	18.562527	18.902073	15.365889	15.523131	
107	1.855328	2.194874	18.686111	19.025657	15.538907	15.696149	
108	1.867162	2.206708	18.804454	19.144000	15.704587	15.861828	
109	1.878465	2.218011	18.917484	19.257030	15.862829	16.020071	
110	1.889230	2.228776	19.025134	19.364680	16.013539	16.170781	
111	1.899451	2.238997	19.127338	19.466885	16.156625	16.313867	
112	1.909120	2.248667	19.224036	19.563582	16.292002	16.449244	
113	1.918234	2.257780	19.315169	19.654715	16.419588	16.576830	
114	1.926785	2.266331	19.400682	19.740228	16.539306	16.696548	
115	1.934769	2.274315	19.480523	19.820069	16.651083	16.808325	
116	1.942181	2.281727	19.554644	19.894190	16.754854	16.912095	
117	1.949017	2.288563	19.623002	19.962548	16.850554	17.007796	
118	1.955272	2.294818	19.685553	20.025100	16.938126	17.095368	
119	1.960943	2.300489	19.742262	20.081808	17.017519	17.174761	
120	1.966026	2.305572	19.793094	20.132640	17.088683	17.245925	
121	1.970519	2.310065	19.838017	20.177564	17.151576	17.308818	
122	1.974417	2.313964	19.877006	20.216552	17.206160	17.363402	
123	1.977720	2.317267	19.910036	20.249582	17.252402	17.409644	
124	1.980426	2.319972	19.937088	20.276634	17.290275	17.447517	
125	1.982531	2.322078	19.958146	20.297692	17.319755	17.476997	
126	1.984036	2.323583	19.973195	20.312742	17.340825	17.498067	
127	1.984940	2.324486	19.982229	20.321775	17.353472	17.510714	
128	1.985241	2.324787	19.985241	20.324787	17.357689	17.514931	
129	1.988253	2.327799	19.985542	20.325088	17.358291	17.515533	
130	1.997286	2.336833	19.986445	20.325992	17.360098	17.517340	
131	2.012336	2.351883	19.987950	20.327497	17.363108	17.520350	
132	2.033394	2.372940	19.990056	20.329602	17.367319	17.524561	
133	2.060446	2.399992	19.992761	20.332308	17.372730	17.529972	
134	2.093476	2.433022	19.996064	20.335611	17.379336	17.536578	
135	2.132465	2.472011	19.999963	20.339509	17.387134	17.544375	
136	2.177388	2.516934	20.004456	20.344002	17.396118	17.553360	
137	2.228220	2.567766	20.009539	20.349085	17.406285	17.563526	
138	2.284928	2.624475	20.015210	20.354756	17.417626	17.574868	
139	2.347480	2.687026	20.021465	20.361011	17.430137	17.587379	
140	2.415838	2.755384	20.028301	20.367847	17.443808	17.601050	
141	2.489959	2.829505	20.035713	20.375259	17.458633	17.615874	
142	2.569800	2.909346	20.043697	20.383243	17.474601	17.631843	
143	2.655313	2.994859	20.052248	20.391794	17.491703	17.648945	
144	2.746446	3.085992	20.061361	20.400908	17.509930	17.667172	
145	2.843143	3.182690	20.071031	20.410577	17.529269	17.686511	
146	2.945348	3.284894	20.081252	20.420798	17.549710	17.706952	
147	3.052998	3.392544	20.092017	20.431563	17.571240	17.728482	
148	3.166028	3.505574	20.103320	20.442866	17.593846	17.751088	
149	3.284371	3.623917	20.115154	20.454700	17.617515	17.774757	
150	3.407955	3.747501	20.127512	20.467059	17.642232	17.799474	
151	3.536705	3.876251	20.140387	20.479934	17.667982	17.825224	
152	3.670545	4.010091	20.153771	20.493318	17.694750	17.851992	
153	3.809393	4.148939	20.167656	20.507202	17.722519	17.879761	
154	3.953166	4.292712	20.182033	20.521580	17.751274	17.908516	
155	4.101777	4.441323	20.196895	20.536441	17.780996	17.938238	
156	4.255136	4.594683	20.212230	20.551777	17.811668	17.968910	
157	4.413152	4.752699	20.228032	20.567578	17.843271	18.000513	
158	4.575730	4.915276	20.244290	20.583836	17.875787	18.033028	
159	4.742770	5.082316	20.260994	20.600540	17.909195	18.066437	
160	4.914173	5.253719	20.278134	20.617680	17.943475	18.100717	
161	5.089835	5.429382	20.295700	20.635247	17.978608	18.135850	
162	5.269651	5.609198	20.313682	20.653228	18.014571	18.171813	
163	5.453513	5.793059	20.332068	20.671614	18.051343	18.208585	
164	5.641308	5.980854	20.350848	20.690394	18.088902	18.246144	
165	5.832925	6.172471	20.370009	20.709556	18.127226	18.284468	
166	6.028248	6.367794	20.389542	20.729088	18.166290	18.323532	
167	6.227159	6.566705	20.409433	20.748979	18.206073	18.363314	
168	6.429539	6.769085	20.429671	20.769217	18.246548	18.403790	
169	6.635265	6.974811	20.450243	20.789790	18.287694	18.444935	
170	6.844213	7.183760	20.471138	20.810684	18.329483	18.486725	
171	7.056259	7.395805	20.492343	20.831889	18.371893	18.529134	
172	7.271274	7.610820	20.513844	20.853390	18.414895	18.572137	
173	7.489128	7.828674	20.535630	20.875176	18.458466	18.615708	
174	7.709690	8.049236	20.557686	20.897232	18.502579	18.659821	
175	7.932828	8.272374	20.580000	20.919546	18.547206	18.704448	
176	8.158407	8.497953	20.602558	20.942104	18.592322	18.749564	
177	8.386291	8.725837	20.625346	20.964892	18.637899	18.795141	
178	8.616342	8.955889	20.648351	20.987897	18.683909	18.841151	
179	8.848424	9.187970	20.671559	21.011105	18.730325	18.887567	
180	9.082394	9.421940	20.694956	21.034502	18.777120	18.934361	
181	9.318113	9.657660	20.718528	21.058074	18.824263	18.981505	
182	9.555439	9.894985	20.742261	21.081807	18.871729	19.028970	
183	9.794229	10.133775	20.766140	21.105686	18.919486	19.076728	
184	10.034338	10.373884	20.790151	21.129697	18.967508	19.124750	
185	10.275622	10.615168	20.814279	21.153825	19.015765	19.173007	
186	10.517936	10.857482	20.838510	21.178057	19.064228	19.221470	
187	10.761134	11.100680	20.862830	21.202376	19.112868	19.270109	
188	11.005070	11.344616	20.887224	21.226770	19.161655	19.318896	
189	11.249595	11.589142	20.911676	21.251223	19.210560	19.367802	
190	11.494564	11.834110	20.936173	21.275719	19.259554	19.416795	
191	11.739829	12.079375	20.960700	21.300246	19.308606	19.465848	
192	11.985241	12.324787	20.985241	21.324787	19.357689	19.514931	
193	12.230653	12.570199	21.009782	21.349328	19.406771	19.564013	
194	12.475918	12.815464	21.034309	21.373855	19.455824	19.613066	
195	12.720887	13.060433	21.058805	21.398352	19.504818	19.662060	
196	12.965412	13.304959	21.083258	21.422804	19.553723	19.710965	
197	13.209348	13.548894	21.107652	21.447198	19.602510	19.759752	
198	13.452546	13.792092	21.131971	21.471518	19.651150	19.808392	
199	13.694860	14.034406	21.156203	21.495749	19.699613	19.856855	
200	13.936144	14.275690	21.180331	21.519877	19.747870	19.905111	
201	14.176253	14.515800	21.204342	21.543888	19.795891	19.953133	
202	14.415043	14.754589	21.228221	21.567767	19.843649	20.000891	
203	14.652369	14.991915	21.251954	21.591500	19.891114	20.048356	
204	14.888088	15.227634	21.275526	21.615072	19.938258	20.095500	
205	15.122058	15.461605	21.298923	21.638469	19.985052	20.142294	
206	15.354139	15.693686	21.322131	21.661677	20.031469	20.188710	
207	15.584191	15.923738	21.345136	21.684682	20.077479	20.234721	
208	15.812075	16.151621	21.367924	21.707471	20.123056	20.280298	
209	16.037654	16.377200	21.390482	21.730028	20.168172	20.325413	
210	16.260792	16.600338	21.412796	21.752342	20.212799	20.370041	
211	16.481354	16.820900	21.434852	21.774398	20.256912	20.414153	
212	16.699208	17.038755	21.456638	21.796184	20.300482	20.457724	
213	16.914223	17.253769	21.478139	21.817685	20.343485	20.500727	
214	17.126268	17.465815	21.499344	21.838890	20.385894	20.543136	
215	17.335217	17.674763	21.520239	21.859785	20.427684	20.584926	
216	17.540943	17.880489	21.540811	21.880357	20.468829	20.626071	
217	17.743323	18.082869	21.561049	21.900595	20.509305	20.666547	
218	17.942234	18.281780	21.580940	21.920486	20.549088	20.706329	
219	18.137557	18.477103	21.600473	21.940019	20.588152	20.745394	
220	18.329174	18.668720	21.619634	21.959180	20.626475	20.783717	
221	18.516969	18.856516	21.638414	21.977960	20.664035	20.821276	
222	18.700830	19.040377	21.656800	21.996346	20.700807	20.858049	
223	18.880646	19.220193	21.674781	22.014328	20.736770	20.894012	
224	19.056309	19.395855	21.692348	22.031894	20.771902	20.929144	
225	19.227712	19.567258	21.709488	22.049034	20.806183	20.963425	
226	19.394752	19.734298	21.726192	22.065738	20.839591	20.996833	
227	19.557329	19.896876	21.742450	22.081996	20.872107	21.029348	
228	19.715345	20.054892	21.758251	22.097798	20.903710	21.060952	
229	19.868705	20.208251	21.773587	22.113134	20.934382	21.091624	
230	20.017316	20.356862	21.788448	22.127995	20.964104	21.121346	
231	20.161089	20.500635	21.802826	22.142372	20.992859	21.150100	
232	20.299937	20.639483	21.816711	22.156257	21.020628	21.177870	
233	20.433777	20.773323	21.830095	22.169641	21.047396	21.204638	
234	20.562527	20.902073	21.842970	22.182516	21.073146	21.230388	
235	20.686111	21.025657	21.855328	22.194874	21.097863	21.255105	
236	20.804454	21.144000	21.867162	22.206708	21.121531	21.278773	
237	20.917484	21.257030	21.878465	22.218011	21.144138	21.301379	
238	21.025134	21.364680	21.889230	22.228776	21.165667	21.322909	
239	21.127338	21.466885	21.899451	22.238997	21.186108	21.343350	
240	21.224036	21.563582	21.909120	22.248667	21.205448	21.362690	
241	21.315169	21.654715	21.918234	22.257780	21.223675	21.380916	
242	21.400682	21.740228	21.926785	22.266331	21.240777	21.398019	
243	21.480523	21.820069	21.934769	22.274315	21.256745	21.413987	
244	21.554644	21.894190	21.942181	22.281727	21.271570	21.428811	
245	21.623002	21.962548	21.949017	22.288563	21.285241	21.442483	
246	21.685553	22.025100	21.955272	22.294818	21.297751	21.454993	
247	21.742262	22.081808	21.960943	22.300489	21.309093	21.466335	
248	21.793094	22.132640	21.966026	22.305572	21.319259	21.476501	
249	21.838017	22.177564	21.970519	22.310065	21.328244	21.485486	
250	21.877006	22.216552	21.974417	22.313964	21.336042	21.493284	
251	21.910036	22.249582	21.977720	22.317267	21.342648	21.499890	
252	21.937088	22.276634	21.980426	22.319972	21.348058	21.505300	
253	21.958146	22.297692	21.982531	22.322078	21.352270	21.509512	
254	21.973195	22.312742	21.984036	22.323583	21.355280	21.512522	
255	21.982229	22.321775	21.984940	22.324486	21.357087	21.514328	
256	21.985241	22.324787	21.985241	22.324787	21.357689	21.514931	
257	21.980001	22.319547	21.983855	22.323401	21.356484	21.513725	
258	21.964287	22.303833	21.979695	22.319242	21.352862	21.510104	
259	21.938118	22.277665	21.972754	22.312300	21.346807	21.504049	
260	21.901529	22.241076	21.963016	22.302563	21.338289	21.495531	
261	21.854566	22.194112	21.950466	22.290012	21.327268	21.484510	
262	21.797287	22.136833	21.935078	22.274624	21.313692	21.470934	
263	21.729766	22.069312	21.916824	22.256371	21.297499	21.454741	
264	21.652086	21.991632	21.895672	22.235218	21.278615	21.435857	
265	21.564347	21.903893	21.871581	22.211128	21.256955	21.414197	
266	21.466659	21.806205	21.844511	22.184057	21.232425	21.389667	
267	21.359143	21.698690	21.814412	22.153958	21.204920	21.362162	
268	21.241936	21.581482	21.781233	22.120779	21.174325	21.331567	
269	21.115183	21.454729	21.744919	22.084465	21.140517	21.297759	
270	20.979042	21.318589	21.705409	22.044955	21.103363	21.260604	
271	20.833684	21.173230	21.662640	22.002186	21.062720	21.219962	
272	20.679287	21.018833	21.616545	21.956091	21.018441	21.175683	
273	20.516043	20.855589	21.567054	21.906600	20.970368	21.127610	
274	20.344152	20.683699	21.514094	21.853640	20.918338	21.075580	
275	20.163827	20.503373	21.457589	21.797136	20.862180	21.019422	
276	19.975287	20.314833	21.397462	21.737009	20.801718	20.958960	
277	19.778762	20.118308	21.333633	21.673180	20.736773	20.894014	
278	19.574490	19.914037	21.266021	21.605567	20.667156	20.824398	
279	19.362718	19.702265	21.194542	21.534088	20.592681	20.749922	
280	19.143700	19.483246	21.119113	21.458659	20.513152	20.670394	
281	18.917698	19.257244	21.039650	21.379196	20.428376	20.585618	
282	18.684979	19.024525	20.956068	21.295615	20.338155	20.495397	
283	18.445820	18.785366	20.868283	21.207830	20.242291	20.399533	
284	18.200500	18.540047	20.776211	21.115758	20.140585	20.297827	
285	17.949307	18.288853	20.679769	21.019316	20.032839	20.190081	
286	17.692531	18.032077	20.578876	20.918422	19.918855	20.076097	
287	17.430467	17.770013	20.473451	20.812997	19.798439	19.955681	
288	17.163416	17.502962	20.363416	20.702962	19.671397	19.828639	
289	16.891679	17.231225	20.248695	20.588241	19.537541	19.694782	
290	16.615562	16.955108	20.129217	20.468763	19.396684	19.553925	
291	16.335373	16.674920	20.004911	20.344457	19.248646	19.405888	
292	16.051423	16.390969	19.875712	20.215258	19.093252	19.250494	
293	15.764020	16.103566	19.741557	20.081103	18.930335	19.087577	
294	15.473478	15.813024	19.602389	19.941935	18.759732	18.916974	
295	15.180107	15.519653	19.458155	19.797701	18.581290	18.738531	
296	14.884220	15.223766	19.308807	19.648353	18.394863	18.552105	
297	14.586127	14.925673	19.154303	19.493849	18.200316	18.357558	
298	14.286136	14.625683	18.994606	19.334152	17.997523	18.154765	
299	13.984557	14.324103	18.829685	19.169232	17.786368	17.943610	
300	13.681693	14.021239	18.659517	18.999064	17.566747	17.723989	
301	13.377847	13.717393	18.484084	18.823631	17.338568	17.495810	
302	13.073318	13.412864	18.303376	18.642922	17.101750	17.258992	
303	12.768401	13.107947	18.117390	18.456936	16.856227	17.013469	
304	12.463388	12.802934	17.926130	18.265676	16.601944	16.759186	
305	12.158565	12.498111	17.729608	18.069154	16.338863	16.496105	
306	11.854213	12.193759	17.527846	17.867392	16.066958	16.224200	
307	11.550608	11.890154	17.320872	17.660418	15.786219	15.943461	
308	11.248021	11.587567	17.108724	17.448270	15.496653	15.653894	
309	10.946715	11.286262	16.891447	17.230993	15.198279	15.355521	
310	10.646949	10.986495	16.669097	17.008643	14.891136	15.048377	
311	10.348972	10.688518	16.441737	16.781284	14.575277	14.732518	
312	10.053027	10.392573	16.209442	16.548988	14.250773	14.408014	
313	9.759351	10.098897	15.972292	16.311838	13.917711	14.074953	
314	9.468172	9.807718	15.730381	16.069927	13.576198	13.733439	
315	9.179708	9.519255	15.483808	15.823355	13.226353	13.383595	
316	8.894173	9.233719	15.232686	15.572232	12.868319	13.025561	
317	8.611769	8.951315	14.977134	15.316680	12.502251	12.659493	
318	8.332690	8.672236	14.717281	15.056827	12.128326	12.285568	
319	8.057122	8.396668	14.453267	14.792813	11.746735	11.903977	
320	7.785241	8.124787	14.185241	14.524787	11.357689	11.514931	
321	7.517215	7.856761	13.913360	14.252906	10.961416	11.118657	
322	7.253201	7.592747	13.637792	13.977338	10.558160	10.715402	
323	6.993348	7.332895	13.358713	13.698259	10.148185	10.305427	
324	6.737796	7.077342	13.076309	13.415855	9.731770	9.889012	
325	6.486674	6.826220	12.790774	13.130320	9.309212	9.466454	
326	6.240101	6.579647	12.502310	12.841856	8.880822	9.038064	
327	5.998190	6.337736	12.211131	12.550677	8.446931	8.604173	
328	5.761040	6.100586	11.917455	12.257001	8.007882	8.165124	
329	5.528744	5.868291	11.621510	11.961056	7.564037	7.721279	
330	5.301385	5.640931	11.323533	11.663079	7.115770	7.273012	
331	5.079035	5.418581	11.023766	11.363313	6.663471	6.820712	
332	4.861758	5.201304	10.722461	11.062007	6.207543	6.364785	
333	4.649610	4.989156	10.419874	10.759420	5.748404	5.905645	
334	4.442636	4.782182	10.116269	10.455815	5.286483	5.443724	
335	4.240874	4.580420	9.811917	10.151464	4.822222	4.979464	
336	4.044352	4.383899	9.507094	9.846640	4.356074	4.513316	
337	3.853092	4.192638	9.202081	9.541627	3.888505	4.045747	
338	3.667106	4.006652	8.897164	9.236710	3.419987	3.577229	
339	3.486397	3.825944	8.592635	8.932181	2.951006	3.108247	
340	3.310964	3.650511	8.288789	8.628335	2.482052	2.639294	
341	3.140796	3.480343	7.985925	8.325471	2.013626	2.170868	
342	2.975876	3.315422	7.684346	8.023892	1.546235	1.703477	
343	2.816179	3.155725	7.384355	7.723901	1.080392	1.237634	
344	2.661675	3.001221	7.086262	7.425808	0.616615	0.773857	
345	2.512327	2.851873	6.790375	7.129921	0.155427	0.312669	
346	2.368093	2.707639	6.497004	6.836550	-0.302646	-0.145404	
347	2.228925	2.568471	6.206462	6.546008	-0.757076	-0.599834	
348	2.094770	2.434316	5.919059	6.258606	-1.207333	-1.050091	
349	1.965571	2.305117	5.635108	5.974655	-1.652885	-1.495643	
350	1.841265	2.180811	5.354920	5.694466	-2.093203	-1.935961	
351	1.721787	2.061333	5.078803	5.418349	-2.527757	-2.370515	
352	1.607066	1.946613	4.807066	5.146613	-2.956020	-2.798778	
353	1.497031	1.836578	4.540015	4.879561	-3.377467	-3.220226	
354	1.391606	1.731152	4.277951	4.617497	-3.791581	-3.634339	
355	1.290712	1.630259	4.021175	4.360721	-4.197844	-4.040602	
356	1.194270	1.533817	3.769981	4.109528	-4.595749	-4.438507	
357	1.102199	1.441745	3.524662	3.864208	-4.984794	-4.827553	
358	1.014414	1.353960	3.285503	3.625049	-5.364486	-5.207244	
359	0.930832	1.270378	3.052784	3.392330	-5.734338	-5.577096	
360	0.851369	1.190915	2.826782	3.166328	-6.093875	-5.936633	
361	0.775940	1.115486	2.607764	2.947310	-6.442633	-6.285392	
362	0.704461	1.044007	2.395991	2.735538	-6.780159	-6.622917	
363	0.636848	0.976395	2.191720	2.531266	-7.106011	-6.948769	
364	0.573019	0.912566	1.995195	2.334741	-7.419762	-7.262520	
365	0.512893	0.852439	1.806655	2.146201	-7.720998	-7.563756	
366	0.456388	0.795934	1.626329	1.965876	-8.009320	-7.852078	
367	0.403428	0.742974	1.454439	1.793985	-8.284344	-8.127102	
368	0.353937	0.693483	1.291195	1.630741	-8.545704	-8.388462	
369	0.307842	0.647388	1.136798	1.476345	-8.793049	-8.635807	
370	0.265073	0.604619	0.991439	1.330986	-9.026047	-8.868806	
371	0.225563	0.565109	0.855299	1.194845	-9.244385	-9.087143	
372	0.189249	0.528795	0.728546	1.068092	-9.447765	-9.290523	
373	0.156070	0.495616	0.611338	0.950885	-9.635914	-9.478672	
374	0.125971	0.465517	0.503823	0.843369	-9.808575	-9.651333	
375	0.098900	0.438447	0.406135	0.745681	-9.965513	-9.808271	
376	0.074810	0.414356	0.318396	0.657942	-10.106514	-9.949272	
377	0.053657	0.393204	0.240716	0.580263	-10.231386	-10.074144	
378	0.035404	0.374950	0.173195	0.512741	-10.339956	-10.182714	
379	0.020016	0.359562	0.115916	0.455462	-10.432077	-10.274836	
380	0.007465	0.347012	0.068952	0.408499	-10.507623	-10.350381	
381	-0.002272	0.337275	0.032363	0.371910	-10.566488	-10.409246	
382	-0.009214	0.330333	0.006195	0.345742	-10.608593	-10.451351	
383	-0.013373	0.326173	-0.009519	0.330027	-10.633879	-10.476637	
384	-0.014759	0.324787	-0.014759	0.324787	-10.642311	-10.485069	
