#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
83	12.280986	12.282970	25.327488	25.329472	19.601657	19.602450	
84	12.302772	12.304756	25.545342	25.547326	19.906653	19.907446	
85	12.324273	12.326257	25.760357	25.762341	20.207673	20.208467	
86	12.345478	12.347462	25.972403	25.974386	20.504537	20.505330	
87	12.366373	12.368356	26.181351	26.183335	20.797065	20.797859	
88	12.386945	12.388929	26.387077	26.389061	21.085082	21.085875	
89	12.407183	12.409167	26.589457	26.591441	21.368413	21.369207	
90	12.427074	12.429058	26.788368	26.790352	21.646889	21.647682	
91	12.446607	12.448590	26.983691	26.985675	21.920341	21.921134	
92	12.465768	12.467752	27.175308	27.177292	22.188604	22.189398	
93	12.484548	12.486532	27.363104	27.365087	22.451518	22.452312	
94	12.502934	12.504918	27.546965	27.548948	22.708924	22.709717	
95	12.520916	12.522899	27.726781	27.728764	22.960666	22.961459	
96	12.538482	12.540466	27.902443	27.904427	23.206593	23.207387	
97	12.555622	12.557606	28.073846	28.075830	23.446558	23.447351	
98	12.572326	12.574310	28.240886	28.242870	23.680414	23.681208	
99	12.588584	12.590568	28.403464	28.405447	23.908022	23.908816	
100	12.604386	12.606369	28.561480	28.563463	24.129245	24.130038	
101	12.619722	12.621705	28.714839	28.716823	24.343948	24.344742	
102	12.634583	12.636566	28.863450	28.865434	24.552004	24.552797	
103	12.648960	12.650944	29.007223	29.009207	24.753286	24.754079	
104	12.662845	12.664828	29.146071	29.148055	24.947673	24.948466	
105	12.676229	12.678212	29.279911	29.281894	25.135048	25.135842	
106	12.689104	12.691087	29.408661	29.410645	25.315299	25.316092	
107	12.701462	12.703446	29.532245	29.534229	25.488316	25.489110	
108	12.713296	12.715280	29.650588	29.652571	25.653996	25.654790	
109	12.724599	12.726583	29.763618	29.765602	25.812239	25.813032	
110	12.735364	12.737348	29.871268	29.873252	25.962948	25.963742	
111	12.745585	12.747569	29.973473	29.975456	26.106035	26.106828	
112	12.755255	12.757238	30.070170	30.072154	26.241412	26.242205	
113	12.764368	12.766352	30.161303	30.163287	26.368998	26.369791	
114	12.772919	12.774903	30.246816	30.248799	26.488715	26.489509	
115	12.780903	12.782887	30.326657	30.328641	26.600493	26.601286	
116	12.788315	12.790299	30.400778	30.402762	26.704263	26.705057	
117	12.795151	12.797135	30.469136	30.471119	26.799963	26.800757	
118	12.801406	12.803390	30.531688	30.533671	26.887536	26.888329	
119	12.807077	12.809061	30.588396	30.590380	26.966928	26.967722	
120	12.812160	12.814144	30.639228	30.641212	27.038092	27.038886	
121	12.816653	12.818636	30.684152	30.686135	27.100985	27.101779	
122	12.820552	12.822535	30.723140	30.725124	27.155570	27.156363	
123	12.823855	12.825838	30.756170	30.758154	27.201812	27.202605	
124	12.826560	12.828543	30.783222	30.785206	27.239685	27.240478	
125	12.828666	12.830649	30.804280	30.806263	27.269165	27.269958	
126	12.830171	12.832154	30.819330	30.821313	27.290235	27.291028	
127	12.831074	12.833058	30.828363	30.830347	27.302882	27.303675	
128	12.831375	12.833359	30.831375	30.833359	27.307098	27.307892	
129	12.834387	12.836371	30.831676	30.833660	27.307701	27.308494	
130	12.843421	12.845404	30.832580	30.834563	27.309507	27.310301	
131	12.858471	12.860454	30.834085	30.836068	27.312517	27.313311	
132	12.879528	12.881511	30.836190	30.838174	27.316729	27.317522	
133	12.906580	12.908563	30.838896	30.840879	27.322139	27.322933	
134	12.939610	12.941594	30.842199	30.844182	27.328745	27.329539	
135	12.978599	12.980582	30.846097	30.848081	27.336543	27.337337	
136	13.023522	13.025506	30.850590	30.852573	27.345528	27.346321	
137	13.074354	13.076337	30.855673	30.857657	27.355694	27.356488	
138	13.131063	13.133046	30.861344	30.863328	27.367036	27.367829	
139	13.193614	13.195598	30.867599	30.869583	27.379546	27.380340	
140	13.261972	13.263955	30.874435	30.876418	27.393218	27.394011	
141	13.336093	13.338077	30.881847	30.883831	27.408042	27.408835	
142	13.415934	13.417918	30.889831	30.891815	27.424010	27.424804	
143	13.501447	13.503431	30.898382	30.900366	27.441113	27.441906	
144	13.592580	13.594563	30.907496	30.909479	27.459339	27.460133	
145	13.689278	13.691261	30.917165	30.919149	27.478679	27.479472	
146	13.791482	13.793466	30.927386	30.929369	27.499120	27.499913	
147	13.899132	13.901116	30.938151	30.940134	27.520650	27.521443	
148	14.012162	14.014146	30.949454	30.951438	27.543256	27.544049	
149	14.130505	14.132489	30.961288	30.963272	27.566924	27.567718	
150	14.254089	14.256073	30.973647	30.975630	27.591641	27.592435	
151	14.382839	14.384823	30.986522	30.988505	27.617391	27.618185	
152	14.516679	14.518663	30.999906	31.001889	27.644159	27.644953	
153	14.655527	14.657511	31.013790	31.015774	27.671929	27.672722	
154	14.799300	14.801283	31.028168	31.030151	27.700683	27.701477	
155	14.947911	14.949894	31.043029	31.045012	27.730406	27.731199	
156	15.101271	15.103254	31.058365	31.060348	27.761077	27.761871	
157	15.259287	15.261270	31.074166	31.076150	27.792681	27.793474	
158	15.421864	15.423848	31.090424	31.092408	27.825196	27.825990	
159	15.588904	15.590888	31.107128	31.109112	27.858604	27.859398	
160	15.760307	15.762291	31.124268	31.126252	27.892885	27.893678	
161	15.935970	15.937953	31.141835	31.143818	27.928017	27.928811	
162	16.115786	16.117769	31.159816	31.161800	27.963980	27.964774	
163	16.299647	16.301630	31.178202	31.180186	28.000753	28.001546	
164	16.487442	16.489426	31.196982	31.198965	28.038312	28.039105	
165	16.679059	16.681043	31.216144	31.218127	28.076635	28.077429	
166	16.874382	16.876366	31.235676	31.237659	28.115700	28.116493	
167	17.073293	17.075277	31.255567	31.257551	28.155482	28.156275	
168	17.275673	17.277656	31.275805	31.277789	28.195958	28.196751	
169	17.481399	17.483383	31.296378	31.298361	28.237103	28.237897	
170	17.690348	17.692331	31.317272	31.319256	28.278893	28.279686	
171	17.902393	17.904377	31.338477	31.340461	28.321302	28.322095	
172	18.117408	18.119391	31.359978	31.361962	28.364305	28.365098	
173	18.335262	18.337245	31.381764	31.383747	28.407876	28.408669	
174	18.555824	18.557808	31.403820	31.405804	28.451988	28.452782	
175	18.778962	18.780946	31.426134	31.428117	28.496616	28.497409	
176	19.004541	19.006524	31.448692	31.450675	28.541732	28.542525	
177	19.232425	19.234408	31.471480	31.473464	28.587308	28.588102	
178	19.462477	19.464460	31.494485	31.496469	28.633319	28.634112	
179	19.694558	19.696541	31.517693	31.519677	28.679735	28.680528	
180	19.928528	19.930512	31.541090	31.543074	28.726529	28.727322	
181	20.164248	20.166231	31.564662	31.566646	28.773673	28.774466	
182	20.401573	20.403557	31.588395	31.590379	28.821138	28.821931	
183	20.640363	20.642346	31.612274	31.614258	28.868896	28.869689	
184	20.880472	20.882456	31.636285	31.638268	28.916918	28.917711	
185	21.121756	21.123740	31.660413	31.662397	28.965175	28.965968	
186	21.364070	21.366054	31.684645	31.686628	29.013637	29.014431	
187	21.607268	21.609252	31.708964	31.710948	29.062277	29.063070	
188	21.851204	21.853187	31.733358	31.735342	29.111064	29.111858	
189	22.095729	22.097713	31.757811	31.759794	29.159969	29.160763	
190	22.340698	22.342682	31.782307	31.784291	29.208963	29.209756	
191	22.585963	22.587946	31.806834	31.808818	29.258016	29.258809	
192	22.831375	22.833359	31.831375	31.833359	29.307098	29.307892	
193	23.076787	23.078771	31.855916	31.857900	29.356181	29.356974	
194	23.322052	23.324036	31.880443	31.882426	29.405234	29.406027	
195	23.567021	23.569004	31.904940	31.906923	29.454228	29.455021	
196	23.811547	23.813530	31.929392	31.931376	29.503133	29.503926	
197	24.055482	24.057466	31.953786	31.955769	29.551920	29.552713	
198	24.298680	24.300664	31.978106	31.980089	29.600559	29.601353	
199	24.540994	24.542978	32.002337	32.004321	29.649022	29.649816	
200	24.782278	24.784262	32.026465	32.028449	29.697279	29.698072	
201	25.022388	25.024371	32.050476	32.052460	29.745301	29.746094	
202	25.261177	25.263161	32.074355	32.076339	29.793059	29.793852	
203	25.498503	25.500486	32.098088	32.100072	29.840524	29.841317	
204	25.734222	25.736206	32.121660	32.123643	29.887668	29.888461	
205	25.968193	25.970176	32.145057	32.147041	29.934462	29.935255	
206	26.200274	26.202257	32.168265	32.170249	29.980878	29.981672	
207	26.430325	26.432309	32.191270	32.193254	30.026888	30.027682	
208	26.658209	26.660193	32.214059	32.216042	30.072465	30.073259	
209	26.883788	26.885772	32.236616	32.238600	30.117581	30.118374	
210	27.106926	27.108910	32.258930	32.260914	30.162209	30.163002	
211	27.327488	27.329472	32.280986	32.282970	30.206321	30.207115	
212	27.545342	27.547326	32.302772	32.304756	30.249892	30.250685	
213	27.760357	27.762341	32.324273	32.326257	30.292895	30.293688	
214	27.972403	27.974386	32.345478	32.347462	30.335304	30.336097	
215	28.181351	28.183335	32.366373	32.368356	30.377094	30.377887	
216	28.387077	28.389061	32.386945	32.388929	30.418239	30.419032	
217	28.589457	28.591441	32.407183	32.409167	30.458715	30.459508	
218	28.788368	28.790352	32.427074	32.429058	30.498497	30.499290	
219	28.983691	28.985675	32.446607	32.448590	30.537562	30.538355	
220	29.175308	29.177292	32.465768	32.467752	30.575885	30.576678	
221	29.363104	29.365087	32.484548	32.486532	30.613444	30.614238	
222	29.546965	29.548948	32.502934	32.504918	30.650216	30.651010	
223	29.726781	29.728764	32.520916	32.522899	30.686179	30.686973	
224	29.902443	29.904427	32.538482	32.540466	30.721312	30.722105	
225	30.073846	30.075830	32.555622	32.557606	30.755593	30.756386	
226	30.240886	30.242870	32.572326	32.574310	30.789001	30.789794	
227	30.403464	30.405447	32.588584	32.590568	30.821516	30.822310	
228	30.561480	30.563463	32.604386	32.606369	30.853119	30.853913	
229	30.714839	30.716823	32.619722	32.621705	30.883791	30.884585	
230	30.863450	30.865434	32.634583	32.636566	30.913513	30.914307	
231	31.007223	31.009207	32.648960	32.650944	30.942268	30.943061	
232	31.146071	31.148055	32.662845	32.664828	30.970038	30.970831	
233	31.279911	31.281894	32.676229	32.678212	30.996806	30.997599	
234	31.408661	31.410645	32.689104	32.691087	31.022556	31.023349	
235	31.532245	31.534229	32.701462	32.703446	31.047272	31.048066	
236	31.650588	31.652571	32.713296	32.715280	31.070941	31.071734	
237	31.763618	31.765602	32.724599	32.726583	31.093547	31.094340	
238	31.871268	31.873252	32.735364	32.737348	31.115077	31.115870	
239	31.973473	31.975456	32.745585	32.747569	31.135518	31.136311	
240	32.070170	32.072154	32.755255	32.757238	31.154857	31.155651	
241	32.161303	32.163287	32.764368	32.766352	31.173084	31.173877	
242	32.246816	32.248799	32.772919	32.774903	31.190187	31.190980	
243	32.326657	32.328641	32.780903	32.782887	31.206155	31.206948	
244	32.400778	32.402762	32.788315	32.790299	31.220979	31.221773	
245	32.469136	32.471119	32.795151	32.797135	31.234651	31.235444	
246	32.531688	32.533671	32.801406	32.803390	31.247161	31.247954	
247	32.588396	32.590380	32.807077	32.809061	31.258503	31.259296	
248	32.639228	32.641212	32.812160	32.814144	31.268669	31.269462	
249	32.684152	32.686135	32.816653	32.818636	31.277654	31.278447	
250	32.723140	32.725124	32.820552	32.822535	31.285451	31.286245	
251	32.756170	32.758154	32.823855	32.825838	31.292057	31.292851	
252	32.783222	32.785206	32.826560	32.828543	31.297468	31.298261	
253	32.804280	32.806263	32.828666	32.830649	31.301679	31.302473	
254	32.819330	32.821313	32.830171	32.832154	31.304689	31.305483	
255	32.828363	32.830347	32.831074	32.833058	31.306496	31.307289	
256	32.831375	32.833359	32.831375	32.833359	31.307098	31.307892	
257	32.826135	32.828119	32.829989	32.831973	31.305893	31.306687	
258	32.810421	32.812404	32.825830	32.827813	31.302272	31.303065	
259	32.784253	32.786236	32.818888	32.820871	31.296216	31.297010	
260	32.747664	32.749647	32.809151	32.811134	31.287698	31.288492	
261	32.700700	32.702684	32.796600	32.798584	31.276677	31.277471	
262	32.643421	32.645405	32.781212	32.783196	31.263102	31.263895	
263	32.575900	32.577883	32.762959	32.764942	31.246908	31.247702	
264	32.498220	32.500204	32.741806	32.743790	31.228024	31.228818	
265	32.410481	32.412465	32.717716	32.719699	31.206365	31.207158	
266	32.312793	32.314777	32.690645	32.692629	31.181835	31.182628	
267	32.205278	32.207261	32.660546	32.662530	31.154330	31.155123	
268	32.088070	32.090054	32.627367	32.629351	31.123735	31.124528	
269	31.961317	31.963301	32.591053	32.593037	31.089927	31.090720	
270	31.825177	31.827160	32.551543	32.553527	31.052772	31.053566	
271	31.679818	31.681801	32.508774	32.510758	31.012130	31.012923	
272	31.525421	31.527404	32.462679	32.464663	30.967851	30.968644	
273	31.362177	31.364160	32.413188	32.415172	30.919778	30.920571	
274	31.190287	31.192270	32.360228	32.362212	30.867747	30.868541	
275	31.009961	31.011945	32.303724	32.305707	30.811589	30.812383	
276	30.821421	30.823405	32.243597	32.245580	30.751128	30.751921	
277	30.624896	30.626880	32.179768	32.181751	30.686182	30.686975	
278	30.420625	30.422608	32.112155	32.114139	30.616566	30.617359	
279	30.208852	30.210836	32.040676	32.042660	30.542090	30.542884	
280	29.989834	29.991818	31.965247	31.967231	30.462562	30.463355	
281	29.763832	29.765815	31.885784	31.887768	30.377786	30.378579	
282	29.531113	29.533097	31.802202	31.804186	30.287565	30.288358	
283	29.291954	29.293938	31.714418	31.716401	30.191701	30.192494	
284	29.046635	29.048618	31.622346	31.624329	30.089995	30.090788	
285	28.795441	28.797425	31.525904	31.527887	29.982249	29.983042	
286	28.538665	28.540649	31.425010	31.426994	29.868265	29.869058	
287	28.276601	28.278585	31.319585	31.321568	29.747849	29.748642	
288	28.009550	28.011533	31.209550	31.211533	29.620807	29.621600	
289	27.737813	27.739796	31.094829	31.096813	29.486950	29.487744	
290	27.461696	27.463680	30.975351	30.977335	29.346093	29.346887	
291	27.181508	27.183491	30.851045	30.853029	29.198055	29.198849	
292	26.897557	26.899540	30.721846	30.723829	29.042662	29.043455	
293	26.610154	26.612138	30.587691	30.589675	28.879744	28.880538	
294	26.319612	26.321596	30.448523	30.450507	28.709141	28.709935	
295	26.026241	26.028225	30.304289	30.306273	28.530699	28.531492	
296	25.730354	25.732338	30.154941	30.156925	28.344272	28.345066	
297	25.432261	25.434244	30.000437	30.002421	28.149726	28.150519	
298	25.132271	25.134254	29.840740	29.842724	27.946933	27.947726	
299	24.830691	24.832674	29.675820	29.677803	27.735778	27.736571	
300	24.527827	24.529810	29.505652	29.507635	27.516157	27.516950	
301	24.223981	24.225965	29.330219	29.332202	27.287978	27.288771	
302	23.919452	23.921436	29.149510	29.151494	27.051160	27.051953	
303	23.614535	23.616519	28.963524	28.965508	26.805636	26.806430	
304	23.309522	23.311506	28.772264	28.774247	26.551354	26.552147	
305	23.004699	23.006682	28.575742	28.577726	26.288272	26.289066	
306	22.700347	22.702330	28.373980	28.375964	26.016367	26.017161	
307	22.396742	22.398726	28.167006	28.168990	25.735629	25.736422	
308	22.094155	22.096139	27.954858	27.956842	25.446062	25.446856	
309	21.792850	21.794833	27.737581	27.739565	25.147688	25.148482	
310	21.493083	21.495067	27.515231	27.517215	24.840545	24.841339	
311	21.195106	21.197090	27.287872	27.289855	24.524686	24.525480	
312	20.899161	20.901145	27.055576	27.057560	24.200182	24.200976	
313	20.605485	20.607469	26.818426	26.820410	23.867121	23.867914	
314	20.314306	20.316289	26.576515	26.578499	23.525607	23.526400	
315	20.025843	20.027826	26.329943	26.331926	23.175763	23.176556	
316	19.740307	19.742291	26.078820	26.080804	22.817728	22.818522	
317	19.457903	19.459887	25.823268	25.825251	22.451661	22.452454	
318	19.178824	19.180808	25.563415	25.565399	22.077735	22.078529	
319	18.903256	18.905240	25.299401	25.301385	21.696144	21.696938	
320	18.631375	18.633359	25.031375	25.033359	21.307098	21.307892	
321	18.363349	18.365333	24.759494	24.761478	20.910825	20.911619	
322	18.099335	18.101319	24.483926	24.485910	20.507570	20.508363	
323	17.839483	17.841466	24.204847	24.206831	20.097595	20.098388	
324	17.583930	17.585914	23.922443	23.924427	19.681180	19.681973	
325	17.332808	17.334791	23.636908	23.638891	19.258621	19.259415	
326	17.086235	17.088219	23.348444	23.350428	18.830232	18.831025	
327	16.844324	16.846307	23.057265	23.059248	18.396340	18.397134	
328	16.607174	16.609158	22.763589	22.765572	17.957292	17.958085	
329	16.374879	16.376862	22.467644	22.469628	17.513446	17.514240	
330	16.147519	16.149503	22.169667	22.171651	17.065179	17.065973	
331	15.925169	15.927153	21.869901	21.871884	16.612880	16.613674	
332	15.707892	15.709876	21.568595	21.570579	16.156952	16.157746	
333	15.495744	15.497728	21.266008	21.267992	15.697813	15.698607	
334	15.288770	15.290754	20.962403	20.964387	15.235892	15.236686	
335	15.087008	15.088992	20.658052	20.660035	14.771631	14.772425	
336	14.890487	14.892470	20.353228	20.355212	14.305484	14.306277	
337	14.699226	14.701210	20.048215	20.050199	13.837914	13.838708	
338	14.513240	14.515223	19.743298	19.745282	13.369397	13.370190	
339	14.332532	14.334515	19.438769	19.440753	12.900415	12.901208	
340	14.157099	14.159082	19.134923	19.136907	12.431461	12.432255	
341	13.986931	13.988914	18.832059	18.834043	11.963036	11.963829	
342	13.822010	13.823994	18.530480	18.532463	11.495645	11.496438	
343	13.662313	13.664297	18.230489	18.232473	11.029802	11.030595	
344	13.507809	13.509793	17.932396	17.934380	10.566025	10.566818	
345	13.358461	13.360445	17.636509	17.638492	10.104837	10.105630	
346	13.214227	13.216211	17.343138	17.345122	9.646764	9.647557	
347	13.075059	13.077043	17.052596	17.054580	9.192333	9.193127	
348	12.940904	12.942888	16.765194	16.767177	8.742077	8.742870	
349	12.811705	12.813689	16.481243	16.483226	8.296524	8.297318	
350	12.687399	12.689383	16.201054	16.203038	7.856207	7.857000	
351	12.567921	12.569904	15.924937	15.926921	7.421653	7.422446	
352	12.453201	12.455184	15.653201	15.655184	6.993390	6.994183	
353	12.343165	12.345149	15.386149	15.388133	6.571942	6.572735	
354	12.237740	12.239724	15.124085	15.126069	6.157829	6.158622	
355	12.136847	12.138830	14.867309	14.869293	5.751565	5.752359	
356	12.040405	12.042388	14.616116	14.618099	5.353660	5.354454	
357	11.948333	11.950316	14.370796	14.372780	4.964615	4.965408	
358	11.860548	11.862531	14.131637	14.133620	4.584924	4.585717	
359	11.776966	11.778950	13.898918	13.900902	4.215072	4.215865	
360	11.697503	11.699487	13.672916	13.674900	3.855534	3.856328	
361	11.622074	11.624058	13.453898	13.455881	3.506776	3.507570	
362	11.550595	11.552579	13.242126	13.244109	3.169250	3.170044	
363	11.482983	11.484966	13.037854	13.039837	2.843398	2.844192	
364	11.419154	11.421137	12.841329	12.843312	2.529647	2.530441	
365	11.359027	11.361010	12.652789	12.654773	2.228412	2.229205	
366	11.302522	11.304506	12.472464	12.474447	1.940090	1.940883	
367	11.249562	11.251546	12.300573	12.302557	1.665065	1.665859	
368	11.200071	11.202055	12.137329	12.139313	1.403706	1.404499	
369	11.153976	11.155960	11.982933	11.984916	1.156360	1.157154	
370	11.111207	11.113191	11.837574	11.839557	0.923362	0.924155	
371	11.071697	11.073681	11.701433	11.703417	0.705025	0.705818	
372	11.035383	11.037366	11.574680	11.576664	0.501644	0.502438	
373	11.002204	11.004188	11.457473	11.459456	0.313496	0.314289	
374	10.972105	10.974089	11.349957	11.351941	0.140835	0.141628	
375	10.945035	10.947018	11.252269	11.254252	-0.016104	-0.015310	
376	10.920944	10.922928	11.164530	11.166513	-0.157105	-0.156311	
377	10.899792	10.901775	11.086851	11.088834	-0.281976	-0.281183	
378	10.881538	10.883522	11.019329	11.021313	-0.390547	-0.389753	
379	10.866150	10.868134	10.962050	10.964034	-0.482668	-0.481874	
380	10.853600	10.855583	10.915087	10.917070	-0.558213	-0.557420	
381	10.843863	10.845846	10.878498	10.880481	-0.617078	-0.616285	
382	10.836921	10.838904	10.852330	10.854313	-0.659183	-0.658390	
383	10.832761	10.834744	10.836615	10.838599	-0.684469	-0.683676	
384	10.831375	10.833359	10.831375	10.833359	-0.692902	-0.692108	
