#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-7.795700	-7.795700	-0.767612	-0.767612	-8.414524	-8.414524	
56	-7.771689	-7.771689	-0.527502	-0.527502	-8.078371	-8.078371	
57	-7.747561	-7.747561	-0.286218	-0.286218	-7.740573	-7.740573	
58	-7.723330	-7.723330	-0.043904	-0.043904	-7.401334	-7.401334	
59	-7.699010	-7.699010	0.199294	0.199294	-7.060856	-7.060856	
60	-7.674616	-7.674616	0.443229	0.443229	-6.719347	-6.719347	
61	-7.650164	-7.650164	0.687755	0.687755	-6.377011	-6.377011	
62	-7.625667	-7.625667	0.932724	0.932724	-6.034054	-6.034054	
63	-7.601140	-7.601140	1.177989	1.177989	-5.690684	-5.690684	
64	-7.576599	-7.576599	1.423401	1.423401	-5.347107	-5.347107	
65	-7.552058	-7.552058	1.668813	1.668813	-5.003530	-5.003530	
66	-7.527531	-7.527531	1.914078	1.914078	-4.660159	-4.660159	
67	-7.503035	-7.503035	2.159047	2.159047	-4.317203	-4.317203	
68	-7.478582	-7.478582	2.403572	2.403572	-3.974867	-3.974867	
69	-7.454188	-7.454188	2.647508	2.647508	-3.633357	-3.633357	
70	-7.429869	-7.429869	2.890706	2.890706	-3.292880	-3.292880	
71	-7.405637	-7.405637	3.133020	3.133020	-2.953640	-2.953640	
72	-7.381509	-7.381509	3.374304	3.374304	-2.615842	-2.615842	
73	-7.357498	-7.357498	3.614413	3.614413	-2.279690	-2.279690	
74	-7.333619	-7.333619	3.853203	3.853203	-1.945384	-1.945384	
75	-7.309886	-7.309886	4.090528	4.090528	-1.613128	-1.613128	
76	-7.286314	-7.286314	4.326248	4.326248	-1.283121	-1.283121	
77	-7.262917	-7.262917	4.560218	4.560218	-0.955563	-0.955563	
78	-7.239709	-7.239709	4.792299	4.792299	-0.630649	-0.630649	
79	-7.216704	-7.216704	5.022351	5.022351	-0.308576	-0.308576	
80	-7.193916	-7.193916	5.250235	5.250235	0.010461	0.010461	
81	-7.171358	-7.171358	5.475814	5.475814	0.326271	0.326271	
82	-7.149044	-7.149044	5.698952	5.698952	0.638664	0.638664	
83	-7.126988	-7.126988	5.919514	5.919514	0.947452	0.947452	
84	-7.105202	-7.105202	6.137368	6.137368	1.252447	1.252447	
85	-7.083701	-7.083701	6.352383	6.352383	1.553468	1.553468	
86	-7.062496	-7.062496	6.564428	6.564428	1.850331	1.850331	
87	-7.041602	-7.041602	6.773377	6.773377	2.142860	2.142860	
88	-7.021029	-7.021029	6.979103	6.979103	2.430876	2.430876	
89	-7.000791	-7.000791	7.181483	7.181483	2.714208	2.714208	
90	-6.980900	-6.980900	7.380394	7.380394	2.992683	2.992683	
91	-6.961368	-6.961368	7.575717	7.575717	3.266135	3.266135	
92	-6.942206	-6.942206	7.767334	7.767334	3.534399	3.534399	
93	-6.923426	-6.923426	7.955129	7.955129	3.797313	3.797313	
94	-6.905040	-6.905040	8.138990	8.138990	4.054718	4.054718	
95	-6.887059	-6.887059	8.318806	8.318806	4.306461	4.306461	
96	-6.869492	-6.869492	8.494469	8.494469	4.552388	4.552388	
97	-6.852352	-6.852352	8.665872	8.665872	4.792352	4.792352	
98	-6.835648	-6.835648	8.832912	8.832912	5.026209	5.026209	
99	-6.819390	-6.819390	8.995489	8.995489	5.253817	5.253817	
100	-6.803589	-6.803589	9.153505	9.153505	5.475039	5.475039	
101	-6.788253	-6.788253	9.306865	9.306865	5.689743	5.689743	
102	-6.773392	-6.773392	9.455476	9.455476	5.897799	5.897799	
103	-6.759014	-6.759014	9.599249	9.599249	6.099080	6.099080	
104	-6.745130	-6.745130	9.738097	9.738097	6.293468	6.293468	
105	-6.731746	-6.731746	9.871937	9.871937	6.480843	6.480843	
106	-6.718871	-6.718871	10.000687	10.000687	6.661094	6.661094	
107	-6.706512	-6.706512	10.124271	10.124271	6.834111	6.834111	
108	-6.694678	-6.694678	10.242614	10.242614	6.999791	6.999791	
109	-6.683375	-6.683375	10.355644	10.355644	7.158033	7.158033	
110	-6.672610	-6.672610	10.463294	10.463294	7.308743	7.308743	
111	-6.662389	-6.662389	10.565498	10.565498	7.451830	7.451830	
112	-6.652720	-6.652720	10.662196	10.662196	7.587207	7.587207	
113	-6.643606	-6.643606	10.753329	10.753329	7.714792	7.714792	
114	-6.635055	-6.635055	10.838842	10.838842	7.834510	7.834510	
115	-6.627071	-6.627071	10.918683	10.918683	7.946288	7.946288	
116	-6.619659	-6.619659	10.992804	10.992804	8.050058	8.050058	
117	-6.612823	-6.612823	11.061162	11.061162	8.145758	8.145758	
118	-6.606568	-6.606568	11.123713	11.123713	8.233331	8.233331	
119	-6.600897	-6.600897	11.180422	11.180422	8.312723	8.312723	
120	-6.595814	-6.595814	11.231254	11.231254	8.383887	8.383887	
121	-6.591321	-6.591321	11.276177	11.276177	8.446780	8.446780	
122	-6.587423	-6.587423	11.315166	11.315166	8.501364	8.501364	
123	-6.584120	-6.584120	11.348196	11.348196	8.547607	8.547607	
124	-6.581414	-6.581414	11.375248	11.375248	8.585479	8.585479	
125	-6.579309	-6.579309	11.396305	11.396305	8.614959	8.614959	
126	-6.577804	-6.577804	11.411355	11.411355	8.636029	8.636029	
127	-6.576900	-6.576900	11.420389	11.420389	8.648677	8.648677	
128	-6.576599	-6.576599	11.423401	11.423401	8.652893	8.652893	
129	-6.573587	-6.573587	11.423702	11.423702	8.653495	8.653495	
130	-6.564554	-6.564554	11.424605	11.424605	8.655302	8.655302	
131	-6.549504	-6.549504	11.426110	11.426110	8.658312	8.658312	
132	-6.528446	-6.528446	11.428216	11.428216	8.662524	8.662524	
133	-6.501394	-6.501394	11.430921	11.430921	8.667934	8.667934	
134	-6.468364	-6.468364	11.434224	11.434224	8.674540	8.674540	
135	-6.429376	-6.429376	11.438123	11.438123	8.682338	8.682338	
136	-6.384452	-6.384452	11.442616	11.442616	8.691323	8.691323	
137	-6.333620	-6.333620	11.447699	11.447699	8.701489	8.701489	
138	-6.276912	-6.276912	11.453370	11.453370	8.712831	8.712831	
139	-6.214360	-6.214360	11.459625	11.459625	8.725341	8.725341	
140	-6.146002	-6.146002	11.466461	11.466461	8.739012	8.739012	
141	-6.071881	-6.071881	11.473873	11.473873	8.753837	8.753837	
142	-5.992040	-5.992040	11.481857	11.481857	8.769805	8.769805	
143	-5.906527	-5.906527	11.490408	11.490408	8.786907	8.786907	
144	-5.815394	-5.815394	11.499521	11.499521	8.805134	8.805134	
145	-5.718697	-5.718697	11.509191	11.509191	8.824474	8.824474	
146	-5.616492	-5.616492	11.519412	11.519412	8.844914	8.844914	
147	-5.508842	-5.508842	11.530177	11.530177	8.866444	8.866444	
148	-5.395812	-5.395812	11.541480	11.541480	8.889051	8.889051	
149	-5.277469	-5.277469	11.553314	11.553314	8.912719	8.912719	
150	-5.153885	-5.153885	11.565672	11.565672	8.937436	8.937436	
151	-5.025135	-5.025135	11.578547	11.578547	8.963186	8.963186	
152	-4.891295	-4.891295	11.591931	11.591931	8.989954	8.989954	
153	-4.752447	-4.752447	11.605816	11.605816	9.017723	9.017723	
154	-4.608674	-4.608674	11.620193	11.620193	9.046478	9.046478	
155	-4.460063	-4.460063	11.635054	11.635054	9.076200	9.076200	
156	-4.306704	-4.306704	11.650390	11.650390	9.106872	9.106872	
157	-4.148688	-4.148688	11.666192	11.666192	9.138475	9.138475	
158	-3.986110	-3.986110	11.682450	11.682450	9.170991	9.170991	
159	-3.819070	-3.819070	11.699154	11.699154	9.204399	9.204399	
160	-3.647667	-3.647667	11.716294	11.716294	9.238680	9.238680	
161	-3.472005	-3.472005	11.733860	11.733860	9.273812	9.273812	
162	-3.292189	-3.292189	11.751842	11.751842	9.309775	9.309775	
163	-3.108328	-3.108328	11.770228	11.770228	9.346547	9.346547	
164	-2.920532	-2.920532	11.789008	11.789008	9.384106	9.384106	
165	-2.728915	-2.728915	11.808169	11.808169	9.422430	9.422430	
166	-2.533592	-2.533592	11.827702	11.827702	9.461494	9.461494	
167	-2.334681	-2.334681	11.847593	11.847593	9.501277	9.501277	
168	-2.132301	-2.132301	11.867831	11.867831	9.541753	9.541753	
169	-1.926575	-1.926575	11.888403	11.888403	9.582898	9.582898	
170	-1.717627	-1.717627	11.909298	11.909298	9.624688	9.624688	
171	-1.505581	-1.505581	11.930503	11.930503	9.667097	9.667097	
172	-1.290566	-1.290566	11.952004	11.952004	9.710100	9.710100	
173	-1.072712	-1.072712	11.973790	11.973790	9.753670	9.753670	
174	-0.852150	-0.852150	11.995846	11.995846	9.797783	9.797783	
175	-0.629012	-0.629012	12.018160	12.018160	9.842410	9.842410	
176	-0.403433	-0.403433	12.040717	12.040717	9.887526	9.887526	
177	-0.175549	-0.175549	12.063506	12.063506	9.933103	9.933103	
178	0.054502	0.054502	12.086511	12.086511	9.979113	9.979113	
179	0.286583	0.286583	12.109719	12.109719	10.025530	10.025530	
180	0.520554	0.520554	12.133116	12.133116	10.072324	10.072324	
181	0.756273	0.756273	12.156688	12.156688	10.119468	10.119468	
182	0.993599	0.993599	12.180421	12.180421	10.166933	10.166933	
183	1.232388	1.232388	12.204300	12.204300	10.214691	10.214691	
184	1.472498	1.472498	12.228311	12.228311	10.262712	10.262712	
185	1.713782	1.713782	12.252439	12.252439	10.310969	10.310969	
186	1.956096	1.956096	12.276670	12.276670	10.359432	10.359432	
187	2.199294	2.199294	12.300990	12.300990	10.408072	10.408072	
188	2.443229	2.443229	12.325384	12.325384	10.456859	10.456859	
189	2.687755	2.687755	12.349836	12.349836	10.505764	10.505764	
190	2.932724	2.932724	12.374333	12.374333	10.554758	10.554758	
191	3.177989	3.177989	12.398860	12.398860	10.603811	10.603811	
192	3.423401	3.423401	12.423401	12.423401	10.652893	10.652893	
193	3.668813	3.668813	12.447942	12.447942	10.701976	10.701976	
194	3.914078	3.914078	12.472469	12.472469	10.751028	10.751028	
195	4.159047	4.159047	12.496965	12.496965	10.800022	10.800022	
196	4.403572	4.403572	12.521418	12.521418	10.848927	10.848927	
197	4.647508	4.647508	12.545812	12.545812	10.897714	10.897714	
198	4.890706	4.890706	12.570131	12.570131	10.946354	10.946354	
199	5.133020	5.133020	12.594363	12.594363	10.994817	10.994817	
200	5.374304	5.374304	12.618491	12.618491	11.043074	11.043074	
201	5.614413	5.614413	12.642502	12.642502	11.091096	11.091096	
202	5.853203	5.853203	12.666381	12.666381	11.138853	11.138853	
203	6.090528	6.090528	12.690114	12.690114	11.186319	11.186319	
204	6.326248	6.326248	12.713686	12.713686	11.233462	11.233462	
205	6.560218	6.560218	12.737083	12.737083	11.280257	11.280257	
206	6.792299	6.792299	12.760291	12.760291	11.326673	11.326673	
207	7.022351	7.022351	12.783296	12.783296	11.372683	11.372683	
208	7.250235	7.250235	12.806084	12.806084	11.418260	11.418260	
209	7.475814	7.475814	12.828642	12.828642	11.463376	11.463376	
210	7.698952	7.698952	12.850956	12.850956	11.508003	11.508003	
211	7.919514	7.919514	12.873012	12.873012	11.552116	11.552116	
212	8.137368	8.137368	12.894798	12.894798	11.595687	11.595687	
213	8.352383	8.352383	12.916299	12.916299	11.638689	11.638689	
214	8.564428	8.564428	12.937504	12.937504	11.681099	11.681099	
215	8.773377	8.773377	12.958398	12.958398	11.722888	11.722888	
216	8.979103	8.979103	12.978971	12.978971	11.764034	11.764034	
217	9.181483	9.181483	12.999209	12.999209	11.804509	11.804509	
218	9.380394	9.380394	13.019100	13.019100	11.844292	11.844292	
219	9.575717	9.575717	13.038632	13.038632	11.883356	11.883356	
220	9.767334	9.767334	13.057794	13.057794	11.921680	11.921680	
221	9.955129	9.955129	13.076574	13.076574	11.959239	11.959239	
222	10.138990	10.138990	13.094960	13.094960	11.996011	11.996011	
223	10.318806	10.318806	13.112941	13.112941	12.031974	12.031974	
224	10.494469	10.494469	13.130508	13.130508	12.067107	12.067107	
225	10.665872	10.665872	13.147648	13.147648	12.101387	12.101387	
226	10.832912	10.832912	13.164352	13.164352	12.134795	12.134795	
227	10.995489	10.995489	13.180610	13.180610	12.167311	12.167311	
228	11.153505	11.153505	13.196411	13.196411	12.198914	12.198914	
229	11.306865	11.306865	13.211747	13.211747	12.229586	12.229586	
230	11.455476	11.455476	13.226608	13.226608	12.259308	12.259308	
231	11.599249	11.599249	13.240986	13.240986	12.288063	12.288063	
232	11.738097	11.738097	13.254870	13.254870	12.315832	12.315832	
233	11.871937	11.871937	13.268254	13.268254	12.342600	12.342600	
234	12.000687	12.000687	13.281129	13.281129	12.368350	12.368350	
235	12.124271	12.124271	13.293488	13.293488	12.393067	12.393067	
236	12.242614	12.242614	13.305322	13.305322	12.416736	12.416736	
237	12.355644	12.355644	13.316625	13.316625	12.439342	12.439342	
238	12.463294	12.463294	13.327390	13.327390	12.460872	12.460872	
239	12.565498	12.565498	13.337611	13.337611	12.481313	12.481313	
240	12.662196	12.662196	13.347280	13.347280	12.500652	12.500652	
241	12.753329	12.753329	13.356394	13.356394	12.518879	12.518879	
242	12.838842	12.838842	13.364945	13.364945	12.535981	12.535981	
243	12.918683	12.918683	13.372929	13.372929	12.551949	12.551949	
244	12.992804	12.992804	13.380341	13.380341	12.566774	12.566774	
245	13.061162	13.061162	13.387177	13.387177	12.580445	12.580445	
246	13.123713	13.123713	13.393432	13.393432	12.592956	12.592956	
247	13.180422	13.180422	13.399103	13.399103	12.604297	12.604297	
248	13.231254	13.231254	13.404186	13.404186	12.614464	12.614464	
249	13.276177	13.276177	13.408679	13.408679	12.623448	12.623448	
250	13.315166	13.315166	13.412577	13.412577	12.631246	12.631246	
251	13.348196	13.348196	13.415880	13.415880	12.637852	12.637852	
252	13.375248	13.375248	13.418586	13.418586	12.643263	12.643263	
253	13.396305	13.396305	13.420691	13.420691	12.647474	12.647474	
254	13.411355	13.411355	13.422196	13.422196	12.650484	12.650484	
255	13.420389	13.420389	13.423100	13.423100	12.652291	12.652291	
256	13.423401	13.423401	13.423401	13.423401	12.652893	12.652893	
257	13.418161	13.418161	13.422015	13.422015	12.651688	12.651688	
258	13.402446	13.402446	13.417855	13.417855	12.648066	12.648066	
259	13.376278	13.376278	13.410913	13.410913	12.642011	12.642011	
260	13.339689	13.339689	13.401176	13.401176	12.633493	12.633493	
261	13.292726	13.292726	13.388626	13.388626	12.622472	12.622472	
262	13.235447	13.235447	13.373238	13.373238	12.608896	12.608896	
263	13.167925	13.167925	13.354984	13.354984	12.592703	12.592703	
264	13.090246	13.090246	13.333832	13.333832	12.573819	12.573819	
265	13.002507	13.002507	13.309741	13.309741	12.552159	12.552159	
266	12.904819	12.904819	13.282671	13.282671	12.527629	12.527629	
267	12.797303	12.797303	13.252572	13.252572	12.500124	12.500124	
268	12.680096	12.680096	13.219393	13.219393	12.469530	12.469530	
269	12.553343	12.553343	13.183079	13.183079	12.435721	12.435721	
270	12.417202	12.417202	13.143569	13.143569	12.398567	12.398567	
271	12.271843	12.271843	13.100800	13.100800	12.357924	12.357924	
272	12.117447	12.117447	13.054705	13.054705	12.313645	12.313645	
273	11.954203	11.954203	13.005214	13.005214	12.265572	12.265572	
274	11.782312	11.782312	12.952254	12.952254	12.213542	12.213542	
275	11.601987	11.601987	12.895749	12.895749	12.157384	12.157384	
276	11.413447	11.413447	12.835622	12.835622	12.096923	12.096923	
277	11.216922	11.216922	12.771793	12.771793	12.031977	12.031977	
278	11.012650	11.012650	12.704181	12.704181	11.962361	11.962361	
279	10.800878	10.800878	12.632702	12.632702	11.887885	11.887885	
280	10.581860	10.581860	12.557273	12.557273	11.808357	11.808357	
281	10.355858	10.355858	12.477810	12.477810	11.723581	11.723581	
282	10.123139	10.123139	12.394228	12.394228	11.633360	11.633360	
283	9.883980	9.883980	12.306443	12.306443	11.537495	11.537495	
284	9.638660	9.638660	12.214371	12.214371	11.435789	11.435789	
285	9.387467	9.387467	12.117929	12.117929	11.328043	11.328043	
286	9.130691	9.130691	12.017036	12.017036	11.214060	11.214060	
287	8.868627	8.868627	11.911611	11.911611	11.093643	11.093643	
288	8.601575	8.601575	11.801575	11.801575	10.966602	10.966602	
289	8.329839	8.329839	11.686855	11.686855	10.832745	10.832745	
290	8.053722	8.053722	11.567377	11.567377	10.691888	10.691888	
291	7.773533	7.773533	11.443071	11.443071	10.543850	10.543850	
292	7.489582	7.489582	11.313872	11.313872	10.388457	10.388457	
293	7.202180	7.202180	11.179717	11.179717	10.225539	10.225539	
294	6.911638	6.911638	11.040549	11.040549	10.054936	10.054936	
295	6.618267	6.618267	10.896315	10.896315	9.876494	9.876494	
296	6.322380	6.322380	10.746967	10.746967	9.690067	9.690067	
297	6.024287	6.024287	10.592463	10.592463	9.495520	9.495520	
298	5.724296	5.724296	10.432766	10.432766	9.292727	9.292727	
299	5.422717	5.422717	10.267845	10.267845	9.081572	9.081572	
300	5.119853	5.119853	10.097677	10.097677	8.861952	8.861952	
301	4.816007	4.816007	9.922244	9.922244	8.633772	8.633772	
302	4.511478	4.511478	9.741536	9.741536	8.396954	8.396954	
303	4.206561	4.206561	9.555550	9.555550	8.151431	8.151431	
304	3.901548	3.901548	9.364289	9.364289	7.897148	7.897148	
305	3.596724	3.596724	9.167768	9.167768	7.634067	7.634067	
306	3.292373	3.292373	8.966006	8.966006	7.362162	7.362162	
307	2.988768	2.988768	8.759032	8.759032	7.081424	7.081424	
308	2.686181	2.686181	8.546884	8.546884	6.791857	6.791857	
309	2.384875	2.384875	8.329607	8.329607	6.493483	6.493483	
310	2.085109	2.085109	8.107257	8.107257	6.186340	6.186340	
311	1.787132	1.787132	7.879897	7.879897	5.870481	5.870481	
312	1.491187	1.491187	7.647602	7.647602	5.545977	5.545977	
313	1.197511	1.197511	7.410452	7.410452	5.212915	5.212915	
314	0.906332	0.906332	7.168541	7.168541	4.871402	4.871402	
315	0.617868	0.617868	6.921968	6.921968	4.521558	4.521558	
316	0.332333	0.332333	6.670846	6.670846	4.163523	4.163523	
317	0.049929	0.049929	6.415293	6.415293	3.797456	3.797456	
318	-0.229150	-0.229150	6.155441	6.155441	3.423530	3.423530	
319	-0.504718	-0.504718	5.891427	5.891427	3.041939	3.041939	
320	-0.776599	-0.776599	5.623401	5.623401	2.652893	2.652893	
321	-1.044625	-1.044625	5.351520	5.351520	2.256620	2.256620	
322	-1.308639	-1.308639	5.075952	5.075952	1.853364	1.853364	
323	-1.568492	-1.568492	4.796873	4.796873	1.443390	1.443390	
324	-1.824044	-1.824044	4.514469	4.514469	1.026975	1.026975	
325	-2.075167	-2.075167	4.228933	4.228933	0.604416	0.604416	
326	-2.321739	-2.321739	3.940470	3.940470	0.176026	0.176026	
327	-2.563650	-2.563650	3.649291	3.649291	-0.257865	-0.257865	
328	-2.800800	-2.800800	3.355615	3.355615	-0.696913	-0.696913	
329	-3.033096	-3.033096	3.059670	3.059670	-1.140759	-1.140759	
330	-3.260455	-3.260455	2.761693	2.761693	-1.589026	-1.589026	
331	-3.482805	-3.482805	2.461926	2.461926	-2.041325	-2.041325	
332	-3.700082	-3.700082	2.160621	2.160621	-2.497253	-2.497253	
333	-3.912230	-3.912230	1.858034	1.858034	-2.956392	-2.956392	
334	-4.119204	-4.119204	1.554429	1.554429	-3.418313	-3.418313	
335	-4.320966	-4.320966	1.250077	1.250077	-3.882574	-3.882574	
336	-4.517488	-4.517488	0.945254	0.945254	-4.348722	-4.348722	
337	-4.708748	-4.708748	0.640241	0.640241	-4.816291	-4.816291	
338	-4.894734	-4.894734	0.335324	0.335324	-5.284809	-5.284809	
339	-5.075443	-5.075443	0.030795	0.030795	-5.753790	-5.753790	
340	-5.250876	-5.250876	-0.273051	-0.273051	-6.222744	-6.222744	
341	-5.421044	-5.421044	-0.575915	-0.575915	-6.691170	-6.691170	
342	-5.585964	-5.585964	-0.877495	-0.877495	-7.158561	-7.158561	
343	-5.745661	-5.745661	-1.177485	-1.177485	-7.624404	-7.624404	
344	-5.900165	-5.900165	-1.475578	-1.475578	-8.088180	-8.088180	
345	-6.049513	-6.049513	-1.771465	-1.771465	-8.549368	-8.549368	
346	-6.193747	-6.193747	-2.064836	-2.064836	-9.007442	-9.007442	
347	-6.332915	-6.332915	-2.355378	-2.355378	-9.461872	-9.461872	
348	-6.467070	-6.467070	-2.642781	-2.642781	-9.912129	-9.912129	
349	-6.596269	-6.596269	-2.926732	-2.926732	-10.357681	-10.357681	
350	-6.720575	-6.720575	-3.206920	-3.206920	-10.797999	-10.797999	
351	-6.840053	-6.840053	-3.483037	-3.483037	-11.232553	-11.232553	
352	-6.954774	-6.954774	-3.754774	-3.754774	-11.660815	-11.660815	
353	-7.064809	-7.064809	-4.021825	-4.021825	-12.082263	-12.082263	
354	-7.170234	-7.170234	-4.283889	-4.283889	-12.496376	-12.496376	
355	-7.271128	-7.271128	-4.540665	-4.540665	-12.902640	-12.902640	
356	-7.367570	-7.367570	-4.791859	-4.791859	-13.300545	-13.300545	
357	-7.459642	-7.459642	-5.037178	-5.037178	-13.689590	-13.689590	
358	-7.547426	-7.547426	-5.276337	-5.276337	-14.069281	-14.069281	
359	-7.631008	-7.631008	-5.509056	-5.509056	-14.439134	-14.439134	
360	-7.710471	-7.710471	-5.735058	-5.735058	-14.798671	-14.798671	
361	-7.785900	-7.785900	-5.954076	-5.954076	-15.147429	-15.147429	
362	-7.857379	-7.857379	-6.165849	-6.165849	-15.484955	-15.484955	
363	-7.924992	-7.924992	-6.370120	-6.370120	-15.810807	-15.810807	
364	-7.988821	-7.988821	-6.566645	-6.566645	-16.124558	-16.124558	
365	-8.048948	-8.048948	-6.755185	-6.755185	-16.425794	-16.425794	
366	-8.105452	-8.105452	-6.935511	-6.935511	-16.714115	-16.714115	
367	-8.158412	-8.158412	-7.107401	-7.107401	-16.989140	-16.989140	
368	-8.207903	-8.207903	-7.270645	-7.270645	-17.250500	-17.250500	
369	-8.253998	-8.253998	-7.425042	-7.425042	-17.497845	-17.497845	
370	-8.296767	-8.296767	-7.570401	-7.570401	-17.730843	-17.730843	
371	-8.336277	-8.336277	-7.706541	-7.706541	-17.949180	-17.949180	
372	-8.372591	-8.372591	-7.833294	-7.833294	-18.152561	-18.152561	
373	-8.405770	-8.405770	-7.950502	-7.950502	-18.340710	-18.340710	
374	-8.435869	-8.435869	-8.058017	-8.058017	-18.513371	-18.513371	
375	-8.462940	-8.462940	-8.155705	-8.155705	-18.670309	-18.670309	
376	-8.487030	-8.487030	-8.243444	-8.243444	-18.811310	-18.811310	
377	-8.508183	-8.508183	-8.321124	-8.321124	-18.936181	-18.936181	
378	-8.526436	-8.526436	-8.388645	-8.388645	-19.044752	-19.044752	
379	-8.541824	-8.541824	-8.445924	-8.445924	-19.136873	-19.136873	
380	-8.554375	-8.554375	-8.492888	-8.492888	-19.212418	-19.212418	
381	-8.564112	-8.564112	-8.529477	-8.529477	-19.271284	-19.271284	
382	-8.571054	-8.571054	-8.555645	-8.555645	-19.313388	-19.313388	
383	-8.575213	-8.575213	-8.571359	-8.571359	-19.338674	-19.338674	
384	-8.576599	-8.576599	-8.576599	-8.576599	-19.347107	-19.347107	
