#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
93	-7.932612	-7.932612	6.945944	6.945944	3.030040	3.030040	
94	-7.914226	-7.914226	7.129805	7.129805	3.287445	3.287445	
95	-7.896244	-7.896244	7.309621	7.309621	3.539188	3.539188	
96	-7.878678	-7.878678	7.485283	7.485283	3.785115	3.785115	
97	-7.861538	-7.861538	7.656686	7.656686	4.025079	4.025079	
98	-7.844834	-7.844834	7.823726	7.823726	4.258936	4.258936	
99	-7.828576	-7.828576	7.986304	7.986304	4.486544	4.486544	
100	-7.812774	-7.812774	8.144320	8.144320	4.707766	4.707766	
101	-7.797438	-7.797438	8.297679	8.297679	4.922470	4.922470	
102	-7.782577	-7.782577	8.446290	8.446290	5.130526	5.130526	
103	-7.768200	-7.768200	8.590063	8.590063	5.331808	5.331808	
104	-7.754315	-7.754315	8.728911	8.728911	5.526195	5.526195	
105	-7.740931	-7.740931	8.862751	8.862751	5.713570	5.713570	
106	-7.728056	-7.728056	8.991501	8.991501	5.893821	5.893821	
107	-7.715698	-7.715698	9.115085	9.115085	6.066838	6.066838	
108	-7.703864	-7.703864	9.233428	9.233428	6.232518	6.232518	
109	-7.692561	-7.692561	9.346458	9.346458	6.390760	6.390760	
110	-7.681796	-7.681796	9.454108	9.454108	6.541470	6.541470	
111	-7.671575	-7.671575	9.556313	9.556313	6.684557	6.684557	
112	-7.661905	-7.661905	9.653010	9.653010	6.819934	6.819934	
113	-7.652792	-7.652792	9.744143	9.744143	6.947519	6.947519	
114	-7.644241	-7.644241	9.829656	9.829656	7.067237	7.067237	
115	-7.636257	-7.636257	9.909497	9.909497	7.179015	7.179015	
116	-7.628845	-7.628845	9.983618	9.983618	7.282785	7.282785	
117	-7.622009	-7.622009	10.051976	10.051976	7.378485	7.378485	
118	-7.615754	-7.615754	10.114528	10.114528	7.466058	7.466058	
119	-7.610083	-7.610083	10.171236	10.171236	7.545450	7.545450	
120	-7.605000	-7.605000	10.222068	10.222068	7.616614	7.616614	
121	-7.600507	-7.600507	10.266992	10.266992	7.679507	7.679507	
122	-7.596608	-7.596608	10.305980	10.305980	7.734091	7.734091	
123	-7.593305	-7.593305	10.339010	10.339010	7.780334	7.780334	
124	-7.590600	-7.590600	10.366062	10.366062	7.818206	7.818206	
125	-7.588494	-7.588494	10.387120	10.387120	7.847687	7.847687	
126	-7.586989	-7.586989	10.402170	10.402170	7.868757	7.868757	
127	-7.586086	-7.586086	10.411203	10.411203	7.881404	7.881404	
128	-7.585785	-7.585785	10.414215	10.414215	7.885620	7.885620	
129	-7.582773	-7.582773	10.414516	10.414516	7.886222	7.886222	
130	-7.573739	-7.573739	10.415420	10.415420	7.888029	7.888029	
131	-7.558689	-7.558689	10.416925	10.416925	7.891039	7.891039	
132	-7.537632	-7.537632	10.419030	10.419030	7.895251	7.895251	
133	-7.510580	-7.510580	10.421736	10.421736	7.900661	7.900661	
134	-7.477550	-7.477550	10.425039	10.425039	7.907267	7.907267	
135	-7.438561	-7.438561	10.428937	10.428937	7.915065	7.915065	
136	-7.393638	-7.393638	10.433430	10.433430	7.924050	7.924050	
137	-7.342806	-7.342806	10.438513	10.438513	7.934216	7.934216	
138	-7.286097	-7.286097	10.444184	10.444184	7.945558	7.945558	
139	-7.223546	-7.223546	10.450439	10.450439	7.958068	7.958068	
140	-7.155188	-7.155188	10.457275	10.457275	7.971739	7.971739	
141	-7.081067	-7.081067	10.464687	10.464687	7.986564	7.986564	
142	-7.001226	-7.001226	10.472671	10.472671	8.002532	8.002532	
143	-6.915713	-6.915713	10.481222	10.481222	8.019635	8.019635	
144	-6.824580	-6.824580	10.490336	10.490336	8.037861	8.037861	
145	-6.727882	-6.727882	10.500005	10.500005	8.057201	8.057201	
146	-6.625678	-6.625678	10.510226	10.510226	8.077642	8.077642	
147	-6.518028	-6.518028	10.520991	10.520991	8.099172	8.099172	
148	-6.404998	-6.404998	10.532294	10.532294	8.121778	8.121778	
149	-6.286655	-6.286655	10.544128	10.544128	8.145446	8.145446	
150	-6.163071	-6.163071	10.556486	10.556486	8.170163	8.170163	
151	-6.034321	-6.034321	10.569362	10.569362	8.195913	8.195913	
152	-5.900481	-5.900481	10.582745	10.582745	8.222681	8.222681	
153	-5.761633	-5.761633	10.596630	10.596630	8.250450	8.250450	
154	-5.617860	-5.617860	10.611008	10.611008	8.279205	8.279205	
155	-5.469249	-5.469249	10.625869	10.625869	8.308927	8.308927	
156	-5.315889	-5.315889	10.641205	10.641205	8.339599	8.339599	
157	-5.157873	-5.157873	10.657006	10.657006	8.371202	8.371202	
158	-4.995296	-4.995296	10.673264	10.673264	8.403718	8.403718	
159	-4.828256	-4.828256	10.689968	10.689968	8.437126	8.437126	
160	-4.656853	-4.656853	10.707108	10.707108	8.471407	8.471407	
161	-4.481190	-4.481190	10.724675	10.724675	8.506539	8.506539	
162	-4.301374	-4.301374	10.742656	10.742656	8.542502	8.542502	
163	-4.117513	-4.117513	10.761042	10.761042	8.579274	8.579274	
164	-3.929718	-3.929718	10.779822	10.779822	8.616834	8.616834	
165	-3.738101	-3.738101	10.798983	10.798983	8.655157	8.655157	
166	-3.542778	-3.542778	10.818516	10.818516	8.694222	8.694222	
167	-3.343867	-3.343867	10.838407	10.838407	8.734004	8.734004	
168	-3.141487	-3.141487	10.858645	10.858645	8.774480	8.774480	
169	-2.935761	-2.935761	10.879217	10.879217	8.815625	8.815625	
170	-2.726812	-2.726812	10.900112	10.900112	8.857415	8.857415	
171	-2.514767	-2.514767	10.921317	10.921317	8.899824	8.899824	
172	-2.299752	-2.299752	10.942818	10.942818	8.942827	8.942827	
173	-2.081898	-2.081898	10.964604	10.964604	8.986397	8.986397	
174	-1.861336	-1.861336	10.986660	10.986660	9.030510	9.030510	
175	-1.638198	-1.638198	11.008974	11.008974	9.075137	9.075137	
176	-1.412619	-1.412619	11.031532	11.031532	9.120253	9.120253	
177	-1.184735	-1.184735	11.054320	11.054320	9.165830	9.165830	
178	-0.954683	-0.954683	11.077325	11.077325	9.211840	9.211840	
179	-0.722602	-0.722602	11.100533	11.100533	9.258257	9.258257	
180	-0.488632	-0.488632	11.123930	11.123930	9.305051	9.305051	
181	-0.252912	-0.252912	11.147502	11.147502	9.352195	9.352195	
182	-0.015587	-0.015587	11.171235	11.171235	9.399660	9.399660	
183	0.223203	0.223203	11.195114	11.195114	9.447418	9.447418	
184	0.463312	0.463312	11.219125	11.219125	9.495439	9.495439	
185	0.704596	0.704596	11.243253	11.243253	9.543696	9.543696	
186	0.946910	0.946910	11.267485	11.267485	9.592159	9.592159	
187	1.190108	1.190108	11.291804	11.291804	9.640799	9.640799	
188	1.434044	1.434044	11.316198	11.316198	9.689586	9.689586	
189	1.678569	1.678569	11.340651	11.340651	9.738491	9.738491	
190	1.923538	1.923538	11.365147	11.365147	9.787485	9.787485	
191	2.168803	2.168803	11.389674	11.389674	9.836538	9.836538	
192	2.414215	2.414215	11.414215	11.414215	9.885620	9.885620	
193	2.659627	2.659627	11.438756	11.438756	9.934703	9.934703	
194	2.904892	2.904892	11.463283	11.463283	9.983755	9.983755	
195	3.149861	3.149861	11.487780	11.487780	10.032749	10.032749	
196	3.394386	3.394386	11.512232	11.512232	10.081654	10.081654	
197	3.638322	3.638322	11.536626	11.536626	10.130441	10.130441	
198	3.881520	3.881520	11.560946	11.560946	10.179081	10.179081	
199	4.123834	4.123834	11.585177	11.585177	10.227544	10.227544	
200	4.365118	4.365118	11.609305	11.609305	10.275801	10.275801	
201	4.605227	4.605227	11.633316	11.633316	10.323823	10.323823	
202	4.844017	4.844017	11.657195	11.657195	10.371580	10.371580	
203	5.081343	5.081343	11.680928	11.680928	10.419046	10.419046	
204	5.317062	5.317062	11.704500	11.704500	10.466189	10.466189	
205	5.551032	5.551032	11.727897	11.727897	10.512984	10.512984	
206	5.783114	5.783114	11.751105	11.751105	10.559400	10.559400	
207	6.013165	6.013165	11.774110	11.774110	10.605410	10.605410	
208	6.241049	6.241049	11.796899	11.796899	10.650987	10.650987	
209	6.466628	6.466628	11.819456	11.819456	10.696103	10.696103	
210	6.689766	6.689766	11.841770	11.841770	10.740730	10.740730	
211	6.910328	6.910328	11.863826	11.863826	10.784843	10.784843	
212	7.128182	7.128182	11.885612	11.885612	10.828414	10.828414	
213	7.343197	7.343197	11.907113	11.907113	10.871417	10.871417	
214	7.555243	7.555243	11.928318	11.928318	10.913826	10.913826	
215	7.764191	7.764191	11.949213	11.949213	10.955615	10.955615	
216	7.969917	7.969917	11.969785	11.969785	10.996761	10.996761	
217	8.172297	8.172297	11.990023	11.990023	11.037237	11.037237	
218	8.371208	8.371208	12.009914	12.009914	11.077019	11.077019	
219	8.566531	8.566531	12.029447	12.029447	11.116083	11.116083	
220	8.758148	8.758148	12.048608	12.048608	11.154407	11.154407	
221	8.945944	8.945944	12.067388	12.067388	11.191966	11.191966	
222	9.129805	9.129805	12.085774	12.085774	11.228738	11.228738	
223	9.309621	9.309621	12.103756	12.103756	11.264701	11.264701	
224	9.485283	9.485283	12.121322	12.121322	11.299834	11.299834	
225	9.656686	9.656686	12.138462	12.138462	11.334114	11.334114	
226	9.823726	9.823726	12.155166	12.155166	11.367522	11.367522	
227	9.986304	9.986304	12.171424	12.171424	11.400038	11.400038	
228	10.144320	10.144320	12.187226	12.187226	11.431641	11.431641	
229	10.297679	10.297679	12.202562	12.202562	11.462313	11.462313	
230	10.446290	10.446290	12.217423	12.217423	11.492035	11.492035	
231	10.590063	10.590063	12.231800	12.231800	11.520790	11.520790	
232	10.728911	10.728911	12.245685	12.245685	11.548559	11.548559	
233	10.862751	10.862751	12.259069	12.259069	11.575327	11.575327	
234	10.991501	10.991501	12.271944	12.271944	11.601077	11.601077	
235	11.115085	11.115085	12.284302	12.284302	11.625794	11.625794	
236	11.233428	11.233428	12.296136	12.296136	11.649463	11.649463	
237	11.346458	11.346458	12.307439	12.307439	11.672069	11.672069	
238	11.454108	11.454108	12.318204	12.318204	11.693599	11.693599	
239	11.556313	11.556313	12.328425	12.328425	11.714040	11.714040	
240	11.653010	11.653010	12.338095	12.338095	11.733379	11.733379	
241	11.744143	11.744143	12.347208	12.347208	11.751606	11.751606	
242	11.829656	11.829656	12.355759	12.355759	11.768708	11.768708	
243	11.909497	11.909497	12.363743	12.363743	11.784676	11.784676	
244	11.983618	11.983618	12.371155	12.371155	11.799501	11.799501	
245	12.051976	12.051976	12.377991	12.377991	11.813172	11.813172	
246	12.114528	12.114528	12.384246	12.384246	11.825683	11.825683	
247	12.171236	12.171236	12.389917	12.389917	11.837024	11.837024	
248	12.222068	12.222068	12.395000	12.395000	11.847191	11.847191	
249	12.266992	12.266992	12.399493	12.399493	11.856175	11.856175	
250	12.305980	12.305980	12.403392	12.403392	11.863973	11.863973	
251	12.339010	12.339010	12.406695	12.406695	11.870579	11.870579	
252	12.366062	12.366062	12.409400	12.409400	11.875990	11.875990	
253	12.387120	12.387120	12.411506	12.411506	11.880201	11.880201	
254	12.402170	12.402170	12.413011	12.413011	11.883211	11.883211	
255	12.411203	12.411203	12.413914	12.413914	11.885018	11.885018	
256	12.414215	12.414215	12.414215	12.414215	11.885620	11.885620	
257	12.408975	12.408975	12.412829	12.412829	11.884415	11.884415	
258	12.393261	12.393261	12.408670	12.408670	11.880793	11.880793	
259	12.367093	12.367093	12.401728	12.401728	11.874738	11.874738	
260	12.330504	12.330504	12.391991	12.391991	11.866220	11.866220	
261	12.283540	12.283540	12.379440	12.379440	11.855199	11.855199	
262	12.226261	12.226261	12.364052	12.364052	11.841623	11.841623	
263	12.158740	12.158740	12.345799	12.345799	11.825430	11.825430	
264	12.081060	12.081060	12.324646	12.324646	11.806546	11.806546	
265	11.993321	11.993321	12.300556	12.300556	11.784886	11.784886	
266	11.895633	11.895633	12.273485	12.273485	11.760356	11.760356	
267	11.788118	11.788118	12.243386	12.243386	11.732851	11.732851	
268	11.670910	11.670910	12.210207	12.210207	11.702257	11.702257	
269	11.544157	11.544157	12.173893	12.173893	11.668448	11.668448	
270	11.408017	11.408017	12.134383	12.134383	11.631294	11.631294	
271	11.262658	11.262658	12.091614	12.091614	11.590652	11.590652	
272	11.108261	11.108261	12.045519	12.045519	11.546372	11.546372	
273	10.945017	10.945017	11.996028	11.996028	11.498299	11.498299	
274	10.773127	10.773127	11.943068	11.943068	11.446269	11.446269	
275	10.592801	10.592801	11.886564	11.886564	11.390111	11.390111	
276	10.404261	10.404261	11.826437	11.826437	11.329650	11.329650	
277	10.207736	10.207736	11.762608	11.762608	11.264704	11.264704	
278	10.003465	10.003465	11.694995	11.694995	11.195088	11.195088	
279	9.791692	9.791692	11.623516	11.623516	11.120612	11.120612	
280	9.572674	9.572674	11.548087	11.548087	11.041084	11.041084	
281	9.346672	9.346672	11.468624	11.468624	10.956308	10.956308	
282	9.113953	9.113953	11.385042	11.385042	10.866087	10.866087	
283	8.874794	8.874794	11.297258	11.297258	10.770222	10.770222	
284	8.629475	8.629475	11.205186	11.205186	10.668516	10.668516	
285	8.378281	8.378281	11.108744	11.108744	10.560770	10.560770	
286	8.121505	8.121505	11.007850	11.007850	10.446787	10.446787	
287	7.859441	7.859441	10.902425	10.902425	10.326370	10.326370	
288	7.592390	7.592390	10.792390	10.792390	10.199329	10.199329	
289	7.320653	7.320653	10.677669	10.677669	10.065472	10.065472	
290	7.044536	7.044536	10.558191	10.558191	9.924615	9.924615	
291	6.764348	6.764348	10.433885	10.433885	9.776577	9.776577	
292	6.480397	6.480397	10.304686	10.304686	9.621184	9.621184	
293	6.192994	6.192994	10.170531	10.170531	9.458266	9.458266	
294	5.902452	5.902452	10.031363	10.031363	9.287663	9.287663	
295	5.609081	5.609081	9.887129	9.887129	9.109221	9.109221	
296	5.313194	5.313194	9.737781	9.737781	8.922794	8.922794	
297	5.015101	5.015101	9.583277	9.583277	8.728247	8.728247	
298	4.715110	4.715110	9.423580	9.423580	8.525454	8.525454	
299	4.413531	4.413531	9.258660	9.258660	8.314299	8.314299	
300	4.110667	4.110667	9.088492	9.088492	8.094679	8.094679	
301	3.806821	3.806821	8.913059	8.913059	7.866499	7.866499	
302	3.502292	3.502292	8.732350	8.732350	7.629681	7.629681	
303	3.197375	3.197375	8.546364	8.546364	7.384158	7.384158	
304	2.892362	2.892362	8.355104	8.355104	7.129875	7.129875	
305	2.587539	2.587539	8.158582	8.158582	6.866794	6.866794	
306	2.283187	2.283187	7.956820	7.956820	6.594889	6.594889	
307	1.979582	1.979582	7.749846	7.749846	6.314151	6.314151	
308	1.676995	1.676995	7.537698	7.537698	6.024584	6.024584	
309	1.375690	1.375690	7.320421	7.320421	5.726210	5.726210	
310	1.075923	1.075923	7.098071	7.098071	5.419067	5.419067	
311	0.777946	0.777946	6.870712	6.870712	5.103208	5.103208	
312	0.482001	0.482001	6.638416	6.638416	4.778704	4.778704	
313	0.188325	0.188325	6.401266	6.401266	4.445643	4.445643	
314	-0.102854	-0.102854	6.159355	6.159355	4.104129	4.104129	
315	-0.391317	-0.391317	5.912783	5.912783	3.754285	3.754285	
316	-0.676853	-0.676853	5.661660	5.661660	3.396250	3.396250	
317	-0.959257	-0.959257	5.406108	5.406108	3.030183	3.030183	
318	-1.238336	-1.238336	5.146255	5.146255	2.656257	2.656257	
319	-1.513904	-1.513904	4.882241	4.882241	2.274666	2.274666	
320	-1.785785	-1.785785	4.614215	4.614215	1.885620	1.885620	
321	-2.053811	-2.053811	4.342334	4.342334	1.489347	1.489347	
322	-2.317825	-2.317825	4.066766	4.066766	1.086092	1.086092	
323	-2.577678	-2.577678	3.787687	3.787687	0.676117	0.676117	
324	-2.833230	-2.833230	3.505283	3.505283	0.259702	0.259702	
325	-3.084352	-3.084352	3.219748	3.219748	-0.162857	-0.162857	
326	-3.330925	-3.330925	2.931284	2.931284	-0.591246	-0.591246	
327	-3.572836	-3.572836	2.640105	2.640105	-1.025138	-1.025138	
328	-3.809986	-3.809986	2.346429	2.346429	-1.464186	-1.464186	
329	-4.042281	-4.042281	2.050484	2.050484	-1.908032	-1.908032	
330	-4.269641	-4.269641	1.752507	1.752507	-2.356299	-2.356299	
331	-4.491991	-4.491991	1.452741	1.452741	-2.808598	-2.808598	
332	-4.709268	-4.709268	1.151435	1.151435	-3.264526	-3.264526	
333	-4.921416	-4.921416	0.848848	0.848848	-3.723665	-3.723665	
334	-5.128390	-5.128390	0.545243	0.545243	-4.185586	-4.185586	
335	-5.330152	-5.330152	0.240891	0.240891	-4.649847	-4.649847	
336	-5.526674	-5.526674	-0.063932	-0.063932	-5.115994	-5.115994	
337	-5.717934	-5.717934	-0.368945	-0.368945	-5.583564	-5.583564	
338	-5.903920	-5.903920	-0.673862	-0.673862	-6.052082	-6.052082	
339	-6.084628	-6.084628	-0.978391	-0.978391	-6.521063	-6.521063	
340	-6.260061	-6.260061	-1.282237	-1.282237	-6.990017	-6.990017	
341	-6.430229	-6.430229	-1.585101	-1.585101	-7.458443	-7.458443	
342	-6.595150	-6.595150	-1.886680	-1.886680	-7.925834	-7.925834	
343	-6.754847	-6.754847	-2.186671	-2.186671	-8.391677	-8.391677	
344	-6.909351	-6.909351	-2.484764	-2.484764	-8.855453	-8.855453	
345	-7.058699	-7.058699	-2.780651	-2.780651	-9.316641	-9.316641	
346	-7.202933	-7.202933	-3.074022	-3.074022	-9.774715	-9.774715	
347	-7.342101	-7.342101	-3.364564	-3.364564	-10.229145	-10.229145	
348	-7.476256	-7.476256	-3.651967	-3.651967	-10.679401	-10.679401	
349	-7.605455	-7.605455	-3.935917	-3.935917	-11.124954	-11.124954	
350	-7.729761	-7.729761	-4.216106	-4.216106	-11.565272	-11.565272	
351	-7.849239	-7.849239	-4.492223	-4.492223	-11.999826	-11.999826	
352	-7.963960	-7.963960	-4.763960	-4.763960	-12.428088	-12.428088	
353	-8.073995	-8.073995	-5.031011	-5.031011	-12.849536	-12.849536	
354	-8.179420	-8.179420	-5.293075	-5.293075	-13.263649	-13.263649	
355	-8.280313	-8.280313	-5.549851	-5.549851	-13.669913	-13.669913	
356	-8.376755	-8.376755	-5.801044	-5.801044	-14.067818	-14.067818	
357	-8.468827	-8.468827	-6.046364	-6.046364	-14.456863	-14.456863	
358	-8.556612	-8.556612	-6.285523	-6.285523	-14.836554	-14.836554	
359	-8.640194	-8.640194	-6.518242	-6.518242	-15.206406	-15.206406	
360	-8.719657	-8.719657	-6.744244	-6.744244	-15.565944	-15.565944	
361	-8.795086	-8.795086	-6.963262	-6.963262	-15.914702	-15.914702	
362	-8.866565	-8.866565	-7.175034	-7.175034	-16.252228	-16.252228	
363	-8.934177	-8.934177	-7.379306	-7.379306	-16.578080	-16.578080	
364	-8.998006	-8.998006	-7.575831	-7.575831	-16.891831	-16.891831	
365	-9.058133	-9.058133	-7.764371	-7.764371	-17.193067	-17.193067	
366	-9.114638	-9.114638	-7.944696	-7.944696	-17.481388	-17.481388	
367	-9.167598	-9.167598	-8.116587	-8.116587	-17.756413	-17.756413	
368	-9.217089	-9.217089	-8.279831	-8.279831	-18.017773	-18.017773	
369	-9.263184	-9.263184	-8.434227	-8.434227	-18.265118	-18.265118	
370	-9.305953	-9.305953	-8.579586	-8.579586	-18.498116	-18.498116	
371	-9.345463	-9.345463	-8.715727	-8.715727	-18.716453	-18.716453	
372	-9.381777	-9.381777	-8.842480	-8.842480	-18.919834	-18.919834	
373	-9.414956	-9.414956	-8.959687	-8.959687	-19.107983	-19.107983	
374	-9.445055	-9.445055	-9.067203	-9.067203	-19.280644	-19.280644	
375	-9.472125	-9.472125	-9.164891	-9.164891	-19.437582	-19.437582	
376	-9.496216	-9.496216	-9.252630	-9.252630	-19.578583	-19.578583	
377	-9.517368	-9.517368	-9.330309	-9.330309	-19.703454	-19.703454	
378	-9.535622	-9.535622	-9.397831	-9.397831	-19.812025	-19.812025	
379	-9.551010	-9.551010	-9.455110	-9.455110	-19.904146	-19.904146	
380	-9.563560	-9.563560	-9.502073	-9.502073	-19.979691	-19.979691	
381	-9.573298	-9.573298	-9.538662	-9.538662	-20.038557	-20.038557	
382	-9.580239	-9.580239	-9.564830	-9.564830	-20.080661	-20.080661	
383	-9.584399	-9.584399	-9.580545	-9.580545	-20.105947	-20.105947	
384	-9.585785	-9.585785	-9.585785	-9.585785	-20.114380	-20.114380	
