#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	-2.035497	-2.004064	6.743632	6.775065	0.593496	0.614858	
64	-2.010956	-1.979523	6.989044	7.020477	0.937073	0.958435	
65	-1.986415	-1.954981	7.234456	7.265890	1.280650	1.302012	
66	-1.961888	-1.930455	7.479721	7.511154	1.624020	1.645382	
67	-1.937391	-1.905958	7.724690	7.756123	1.966977	1.988339	
68	-1.912939	-1.881506	7.969216	8.000649	2.309313	2.330675	
69	-1.888545	-1.857112	8.213151	8.244584	2.650822	2.672185	
70	-1.864225	-1.832792	8.456349	8.487782	2.991299	3.012662	
71	-1.839994	-1.808561	8.698663	8.730096	3.330539	3.351902	
72	-1.815865	-1.784432	8.939947	8.971381	3.668337	3.689700	
73	-1.791855	-1.760421	9.180057	9.211490	4.004490	4.025852	
74	-1.767976	-1.736543	9.418846	9.450279	4.338795	4.360158	
75	-1.744243	-1.712810	9.656172	9.687605	4.671051	4.692414	
76	-1.720671	-1.689238	9.891891	9.923324	5.001058	5.022421	
77	-1.697274	-1.665841	10.125862	10.157295	5.328617	5.349979	
78	-1.674066	-1.642633	10.357943	10.389376	5.653531	5.674893	
79	-1.651061	-1.619628	10.587995	10.619428	5.975603	5.996966	
80	-1.628272	-1.596839	10.815879	10.847312	6.294641	6.316003	
81	-1.605714	-1.574281	11.041457	11.072890	6.610451	6.631813	
82	-1.583401	-1.551968	11.264595	11.296028	6.922844	6.944206	
83	-1.561344	-1.529911	11.485157	11.516591	7.231631	7.252994	
84	-1.539559	-1.508126	11.703012	11.734445	7.536627	7.557989	
85	-1.518058	-1.486625	11.918026	11.949459	7.837647	7.859010	
86	-1.496853	-1.465420	12.130072	12.161505	8.134511	8.155873	
87	-1.475958	-1.444525	12.339020	12.370453	8.427039	8.448402	
88	-1.455386	-1.423952	12.544747	12.576180	8.715056	8.736418	
89	-1.435148	-1.403715	12.747126	12.778559	8.998387	9.019750	
90	-1.415257	-1.383823	12.946037	12.977470	9.276863	9.298225	
91	-1.395724	-1.364291	13.141360	13.172793	9.550315	9.571677	
92	-1.376563	-1.345129	13.332977	13.364410	9.818579	9.839941	
93	-1.357783	-1.326350	13.520773	13.552206	10.081493	10.102855	
94	-1.339397	-1.307964	13.704634	13.736067	10.338898	10.360260	
95	-1.321415	-1.289982	13.884450	13.915883	10.590640	10.612003	
96	-1.303849	-1.272416	14.060112	14.091545	10.836568	10.857930	
97	-1.286709	-1.255276	14.231515	14.262948	11.076532	11.097894	
98	-1.270005	-1.238572	14.398555	14.429989	11.310389	11.331751	
99	-1.253747	-1.222314	14.561133	14.592566	11.537997	11.559359	
100	-1.237945	-1.206512	14.719149	14.750582	11.759219	11.780581	
101	-1.222609	-1.191176	14.872508	14.903942	11.973923	11.995285	
102	-1.207748	-1.176315	15.021120	15.052553	12.181978	12.203340	
103	-1.193371	-1.161938	15.164892	15.196325	12.383260	12.404622	
104	-1.179486	-1.148053	15.303740	15.335173	12.577647	12.599010	
105	-1.166102	-1.134669	15.437580	15.469013	12.765023	12.786385	
106	-1.153227	-1.121794	15.566330	15.597763	12.945273	12.966636	
107	-1.140869	-1.109436	15.689914	15.721347	13.118291	13.139653	
108	-1.129035	-1.097601	15.808257	15.839690	13.283970	13.305333	
109	-1.117732	-1.086298	15.921287	15.952720	13.442213	13.463575	
110	-1.106967	-1.075533	16.028937	16.060370	13.592923	13.614285	
111	-1.096746	-1.065313	16.131142	16.162575	13.736009	13.757372	
112	-1.087076	-1.055643	16.227840	16.259273	13.871386	13.892749	
113	-1.077963	-1.046530	16.318972	16.350405	13.998972	14.020334	
114	-1.069412	-1.037979	16.404485	16.435918	14.118690	14.140052	
115	-1.061428	-1.029995	16.484326	16.515759	14.230467	14.251830	
116	-1.054015	-1.022582	16.558448	16.589881	14.334237	14.355600	
117	-1.047180	-1.015747	16.626805	16.658238	14.429938	14.451300	
118	-1.040925	-1.009491	16.689357	16.720790	14.517510	14.538873	
119	-1.035254	-1.003821	16.746065	16.777499	14.596903	14.618265	
120	-1.030171	-0.998737	16.796897	16.828330	14.668067	14.689429	
121	-1.025678	-0.994245	16.841821	16.873254	14.730960	14.752322	
122	-1.021779	-0.990346	16.880809	16.912242	14.785544	14.806906	
123	-1.018476	-0.987043	16.913840	16.945273	14.831786	14.853149	
124	-1.015771	-0.984338	16.940891	16.972325	14.869659	14.891021	
125	-1.013665	-0.982232	16.961949	16.993382	14.899139	14.920501	
126	-1.012160	-0.980727	16.976999	17.008432	14.920209	14.941571	
127	-1.011257	-0.979824	16.986032	17.017465	14.932856	14.954219	
128	-1.010956	-0.979523	16.989044	17.020477	14.937073	14.958435	
129	-1.007944	-0.976511	16.989345	17.020778	14.937675	14.959037	
130	-0.998910	-0.967477	16.990249	17.021682	14.939482	14.960844	
131	-0.983860	-0.952427	16.991754	17.023187	14.942492	14.963854	
132	-0.962803	-0.931370	16.993859	17.025293	14.946703	14.968066	
133	-0.935751	-0.904318	16.996565	17.027998	14.952114	14.973476	
134	-0.902721	-0.871288	16.999868	17.031301	14.958720	14.980082	
135	-0.863732	-0.832299	17.003767	17.035200	14.966517	14.987880	
136	-0.818809	-0.787376	17.008259	17.039692	14.975502	14.996864	
137	-0.767977	-0.736544	17.013342	17.044775	14.985668	15.007031	
138	-0.711268	-0.679835	17.019013	17.050446	14.997010	15.018373	
139	-0.648716	-0.617283	17.025268	17.056701	15.009521	15.030883	
140	-0.580359	-0.548926	17.032104	17.063537	15.023192	15.044554	
141	-0.506238	-0.474805	17.039516	17.070949	15.038016	15.059379	
142	-0.426396	-0.394963	17.047500	17.078933	15.053985	15.075347	
143	-0.340884	-0.309451	17.056051	17.087484	15.071087	15.092449	
144	-0.249751	-0.218318	17.065165	17.096598	15.089314	15.110676	
145	-0.153053	-0.121620	17.074834	17.106268	15.108653	15.130016	
146	-0.050849	-0.019416	17.085055	17.116488	15.129094	15.150456	
147	0.056801	0.088234	17.095820	17.127253	15.150624	15.171986	
148	0.169832	0.201265	17.107123	17.138556	15.173230	15.194593	
149	0.288174	0.319607	17.118957	17.150390	15.196899	15.218261	
150	0.411758	0.443191	17.131316	17.162749	15.221616	15.242978	
151	0.540509	0.571942	17.144191	17.175624	15.247366	15.268728	
152	0.674348	0.705781	17.157575	17.189008	15.274134	15.295496	
153	0.813196	0.844629	17.171459	17.202892	15.301903	15.323265	
154	0.956969	0.988402	17.185837	17.217270	15.330658	15.352020	
155	1.105580	1.137013	17.200698	17.232131	15.360380	15.381742	
156	1.258940	1.290373	17.216034	17.247467	15.391052	15.412414	
157	1.416956	1.448389	17.231835	17.263268	15.422655	15.444017	
158	1.579533	1.610966	17.248093	17.279526	15.455171	15.476533	
159	1.746573	1.778006	17.264797	17.296230	15.488579	15.509941	
160	1.917976	1.949409	17.281937	17.313371	15.522859	15.544221	
161	2.093639	2.125072	17.299504	17.330937	15.557992	15.579354	
162	2.273455	2.304888	17.317485	17.348918	15.593955	15.615317	
163	2.457316	2.488749	17.335871	17.367304	15.630727	15.652089	
164	2.645111	2.676544	17.354651	17.386084	15.668286	15.689648	
165	2.836728	2.868161	17.373813	17.405246	15.706610	15.727972	
166	3.032051	3.063484	17.393345	17.424778	15.745674	15.767036	
167	3.230962	3.262395	17.413236	17.444669	15.785456	15.806819	
168	3.433342	3.464775	17.433474	17.464907	15.825932	15.847295	
169	3.639068	3.670501	17.454047	17.485480	15.867078	15.888440	
170	3.848017	3.879450	17.474941	17.506375	15.908867	15.930230	
171	4.060062	4.091495	17.496146	17.527579	15.951276	15.972639	
172	4.275077	4.306510	17.517647	17.549081	15.994279	16.015642	
173	4.492931	4.524364	17.539433	17.570866	16.037850	16.059212	
174	4.713493	4.744926	17.561489	17.592922	16.081963	16.103325	
175	4.936631	4.968064	17.583803	17.615236	16.126590	16.147952	
176	5.162210	5.193643	17.606361	17.637794	16.171706	16.193068	
177	5.390094	5.421527	17.629149	17.660582	16.217283	16.238645	
178	5.620146	5.651579	17.652154	17.683587	16.263293	16.284655	
179	5.852227	5.883660	17.675362	17.706796	16.309709	16.331072	
180	6.086197	6.117631	17.698760	17.730193	16.356503	16.377866	
181	6.321917	6.353350	17.722331	17.753765	16.403647	16.425010	
182	6.559242	6.590675	17.746064	17.777497	16.451112	16.472475	
183	6.798032	6.829465	17.769943	17.801376	16.498870	16.520233	
184	7.038141	7.069574	17.793954	17.825387	16.546892	16.568254	
185	7.279425	7.310858	17.818082	17.849515	16.595149	16.616511	
186	7.521739	7.553173	17.842314	17.873747	16.643612	16.664974	
187	7.764937	7.796371	17.866634	17.898067	16.692251	16.713614	
188	8.008873	8.040306	17.891027	17.922460	16.741038	16.762401	
189	8.253399	8.284832	17.915480	17.946913	16.789944	16.811306	
190	8.498367	8.529801	17.939977	17.971410	16.838937	16.860300	
191	8.743632	8.775065	17.964503	17.995936	16.887990	16.909353	
192	8.989044	9.020477	17.989044	18.020477	16.937073	16.958435	
193	9.234456	9.265890	18.013585	18.045019	16.986155	17.007518	
194	9.479721	9.511154	18.038112	18.069545	17.035208	17.056570	
195	9.724690	9.756123	18.062609	18.094042	17.084202	17.105564	
196	9.969216	10.000649	18.087061	18.118494	17.133107	17.154469	
197	10.213151	10.244584	18.111455	18.142888	17.181894	17.203256	
198	10.456349	10.487782	18.135775	18.167208	17.230534	17.251896	
199	10.698663	10.730096	18.160006	18.191439	17.278997	17.300359	
200	10.939947	10.971381	18.184135	18.215568	17.327253	17.348616	
201	11.180057	11.211490	18.208145	18.239579	17.375275	17.396638	
202	11.418846	11.450279	18.232024	18.263457	17.423033	17.444395	
203	11.656172	11.687605	18.255757	18.287190	17.470498	17.491861	
204	11.891891	11.923324	18.279329	18.310762	17.517642	17.539004	
205	12.125862	12.157295	18.302726	18.334159	17.564436	17.585799	
206	12.357943	12.389376	18.325934	18.357367	17.610852	17.632215	
207	12.587995	12.619428	18.348939	18.380372	17.656863	17.678225	
208	12.815879	12.847312	18.371728	18.403161	17.702440	17.723802	
209	13.041457	13.072890	18.394286	18.425719	17.747555	17.768918	
210	13.264595	13.296028	18.416599	18.448032	17.792183	17.813545	
211	13.485157	13.516591	18.438656	18.470089	17.836295	17.857658	
212	13.703012	13.734445	18.460441	18.491874	17.879866	17.901229	
213	13.918026	13.949459	18.481942	18.513375	17.922869	17.944231	
214	14.130072	14.161505	18.503147	18.534580	17.965278	17.986641	
215	14.339020	14.370453	18.524042	18.555475	18.007068	18.028430	
216	14.544747	14.576180	18.544614	18.576048	18.048213	18.069576	
217	14.747126	14.778559	18.564852	18.596285	18.088689	18.110051	
218	14.946037	14.977470	18.584743	18.616177	18.128471	18.149834	
219	15.141360	15.172793	18.604276	18.635709	18.167536	18.188898	
220	15.332977	15.364410	18.623437	18.654871	18.205859	18.227222	
221	15.520773	15.552206	18.642217	18.673650	18.243418	18.264781	
222	15.704634	15.736067	18.660603	18.692036	18.280191	18.301553	
223	15.884450	15.915883	18.678585	18.710018	18.316154	18.337516	
224	16.060112	16.091545	18.696151	18.727584	18.351286	18.372649	
225	16.231515	16.262948	18.713291	18.744724	18.385567	18.406929	
226	16.398555	16.429989	18.729995	18.761428	18.418975	18.440337	
227	16.561133	16.592566	18.746253	18.777686	18.451490	18.472853	
228	16.719149	16.750582	18.762055	18.793488	18.483094	18.504456	
229	16.872508	16.903942	18.777391	18.808824	18.513766	18.535128	
230	17.021120	17.052553	18.792252	18.823685	18.543488	18.564850	
231	17.164892	17.196325	18.806629	18.838062	18.572242	18.593605	
232	17.303740	17.335173	18.820514	18.851947	18.600012	18.621374	
233	17.437580	17.469013	18.833898	18.865331	18.626780	18.648142	
234	17.566330	17.597763	18.846773	18.878206	18.652530	18.673892	
235	17.689914	17.721347	18.859131	18.890564	18.677247	18.698609	
236	17.808257	17.839690	18.870965	18.902399	18.700915	18.722278	
237	17.921287	17.952720	18.882268	18.913702	18.723521	18.744884	
238	18.028937	18.060370	18.893033	18.924467	18.745051	18.766414	
239	18.131142	18.162575	18.903254	18.934687	18.765492	18.786855	
240	18.227840	18.259273	18.912924	18.944357	18.784832	18.806194	
241	18.318972	18.350405	18.922037	18.953470	18.803058	18.824421	
242	18.404485	18.435918	18.930588	18.962021	18.820161	18.841523	
243	18.484326	18.515759	18.938572	18.970005	18.836129	18.857491	
244	18.558448	18.589881	18.945985	18.977418	18.850953	18.872316	
245	18.626805	18.658238	18.952820	18.984253	18.864625	18.885987	
246	18.689357	18.720790	18.959075	18.990509	18.877135	18.898498	
247	18.746065	18.777499	18.964746	18.996179	18.888477	18.909839	
248	18.796897	18.828330	18.969829	19.001263	18.898643	18.920006	
249	18.841821	18.873254	18.974322	19.005755	18.907628	18.928990	
250	18.880809	18.912242	18.978221	19.009654	18.915426	18.936788	
251	18.913840	18.945273	18.981524	19.012957	18.922032	18.943394	
252	18.940891	18.972325	18.984229	19.015662	18.927442	18.948805	
253	18.961949	18.993382	18.986335	19.017768	18.931654	18.953016	
254	18.976999	19.008432	18.987840	19.019273	18.934664	18.956026	
255	18.986032	19.017465	18.988743	19.020176	18.936470	18.957833	
256	18.989044	19.020477	18.989044	19.020477	18.937073	18.958435	
257	18.983804	19.015237	18.987658	19.019092	18.935867	18.957230	
258	18.968090	18.999523	18.983499	19.014932	18.932246	18.953608	
259	18.941922	18.973355	18.976557	19.007990	18.926191	18.947553	
260	18.905333	18.936766	18.966820	18.998253	18.917673	18.939035	
261	18.858369	18.889802	18.954269	18.985702	18.906652	18.928014	
262	18.801090	18.832523	18.938881	18.970314	18.893076	18.914438	
263	18.733569	18.765002	18.920628	18.952061	18.876883	18.898245	
264	18.655890	18.687323	18.899475	18.930908	18.857999	18.879361	
265	18.568150	18.599584	18.875385	18.906818	18.836339	18.857701	
266	18.470462	18.501895	18.848314	18.879747	18.811809	18.833171	
267	18.362947	18.394380	18.818215	18.849648	18.784304	18.805666	
268	18.245739	18.277172	18.785037	18.816470	18.753709	18.775072	
269	18.118986	18.150419	18.748722	18.780155	18.719901	18.741263	
270	17.982846	18.014279	18.709212	18.740645	18.682746	18.704109	
271	17.837487	17.868920	18.666443	18.697876	18.642104	18.663466	
272	17.683090	17.714523	18.620348	18.651781	18.597825	18.619187	
273	17.519846	17.551279	18.570857	18.602290	18.549752	18.571114	
274	17.347956	17.379389	18.517897	18.549330	18.497722	18.519084	
275	17.167630	17.199063	18.461393	18.492826	18.441564	18.462926	
276	16.979090	17.010524	18.401266	18.432699	18.381102	18.402465	
277	16.782565	16.813999	18.337437	18.368870	18.316156	18.337519	
278	16.578294	16.609727	18.269824	18.301257	18.246540	18.267903	
279	16.366522	16.397955	18.198345	18.229778	18.172065	18.193427	
280	16.147503	16.178937	18.122916	18.154350	18.092536	18.113899	
281	15.921501	15.952934	18.043453	18.074886	18.007760	18.029123	
282	15.688783	15.720216	17.959872	17.991305	17.917539	17.938902	
283	15.449623	15.481056	17.872087	17.903520	17.821675	17.843037	
284	15.204304	15.235737	17.780015	17.811448	17.719969	17.741331	
285	14.953110	14.984543	17.683573	17.715006	17.612223	17.633585	
286	14.696334	14.727767	17.582679	17.614112	17.498239	17.519602	
287	14.434270	14.465703	17.477254	17.508687	17.377823	17.399185	
288	14.167219	14.198652	17.367219	17.398652	17.250781	17.272144	
289	13.895482	13.926915	17.252498	17.283932	17.116924	17.138287	
290	13.619365	13.650798	17.133020	17.164453	16.976067	16.997430	
291	13.339177	13.370610	17.008714	17.040147	16.828030	16.849392	
292	13.055226	13.086659	16.879515	16.910948	16.672636	16.693999	
293	12.767823	12.799257	16.745360	16.776793	16.509719	16.531081	
294	12.477281	12.508714	16.606192	16.637625	16.339116	16.360478	
295	12.183911	12.215344	16.461958	16.493391	16.160673	16.182036	
296	11.888023	11.919456	16.312610	16.344043	15.974247	15.995609	
297	11.589930	11.621363	16.158106	16.189539	15.779700	15.801062	
298	11.289940	11.321373	15.998409	16.029842	15.576907	15.598269	
299	10.988360	11.019793	15.833489	15.864922	15.365752	15.387114	
300	10.685496	10.716929	15.663321	15.694754	15.146131	15.167494	
301	10.381650	10.413083	15.487888	15.519321	14.917952	14.939314	
302	10.077121	10.108554	15.307179	15.338613	14.681134	14.702496	
303	9.772204	9.803637	15.121193	15.152626	14.435611	14.456973	
304	9.467191	9.498624	14.929933	14.961366	14.181328	14.202690	
305	9.162368	9.193801	14.733411	14.764844	13.918247	13.939609	
306	8.858016	8.889449	14.531649	14.563082	13.646342	13.667704	
307	8.554411	8.585844	14.324675	14.356108	13.365603	13.386965	
308	8.251824	8.283257	14.112527	14.143960	13.076036	13.097399	
309	7.950519	7.981952	13.895250	13.926683	12.777663	12.799025	
310	7.650752	7.682185	13.672900	13.704333	12.470519	12.491882	
311	7.352775	7.384208	13.445541	13.476974	12.154660	12.176023	
312	7.056830	7.088264	13.213245	13.244678	11.830157	11.851519	
313	6.763154	6.794588	12.976095	13.007529	11.497095	11.518457	
314	6.471975	6.503408	12.734184	12.765617	11.155581	11.176944	
315	6.183512	6.214945	12.487612	12.519045	10.805737	10.827100	
316	5.897976	5.929409	12.236489	12.267922	10.447703	10.469065	
317	5.615572	5.647005	11.980937	12.012370	10.081635	10.102998	
318	5.336493	5.367926	11.721084	11.752517	9.707710	9.729072	
319	5.060925	5.092358	11.457070	11.488504	9.326119	9.347481	
320	4.789044	4.820477	11.189044	11.220477	8.937073	8.958435	
321	4.521018	4.552451	10.917163	10.948597	8.540799	8.562162	
322	4.257004	4.288437	10.641595	10.673028	8.137544	8.158906	
323	3.997152	4.028585	10.362516	10.393950	7.727569	7.748932	
324	3.741599	3.773032	10.080112	10.111545	7.311154	7.332517	
325	3.490477	3.521910	9.794577	9.826010	6.888596	6.909958	
326	3.243904	3.275338	9.506114	9.537547	6.460206	6.481568	
327	3.001993	3.033426	9.214934	9.246367	6.026315	6.047677	
328	2.764843	2.796277	8.921258	8.952691	5.587266	5.608629	
329	2.532548	2.563981	8.625313	8.656747	5.143421	5.164783	
330	2.305188	2.336621	8.327336	8.358769	4.695154	4.716516	
331	2.082838	2.114271	8.027570	8.059003	4.242854	4.264217	
332	1.865561	1.896994	7.726264	7.757697	3.786927	3.808289	
333	1.653413	1.684846	7.423677	7.455110	3.327788	3.349150	
334	1.446439	1.477872	7.120073	7.151506	2.865866	2.887229	
335	1.244677	1.276110	6.815721	6.847154	2.401606	2.422968	
336	1.048156	1.079589	6.510897	6.542330	1.935458	1.956820	
337	0.856895	0.888329	6.205884	6.237317	1.467889	1.489251	
338	0.670909	0.702342	5.900967	5.932401	0.999371	1.020733	
339	0.490201	0.521634	5.596438	5.627872	0.530389	0.551752	
340	0.314768	0.346201	5.292592	5.324026	0.061436	0.082798	
341	0.144600	0.176033	4.989728	5.021162	-0.406990	-0.385628	
342	-0.020321	0.011112	4.688149	4.719582	-0.874381	-0.853019	
343	-0.180018	-0.148585	4.388159	4.419592	-1.340224	-1.318862	
344	-0.334522	-0.303089	4.090065	4.121498	-1.804001	-1.782638	
345	-0.483870	-0.452437	3.794178	3.825611	-2.265189	-2.243826	
346	-0.628104	-0.596671	3.500807	3.532240	-2.723262	-2.701900	
347	-0.767272	-0.735838	3.210265	3.241698	-3.177692	-3.156330	
348	-0.901426	-0.869993	2.922863	2.954296	-3.627949	-3.606587	
349	-1.030626	-0.999193	2.638912	2.670345	-4.073501	-4.052139	
350	-1.154932	-1.123499	2.358723	2.390156	-4.513819	-4.492457	
351	-1.274410	-1.242977	2.082606	2.114040	-4.948373	-4.927011	
352	-1.389130	-1.357697	1.810870	1.842303	-5.376636	-5.355273	
353	-1.499165	-1.467732	1.543818	1.575251	-5.798084	-5.776721	
354	-1.604591	-1.573158	1.281754	1.313187	-6.212197	-6.190834	
355	-1.705484	-1.674051	1.024978	1.056411	-6.618460	-6.597098	
356	-1.801926	-1.770493	0.773785	0.805218	-7.016365	-6.995003	
357	-1.893998	-1.862565	0.528465	0.559898	-7.405411	-7.384048	
358	-1.981783	-1.950350	0.289306	0.320739	-7.785102	-7.763739	
359	-2.065365	-2.033932	0.056587	0.088021	-8.154954	-8.133592	
360	-2.144828	-2.113395	-0.169415	-0.137982	-8.514491	-8.493129	
361	-2.220257	-2.188824	-0.388433	-0.357000	-8.863250	-8.841887	
362	-2.291736	-2.260303	-0.600205	-0.568772	-9.200775	-9.179413	
363	-2.359348	-2.327915	-0.804477	-0.773044	-9.526627	-9.505265	
364	-2.423177	-2.391744	-1.001002	-0.969569	-9.840378	-9.819016	
365	-2.483304	-2.451871	-1.189542	-1.158109	-10.141614	-10.120252	
366	-2.539809	-2.508376	-1.369867	-1.338434	-10.429936	-10.408573	
367	-2.592769	-2.561336	-1.541757	-1.510324	-10.704960	-10.683598	
368	-2.642260	-2.610827	-1.705002	-1.673568	-10.966320	-10.944958	
369	-2.688355	-2.656922	-1.859398	-1.827965	-11.213665	-11.192303	
370	-2.731124	-2.699691	-2.004757	-1.973324	-11.446664	-11.425301	
371	-2.770634	-2.739201	-2.140898	-2.109465	-11.665001	-11.643638	
372	-2.806948	-2.775515	-2.267651	-2.236218	-11.868381	-11.847019	
373	-2.840127	-2.808694	-2.384858	-2.353425	-12.056530	-12.035168	
374	-2.870226	-2.838792	-2.492374	-2.460941	-12.229191	-12.207829	
375	-2.897296	-2.865863	-2.590062	-2.558629	-12.386129	-12.364767	
376	-2.921387	-2.889954	-2.677801	-2.646368	-12.527130	-12.505768	
377	-2.942539	-2.911106	-2.755480	-2.724047	-12.652002	-12.630639	
378	-2.960793	-2.929360	-2.823002	-2.791569	-12.760572	-12.739210	
379	-2.976181	-2.944748	-2.880281	-2.848848	-12.852694	-12.831331	
380	-2.988731	-2.957298	-2.927244	-2.895811	-12.928239	-12.906876	
381	-2.998468	-2.967035	-2.963833	-2.932400	-12.987104	-12.965742	
382	-3.005410	-2.973977	-2.990001	-2.958568	-13.029209	-13.007846	
383	-3.009570	-2.978137	-3.005716	-2.974282	-13.054495	-13.033132	
384	-3.010956	-2.979523	-3.010956	-2.979523	-13.062927	-13.041565	
