#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
192	77.517639	77.593933	86.517639	86.593933	84.834717	84.964111	
193	77.763051	77.839345	86.542180	86.618474	84.883799	85.013194	
194	78.008316	78.084610	86.566707	86.643001	84.932852	85.062247	
195	78.253285	78.329579	86.591204	86.667498	84.981846	85.111240	
196	78.497811	78.574105	86.615656	86.691950	85.030751	85.160146	
197	78.741746	78.818040	86.640050	86.716344	85.079538	85.208933	
198	78.984944	79.061238	86.664370	86.740664	85.128178	85.257572	
199	79.227258	79.303552	86.688601	86.764895	85.176641	85.306035	
200	79.468542	79.544836	86.712729	86.789023	85.224897	85.354292	
201	79.708652	79.784946	86.736740	86.813034	85.272919	85.402314	
202	79.947441	80.023735	86.760619	86.836913	85.320677	85.450072	
203	80.184767	80.261061	86.784352	86.860646	85.368142	85.497537	
204	80.420486	80.496780	86.807924	86.884218	85.415286	85.544681	
205	80.654457	80.730751	86.831321	86.907615	85.462080	85.591475	
206	80.886538	80.962832	86.854529	86.930823	85.508497	85.637891	
207	81.116590	81.192883	86.877534	86.953828	85.554507	85.683901	
208	81.344473	81.420767	86.900323	86.976617	85.600084	85.729478	
209	81.570052	81.646346	86.922880	86.999174	85.645199	85.774594	
210	81.793190	81.869484	86.945194	87.021488	85.689827	85.819222	
211	82.013752	82.090046	86.967250	87.043544	85.733939	85.863334	
212	82.231607	82.307900	86.989036	87.065330	85.777510	85.906905	
213	82.446621	82.522915	87.010537	87.086831	85.820513	85.949908	
214	82.658667	82.734961	87.031742	87.108036	85.862922	85.992317	
215	82.867615	82.943909	87.052637	87.128931	85.904712	86.034107	
216	83.073341	83.149635	87.073209	87.149503	85.945857	86.075252	
217	83.275721	83.352015	87.093447	87.169741	85.986333	86.115728	
218	83.474632	83.550926	87.113338	87.189632	86.026115	86.155510	
219	83.669955	83.746249	87.132871	87.209165	86.065180	86.194575	
220	83.861572	83.937866	87.152032	87.228326	86.103503	86.232898	
221	84.049368	84.125662	87.170812	87.247106	86.141062	86.270457	
222	84.233229	84.309523	87.189198	87.265492	86.177835	86.307229	
223	84.413045	84.489339	87.207180	87.283474	86.213798	86.343192	
224	84.588707	84.665001	87.224746	87.301040	86.248930	86.378325	
225	84.760110	84.836404	87.241886	87.318180	86.283211	86.412605	
226	84.927150	85.003444	87.258590	87.334884	86.316619	86.446014	
227	85.089728	85.166022	87.274848	87.351142	86.349134	86.478529	
228	85.247744	85.324038	87.290650	87.366944	86.380738	86.510132	
229	85.401103	85.477397	87.305986	87.382280	86.411410	86.540804	
230	85.549714	85.626008	87.320847	87.397141	86.441132	86.570526	
231	85.693487	85.769781	87.335224	87.411518	86.469886	86.599281	
232	85.832335	85.908629	87.349109	87.425403	86.497656	86.627051	
233	85.966175	86.042469	87.362493	87.438787	86.524424	86.653818	
234	86.094925	86.171219	87.375368	87.451662	86.550174	86.679569	
235	86.218509	86.294803	87.387726	87.464020	86.574891	86.704285	
236	86.336852	86.413146	87.399560	87.475854	86.598559	86.727954	
237	86.449882	86.526176	87.410863	87.487157	86.621165	86.750560	
238	86.557532	86.633826	87.421628	87.497922	86.642695	86.772090	
239	86.659737	86.736031	87.431849	87.508143	86.663136	86.792531	
240	86.756434	86.832728	87.441519	87.517813	86.682476	86.811870	
241	86.847567	86.923861	87.450632	87.526926	86.700702	86.830097	
242	86.933080	87.009374	87.459183	87.535477	86.717805	86.847199	
243	87.012921	87.089215	87.467167	87.543461	86.733773	86.863168	
244	87.087043	87.163336	87.474579	87.550873	86.748597	86.877992	
245	87.155400	87.231694	87.481415	87.557709	86.762269	86.891663	
246	87.217952	87.294246	87.487670	87.563964	86.774779	86.904174	
247	87.274660	87.350954	87.493341	87.569635	86.786121	86.915516	
248	87.325492	87.401786	87.498424	87.574718	86.796287	86.925682	
249	87.370416	87.446710	87.502917	87.579211	86.805272	86.934667	
250	87.409404	87.485698	87.506816	87.583110	86.813070	86.942464	
251	87.442435	87.518728	87.510119	87.586413	86.819676	86.949070	
252	87.469486	87.545780	87.512824	87.589118	86.825086	86.954481	
253	87.490544	87.566838	87.514930	87.591224	86.829298	86.958692	
254	87.505594	87.581888	87.516435	87.592729	86.832308	86.961702	
255	87.514627	87.590921	87.517338	87.593632	86.834114	86.963509	
256	87.517639	87.593933	87.517639	87.593933	86.834717	86.964111	
257	87.512399	87.588693	87.516253	87.592547	86.833512	86.962906	
258	87.496685	87.572979	87.512094	87.588388	86.829890	86.959284	
259	87.470517	87.546811	87.505152	87.581446	86.823835	86.953229	
260	87.433928	87.510222	87.495415	87.571709	86.815317	86.944711	
261	87.386964	87.463258	87.482864	87.559158	86.804296	86.933690	
262	87.329685	87.405979	87.467476	87.543770	86.790720	86.920114	
263	87.262164	87.338458	87.449223	87.525517	86.774527	86.903921	
264	87.184484	87.260778	87.428070	87.504364	86.755643	86.885037	
265	87.096745	87.173039	87.403980	87.480274	86.733983	86.863378	
266	86.999057	87.075351	87.376909	87.453203	86.709453	86.838848	
267	86.891542	86.967836	87.346810	87.423104	86.681948	86.811343	
268	86.774334	86.850628	87.313631	87.389925	86.651353	86.780748	
269	86.647581	86.723875	87.277317	87.353611	86.617545	86.746940	
270	86.511441	86.587735	87.237807	87.314101	86.580390	86.709785	
271	86.366082	86.442376	87.195038	87.271332	86.539748	86.669143	
272	86.211685	86.287979	87.148943	87.225237	86.495469	86.624864	
273	86.048441	86.124735	87.099452	87.175746	86.447396	86.576791	
274	85.876551	85.952845	87.046492	87.122786	86.395366	86.524760	
275	85.696225	85.772519	86.989988	87.066282	86.339208	86.468602	
276	85.507685	85.583979	86.929861	87.006155	86.278746	86.408141	
277	85.311160	85.387454	86.866032	86.942326	86.213800	86.343195	
278	85.106889	85.183183	86.798419	86.874713	86.144184	86.273579	
279	84.895117	84.971410	86.726940	86.803234	86.069709	86.199103	
280	84.676098	84.752392	86.651511	86.727805	85.990180	86.119575	
281	84.450096	84.526390	86.572048	86.648342	85.905404	86.034799	
282	84.217377	84.293671	86.488467	86.564760	85.815183	85.944578	
283	83.978218	84.054512	86.400682	86.476976	85.719319	85.848714	
284	83.732899	83.809193	86.308610	86.384904	85.617613	85.747008	
285	83.481705	83.557999	86.212168	86.288462	85.509867	85.639261	
286	83.224929	83.301223	86.111274	86.187568	85.395883	85.525278	
287	82.962865	83.039159	86.005849	86.082143	85.275467	85.404862	
288	82.695814	82.772108	85.895814	85.972108	85.148425	85.277820	
289	82.424077	82.500371	85.781093	85.857387	85.014569	85.143963	
290	82.147960	82.224254	85.661615	85.737909	84.873711	85.003106	
291	81.867772	81.944066	85.537309	85.613603	84.725674	84.855068	
292	81.583821	81.660115	85.408110	85.484404	84.570280	84.699675	
293	81.296418	81.372712	85.273955	85.350249	84.407363	84.536757	
294	81.005876	81.082170	85.134787	85.211081	84.236760	84.366154	
295	80.712506	80.788799	84.990553	85.066847	84.058317	84.187712	
296	80.416618	80.492912	84.841205	84.917499	83.871891	84.001285	
297	80.118525	80.194819	84.686701	84.762995	83.677344	83.806739	
298	79.818535	79.894829	84.527004	84.603298	83.474551	83.603945	
299	79.516955	79.593249	84.362084	84.438378	83.263396	83.392791	
300	79.214091	79.290385	84.191916	84.268210	83.043775	83.173170	
301	78.910245	78.986539	84.016483	84.092777	82.815596	82.944991	
302	78.605716	78.682010	83.835774	83.912068	82.578778	82.708173	
303	78.300799	78.377093	83.649788	83.726082	82.333255	82.462649	
304	77.995786	78.072080	83.458528	83.534822	82.078972	82.208367	
305	77.690963	77.767257	83.262006	83.338300	81.815891	81.945285	
306	77.386611	77.462905	83.060244	83.136538	81.543986	81.673380	
307	77.083006	77.159300	82.853270	82.929564	81.263247	81.392642	
308	76.780419	76.856713	82.641122	82.717416	80.973680	81.103075	
309	76.479114	76.555408	82.423845	82.500139	80.675307	80.804701	
310	76.179347	76.255641	82.201495	82.277789	80.368163	80.497558	
311	75.881370	75.957664	81.974136	82.050430	80.052305	80.181699	
312	75.585425	75.661719	81.741840	81.818134	79.727801	79.857195	
313	75.291749	75.368043	81.504690	81.580984	79.394739	79.524134	
314	75.000570	75.076864	81.262779	81.339073	79.053225	79.182620	
315	74.712107	74.788401	81.016207	81.092501	78.703381	78.832776	
316	74.426571	74.502865	80.765084	80.841378	78.345347	78.474741	
317	74.144167	74.220461	80.509532	80.585826	77.979279	78.108674	
318	73.865088	73.941382	80.249679	80.325973	77.605354	77.734748	
319	73.589520	73.665814	79.985665	80.061959	77.223763	77.353157	
320	73.317639	73.393933	79.717639	79.793933	76.834717	76.964111	
321	73.049613	73.125907	79.445758	79.522052	76.438444	76.567838	
322	72.785599	72.861893	79.170190	79.246484	76.035188	76.164583	
323	72.525747	72.602040	78.891111	78.967405	75.625213	75.754608	
324	72.270194	72.346488	78.608707	78.685001	75.208798	75.338193	
325	72.019072	72.095366	78.323172	78.399466	74.786240	74.915634	
326	71.772499	71.848793	78.034708	78.111002	74.357850	74.487245	
327	71.530588	71.606882	77.743529	77.819823	73.923959	74.053353	
328	71.293438	71.369732	77.449853	77.526147	73.484910	73.614305	
329	71.061143	71.137437	77.153908	77.230202	73.041065	73.170459	
330	70.833783	70.910077	76.855931	76.932225	72.592798	72.722192	
331	70.611433	70.687727	76.556165	76.632459	72.140499	72.269893	
332	70.394156	70.470450	76.254859	76.331153	71.684571	71.813965	
333	70.182008	70.258302	75.952272	76.028566	71.225432	71.354826	
334	69.975034	70.051328	75.648667	75.724961	70.763511	70.892905	
335	69.773272	69.849566	75.344316	75.420610	70.299250	70.428644	
336	69.576751	69.653044	75.039492	75.115786	69.833102	69.962497	
337	69.385490	69.461784	74.734479	74.810773	69.365533	69.494927	
338	69.199504	69.275798	74.429562	74.505856	68.897015	69.026410	
339	69.018796	69.095090	74.125033	74.201327	68.428033	68.557428	
340	68.843363	68.919657	73.821187	73.897481	67.959080	68.088474	
341	68.673195	68.749489	73.518323	73.594617	67.490654	67.620048	
342	68.508274	68.584568	73.216744	73.293038	67.023263	67.152658	
343	68.348577	68.424871	72.916753	72.993047	66.557420	66.686815	
344	68.194073	68.270367	72.618660	72.694954	66.093643	66.223038	
345	68.044725	68.121019	72.322773	72.399067	65.632455	65.761850	
346	67.900491	67.976785	72.029402	72.105696	65.174382	65.303776	
347	67.761323	67.837617	71.738860	71.815154	64.719952	64.849346	
348	67.627169	67.703462	71.451458	71.527751	64.269695	64.399090	
349	67.497969	67.574263	71.167507	71.243801	63.824143	63.953537	
350	67.373663	67.449957	70.887318	70.963612	63.383825	63.513219	
351	67.254185	67.330479	70.611201	70.687495	62.949271	63.078666	
352	67.139465	67.215759	70.339465	70.415759	62.521008	62.650403	
353	67.029430	67.105723	70.072413	70.148707	62.099560	62.228955	
354	66.924004	67.000298	69.810349	69.886643	61.685447	61.814842	
355	66.823111	66.899405	69.553573	69.629867	61.279184	61.408578	
356	66.726669	66.802963	69.302380	69.378674	60.881279	61.010673	
357	66.634597	66.710891	69.057060	69.133354	60.492233	60.621628	
358	66.546812	66.623106	68.817901	68.894195	60.112542	60.241937	
359	66.463230	66.539524	68.585182	68.661476	59.742690	59.872085	
360	66.383767	66.460061	68.359180	68.435474	59.383153	59.512547	
361	66.308338	66.384632	68.140162	68.216456	59.034394	59.163789	
362	66.236859	66.313153	67.928390	68.004684	58.696869	58.826263	
363	66.169247	66.245541	67.724118	67.800412	58.371017	58.500411	
364	66.105418	66.181712	67.527593	67.603887	58.057266	58.186660	
365	66.045291	66.121585	67.339053	67.415347	57.756030	57.885425	
366	65.988786	66.065080	67.158728	67.235022	57.467708	57.597103	
367	65.935826	66.012120	66.986838	67.063131	57.192684	57.322078	
368	65.886335	65.962629	66.823593	66.899887	56.931324	57.060718	
369	65.840240	65.916534	66.669197	66.745491	56.683979	56.813373	
370	65.797471	65.873765	66.523838	66.600132	56.450980	56.580375	
371	65.757961	65.834255	66.387697	66.463991	56.232643	56.362038	
372	65.721647	65.797941	66.260944	66.337238	56.029263	56.158657	
373	65.688468	65.764762	66.143737	66.220031	55.841114	55.970508	
374	65.658369	65.734663	66.036221	66.112515	55.668453	55.797847	
375	65.631299	65.707593	65.938533	66.014827	55.511515	55.640909	
376	65.607208	65.683502	65.850794	65.927088	55.370514	55.499908	
377	65.586056	65.662350	65.773115	65.849409	55.245642	55.375037	
378	65.567802	65.644096	65.705593	65.781887	55.137072	55.266466	
379	65.552414	65.628708	65.648314	65.724608	55.044950	55.174345	
380	65.539864	65.616158	65.601351	65.677645	54.969405	55.098800	
381	65.530127	65.606420	65.564762	65.641056	54.910540	55.039934	
382	65.523185	65.599479	65.538594	65.614888	54.868435	54.997830	
383	65.519025	65.595319	65.522879	65.599173	54.843149	54.972544	
384	65.517639	65.593933	65.517639	65.593933	54.834717	54.964111	
