#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
48	-0.129970	-0.220058	5.425877	5.335789	-3.348476	-3.437465	15.079555	14.989467	20.635402	20.545314	18.774463	18.685474	
49	-0.107181	-0.197269	5.653761	5.563673	-3.029438	-3.118427	14.851672	14.761584	20.612613	20.522525	18.728886	18.639897	
50	-0.084176	-0.174264	5.883812	5.793724	-2.707366	-2.796355	14.621620	14.531532	20.589608	20.499520	18.682876	18.593887	
51	-0.060968	-0.151056	6.115893	6.025805	-2.382452	-2.471441	14.389539	14.299451	20.566400	20.476312	18.636460	18.547470	
52	-0.037571	-0.127659	6.349863	6.259775	-2.054893	-2.143883	14.155569	14.065481	20.543003	20.452915	18.589666	18.500676	
53	-0.013999	-0.104087	6.585582	6.495494	-1.724886	-1.813876	13.919850	13.829762	20.519431	20.429343	18.542522	18.453533	
54	0.009734	-0.080354	6.822907	6.732820	-1.392630	-1.481620	13.682525	13.592437	20.495699	20.405611	18.495057	18.406067	
55	0.033613	-0.056475	7.061696	6.971608	-1.058325	-1.147315	13.443736	13.353648	20.471820	20.381732	18.447299	18.358310	
56	0.057623	-0.032464	7.301805	7.211717	-0.722172	-0.811162	13.203627	13.113539	20.447809	20.357721	18.399277	18.310288	
57	0.081752	-0.008336	7.543088	7.453001	-0.384374	-0.473364	12.962344	12.872256	20.423680	20.333592	18.351020	18.262031	
58	0.105983	0.015895	7.785402	7.695314	-0.045135	-0.134124	12.720030	12.629942	20.399449	20.309361	18.302557	18.213568	
59	0.130303	0.040215	8.028599	7.938511	0.295342	0.206353	12.476833	12.386746	20.375129	20.285041	18.253918	18.164929	
60	0.154697	0.064609	8.272533	8.182445	0.636852	0.547863	12.232899	12.142811	20.350736	20.260648	18.205131	18.116142	
61	0.179149	0.089061	8.517057	8.426969	0.979188	0.890199	11.988375	11.898287	20.326283	20.236195	18.156226	18.067237	
62	0.203646	0.113558	8.762024	8.671936	1.322144	1.233155	11.743409	11.653321	20.301786	20.211698	18.107232	18.018243	
63	0.228172	0.138085	9.007285	8.917197	1.665514	1.576525	11.498147	11.408059	20.277260	20.187172	18.058179	17.969190	
64	0.252714	0.162626	9.252692	9.162605	2.009092	1.920102	11.252740	11.162652	20.252718	20.162631	18.009097	17.920108	
65	0.277255	0.187167	9.498097	9.408009	2.352669	2.263680	11.007335	10.917247	20.228177	20.138089	17.960014	17.871025	
66	0.301781	0.211693	9.743347	9.653259	2.696039	2.607050	10.762086	10.671998	20.203651	20.113563	17.910962	17.821972	
67	0.326278	0.236190	9.988273	9.898185	3.038995	2.950006	10.517160	10.427072	20.179154	20.089066	17.861968	17.772979	
68	0.350731	0.260643	10.231732	10.141644	3.381331	3.292342	10.273700	10.183612	20.154701	20.064613	17.813063	17.724074	
69	0.375124	0.285036	10.476928	10.386840	3.722841	3.633851	10.028504	9.938416	20.130308	20.040220	17.764276	17.675287	
70	0.399444	0.309356	10.720071	10.629983	4.063318	3.974329	9.785361	9.695273	20.105988	20.015900	17.715636	17.626647	
71	0.423676	0.333588	10.962368	10.872280	4.402558	4.313568	9.543064	9.452976	20.081757	19.991669	17.667174	17.578184	
72	0.447804	0.357716	11.203644	11.113556	4.740356	4.651366	9.301788	9.211700	20.057628	19.967540	17.618917	17.529928	
73	0.471815	0.381727	11.443748	11.353660	5.076508	4.987519	9.061684	8.971596	20.033617	19.943529	17.570895	17.481906	
74	0.495694	0.405606	11.682534	11.592446	5.410813	5.321824	8.822898	8.732810	20.009738	19.919650	17.523137	17.434148	
75	0.519426	0.429339	11.919858	11.829770	5.743069	5.654080	8.585574	8.495486	19.986006	19.895918	17.475672	17.386683	
76	0.542998	0.452910	12.155575	12.065487	6.073076	5.984087	8.349857	8.259769	19.962434	19.872346	17.428529	17.339539	
77	0.566395	0.476307	12.389545	12.299457	6.400635	6.311646	8.115888	8.025800	19.939037	19.848949	17.381735	17.292745	
78	0.589603	0.499516	12.621625	12.531537	6.725548	6.636559	7.883808	7.793720	19.915829	19.825741	17.335318	17.246329	
79	0.612609	0.522521	12.851676	12.761588	7.047621	6.958631	7.653757	7.563669	19.892823	19.802736	17.289308	17.200319	
80	0.635397	0.545309	13.079559	12.989471	7.366658	7.277669	7.425873	7.335786	19.870035	19.779947	17.243732	17.154742	
81	0.657955	0.567867	13.305137	13.215049	7.682468	7.593479	7.200295	7.110207	19.847477	19.757389	17.198616	17.109627	
82	0.680269	0.590181	13.528274	13.438186	7.994861	7.905872	6.977158	6.887070	19.825163	19.735076	17.153989	17.064999	
83	0.702325	0.612237	13.748836	13.658748	8.303648	8.214659	6.756596	6.666508	19.803107	19.713019	17.109876	17.020887	
84	0.724110	0.634022	13.966690	13.876602	8.608644	8.519654	6.538742	6.448654	19.781322	19.691234	17.066306	16.977316	
85	0.745612	0.655524	14.181704	14.091616	8.909664	8.820675	6.323728	6.233640	19.759820	19.669732	17.023303	16.934314	
86	0.766816	0.676728	14.393749	14.303661	9.206527	9.117538	6.111683	6.021595	19.738616	19.648528	16.980894	16.891905	
87	0.787711	0.697623	14.602698	14.512610	9.499055	9.410066	5.902734	5.812647	19.717721	19.627633	16.939105	16.850115	
88	0.808284	0.718196	14.808424	14.718336	9.787072	9.698082	5.697009	5.606921	19.697148	19.607060	16.897960	16.808970	
89	0.828522	0.738434	15.010803	14.920715	10.070403	9.981414	5.494629	5.404541	19.676910	19.586822	16.857484	16.768495	
90	0.848413	0.758325	15.209714	15.119626	10.348878	10.259889	5.295718	5.205630	19.657019	19.566931	16.817702	16.728713	
91	0.867945	0.777857	15.405037	15.314949	10.622330	10.533340	5.100396	5.010308	19.637487	19.547399	16.778638	16.689649	
92	0.887107	0.797019	15.596653	15.506565	10.890593	10.801604	4.908779	4.818691	19.618325	19.528237	16.740315	16.651326	
93	0.905886	0.815798	15.784449	15.694361	11.153507	11.064517	4.720983	4.630895	19.599546	19.509458	16.702756	16.613767	
94	0.924272	0.834185	15.968310	15.878222	11.410912	11.321922	4.537122	4.447035	19.581160	19.491072	16.665984	16.576995	
95	0.942254	0.852166	16.148126	16.058038	11.662653	11.573664	4.357307	4.267219	19.563178	19.473090	16.630022	16.541032	
96	0.959820	0.869732	16.323788	16.233700	11.908580	11.819591	4.181644	4.091556	19.545612	19.455524	16.594890	16.505900	
97	0.976961	0.886873	16.495191	16.405103	12.148544	12.059555	4.010241	3.920154	19.528472	19.438384	16.560610	16.471620	
98	0.993665	0.903577	16.662231	16.572143	12.382400	12.293411	3.843201	3.753113	19.511767	19.421680	16.527202	16.438213	
99	1.009922	0.919834	16.824808	16.734720	12.610007	12.521018	3.680624	3.590536	19.495510	19.405422	16.494687	16.405698	
100	1.025724	0.935636	16.982824	16.892736	12.831229	12.742240	3.522608	3.432520	19.479708	19.389620	16.463085	16.374096	
101	1.041060	0.950972	17.136184	17.046096	13.045932	12.956943	3.369248	3.279160	19.464372	19.374284	16.432414	16.343424	
102	1.055921	0.965833	17.284795	17.194707	13.253986	13.164997	3.220637	3.130550	19.449511	19.359423	16.402692	16.313703	
103	1.070298	0.980210	17.428567	17.338480	13.455267	13.366278	3.076865	2.986777	19.435134	19.345046	16.373939	16.284950	
104	1.084183	0.994095	17.567415	17.477328	13.649653	13.560664	2.938017	2.847929	19.421249	19.331161	16.346170	16.257181	
105	1.097567	1.007479	17.701255	17.611167	13.837027	13.748038	2.804177	2.714089	19.407865	19.317777	16.319404	16.230415	
106	1.110442	1.020354	17.830005	17.739917	14.017276	13.928287	2.675427	2.585339	19.394990	19.304902	16.293655	16.204666	
107	1.122800	1.032713	17.953589	17.863501	14.190292	14.101303	2.551843	2.461755	19.382632	19.292544	16.268940	16.179951	
108	1.134635	1.044547	18.071932	17.981844	14.355970	14.266981	2.433500	2.343413	19.370797	19.280709	16.245274	16.156285	
109	1.145938	1.055850	18.184962	18.094874	14.514210	14.425221	2.320470	2.230382	19.359494	19.269406	16.222670	16.133681	
110	1.156703	1.066615	18.292612	18.202524	14.664917	14.575928	2.212820	2.122732	19.348729	19.258641	16.201143	16.112154	
111	1.166923	1.076835	18.394817	18.304729	14.808000	14.719011	2.110616	2.020528	19.338509	19.248421	16.180705	16.091716	
112	1.176593	1.086505	18.491514	18.401426	14.943373	14.854384	2.013918	1.923830	19.328839	19.238751	16.161369	16.072380	
113	1.185706	1.095618	18.582647	18.492559	15.070955	14.981965	1.922785	1.832697	19.319726	19.229638	16.143147	16.054158	
114	1.194258	1.104170	18.668160	18.578072	15.190667	15.101677	1.837273	1.747185	19.311175	19.221087	16.126051	16.037061	
115	1.202242	1.112154	18.748001	18.657913	15.302437	15.213448	1.757431	1.667344	19.303190	19.213103	16.110089	16.021100	
116	1.209654	1.119566	18.822122	18.732034	15.406198	15.317209	1.683310	1.593222	19.295778	19.205690	16.095274	16.006285	
117	1.216490	1.126402	18.890479	18.800392	15.501887	15.412898	1.614953	1.524865	19.288943	19.198855	16.081614	15.992625	
118	1.222745	1.132657	18.953031	18.862943	15.589445	15.500456	1.552401	1.462313	19.282687	19.192600	16.069119	15.980129	
119	1.228416	1.138328	19.009740	18.919652	15.668817	15.579828	1.495692	1.405604	19.277017	19.186929	16.057797	15.968808	
120	1.233499	1.143411	19.060572	18.970484	15.739953	15.650963	1.444861	1.354773	19.271933	19.181846	16.047659	15.958670	
121	1.237991	1.147903	19.105495	19.015407	15.802805	15.713815	1.399937	1.309849	19.267441	19.177353	16.038716	15.949726	
122	1.241890	1.151802	19.144484	19.054396	15.857325	15.768336	1.360948	1.270860	19.263542	19.173454	16.030981	15.941992	
123	1.245193	1.155105	19.177514	19.087426	15.903462	15.814473	1.327918	1.237830	19.260239	19.170151	16.024480	15.935491	
124	1.247898	1.157810	19.204566	19.114478	15.941143	15.852154	1.300866	1.210778	19.257534	19.167446	16.019262	15.930273	
125	1.250004	1.159916	19.225623	19.135535	15.970220	15.881231	1.279809	1.189721	19.255428	19.165340	16.015454	15.926465	
126	1.251509	1.161421	19.240673	19.150585	15.990269	15.901279	1.264759	1.174671	19.253923	19.163835	16.013465	15.924476	
127	1.252412	1.162324	19.249707	19.159619	16.000398	15.911408	1.255725	1.165637	19.253020	19.162932	16.014177	15.925187	
128	1.252713	1.162626	19.252719	19.162631	16.015549	15.913651	1.252713	1.162626	19.252719	19.162631	16.002640	16.002640	
129	1.255725	1.165637	19.253020	19.162932	16.014177	15.925187	1.252412	1.162324	19.249707	19.159619	16.000398	15.911408	
130	1.264759	1.174671	19.253923	19.163835	16.013465	15.924476	1.251509	1.161421	19.240673	19.150585	15.990269	15.901279	
131	1.279809	1.189721	19.255428	19.165340	16.015454	15.926465	1.250004	1.159916	19.225623	19.135535	15.970220	15.881231	
132	1.300866	1.210778	19.257534	19.167446	16.019262	15.930273	1.247898	1.157810	19.204566	19.114478	15.941143	15.852154	
133	1.327918	1.237830	19.260239	19.170151	16.024480	15.935491	1.245193	1.155105	19.177514	19.087426	15.903462	15.814473	
134	1.360948	1.270860	19.263542	19.173454	16.030981	15.941992	1.241890	1.151802	19.144484	19.054396	15.857325	15.768336	
135	1.399937	1.309849	19.267441	19.177353	16.038716	15.949726	1.237991	1.147903	19.105495	19.015407	15.802805	15.713815	
136	1.444861	1.354773	19.271933	19.181846	16.047659	15.958670	1.233499	1.143411	19.060572	18.970484	15.739953	15.650963	
137	1.495692	1.405604	19.277017	19.186929	16.057797	15.968808	1.228416	1.138328	19.009740	18.919652	15.668817	15.579828	
138	1.552401	1.462313	19.282687	19.192600	16.069119	15.980129	1.222745	1.132657	18.953031	18.862943	15.589445	15.500456	
139	1.614953	1.524865	19.288943	19.198855	16.081614	15.992625	1.216490	1.126402	18.890479	18.800392	15.501887	15.412898	
140	1.683310	1.593222	19.295778	19.205690	16.095274	16.006285	1.209654	1.119566	18.822122	18.732034	15.406198	15.317209	
141	1.757431	1.667344	19.303190	19.213103	16.110089	16.021100	1.202242	1.112154	18.748001	18.657913	15.302437	15.213448	
142	1.837273	1.747185	19.311175	19.221087	16.126051	16.037061	1.194258	1.104170	18.668160	18.578072	15.190667	15.101677	
143	1.922785	1.832697	19.319726	19.229638	16.143147	16.054158	1.185706	1.095618	18.582647	18.492559	15.070955	14.981965	
144	2.013918	1.923830	19.328839	19.238751	16.161369	16.072380	1.176593	1.086505	18.491514	18.401426	14.943373	14.854384	
145	2.110616	2.020528	19.338509	19.248421	16.180705	16.091716	1.166923	1.076835	18.394817	18.304729	14.808000	14.719011	
146	2.212820	2.122732	19.348729	19.258641	16.201143	16.112154	1.156703	1.066615	18.292612	18.202524	14.664917	14.575928	
147	2.320470	2.230382	19.359494	19.269406	16.222670	16.133681	1.145938	1.055850	18.184962	18.094874	14.514210	14.425221	
148	2.433500	2.343413	19.370797	19.280709	16.245274	16.156285	1.134635	1.044547	18.071932	17.981844	14.355970	14.266981	
149	2.551843	2.461755	19.382632	19.292544	16.268940	16.179951	1.122800	1.032713	17.953589	17.863501	14.190292	14.101303	
150	2.675427	2.585339	19.394990	19.304902	16.293655	16.204666	1.110442	1.020354	17.830005	17.739917	14.017276	13.928287	
151	2.804177	2.714089	19.407865	19.317777	16.319404	16.230415	1.097567	1.007479	17.701255	17.611167	13.837027	13.748038	
152	2.938017	2.847929	19.421249	19.331161	16.346170	16.257181	1.084183	0.994095	17.567415	17.477328	13.649653	13.560664	
153	3.076865	2.986777	19.435134	19.345046	16.373939	16.284950	1.070298	0.980210	17.428567	17.338480	13.455267	13.366278	
154	3.220637	3.130550	19.449511	19.359423	16.402692	16.313703	1.055921	0.965833	17.284795	17.194707	13.253986	13.164997	
155	3.369248	3.279160	19.464372	19.374284	16.432414	16.343424	1.041060	0.950972	17.136184	17.046096	13.045932	12.956943	
156	3.522608	3.432520	19.479708	19.389620	16.463085	16.374096	1.025724	0.935636	16.982824	16.892736	12.831229	12.742240	
157	3.680624	3.590536	19.495510	19.405422	16.494687	16.405698	1.009922	0.919834	16.824808	16.734720	12.610007	12.521018	
158	3.843201	3.753113	19.511767	19.421680	16.527202	16.438213	0.993665	0.903577	16.662231	16.572143	12.382400	12.293411	
159	4.010241	3.920154	19.528472	19.438384	16.560610	16.471620	0.976961	0.886873	16.495191	16.405103	12.148544	12.059555	
160	4.181644	4.091556	19.545612	19.455524	16.594890	16.505900	0.959820	0.869732	16.323788	16.233700	11.908580	11.819591	
161	4.357307	4.267219	19.563178	19.473090	16.630022	16.541032	0.942254	0.852166	16.148126	16.058038	11.662653	11.573664	
162	4.537122	4.447035	19.581160	19.491072	16.665984	16.576995	0.924272	0.834185	15.968310	15.878222	11.410912	11.321922	
163	4.720983	4.630895	19.599546	19.509458	16.702756	16.613767	0.905886	0.815798	15.784449	15.694361	11.153507	11.064517	
164	4.908779	4.818691	19.618325	19.528237	16.740315	16.651326	0.887107	0.797019	15.596653	15.506565	10.890593	10.801604	
165	5.100396	5.010308	19.637487	19.547399	16.778638	16.689649	0.867945	0.777857	15.405037	15.314949	10.622330	10.533340	
166	5.295718	5.205630	19.657019	19.566931	16.817702	16.728713	0.848413	0.758325	15.209714	15.119626	10.348878	10.259889	
167	5.494629	5.404541	19.676910	19.586822	16.857484	16.768495	0.828522	0.738434	15.010803	14.920715	10.070403	9.981414	
168	5.697009	5.606921	19.697148	19.607060	16.897960	16.808970	0.808284	0.718196	14.808424	14.718336	9.787072	9.698082	
169	5.902734	5.812647	19.717721	19.627633	16.939105	16.850115	0.787711	0.697623	14.602698	14.512610	9.499055	9.410066	
170	6.111683	6.021595	19.738616	19.648528	16.980894	16.891905	0.766816	0.676728	14.393749	14.303661	9.206527	9.117538	
171	6.323728	6.233640	19.759820	19.669732	17.023303	16.934314	0.745612	0.655524	14.181704	14.091616	8.909664	8.820675	
172	6.538742	6.448654	19.781322	19.691234	17.066306	16.977316	0.724110	0.634022	13.966690	13.876602	8.608644	8.519654	
173	6.756596	6.666508	19.803107	19.713019	17.109876	17.020887	0.702325	0.612237	13.748836	13.658748	8.303648	8.214659	
174	6.977158	6.887070	19.825163	19.735076	17.153989	17.064999	0.680269	0.590181	13.528274	13.438186	7.994861	7.905872	
175	7.200295	7.110207	19.847477	19.757389	17.198616	17.109627	0.657955	0.567867	13.305137	13.215049	7.682468	7.593479	
176	7.425873	7.335786	19.870035	19.779947	17.243732	17.154742	0.635397	0.545309	13.079559	12.989471	7.366658	7.277669	
177	7.653757	7.563669	19.892823	19.802736	17.289308	17.200319	0.612609	0.522521	12.851676	12.761588	7.047621	6.958631	
178	7.883808	7.793720	19.915829	19.825741	17.335318	17.246329	0.589603	0.499516	12.621625	12.531537	6.725548	6.636559	
179	8.115888	8.025800	19.939037	19.848949	17.381735	17.292745	0.566395	0.476307	12.389545	12.299457	6.400635	6.311646	
180	8.349857	8.259769	19.962434	19.872346	17.428529	17.339539	0.542998	0.452910	12.155575	12.065487	6.073076	5.984087	
181	8.585574	8.495486	19.986006	19.895918	17.475672	17.386683	0.519426	0.429339	11.919858	11.829770	5.743069	5.654080	
182	8.822898	8.732810	20.009738	19.919650	17.523137	17.434148	0.495694	0.405606	11.682534	11.592446	5.410813	5.321824	
183	9.061684	8.971596	20.033617	19.943529	17.570895	17.481906	0.471815	0.381727	11.443748	11.353660	5.076508	4.987519	
184	9.301788	9.211700	20.057628	19.967540	17.618917	17.529928	0.447804	0.357716	11.203644	11.113556	4.740356	4.651366	
185	9.543064	9.452976	20.081757	19.991669	17.667174	17.578184	0.423676	0.333588	10.962368	10.872280	4.402558	4.313568	
186	9.785361	9.695273	20.105988	20.015900	17.715636	17.626647	0.399444	0.309356	10.720071	10.629983	4.063318	3.974329	
187	10.028504	9.938416	20.130308	20.040220	17.764276	17.675287	0.375124	0.285036	10.476928	10.386840	3.722841	3.633851	
188	10.273700	10.183612	20.154701	20.064613	17.813063	17.724074	0.350731	0.260643	10.231732	10.141644	3.381331	3.292342	
189	10.517160	10.427072	20.179154	20.089066	17.861968	17.772979	0.326278	0.236190	9.988273	9.898185	3.038995	2.950006	
190	10.762086	10.671998	20.203651	20.113563	17.910962	17.821972	0.301781	0.211693	9.743347	9.653259	2.696039	2.607050	
191	11.007335	10.917247	20.228177	20.138089	17.960014	17.871025	0.277255	0.187167	9.498097	9.408009	2.352669	2.263680	
192	11.252740	11.162652	20.252718	20.162631	18.009097	17.920108	0.252714	0.162626	9.252692	9.162605	2.009092	1.920102	
193	11.498147	11.408059	20.277260	20.187172	18.058179	17.969190	0.228172	0.138085	9.007285	8.917197	1.665514	1.576525	
194	11.743409	11.653321	20.301786	20.211698	18.107232	18.018243	0.203646	0.113558	8.762024	8.671936	1.322144	1.233155	
195	11.988375	11.898287	20.326283	20.236195	18.156226	18.067237	0.179149	0.089061	8.517057	8.426969	0.979188	0.890199	
196	12.232899	12.142811	20.350736	20.260648	18.205131	18.116142	0.154697	0.064609	8.272533	8.182445	0.636852	0.547863	
197	12.476833	12.386746	20.375129	20.285041	18.253918	18.164929	0.130303	0.040215	8.028599	7.938511	0.295342	0.206353	
198	12.720030	12.629942	20.399449	20.309361	18.302557	18.213568	0.105983	0.015895	7.785402	7.695314	-0.045135	-0.134124	
199	12.962344	12.872256	20.423680	20.333592	18.351020	18.262031	0.081752	-0.008336	7.543088	7.453001	-0.384374	-0.473364	
200	13.203627	13.113539	20.447809	20.357721	18.399277	18.310288	0.057623	-0.032464	7.301805	7.211717	-0.722172	-0.811162	
201	13.443736	13.353648	20.471820	20.381732	18.447299	18.358310	0.033613	-0.056475	7.061696	6.971608	-1.058325	-1.147315	
202	13.682525	13.592437	20.495699	20.405611	18.495057	18.406067	0.009734	-0.080354	6.822907	6.732820	-1.392630	-1.481620	
203	13.919850	13.829762	20.519431	20.429343	18.542522	18.453533	-0.013999	-0.104087	6.585582	6.495494	-1.724886	-1.813876	
204	14.155569	14.065481	20.543003	20.452915	18.589666	18.500676	-0.037571	-0.127659	6.349863	6.259775	-2.054893	-2.143883	
205	14.389539	14.299451	20.566400	20.476312	18.636460	18.547470	-0.060968	-0.151056	6.115893	6.025805	-2.382452	-2.471441	
206	14.621620	14.531532	20.589608	20.499520	18.682876	18.593887	-0.084176	-0.174264	5.883812	5.793724	-2.707366	-2.796355	
207	14.851672	14.761584	20.612613	20.522525	18.728886	18.639897	-0.107181	-0.197269	5.653761	5.563673	-3.029438	-3.118427	
208	15.079555	14.989467	20.635402	20.545314	18.774463	18.685474	-0.129970	-0.220058	5.425877	5.335789	-3.348476	-3.437465	
209	15.305134	15.215046	20.657960	20.567872	18.819579	18.730589	-0.152528	-0.242615	5.200298	5.110210	-3.664286	-3.753275	
210	15.528271	15.438184	20.680273	20.590186	18.864206	18.775217	-0.174841	-0.264929	4.977161	4.887073	-3.976679	-4.065668	
211	15.748834	15.658746	20.702330	20.612242	18.908319	18.819329	-0.196898	-0.286985	4.756598	4.666511	-4.285466	-4.374455	
212	15.966688	15.876600	20.724115	20.634027	18.951889	18.862900	-0.218683	-0.308771	4.538745	4.448657	-4.590462	-4.679451	
213	16.181702	16.091614	20.745617	20.655529	18.994892	18.905903	-0.240184	-0.330272	4.323730	4.233642	-4.891482	-4.980471	
