#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
53	-2.720845	-2.719929	3.878740	3.879656	-4.324982	-4.324616	
54	-2.697112	-2.696197	4.116066	4.116982	-3.992726	-3.992360	
55	-2.673233	-2.672318	4.354856	4.355771	-3.658421	-3.658055	
56	-2.649222	-2.648307	4.594965	4.595880	-3.322268	-3.321902	
57	-2.625094	-2.624178	4.836249	4.837165	-2.984470	-2.984104	
58	-2.600863	-2.599947	5.078563	5.079479	-2.645230	-2.644864	
59	-2.576543	-2.575627	5.321761	5.322677	-2.304753	-2.304387	
60	-2.552149	-2.551234	5.565697	5.566612	-1.963243	-1.962877	
61	-2.527697	-2.526781	5.810222	5.811138	-1.620907	-1.620541	
62	-2.503200	-2.502284	6.055191	6.056107	-1.277951	-1.277585	
63	-2.478673	-2.477758	6.300456	6.301371	-0.934581	-0.934214	
64	-2.454132	-2.453217	6.545868	6.546783	-0.591003	-0.590637	
65	-2.429591	-2.428675	6.791280	6.792196	-0.247426	-0.247060	
66	-2.405064	-2.404149	7.036545	7.037460	0.095944	0.096310	
67	-2.380568	-2.379652	7.281514	7.282429	0.438900	0.439267	
68	-2.356115	-2.355199	7.526039	7.526955	0.781237	0.781603	
69	-2.331721	-2.330806	7.769975	7.770890	1.122746	1.123112	
70	-2.307402	-2.306486	8.013173	8.014088	1.463223	1.463589	
71	-2.283170	-2.282255	8.255487	8.256402	1.802463	1.802829	
72	-2.259042	-2.258126	8.496771	8.497687	2.140261	2.140627	
73	-2.235031	-2.234115	8.736880	8.737796	2.476414	2.476780	
74	-2.211152	-2.210236	8.975670	8.976585	2.810719	2.811085	
75	-2.187419	-2.186504	9.212995	9.213911	3.142975	3.143341	
76	-2.163847	-2.162932	9.448715	9.449630	3.472982	3.473348	
77	-2.140450	-2.139535	9.682685	9.683601	3.800541	3.800907	
78	-2.117242	-2.116327	9.914766	9.915682	4.125455	4.125821	
79	-2.094237	-2.093322	10.144818	10.145734	4.447527	4.447893	
80	-2.071449	-2.070533	10.372702	10.373618	4.766565	4.766931	
81	-2.048891	-2.047975	10.598281	10.599197	5.082375	5.082741	
82	-2.026577	-2.025661	10.821419	10.822334	5.394768	5.395134	
83	-2.004521	-2.003605	11.041981	11.042897	5.703555	5.703921	
84	-1.982735	-1.981820	11.259835	11.260751	6.008551	6.008917	
85	-1.961234	-1.960318	11.474850	11.475765	6.309571	6.309937	
86	-1.940029	-1.939114	11.686895	11.687811	6.606435	6.606801	
87	-1.919134	-1.918219	11.895844	11.896760	6.898963	6.899329	
88	-1.898562	-1.897646	12.101570	12.102486	7.186980	7.187346	
89	-1.878324	-1.877408	12.303950	12.304865	7.470311	7.470677	
90	-1.858433	-1.857517	12.502861	12.503776	7.748787	7.749153	
91	-1.838900	-1.837985	12.698184	12.699099	8.022239	8.022605	
92	-1.819739	-1.818823	12.889801	12.890716	8.290503	8.290869	
93	-1.800959	-1.800044	13.077596	13.078512	8.553416	8.553783	
94	-1.782573	-1.781658	13.261457	13.262373	8.810822	8.811188	
95	-1.764592	-1.763676	13.441273	13.442189	9.062564	9.062930	
96	-1.747025	-1.746110	13.616936	13.617851	9.308492	9.308858	
97	-1.729885	-1.728969	13.788339	13.789254	9.548456	9.548822	
98	-1.713181	-1.712265	13.955379	13.956295	9.782312	9.782679	
99	-1.696923	-1.696008	14.117956	14.118872	10.009920	10.010287	
100	-1.681122	-1.680206	14.275972	14.276888	10.231143	10.231509	
101	-1.665786	-1.664870	14.429332	14.430248	10.445847	10.446213	
102	-1.650925	-1.650009	14.577943	14.578859	10.653902	10.654268	
103	-1.636547	-1.635632	14.721716	14.722632	10.855184	10.855550	
104	-1.622662	-1.621747	14.860564	14.861480	11.049571	11.049937	
105	-1.609279	-1.608363	14.994404	14.995319	11.236946	11.237313	
106	-1.596403	-1.595488	15.123154	15.124070	11.417197	11.417563	
107	-1.584045	-1.583130	15.246738	15.247653	11.590214	11.590581	
108	-1.572211	-1.571295	15.365081	15.365996	11.755894	11.756260	
109	-1.560908	-1.559992	15.478111	15.479026	11.914137	11.914503	
110	-1.550143	-1.549227	15.585761	15.586676	12.064847	12.065213	
111	-1.539922	-1.539007	15.687965	15.688881	12.207933	12.208299	
112	-1.530253	-1.529337	15.784663	15.785579	12.343310	12.343676	
113	-1.521139	-1.520224	15.875796	15.876711	12.470896	12.471262	
114	-1.512588	-1.511672	15.961309	15.962224	12.590613	12.590980	
115	-1.504604	-1.503688	16.041150	16.042065	12.702391	12.702757	
116	-1.497192	-1.496276	16.115271	16.116187	12.806161	12.806527	
117	-1.490356	-1.489440	16.183629	16.184544	12.901862	12.902228	
118	-1.484101	-1.483185	16.246180	16.247096	12.989434	12.989800	
119	-1.478430	-1.477514	16.302889	16.303805	13.068826	13.069193	
120	-1.473347	-1.472431	16.353721	16.354636	13.139991	13.140357	
121	-1.468854	-1.467939	16.398644	16.399560	13.202884	13.203250	
122	-1.464956	-1.464040	16.437633	16.438549	13.257468	13.257834	
123	-1.461653	-1.460737	16.470663	16.471579	13.303710	13.304076	
124	-1.458947	-1.458032	16.497715	16.498631	13.341583	13.341949	
125	-1.456842	-1.455926	16.518772	16.519688	13.371063	13.371429	
126	-1.455337	-1.454421	16.533822	16.534738	13.392133	13.392499	
127	-1.454433	-1.453518	16.542856	16.543772	13.404780	13.405146	
128	-1.454132	-1.453217	16.545868	16.546783	13.408997	13.409363	
129	-1.451120	-1.450205	16.546169	16.547085	13.409599	13.409965	
130	-1.442087	-1.441171	16.547072	16.547988	13.411406	13.411772	
131	-1.427037	-1.426121	16.548577	16.549493	13.414416	13.414782	
132	-1.405979	-1.405064	16.550683	16.551599	13.418627	13.418993	
133	-1.378927	-1.378012	16.553388	16.554304	13.424038	13.424404	
134	-1.345897	-1.344982	16.556691	16.557607	13.430644	13.431010	
135	-1.306909	-1.305993	16.560590	16.561506	13.438441	13.438808	
136	-1.261985	-1.261069	16.565083	16.565998	13.447426	13.447792	
137	-1.211153	-1.210238	16.570166	16.571081	13.457592	13.457959	
138	-1.154445	-1.153529	16.575837	16.576752	13.468934	13.469300	
139	-1.091893	-1.090977	16.582092	16.583007	13.481444	13.481811	
140	-1.023535	-1.022620	16.588928	16.589843	13.495116	13.495482	
141	-0.949414	-0.948498	16.596340	16.597255	13.509940	13.510306	
142	-0.869573	-0.868657	16.604324	16.605239	13.525908	13.526275	
143	-0.784060	-0.783145	16.612875	16.613791	13.543011	13.543377	
144	-0.692927	-0.692012	16.621988	16.622904	13.561238	13.561604	
145	-0.596230	-0.595314	16.631658	16.632574	13.580577	13.580943	
146	-0.494025	-0.493109	16.641879	16.642794	13.601018	13.601384	
147	-0.386375	-0.385460	16.652644	16.653559	13.622548	13.622914	
148	-0.273345	-0.272429	16.663947	16.664862	13.645154	13.645520	
149	-0.155002	-0.154086	16.675781	16.676696	13.668823	13.669189	
150	-0.031418	-0.030503	16.688139	16.689055	13.693539	13.693906	
151	0.097332	0.098248	16.701014	16.701930	13.719289	13.719656	
152	0.231172	0.232087	16.714398	16.715314	13.746057	13.746424	
153	0.370020	0.370935	16.728283	16.729199	13.773827	13.774193	
154	0.513793	0.514708	16.742660	16.743576	13.802582	13.802948	
155	0.662404	0.663319	16.757521	16.758437	13.832304	13.832670	
156	0.815763	0.816679	16.772857	16.773773	13.862976	13.863342	
157	0.973779	0.974695	16.788659	16.789575	13.894579	13.894945	
158	1.136357	1.137272	16.804917	16.805832	13.927094	13.927461	
159	1.303397	1.304313	16.821621	16.822536	13.960502	13.960869	
160	1.474800	1.475716	16.838761	16.839677	13.994783	13.995149	
161	1.650462	1.651378	16.856327	16.857243	14.029915	14.030282	
162	1.830278	1.831194	16.874309	16.875224	14.065879	14.066245	
163	2.014139	2.015055	16.892695	16.893611	14.102651	14.103017	
164	2.201935	2.202851	16.911475	16.912390	14.140210	14.140576	
165	2.393552	2.394468	16.930636	16.931552	14.178533	14.178900	
166	2.588875	2.589790	16.950169	16.951084	14.217598	14.217964	
167	2.787786	2.788702	16.970060	16.970975	14.257380	14.257746	
168	2.990166	2.991081	16.990298	16.991213	14.297856	14.298222	
169	3.195892	3.196807	17.010870	17.011786	14.339001	14.339368	
170	3.404840	3.405756	17.031765	17.032681	14.380791	14.381157	
171	3.616886	3.617802	17.052970	17.053885	14.423200	14.423566	
172	3.831901	3.832816	17.074471	17.075387	14.466203	14.466569	
173	4.049755	4.050670	17.096257	17.097172	14.509774	14.510140	
174	4.270317	4.271233	17.118313	17.119228	14.553886	14.554253	
175	4.493455	4.494370	17.140627	17.141542	14.598514	14.598880	
176	4.719034	4.719949	17.163184	17.164100	14.643630	14.643996	
177	4.946918	4.947833	17.185973	17.186888	14.689207	14.689573	
178	5.176969	5.177885	17.208978	17.209894	14.735217	14.735583	
179	5.409051	5.409966	17.232186	17.233102	14.781633	14.781999	
180	5.643021	5.643937	17.255583	17.256499	14.828427	14.828793	
181	5.878740	5.879656	17.279155	17.280071	14.875571	14.875937	
182	6.116066	6.116982	17.302888	17.303803	14.923036	14.923402	
183	6.354856	6.355771	17.326767	17.327682	14.970794	14.971160	
184	6.594965	6.595880	17.350778	17.351693	15.018816	15.019182	
185	6.836249	6.837165	17.374906	17.375822	15.067073	15.067439	
186	7.078563	7.079479	17.399137	17.400053	15.115536	15.115902	
187	7.321761	7.322677	17.423457	17.424373	15.164175	15.164541	
188	7.565697	7.566612	17.447851	17.448766	15.212962	15.213329	
189	7.810222	7.811138	17.472303	17.473219	15.261867	15.262234	
190	8.055191	8.056107	17.496800	17.497716	15.310861	15.311227	
191	8.300456	8.301371	17.521327	17.522242	15.359914	15.360280	
192	8.545868	8.546783	17.545868	17.546783	15.408997	15.409363	
193	8.791280	8.792196	17.570409	17.571325	15.458079	15.458445	
194	9.036545	9.037460	17.594936	17.595851	15.507132	15.507498	
195	9.281514	9.282429	17.619432	17.620348	15.556126	15.556492	
196	9.526039	9.526955	17.643885	17.644801	15.605031	15.605397	
197	9.769975	9.770890	17.668279	17.669194	15.653818	15.654184	
198	10.013173	10.014088	17.692598	17.693514	15.702458	15.702824	
199	10.255487	10.256402	17.716830	17.717745	15.750920	15.751287	
200	10.496771	10.497687	17.740958	17.741874	15.799177	15.799543	
201	10.736880	10.737796	17.764969	17.765885	15.847199	15.847565	
202	10.975670	10.976585	17.788848	17.789764	15.894957	15.895323	
203	11.212995	11.213911	17.812581	17.813496	15.942422	15.942788	
204	11.448715	11.449630	17.836153	17.837068	15.989566	15.989932	
205	11.682685	11.683601	17.859550	17.860465	16.036360	16.036726	
206	11.914766	11.915682	17.882758	17.883673	16.082776	16.083142	
207	12.144818	12.145734	17.905763	17.906678	16.128787	16.129153	
208	12.372702	12.373618	17.928551	17.929467	16.174363	16.174730	
209	12.598281	12.599197	17.951109	17.952025	16.219479	16.219845	
210	12.821419	12.822334	17.973423	17.974339	16.264107	16.264473	
211	13.041981	13.042897	17.995479	17.996395	16.308219	16.308585	
212	13.259835	13.260751	18.017265	18.018180	16.351790	16.352156	
213	13.474850	13.475765	18.038766	18.039682	16.394793	16.395159	
214	13.686895	13.687811	18.059971	18.060886	16.437202	16.437568	
215	13.895844	13.896760	18.080866	18.081781	16.478992	16.479358	
216	14.101570	14.102486	18.101438	18.102354	16.520137	16.520503	
217	14.303950	14.304865	18.121676	18.122592	16.560613	16.560979	
218	14.502861	14.503776	18.141567	18.142483	16.600395	16.600761	
219	14.698184	14.699099	18.161100	18.162015	16.639460	16.639826	
220	14.889801	14.890716	18.180261	18.181177	16.677783	16.678149	
221	15.077596	15.078512	18.199041	18.199956	16.715342	16.715708	
222	15.261457	15.262373	18.217427	18.218342	16.752114	16.752481	
223	15.441273	15.442189	18.235408	18.236324	16.788078	16.788444	
224	15.616936	15.617851	18.252975	18.253890	16.823210	16.823576	
225	15.788339	15.789254	18.270115	18.271031	16.857491	16.857857	
226	15.955379	15.956295	18.286819	18.287735	16.890899	16.891265	
227	16.117956	16.118872	18.303077	18.303992	16.923414	16.923780	
228	16.275972	16.276888	18.318878	18.319794	16.955017	16.955384	
229	16.429332	16.430248	18.334214	18.335130	16.985689	16.986056	
230	16.577943	16.578859	18.349075	18.349991	17.015412	17.015778	
231	16.721716	16.722632	18.363453	18.364368	17.044166	17.044532	
232	16.860564	16.861480	18.377338	18.378253	17.071936	17.072302	
233	16.994404	16.995319	18.390721	18.391637	17.098704	17.099070	
234	17.123154	17.124070	18.403597	18.404512	17.124454	17.124820	
235	17.246738	17.247653	18.415955	18.416870	17.149171	17.149537	
236	17.365081	17.365996	18.427789	18.428705	17.172839	17.173205	
237	17.478111	17.479026	18.439092	18.440008	17.195445	17.195811	
238	17.585761	17.586676	18.449857	18.450773	17.216975	17.217341	
239	17.687965	17.688881	18.460078	18.460993	17.237416	17.237782	
240	17.784663	17.785579	18.469747	18.470663	17.256756	17.257122	
241	17.875796	17.876711	18.478861	18.479776	17.274982	17.275348	
242	17.961309	17.962224	18.487412	18.488328	17.292085	17.292451	
243	18.041150	18.042065	18.495396	18.496312	17.308053	17.308419	
244	18.115271	18.116187	18.502808	18.503724	17.322877	17.323243	
245	18.183629	18.184544	18.509644	18.510560	17.336549	17.336915	
246	18.246180	18.247096	18.515899	18.516815	17.349059	17.349425	
247	18.302889	18.303805	18.521570	18.522486	17.360401	17.360767	
248	18.353721	18.354636	18.526653	18.527569	17.370567	17.370933	
249	18.398644	18.399560	18.531146	18.532061	17.379552	17.379918	
250	18.437633	18.438549	18.535044	18.535960	17.387350	17.387716	
251	18.470663	18.471579	18.538347	18.539263	17.393956	17.394322	
252	18.497715	18.498631	18.541053	18.541968	17.399366	17.399732	
253	18.518772	18.519688	18.543158	18.544074	17.403577	17.403944	
254	18.533822	18.534738	18.544663	18.545579	17.406587	17.406954	
255	18.542856	18.543772	18.545567	18.546482	17.408394	17.408760	
256	18.545868	18.546783	18.545868	18.546783	17.408997	17.409363	
257	18.540628	18.541543	18.544482	18.545398	17.407791	17.408158	
258	18.524914	18.525829	18.540322	18.541238	17.404170	17.404536	
259	18.498745	18.499661	18.533381	18.534296	17.398114	17.398481	
260	18.462156	18.463072	18.523643	18.524559	17.389596	17.389963	
261	18.415193	18.416108	18.511093	18.512008	17.378575	17.378942	
262	18.357914	18.358830	18.495705	18.496621	17.365000	17.365366	
263	18.290392	18.291308	18.477451	18.478367	17.348807	17.349173	
264	18.212713	18.213629	18.456299	18.457214	17.329922	17.330289	
265	18.124974	18.125890	18.432208	18.433124	17.308263	17.308629	
266	18.027286	18.028201	18.405138	18.406053	17.283733	17.284099	
267	17.919770	17.920686	18.375039	18.375954	17.256228	17.256594	
268	17.802563	17.803479	18.341860	18.342776	17.225633	17.225999	
269	17.675810	17.676725	18.305546	18.306461	17.191825	17.192191	
270	17.539669	17.540585	18.266036	18.266951	17.154670	17.155036	
271	17.394311	17.395226	18.223267	18.224182	17.114028	17.114394	
272	17.239914	17.240829	18.177172	18.178087	17.069749	17.070115	
273	17.076670	17.077585	18.127681	18.128596	17.021676	17.022042	
274	16.904779	16.905695	18.074721	18.075636	16.969645	16.970012	
275	16.724454	16.725370	18.018216	18.019132	16.913487	16.913854	
276	16.535914	16.536830	17.958089	17.959005	16.853026	16.853392	
277	16.339389	16.340305	17.894260	17.895176	16.788080	16.788446	
278	16.135117	16.136033	17.826648	17.827563	16.718464	16.718830	
279	15.923345	15.924261	17.755169	17.756085	16.643988	16.644355	
280	15.704327	15.705243	17.679740	17.680656	16.564460	16.564826	
281	15.478325	15.479240	17.600277	17.601193	16.479684	16.480050	
282	15.245606	15.246522	17.516695	17.517611	16.389463	16.389829	
283	15.006447	15.007362	17.428910	17.429826	16.293599	16.293965	
284	14.761127	14.762043	17.336838	17.337754	16.191893	16.192259	
285	14.509934	14.510850	17.240396	17.241312	16.084147	16.084513	
286	14.253158	14.254073	17.139503	17.140418	15.970163	15.970529	
287	13.991094	13.992010	17.034078	17.034993	15.849747	15.850113	
288	13.724043	13.724958	16.924043	16.924958	15.722705	15.723071	
289	13.452306	13.453221	16.809322	16.810238	15.588848	15.589215	
290	13.176189	13.177105	16.689844	16.690759	15.447991	15.448357	
291	12.896000	12.896916	16.565538	16.566453	15.299953	15.300320	
292	12.612050	12.612965	16.436339	16.437254	15.144560	15.144926	
293	12.324647	12.325563	16.302184	16.303099	14.981643	14.982009	
294	12.034105	12.035020	16.163016	16.163931	14.811039	14.811406	
295	11.740734	11.741650	16.018782	16.019697	14.632597	14.632963	
296	11.444847	11.445763	15.869434	15.870350	14.446171	14.446537	
297	11.146754	11.147669	15.714930	15.715845	14.251624	14.251990	
298	10.846763	10.847679	15.555233	15.556148	14.048831	14.049197	
299	10.545184	10.546099	15.390312	15.391228	13.837676	13.838042	
300	10.242320	10.243235	15.220144	15.221060	13.618055	13.618421	
301	9.938474	9.939389	15.044711	15.045627	13.389876	13.390242	
302	9.633945	9.634860	14.864003	14.864919	13.153058	13.153424	
303	9.329028	9.329944	14.678017	14.678932	12.907534	12.907901	
304	9.024015	9.024930	14.486757	14.487672	12.653252	12.653618	
305	8.719192	8.720107	14.290235	14.291151	12.390171	12.390537	
306	8.414840	8.415755	14.088473	14.089389	12.118266	12.118632	
307	8.111235	8.112151	13.881499	13.882415	11.837527	11.837893	
308	7.808648	7.809564	13.669351	13.670266	11.547960	11.548326	
309	7.507342	7.508258	13.452074	13.452990	11.249587	11.249953	
310	7.207576	7.208491	13.229724	13.230639	10.942443	10.942809	
311	6.909599	6.910514	13.002364	13.003280	10.626584	10.626951	
312	6.613654	6.614570	12.770069	12.770984	10.302080	10.302447	
313	6.319978	6.320894	12.532919	12.533835	9.969019	9.969385	
314	6.028799	6.029714	12.291008	12.291923	9.627505	9.627871	
315	5.740335	5.741251	12.044435	12.045351	9.277661	9.278027	
316	5.454800	5.455716	11.793313	11.794228	8.919627	8.919993	
317	5.172396	5.173311	11.537761	11.538676	8.553559	8.553925	
318	4.893317	4.894232	11.277908	11.278823	8.179634	8.180000	
319	4.617749	4.618664	11.013894	11.014810	7.798043	7.798409	
320	4.345868	4.346783	10.745868	10.746783	7.408997	7.409363	
321	4.077842	4.078757	10.473987	10.474903	7.012723	7.013090	
322	3.813828	3.814743	10.198419	10.199335	6.609468	6.609834	
323	3.553975	3.554891	9.919340	9.920256	6.199493	6.199859	
324	3.298423	3.299338	9.636936	9.637851	5.783078	5.783444	
325	3.047300	3.048216	9.351400	9.352316	5.360520	5.360886	
326	2.800728	2.801644	9.062937	9.063853	4.932130	4.932496	
327	2.558817	2.559732	8.771758	8.772673	4.498239	4.498605	
328	2.321667	2.322583	8.478082	8.478997	4.059190	4.059556	
329	2.089371	2.090287	8.182137	8.183053	3.615345	3.615711	
330	1.862012	1.862927	7.884160	7.885075	3.167077	3.167444	
331	1.639662	1.640577	7.584393	7.585309	2.714778	2.715145	
332	1.422385	1.423301	7.283088	7.284003	2.258851	2.259217	
333	1.210237	1.211152	6.980501	6.981416	1.799711	1.800078	
334	1.003263	1.004178	6.676896	6.677812	1.337790	1.338156	
335	0.801501	0.802416	6.372544	6.373460	0.873529	0.873896	
336	0.604979	0.605895	6.067721	6.068637	0.407382	0.407748	
337	0.413719	0.414635	5.762708	5.763623	-0.060188	-0.059821	
338	0.227733	0.228648	5.457791	5.458707	-0.528705	-0.528339	
339	0.047024	0.047940	5.153262	5.154178	-0.997687	-0.997321	
340	-0.128409	-0.127493	4.849416	4.850332	-1.466641	-1.466274	
341	-0.298577	-0.297661	4.546552	4.547468	-1.935066	-1.934700	
342	-0.463497	-0.462582	4.244973	4.245888	-2.402457	-2.402091	
343	-0.623194	-0.622279	3.944982	3.945898	-2.868300	-2.867934	
344	-0.777698	-0.776783	3.646889	3.647804	-3.332077	-3.331711	
345	-0.927046	-0.926130	3.351002	3.351917	-3.793265	-3.792899	
346	-1.071280	-1.070364	3.057631	3.058547	-4.251338	-4.250972	
347	-1.210448	-1.209532	2.767089	2.768004	-4.705768	-4.705402	
348	-1.344603	-1.343687	2.479686	2.480602	-5.156025	-5.155659	
349	-1.473802	-1.472887	2.195735	2.196651	-5.601577	-5.601211	
350	-1.598108	-1.597192	1.915547	1.916462	-6.041895	-6.041529	
351	-1.717586	-1.716671	1.639430	1.640346	-6.476449	-6.476083	
352	-1.832307	-1.831391	1.367693	1.368609	-6.904712	-6.904346	
353	-1.942342	-1.941426	1.100642	1.101557	-7.326160	-7.325794	
354	-2.047767	-2.046852	0.838578	0.839494	-7.740273	-7.739907	
355	-2.148661	-2.147745	0.581802	0.582717	-8.146536	-8.146170	
356	-2.245103	-2.244187	0.330608	0.331524	-8.544442	-8.544075	
357	-2.337174	-2.336259	0.085289	0.086204	-8.933487	-8.933121	
358	-2.424959	-2.424044	-0.153870	-0.152955	-9.313178	-9.312812	
359	-2.508541	-2.507626	-0.386589	-0.385673	-9.683030	-9.682664	
360	-2.588004	-2.587089	-0.612591	-0.611676	-10.042568	-10.042201	
361	-2.663433	-2.662518	-0.831609	-0.830694	-10.391326	-10.390960	
362	-2.734912	-2.733996	-1.043382	-1.042466	-10.728851	-10.728485	
363	-2.802525	-2.801609	-1.247653	-1.246738	-11.054704	-11.054337	
364	-2.866354	-2.865438	-1.444178	-1.443263	-11.368454	-11.368088	
365	-2.926481	-2.925565	-1.632718	-1.631803	-11.669690	-11.669324	
366	-2.982985	-2.982070	-1.813044	-1.812128	-11.958012	-11.957646	
367	-3.035945	-3.035030	-1.984934	-1.984018	-12.233036	-12.232670	
368	-3.085436	-3.084521	-2.148178	-2.147262	-12.494396	-12.494030	
369	-3.131531	-3.130616	-2.302575	-2.301659	-12.741742	-12.741375	
370	-3.174300	-3.173385	-2.447934	-2.447018	-12.974740	-12.974374	
371	-3.213810	-3.212894	-2.584074	-2.583159	-13.193077	-13.192711	
372	-3.250124	-3.249209	-2.710827	-2.709912	-13.396458	-13.396091	
373	-3.283303	-3.282388	-2.828035	-2.827119	-13.584606	-13.584240	
374	-3.313402	-3.312486	-2.935550	-2.934634	-13.757267	-13.756901	
375	-3.340473	-3.339557	-3.033238	-3.032323	-13.914205	-13.913839	
376	-3.364563	-3.363647	-3.120977	-3.120062	-14.055207	-14.054840	
377	-3.385716	-3.384800	-3.198657	-3.197741	-14.180078	-14.179712	
378	-3.403969	-3.403054	-3.266178	-3.265263	-14.288649	-14.288282	
379	-3.419357	-3.418441	-3.323457	-3.322541	-14.380770	-14.380404	
380	-3.431908	-3.430992	-3.370421	-3.369505	-14.456315	-14.455949	
381	-3.441645	-3.440729	-3.407010	-3.406094	-14.515180	-14.514814	
382	-3.448587	-3.447671	-3.433178	-3.432262	-14.557285	-14.556919	
383	-3.452746	-3.451831	-3.448892	-3.447976	-14.582571	-14.582205	
384	-3.454132	-3.453217	-3.454132	-3.453217	-14.591003	-14.590637	
