#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-5.092636	-5.092636	-3.321504	-3.321504	-13.667757	-13.667757	
27	-5.077775	-5.077775	-3.172893	-3.172893	-13.459702	-13.459702	
28	-5.062439	-5.062439	-3.019533	-3.019533	-13.244998	-13.244998	
29	-5.046638	-5.046638	-2.861517	-2.861517	-13.023775	-13.023775	
30	-5.030380	-5.030380	-2.698940	-2.698940	-12.796167	-12.796167	
31	-5.013676	-5.013676	-2.531900	-2.531900	-12.562311	-12.562311	
32	-4.996535	-4.996535	-2.360497	-2.360497	-12.322346	-12.322346	
33	-4.978969	-4.978969	-2.184834	-2.184834	-12.076419	-12.076419	
34	-4.960988	-4.960988	-2.005018	-2.005018	-11.824677	-11.824677	
35	-4.942602	-4.942602	-1.821157	-1.821157	-11.567271	-11.567271	
36	-4.923822	-4.923822	-1.633362	-1.633362	-11.304358	-11.304358	
37	-4.904660	-4.904660	-1.441745	-1.441745	-11.036094	-11.036094	
38	-4.885128	-4.885128	-1.246422	-1.246422	-10.762642	-10.762642	
39	-4.865237	-4.865237	-1.047511	-1.047511	-10.484166	-10.484166	
40	-4.844999	-4.844999	-0.845131	-0.845131	-10.200835	-10.200835	
41	-4.824426	-4.824426	-0.639405	-0.639405	-9.912818	-9.912818	
42	-4.803531	-4.803531	-0.430456	-0.430456	-9.620290	-9.620290	
43	-4.782327	-4.782327	-0.218411	-0.218411	-9.323426	-9.323426	
44	-4.760825	-4.760825	-0.003396	-0.003396	-9.022406	-9.022406	
45	-4.739040	-4.739040	0.214458	0.214458	-8.717410	-8.717410	
46	-4.716984	-4.716984	0.435020	0.435020	-8.408623	-8.408623	
47	-4.694670	-4.694670	0.658158	0.658158	-8.096230	-8.096230	
48	-4.672112	-4.672112	0.883737	0.883737	-7.780420	-7.780420	
49	-4.649324	-4.649324	1.111621	1.111621	-7.461382	-7.461382	
50	-4.626319	-4.626319	1.341673	1.341673	-7.139310	-7.139310	
51	-4.603110	-4.603110	1.573754	1.573754	-6.814396	-6.814396	
52	-4.579713	-4.579713	1.807725	1.807725	-6.486837	-6.486837	
53	-4.556141	-4.556141	2.043444	2.043444	-6.156830	-6.156830	
54	-4.532409	-4.532409	2.280769	2.280769	-5.824574	-5.824574	
55	-4.508530	-4.508530	2.519559	2.519559	-5.490269	-5.490269	
56	-4.484519	-4.484519	2.759668	2.759668	-5.154116	-5.154116	
57	-4.460391	-4.460391	3.000952	3.000952	-4.816318	-4.816318	
58	-4.436159	-4.436159	3.243267	3.243267	-4.477078	-4.477078	
59	-4.411839	-4.411839	3.486465	3.486465	-4.136601	-4.136601	
60	-4.387446	-4.387446	3.730400	3.730400	-3.795092	-3.795092	
61	-4.362993	-4.362993	3.974926	3.974926	-3.452755	-3.452755	
62	-4.338496	-4.338496	4.219895	4.219895	-3.109799	-3.109799	
63	-4.313970	-4.313970	4.465159	4.465159	-2.766429	-2.766429	
64	-4.289429	-4.289429	4.710571	4.710571	-2.422852	-2.422852	
65	-4.264887	-4.264887	4.955984	4.955984	-2.079274	-2.079274	
66	-4.240361	-4.240361	5.201248	5.201248	-1.735904	-1.735904	
67	-4.215864	-4.215864	5.446217	5.446217	-1.392948	-1.392948	
68	-4.191412	-4.191412	5.690743	5.690743	-1.050612	-1.050612	
69	-4.167018	-4.167018	5.934678	5.934678	-0.709102	-0.709102	
70	-4.142698	-4.142698	6.177876	6.177876	-0.368625	-0.368625	
71	-4.118467	-4.118467	6.420190	6.420190	-0.029385	-0.029385	
72	-4.094338	-4.094338	6.661475	6.661475	0.308413	0.308413	
73	-4.070327	-4.070327	6.901584	6.901584	0.644566	0.644566	
74	-4.046449	-4.046449	7.140373	7.140373	0.978871	0.978871	
75	-4.022716	-4.022716	7.377699	7.377699	1.311127	1.311127	
76	-3.999144	-3.999144	7.613418	7.613418	1.641134	1.641134	
77	-3.975747	-3.975747	7.847389	7.847389	1.968693	1.968693	
78	-3.952539	-3.952539	8.079470	8.079470	2.293606	2.293606	
79	-3.929534	-3.929534	8.309522	8.309522	2.615679	2.615679	
80	-3.906745	-3.906745	8.537406	8.537406	2.934716	2.934716	
81	-3.884187	-3.884187	8.762984	8.762984	3.250527	3.250527	
82	-3.861874	-3.861874	8.986122	8.986122	3.562920	3.562920	
83	-3.839817	-3.839817	9.206685	9.206685	3.871707	3.871707	
84	-3.818032	-3.818032	9.424539	9.424539	4.176703	4.176703	
85	-3.796531	-3.796531	9.639553	9.639553	4.477723	4.477723	
86	-3.775326	-3.775326	9.851599	9.851599	4.774587	4.774587	
87	-3.754431	-3.754431	10.060547	10.060547	5.067115	5.067115	
88	-3.733858	-3.733858	10.266274	10.266274	5.355132	5.355132	
89	-3.713621	-3.713621	10.468653	10.468653	5.638463	5.638463	
90	-3.693729	-3.693729	10.667564	10.667564	5.916939	5.916939	
91	-3.674197	-3.674197	10.862887	10.862887	6.190391	6.190391	
92	-3.655035	-3.655035	11.054504	11.054504	6.458654	6.458654	
93	-3.636256	-3.636256	11.242300	11.242300	6.721568	6.721568	
94	-3.617870	-3.617870	11.426161	11.426161	6.978974	6.978974	
95	-3.599888	-3.599888	11.605977	11.605977	7.230716	7.230716	
96	-3.582322	-3.582322	11.781639	11.781639	7.476643	7.476643	
97	-3.565182	-3.565182	11.953042	11.953042	7.716608	7.716608	
98	-3.548478	-3.548478	12.120083	12.120083	7.950464	7.950464	
99	-3.532220	-3.532220	12.282660	12.282660	8.178072	8.178072	
100	-3.516418	-3.516418	12.440676	12.440676	8.399295	8.399295	
101	-3.501082	-3.501082	12.594036	12.594036	8.613998	8.613998	
102	-3.486221	-3.486221	12.742647	12.742647	8.822054	8.822054	
103	-3.471844	-3.471844	12.886419	12.886419	9.023336	9.023336	
104	-3.457959	-3.457959	13.025267	13.025267	9.217723	9.217723	
105	-3.444575	-3.444575	13.159107	13.159107	9.405098	9.405098	
106	-3.431700	-3.431700	13.287857	13.287857	9.585349	9.585349	
107	-3.419342	-3.419342	13.411441	13.411441	9.758366	9.758366	
108	-3.407507	-3.407507	13.529784	13.529784	9.924046	9.924046	
109	-3.396204	-3.396204	13.642814	13.642814	10.082289	10.082289	
110	-3.385439	-3.385439	13.750464	13.750464	10.232999	10.232999	
111	-3.375219	-3.375219	13.852669	13.852669	10.376085	10.376085	
112	-3.365549	-3.365549	13.949367	13.949367	10.511462	10.511462	
113	-3.356436	-3.356436	14.040499	14.040499	10.639048	10.639048	
114	-3.347885	-3.347885	14.126012	14.126012	10.758765	10.758765	
115	-3.339901	-3.339901	14.205853	14.205853	10.870543	10.870543	
116	-3.332488	-3.332488	14.279975	14.279975	10.974313	10.974313	
117	-3.325653	-3.325653	14.348332	14.348332	11.070013	11.070013	
118	-3.319397	-3.319397	14.410884	14.410884	11.157586	11.157586	
119	-3.313727	-3.313727	14.467593	14.467593	11.236978	11.236978	
120	-3.308643	-3.308643	14.518424	14.518424	11.308142	11.308142	
121	-3.304151	-3.304151	14.563348	14.563348	11.371035	11.371035	
122	-3.300252	-3.300252	14.602336	14.602336	11.425620	11.425620	
123	-3.296949	-3.296949	14.635367	14.635367	11.471862	11.471862	
124	-3.294244	-3.294244	14.662419	14.662419	11.509735	11.509735	
125	-3.292138	-3.292138	14.683476	14.683476	11.539215	11.539215	
126	-3.290633	-3.290633	14.698526	14.698526	11.560285	11.560285	
127	-3.289730	-3.289730	14.707559	14.707559	11.572932	11.572932	
128	-3.289429	-3.289429	14.710571	14.710571	11.577148	11.577148	
129	-3.286417	-3.286417	14.710872	14.710872	11.577751	11.577751	
130	-3.277383	-3.277383	14.711776	14.711776	11.579558	11.579558	
131	-3.262333	-3.262333	14.713281	14.713281	11.582568	11.582568	
132	-3.241276	-3.241276	14.715387	14.715387	11.586779	11.586779	
133	-3.214224	-3.214224	14.718092	14.718092	11.592189	11.592189	
134	-3.181194	-3.181194	14.721395	14.721395	11.598795	11.598795	
135	-3.142205	-3.142205	14.725294	14.725294	11.606593	11.606593	
136	-3.097282	-3.097282	14.729786	14.729786	11.615578	11.615578	
137	-3.046450	-3.046450	14.734869	14.734869	11.625744	11.625744	
138	-2.989741	-2.989741	14.740540	14.740540	11.637086	11.637086	
139	-2.927189	-2.927189	14.746795	14.746795	11.649596	11.649596	
140	-2.858832	-2.858832	14.753631	14.753631	11.663268	11.663268	
141	-2.784711	-2.784711	14.761043	14.761043	11.678092	11.678092	
142	-2.704869	-2.704869	14.769027	14.769027	11.694060	11.694060	
143	-2.619357	-2.619357	14.777578	14.777578	11.711163	11.711163	
144	-2.528224	-2.528224	14.786692	14.786692	11.729389	11.729389	
145	-2.431526	-2.431526	14.796362	14.796362	11.748729	11.748729	
146	-2.329322	-2.329322	14.806582	14.806582	11.769170	11.769170	
147	-2.221672	-2.221672	14.817347	14.817347	11.790700	11.790700	
148	-2.108641	-2.108641	14.828650	14.828650	11.813306	11.813306	
149	-1.990299	-1.990299	14.840484	14.840484	11.836974	11.836974	
150	-1.866715	-1.866715	14.852843	14.852843	11.861691	11.861691	
151	-1.737964	-1.737964	14.865718	14.865718	11.887441	11.887441	
152	-1.604125	-1.604125	14.879102	14.879102	11.914209	11.914209	
153	-1.465277	-1.465277	14.892986	14.892986	11.941979	11.941979	
154	-1.321504	-1.321504	14.907364	14.907364	11.970733	11.970733	
155	-1.172893	-1.172893	14.922225	14.922225	12.000456	12.000456	
156	-1.019533	-1.019533	14.937561	14.937561	12.031128	12.031128	
157	-0.861517	-0.861517	14.953362	14.953362	12.062731	12.062731	
158	-0.698940	-0.698940	14.969620	14.969620	12.095246	12.095246	
159	-0.531900	-0.531900	14.986324	14.986324	12.128654	12.128654	
160	-0.360497	-0.360497	15.003465	15.003465	12.162935	12.162935	
161	-0.184834	-0.184834	15.021031	15.021031	12.198067	12.198067	
162	-0.005018	-0.005018	15.039012	15.039012	12.234031	12.234031	
163	0.178843	0.178843	15.057398	15.057398	12.270803	12.270803	
164	0.366638	0.366638	15.076178	15.076178	12.308362	12.308362	
165	0.558255	0.558255	15.095340	15.095340	12.346685	12.346685	
166	0.753578	0.753578	15.114872	15.114872	12.385750	12.385750	
167	0.952489	0.952489	15.134763	15.134763	12.425532	12.425532	
168	1.154869	1.154869	15.155001	15.155001	12.466008	12.466008	
169	1.360595	1.360595	15.175574	15.175574	12.507153	12.507153	
170	1.569544	1.569544	15.196469	15.196469	12.548943	12.548943	
171	1.781589	1.781589	15.217673	15.217673	12.591352	12.591352	
172	1.996604	1.996604	15.239175	15.239175	12.634355	12.634355	
173	2.214458	2.214458	15.260960	15.260960	12.677926	12.677926	
174	2.435020	2.435020	15.283016	15.283016	12.722038	12.722038	
175	2.658158	2.658158	15.305330	15.305330	12.766666	12.766666	
176	2.883737	2.883737	15.327888	15.327888	12.811782	12.811782	
177	3.111621	3.111621	15.350676	15.350676	12.857358	12.857358	
178	3.341673	3.341673	15.373681	15.373681	12.903369	12.903369	
179	3.573754	3.573754	15.396890	15.396890	12.949785	12.949785	
180	3.807725	3.807725	15.420287	15.420287	12.996579	12.996579	
181	4.043444	4.043444	15.443859	15.443859	13.043723	13.043723	
182	4.280769	4.280769	15.467591	15.467591	13.091188	13.091188	
183	4.519559	4.519559	15.491470	15.491470	13.138946	13.138946	
184	4.759668	4.759668	15.515481	15.515481	13.186968	13.186968	
185	5.000952	5.000952	15.539609	15.539609	13.235225	13.235225	
186	5.243267	5.243267	15.563841	15.563841	13.283687	13.283687	
187	5.486465	5.486465	15.588161	15.588161	13.332327	13.332327	
188	5.730400	5.730400	15.612554	15.612554	13.381114	13.381114	
189	5.974926	5.974926	15.637007	15.637007	13.430019	13.430019	
190	6.219895	6.219895	15.661504	15.661504	13.479013	13.479013	
191	6.465159	6.465159	15.686030	15.686030	13.528066	13.528066	
192	6.710571	6.710571	15.710571	15.710571	13.577148	13.577148	
193	6.955984	6.955984	15.735113	15.735113	13.626231	13.626231	
194	7.201248	7.201248	15.759639	15.759639	13.675284	13.675284	
195	7.446217	7.446217	15.784136	15.784136	13.724278	13.724278	
196	7.690743	7.690743	15.808588	15.808588	13.773183	13.773183	
197	7.934678	7.934678	15.832982	15.832982	13.821970	13.821970	
198	8.177876	8.177876	15.857302	15.857302	13.870609	13.870609	
199	8.420190	8.420190	15.881533	15.881533	13.919072	13.919072	
200	8.661475	8.661475	15.905662	15.905662	13.967329	13.967329	
201	8.901584	8.901584	15.929673	15.929673	14.015351	14.015351	
202	9.140373	9.140373	15.953551	15.953551	14.063109	14.063109	
203	9.377699	9.377699	15.977284	15.977284	14.110574	14.110574	
204	9.613418	9.613418	16.000856	16.000856	14.157718	14.157718	
205	9.847389	9.847389	16.024253	16.024253	14.204512	14.204512	
206	10.079470	10.079470	16.047461	16.047461	14.250928	14.250928	
207	10.309522	10.309522	16.070466	16.070466	14.296939	14.296939	
208	10.537406	10.537406	16.093255	16.093255	14.342515	14.342515	
209	10.762984	10.762984	16.115813	16.115813	14.387631	14.387631	
210	10.986122	10.986122	16.138126	16.138126	14.432259	14.432259	
211	11.206685	11.206685	16.160183	16.160183	14.476371	14.476371	
212	11.424539	11.424539	16.181968	16.181968	14.519942	14.519942	
213	11.639553	11.639553	16.203469	16.203469	14.562945	14.562945	
214	11.851599	11.851599	16.224674	16.224674	14.605354	14.605354	
215	12.060547	12.060547	16.245569	16.245569	14.647144	14.647144	
216	12.266274	12.266274	16.266142	16.266142	14.688289	14.688289	
217	12.468653	12.468653	16.286379	16.286379	14.728765	14.728765	
218	12.667564	12.667564	16.306271	16.306271	14.768547	14.768547	
219	12.862887	12.862887	16.325803	16.325803	14.807612	14.807612	
220	13.054504	13.054504	16.344965	16.344965	14.845935	14.845935	
221	13.242300	13.242300	16.363744	16.363744	14.883494	14.883494	
222	13.426161	13.426161	16.382130	16.382130	14.920266	14.920266	
223	13.605977	13.605977	16.400112	16.400112	14.956230	14.956230	
224	13.781639	13.781639	16.417678	16.417678	14.991362	14.991362	
225	13.953042	13.953042	16.434818	16.434818	15.025643	15.025643	
226	14.120083	14.120083	16.451522	16.451522	15.059051	15.059051	
227	14.282660	14.282660	16.467780	16.467780	15.091566	15.091566	
228	14.440676	14.440676	16.483582	16.483582	15.123169	15.123169	
229	14.594036	14.594036	16.498918	16.498918	15.153841	15.153841	
230	14.742647	14.742647	16.513779	16.513779	15.183564	15.183564	
231	14.886419	14.886419	16.528156	16.528156	15.212318	15.212318	
232	15.025267	15.025267	16.542041	16.542041	15.240088	15.240088	
233	15.159107	15.159107	16.555425	16.555425	15.266856	15.266856	
234	15.287857	15.287857	16.568300	16.568300	15.292606	15.292606	
235	15.411441	15.411441	16.580658	16.580658	15.317322	15.317322	
236	15.529784	15.529784	16.592493	16.592493	15.340991	15.340991	
237	15.642814	15.642814	16.603796	16.603796	15.363597	15.363597	
238	15.750464	15.750464	16.614561	16.614561	15.385127	15.385127	
239	15.852669	15.852669	16.624781	16.624781	15.405568	15.405568	
240	15.949367	15.949367	16.634451	16.634451	15.424908	15.424908	
241	16.040499	16.040499	16.643564	16.643564	15.443134	15.443134	
242	16.126012	16.126012	16.652115	16.652115	15.460237	15.460237	
243	16.205853	16.205853	16.660099	16.660099	15.476205	15.476205	
244	16.279975	16.279975	16.667512	16.667512	15.491029	15.491029	
245	16.348332	16.348332	16.674347	16.674347	15.504701	15.504701	
246	16.410884	16.410884	16.680603	16.680603	15.517211	15.517211	
247	16.467593	16.467593	16.686273	16.686273	15.528553	15.528553	
248	16.518424	16.518424	16.691357	16.691357	15.538719	15.538719	
249	16.563348	16.563348	16.695849	16.695849	15.547704	15.547704	
250	16.602336	16.602336	16.699748	16.699748	15.555501	15.555501	
251	16.635367	16.635367	16.703051	16.703051	15.562108	15.562108	
252	16.662419	16.662419	16.705756	16.705756	15.567518	15.567518	
253	16.683476	16.683476	16.707862	16.707862	15.571729	15.571729	
254	16.698526	16.698526	16.709367	16.709367	15.574739	15.574739	
255	16.707559	16.707559	16.710270	16.710270	15.576546	15.576546	
256	16.710571	16.710571	16.710571	16.710571	15.577148	15.577148	
257	16.705331	16.705331	16.709186	16.709186	15.575943	15.575943	
258	16.689617	16.689617	16.705026	16.705026	15.572322	15.572322	
259	16.663449	16.663449	16.698084	16.698084	15.566266	15.566266	
260	16.626860	16.626860	16.688347	16.688347	15.557748	15.557748	
261	16.579896	16.579896	16.675796	16.675796	15.546727	15.546727	
262	16.522617	16.522617	16.660408	16.660408	15.533152	15.533152	
263	16.455096	16.455096	16.642155	16.642155	15.516959	15.516959	
264	16.377417	16.377417	16.621002	16.621002	15.498074	15.498074	
265	16.289678	16.289678	16.596912	16.596912	15.476415	15.476415	
266	16.191989	16.191989	16.569841	16.569841	15.451885	15.451885	
267	16.084474	16.084474	16.539742	16.539742	15.424380	15.424380	
268	15.967266	15.967266	16.506564	16.506564	15.393785	15.393785	
269	15.840513	15.840513	16.470249	16.470249	15.359977	15.359977	
270	15.704373	15.704373	16.430739	16.430739	15.322822	15.322822	
271	15.559014	15.559014	16.387970	16.387970	15.282180	15.282180	
272	15.404617	15.404617	16.341875	16.341875	15.237901	15.237901	
273	15.241373	15.241373	16.292384	16.292384	15.189828	15.189828	
274	15.069483	15.069483	16.239424	16.239424	15.137797	15.137797	
275	14.889157	14.889157	16.182920	16.182920	15.081639	15.081639	
276	14.700618	14.700618	16.122793	16.122793	15.021178	15.021178	
277	14.504093	14.504093	16.058964	16.058964	14.956232	14.956232	
278	14.299821	14.299821	15.991351	15.991351	14.886616	14.886616	
279	14.088049	14.088049	15.919872	15.919872	14.812140	14.812140	
280	13.869031	13.869031	15.844444	15.844444	14.732612	14.732612	
281	13.643028	13.643028	15.764980	15.764980	14.647836	14.647836	
282	13.410310	13.410310	15.681399	15.681399	14.557615	14.557615	
283	13.171150	13.171150	15.593614	15.593614	14.461751	14.461751	
284	12.925831	12.925831	15.501542	15.501542	14.360045	14.360045	
285	12.674637	12.674637	15.405100	15.405100	14.252299	14.252299	
286	12.417861	12.417861	15.304206	15.304206	14.138315	14.138315	
287	12.155797	12.155797	15.198781	15.198781	14.017899	14.017899	
288	11.888746	11.888746	15.088746	15.088746	13.890857	13.890857	
289	11.617009	11.617009	14.974026	14.974026	13.757000	13.757000	
290	11.340892	11.340892	14.854547	14.854547	13.616143	13.616143	
291	11.060704	11.060704	14.730241	14.730241	13.468105	13.468105	
292	10.776753	10.776753	14.601042	14.601042	13.312712	13.312712	
293	10.489350	10.489350	14.466887	14.466887	13.149794	13.149794	
294	10.198808	10.198808	14.327719	14.327719	12.979191	12.979191	
295	9.905438	9.905438	14.183485	14.183485	12.800749	12.800749	
296	9.609550	9.609550	14.034137	14.034137	12.614322	12.614322	
297	9.311457	9.311457	13.879633	13.879633	12.419776	12.419776	
298	9.011467	9.011467	13.719936	13.719936	12.216983	12.216983	
299	8.709887	8.709887	13.555016	13.555016	12.005828	12.005828	
300	8.407023	8.407023	13.384848	13.384848	11.786207	11.786207	
301	8.103177	8.103177	13.209415	13.209415	11.558028	11.558028	
302	7.798648	7.798648	13.028707	13.028707	11.321210	11.321210	
303	7.493731	7.493731	12.842720	12.842720	11.075686	11.075686	
304	7.188718	7.188718	12.651460	12.651460	10.821404	10.821404	
305	6.883895	6.883895	12.454938	12.454938	10.558322	10.558322	
306	6.579543	6.579543	12.253176	12.253176	10.286417	10.286417	
307	6.275938	6.275938	12.046202	12.046202	10.005679	10.005679	
308	5.973351	5.973351	11.834054	11.834054	9.716112	9.716112	
309	5.672046	5.672046	11.616777	11.616777	9.417738	9.417738	
310	5.372279	5.372279	11.394427	11.394427	9.110595	9.110595	
311	5.074302	5.074302	11.167068	11.167068	8.794736	8.794736	
312	4.778358	4.778358	10.934772	10.934772	8.470232	8.470232	
313	4.484682	4.484682	10.697623	10.697623	8.137171	8.137171	
314	4.193502	4.193502	10.455711	10.455711	7.795657	7.795657	
315	3.905039	3.905039	10.209139	10.209139	7.445813	7.445813	
316	3.619503	3.619503	9.958016	9.958016	7.087779	7.087779	
317	3.337099	3.337099	9.702464	9.702464	6.721711	6.721711	
318	3.058020	3.058020	9.442611	9.442611	6.347785	6.347785	
319	2.782452	2.782452	9.178598	9.178598	5.966194	5.966194	
320	2.510571	2.510571	8.910571	8.910571	5.577148	5.577148	
321	2.242545	2.242545	8.638691	8.638691	5.180875	5.180875	
322	1.978531	1.978531	8.363122	8.363122	4.777620	4.777620	
323	1.718679	1.718679	8.084044	8.084044	4.367645	4.367645	
324	1.463126	1.463126	7.801639	7.801639	3.951230	3.951230	
325	1.212004	1.212004	7.516104	7.516104	3.528671	3.528671	
326	0.965432	0.965432	7.227641	7.227641	3.100282	3.100282	
327	0.723520	0.723520	6.936461	6.936461	2.666390	2.666390	
328	0.486370	0.486370	6.642785	6.642785	2.227342	2.227342	
329	0.254075	0.254075	6.346841	6.346841	1.783496	1.783496	
330	0.026715	0.026715	6.048863	6.048863	1.335229	1.335229	
331	-0.195635	-0.195635	5.749097	5.749097	0.882930	0.882930	
332	-0.412912	-0.412912	5.447791	5.447791	0.427002	0.427002	
333	-0.625060	-0.625060	5.145204	5.145204	-0.032137	-0.032137	
334	-0.832034	-0.832034	4.841600	4.841600	-0.494058	-0.494058	
335	-1.033796	-1.033796	4.537248	4.537248	-0.958319	-0.958319	
336	-1.230317	-1.230317	4.232424	4.232424	-1.424466	-1.424466	
337	-1.421577	-1.421577	3.927411	3.927411	-1.892036	-1.892036	
338	-1.607564	-1.607564	3.622495	3.622495	-2.360553	-2.360553	
339	-1.788272	-1.788272	3.317966	3.317966	-2.829535	-2.829535	
340	-1.963705	-1.963705	3.014120	3.014120	-3.298489	-3.298489	
341	-2.133873	-2.133873	2.711256	2.711256	-3.766914	-3.766914	
342	-2.298794	-2.298794	2.409676	2.409676	-4.234305	-4.234305	
343	-2.458491	-2.458491	2.109686	2.109686	-4.700148	-4.700148	
344	-2.612995	-2.612995	1.811592	1.811592	-5.163925	-5.163925	
345	-2.762343	-2.762343	1.515705	1.515705	-5.625113	-5.625113	
346	-2.906577	-2.906577	1.222334	1.222334	-6.083186	-6.083186	
347	-3.045744	-3.045744	0.931792	0.931792	-6.537616	-6.537616	
348	-3.179899	-3.179899	0.644390	0.644390	-6.987873	-6.987873	
349	-3.309099	-3.309099	0.360439	0.360439	-7.433426	-7.433426	
350	-3.433405	-3.433405	0.080250	0.080250	-7.873743	-7.873743	
351	-3.552883	-3.552883	-0.195866	-0.195866	-8.308297	-8.308297	
352	-3.667603	-3.667603	-0.467603	-0.467603	-8.736560	-8.736560	
353	-3.777638	-3.777638	-0.734655	-0.734655	-9.158008	-9.158008	
354	-3.883064	-3.883064	-0.996719	-0.996719	-9.572121	-9.572121	
355	-3.983957	-3.983957	-1.253495	-1.253495	-9.978385	-9.978385	
356	-4.080399	-4.080399	-1.504688	-1.504688	-10.376290	-10.376290	
357	-4.172471	-4.172471	-1.750008	-1.750008	-10.765335	-10.765335	
358	-4.260256	-4.260256	-1.989167	-1.989167	-11.145026	-11.145026	
359	-4.343838	-4.343838	-2.221885	-2.221885	-11.514878	-11.514878	
360	-4.423301	-4.423301	-2.447888	-2.447888	-11.874416	-11.874416	
361	-4.498730	-4.498730	-2.666906	-2.666906	-12.223174	-12.223174	
362	-4.570209	-4.570209	-2.878678	-2.878678	-12.560700	-12.560700	
363	-4.637821	-4.637821	-3.082950	-3.082950	-12.886552	-12.886552	
364	-4.701650	-4.701650	-3.279475	-3.279475	-13.200302	-13.200302	
365	-4.761777	-4.761777	-3.468015	-3.468015	-13.501538	-13.501538	
366	-4.818282	-4.818282	-3.648340	-3.648340	-13.789860	-13.789860	
367	-4.871242	-4.871242	-3.820230	-3.820230	-14.064885	-14.064885	
368	-4.920733	-4.920733	-3.983474	-3.983474	-14.326244	-14.326244	
369	-4.966828	-4.966828	-4.137871	-4.137871	-14.573590	-14.573590	
370	-5.009597	-5.009597	-4.283230	-4.283230	-14.806588	-14.806588	
371	-5.049107	-5.049107	-4.419371	-4.419371	-15.024925	-15.024925	
372	-5.085421	-5.085421	-4.546124	-4.546124	-15.228306	-15.228306	
373	-5.118600	-5.118600	-4.663331	-4.663331	-15.416454	-15.416454	
374	-5.148698	-5.148698	-4.770847	-4.770847	-15.589115	-15.589115	
375	-5.175769	-5.175769	-4.868535	-4.868535	-15.746054	-15.746054	
376	-5.199860	-5.199860	-4.956274	-4.956274	-15.887055	-15.887055	
377	-5.221012	-5.221012	-5.033953	-5.033953	-16.011926	-16.011926	
378	-5.239266	-5.239266	-5.101475	-5.101475	-16.120497	-16.120497	
379	-5.254654	-5.254654	-5.158754	-5.158754	-16.212618	-16.212618	
380	-5.267204	-5.267204	-5.205717	-5.205717	-16.288163	-16.288163	
381	-5.276941	-5.276941	-5.242306	-5.242306	-16.347028	-16.347028	
382	-5.283883	-5.283883	-5.268474	-5.268474	-16.389133	-16.389133	
383	-5.288043	-5.288043	-5.284188	-5.284188	-16.414419	-16.414419	
384	-5.289429	-5.289429	-5.289429	-5.289429	-16.422852	-16.422852	
