#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
143	27.923582	27.927427	45.320517	45.324362	41.577557	41.583050	
144	28.014714	28.018559	45.329630	45.333475	41.595783	41.601277	
145	28.111412	28.115257	45.339300	45.343145	41.615123	41.620616	
146	28.213617	28.217462	45.349520	45.353365	41.635564	41.641057	
147	28.321267	28.325112	45.360285	45.364130	41.657094	41.662587	
148	28.434297	28.438142	45.371588	45.375433	41.679700	41.685193	
149	28.552640	28.556485	45.383423	45.387268	41.703368	41.708862	
150	28.676223	28.680069	45.395781	45.399626	41.728085	41.733578	
151	28.804974	28.808819	45.408656	45.412501	41.753835	41.759329	
152	28.938813	28.942659	45.422040	45.425885	41.780603	41.786096	
153	29.077661	29.081507	45.435925	45.439770	41.808373	41.813866	
154	29.221434	29.225279	45.450302	45.454147	41.837127	41.842621	
155	29.370045	29.373890	45.465163	45.469008	41.866850	41.872343	
156	29.523405	29.527250	45.480499	45.484344	41.897522	41.903015	
157	29.681421	29.685266	45.496301	45.500146	41.929125	41.934618	
158	29.843998	29.847843	45.512558	45.516404	41.961640	41.967133	
159	30.011039	30.014884	45.529262	45.533108	41.995048	42.000541	
160	30.182442	30.186287	45.546403	45.550248	42.029329	42.034822	
161	30.358104	30.361949	45.563969	45.567814	42.064461	42.069955	
162	30.537920	30.541765	45.581951	45.585796	42.100425	42.105918	
163	30.721781	30.725626	45.600337	45.604182	42.137197	42.142690	
164	30.909577	30.913422	45.619116	45.622961	42.174756	42.180249	
165	31.101194	31.105039	45.638278	45.642123	42.213079	42.218572	
166	31.296516	31.300362	45.657810	45.661655	42.252144	42.257637	
167	31.495428	31.499273	45.677701	45.681547	42.291926	42.297419	
168	31.697807	31.701652	45.697939	45.701785	42.332402	42.337895	
169	31.903533	31.907379	45.718512	45.722357	42.373547	42.379040	
170	32.112482	32.116327	45.739407	45.743252	42.415337	42.420830	
171	32.324528	32.328373	45.760611	45.764457	42.457746	42.463239	
172	32.539542	32.543387	45.782113	45.785958	42.500749	42.506242	
173	32.757396	32.761241	45.803898	45.807743	42.544320	42.549813	
174	32.977959	32.981804	45.825954	45.829800	42.588432	42.593925	
175	33.201096	33.204942	45.848268	45.852113	42.633060	42.638553	
176	33.426675	33.430520	45.870826	45.874671	42.678176	42.683669	
177	33.654559	33.658404	45.893614	45.897460	42.723752	42.729246	
178	33.884611	33.888456	45.916620	45.920465	42.769763	42.775256	
179	34.116692	34.120537	45.939828	45.943673	42.816179	42.821672	
180	34.350663	34.354508	45.963225	45.967070	42.862973	42.868466	
181	34.586382	34.590227	45.986797	45.990642	42.910117	42.915610	
182	34.823708	34.827553	46.010529	46.014375	42.957582	42.963075	
183	35.062497	35.066342	46.034408	46.038253	43.005340	43.010833	
184	35.302606	35.306452	46.058419	46.062264	43.053362	43.058855	
185	35.543891	35.547736	46.082548	46.086393	43.101619	43.107112	
186	35.786205	35.790050	46.106779	46.110624	43.150082	43.155575	
187	36.029403	36.033248	46.131099	46.134944	43.198721	43.204214	
188	36.273338	36.277183	46.155492	46.159338	43.247508	43.253001	
189	36.517864	36.521709	46.179945	46.183790	43.296413	43.301907	
190	36.762833	36.766678	46.204442	46.208287	43.345407	43.350900	
191	37.008097	37.011942	46.228968	46.232814	43.394460	43.399953	
192	37.253510	37.257355	46.253510	46.257355	43.443542	43.449036	
193	37.498922	37.502767	46.278051	46.281896	43.492625	43.498118	
194	37.744186	37.748031	46.302577	46.306422	43.541678	43.547171	
195	37.989155	37.993000	46.327074	46.330919	43.590672	43.596165	
196	38.233681	38.237526	46.351527	46.355372	43.639577	43.645070	
197	38.477616	38.481461	46.375920	46.379765	43.688364	43.693857	
198	38.720814	38.724659	46.400240	46.404085	43.737003	43.742497	
199	38.963128	38.966974	46.424471	46.428317	43.785466	43.790959	
200	39.204413	39.208258	46.448600	46.452445	43.833723	43.839216	
201	39.444522	39.448367	46.472611	46.476456	43.881745	43.887238	
202	39.683311	39.687157	46.496490	46.500335	43.929503	43.934996	
203	39.920637	39.924482	46.520222	46.524067	43.976968	43.982461	
204	40.156356	40.160202	46.543794	46.547639	44.024112	44.029605	
205	40.390327	40.394172	46.567191	46.571036	44.070906	44.076399	
206	40.622408	40.626253	46.590399	46.594245	44.117322	44.122815	
207	40.852460	40.856305	46.613405	46.617250	44.163333	44.168826	
208	41.080344	41.084189	46.636193	46.640038	44.208909	44.214403	
209	41.305923	41.309768	46.658751	46.662596	44.254025	44.259518	
210	41.529060	41.532906	46.681065	46.684910	44.298653	44.304146	
211	41.749623	41.753468	46.703121	46.706966	44.342765	44.348258	
212	41.967477	41.971322	46.724906	46.728751	44.386336	44.391829	
213	42.182491	42.186337	46.746408	46.750253	44.429339	44.434832	
214	42.394537	42.398382	46.767612	46.771457	44.471748	44.477241	
215	42.603486	42.607331	46.788507	46.792352	44.513538	44.519031	
216	42.809212	42.813057	46.809080	46.812925	44.554683	44.560176	
217	43.011591	43.015437	46.829318	46.833163	44.595159	44.600652	
218	43.210503	43.214348	46.849209	46.853054	44.634941	44.640434	
219	43.405825	43.409671	46.868741	46.872586	44.674006	44.679499	
220	43.597442	43.601288	46.887903	46.891748	44.712329	44.717822	
221	43.785238	43.789083	46.906682	46.910528	44.749888	44.755381	
222	43.969099	43.972944	46.925068	46.928914	44.786660	44.792154	
223	44.148915	44.152760	46.943050	46.946895	44.822624	44.828117	
224	44.324577	44.328423	46.960616	46.964462	44.857756	44.863249	
225	44.495980	44.499826	46.977757	46.981602	44.892037	44.897530	
226	44.663021	44.666866	46.994461	46.998306	44.925445	44.930938	
227	44.825598	44.829443	47.010718	47.014564	44.957960	44.963453	
228	44.983614	44.987459	47.026520	47.030365	44.989563	44.995057	
229	45.136974	45.140819	47.041856	47.045701	45.020235	45.025728	
230	45.285585	45.289430	47.056717	47.060562	45.049958	45.055451	
231	45.429358	45.433203	47.071094	47.074940	45.078712	45.084205	
232	45.568206	45.572051	47.084979	47.088824	45.106482	45.111975	
233	45.702045	45.705890	47.098363	47.102208	45.133250	45.138743	
234	45.830796	45.834641	47.111238	47.115083	45.159000	45.164493	
235	45.954379	45.958225	47.123597	47.127442	45.183716	45.189210	
236	46.072722	46.076567	47.135431	47.139276	45.207385	45.212878	
237	46.185753	46.189598	47.146734	47.150579	45.229991	45.235484	
238	46.293402	46.297248	47.157499	47.161344	45.251521	45.257014	
239	46.395607	46.399452	47.167719	47.171564	45.271962	45.277455	
240	46.492305	46.496150	47.177389	47.181234	45.291302	45.296795	
241	46.583438	46.587283	47.186502	47.190348	45.309528	45.315021	
242	46.668950	46.672795	47.195054	47.198899	45.326631	45.332124	
243	46.748791	46.752637	47.203038	47.206883	45.342599	45.348092	
244	46.822913	46.826758	47.210450	47.214295	45.357423	45.362916	
245	46.891270	46.895115	47.217286	47.221131	45.371095	45.376588	
246	46.953822	46.957667	47.223541	47.227386	45.383605	45.389098	
247	47.010531	47.014376	47.229212	47.233057	45.394947	45.400440	
248	47.061362	47.065208	47.234295	47.238140	45.405113	45.410606	
249	47.106286	47.110131	47.238787	47.242632	45.414098	45.419591	
250	47.145275	47.149120	47.242686	47.246531	45.421896	45.427389	
251	47.178305	47.182150	47.245989	47.249834	45.428502	45.433995	
252	47.205357	47.209202	47.248694	47.252539	45.433912	45.439405	
253	47.226414	47.230259	47.250800	47.254645	45.438123	45.443617	
254	47.241464	47.245309	47.252305	47.256150	45.441133	45.446627	
255	47.250498	47.254343	47.253208	47.257054	45.442940	45.448433	
256	47.253510	47.257355	47.253510	47.257355	45.443542	45.449036	
257	47.248269	47.252114	47.252124	47.255969	45.442337	45.447830	
258	47.232555	47.236400	47.247964	47.251809	45.438716	45.444209	
259	47.206387	47.210232	47.241022	47.244867	45.432660	45.438153	
260	47.169798	47.173643	47.231285	47.235130	45.424142	45.429635	
261	47.122834	47.126680	47.218734	47.222580	45.413121	45.418614	
262	47.065556	47.069401	47.203347	47.207192	45.399546	45.405039	
263	46.998034	47.001879	47.185093	47.188938	45.383353	45.388846	
264	46.920355	46.924200	47.163940	47.167786	45.364468	45.369962	
265	46.832616	46.836461	47.139850	47.143695	45.342809	45.348302	
266	46.734927	46.738773	47.112779	47.116624	45.318279	45.323772	
267	46.627412	46.631257	47.082680	47.086526	45.290774	45.296267	
268	46.510205	46.514050	47.049502	47.053347	45.260179	45.265672	
269	46.383452	46.387297	47.013187	47.017033	45.226371	45.231864	
270	46.247311	46.251156	46.973678	46.977523	45.189216	45.194709	
271	46.101952	46.105797	46.930909	46.934754	45.148574	45.154067	
272	45.947555	45.951400	46.884814	46.888659	45.104295	45.109788	
273	45.784311	45.788156	46.835323	46.839168	45.056222	45.061715	
274	45.612421	45.616266	46.782362	46.786208	45.004191	45.009684	
275	45.432096	45.435941	46.725858	46.729703	44.948033	44.953527	
276	45.243556	45.247401	46.665731	46.669576	44.887572	44.893065	
277	45.047031	45.050876	46.601902	46.605747	44.822626	44.828119	
278	44.842759	44.846604	46.534289	46.538135	44.753010	44.758503	
279	44.630987	44.634832	46.462811	46.466656	44.678534	44.684027	
280	44.411969	44.415814	46.387382	46.391227	44.599006	44.604499	
281	44.185966	44.189811	46.307919	46.311764	44.514230	44.519723	
282	43.953248	43.957093	46.224337	46.228182	44.424009	44.429502	
283	43.714089	43.717934	46.136552	46.140397	44.328145	44.333638	
284	43.468769	43.472614	46.044480	46.048325	44.226439	44.231932	
285	43.217576	43.221421	45.948038	45.951883	44.118693	44.124186	
286	42.960799	42.964645	45.847144	45.850990	44.004709	44.010202	
287	42.698736	42.702581	45.741719	45.745564	43.884293	43.889786	
288	42.431684	42.435529	45.631684	45.635529	43.757251	43.762744	
289	42.159947	42.163792	45.516964	45.520809	43.623394	43.628887	
290	41.883831	41.887676	45.397485	45.401331	43.482537	43.488030	
291	41.603642	41.607487	45.273180	45.277025	43.334499	43.339993	
292	41.319691	41.323536	45.143980	45.147825	43.179106	43.184599	
293	41.032289	41.036134	45.009825	45.013671	43.016188	43.021682	
294	40.741746	40.745592	44.870657	44.874503	42.845585	42.851079	
295	40.448376	40.452221	44.726423	44.730269	42.667143	42.672636	
296	40.152489	40.156334	44.577076	44.580921	42.480717	42.486210	
297	39.854395	39.858240	44.422571	44.426417	42.286170	42.291663	
298	39.554405	39.558250	44.262874	44.266720	42.083377	42.088870	
299	39.252825	39.256670	44.097954	44.101799	41.872222	41.877715	
300	38.949961	38.953806	43.927786	43.931631	41.652601	41.658094	
301	38.646115	38.649960	43.752353	43.756198	41.424422	41.429915	
302	38.341586	38.345432	43.571645	43.575490	41.187604	41.193097	
303	38.036670	38.040515	43.385658	43.389504	40.942080	40.947574	
304	37.731656	37.735502	43.194398	43.198243	40.687798	40.693291	
305	37.426833	37.430678	42.997877	43.001722	40.424716	40.430210	
306	37.122481	37.126326	42.796115	42.799960	40.152811	40.158305	
307	36.818877	36.822722	42.589141	42.592986	39.872073	39.877566	
308	36.516290	36.520135	42.376992	42.380838	39.582506	39.587999	
309	36.214984	36.218829	42.159716	42.163561	39.284132	39.289626	
310	35.915217	35.919063	41.937366	41.941211	38.976989	38.982482	
311	35.617240	35.621086	41.710006	41.713851	38.661130	38.666623	
312	35.321296	35.325141	41.477710	41.481556	38.336626	38.342119	
313	35.027620	35.031465	41.240561	41.244406	38.003565	38.009058	
314	34.736440	34.740285	40.998649	41.002494	37.662051	37.667544	
315	34.447977	34.451822	40.752077	40.755922	37.312207	37.317700	
316	34.162442	34.166287	40.500955	40.504800	36.954173	36.959666	
317	33.880037	33.883883	40.245402	40.249247	36.588105	36.593598	
318	33.600958	33.604804	39.985550	39.989395	36.214179	36.219673	
319	33.325390	33.329236	39.721536	39.725381	35.832589	35.838082	
320	33.053510	33.057355	39.453510	39.457355	35.443542	35.449036	
321	32.785483	32.789328	39.181629	39.185474	35.047269	35.052762	
322	32.521470	32.525315	38.906061	38.909906	34.644014	34.649507	
323	32.261617	32.265462	38.626982	38.630827	34.234039	34.239532	
324	32.006065	32.009910	38.344577	38.348423	33.817624	33.823117	
325	31.754942	31.758787	38.059042	38.062887	33.395065	33.400559	
326	31.508370	31.512215	37.770579	37.774424	32.966676	32.972169	
327	31.266458	31.270303	37.479399	37.483244	32.532784	32.538278	
328	31.029309	31.033154	37.185723	37.189568	32.093736	32.099229	
329	30.797013	30.800858	36.889779	36.893624	31.649891	31.655384	
330	30.569654	30.573499	36.591802	36.595647	31.201623	31.207117	
331	30.347303	30.351149	36.292035	36.295880	30.749324	30.754817	
332	30.130027	30.133872	35.990729	35.994575	30.293396	30.298890	
333	29.917878	29.921724	35.688142	35.691988	29.834257	29.839750	
334	29.710904	29.714750	35.384538	35.388383	29.372336	29.377829	
335	29.509142	29.512988	35.080186	35.084031	28.908075	28.913568	
336	29.312621	29.316466	34.775363	34.779208	28.441928	28.447421	
337	29.121361	29.125206	34.470349	34.474195	27.974358	27.979851	
338	28.935374	28.939219	34.165433	34.169278	27.505841	27.511334	
339	28.754666	28.758511	33.860904	33.864749	27.036859	27.042352	
340	28.579233	28.583078	33.557058	33.560903	26.567905	26.573399	
341	28.409065	28.412910	33.254194	33.258039	26.099480	26.104973	
342	28.244145	28.247990	32.952614	32.956459	25.632089	25.637582	
343	28.084448	28.088293	32.652624	32.656469	25.166246	25.171739	
344	27.929943	27.933789	32.354530	32.358376	24.702469	24.707962	
345	27.780596	27.784441	32.058643	32.062488	24.241281	24.246774	
346	27.636362	27.640207	31.765273	31.769118	23.783208	23.788701	
347	27.497194	27.501039	31.474730	31.478576	23.328778	23.334271	
348	27.363039	27.366884	31.187328	31.191173	22.878521	22.884014	
349	27.233839	27.237685	30.903377	30.907222	22.432968	22.438462	
350	27.109534	27.113379	30.623188	30.627034	21.992651	21.998144	
351	26.990055	26.993900	30.347072	30.350917	21.558097	21.563590	
352	26.875335	26.879180	30.075335	30.079180	21.129834	21.135327	
353	26.765300	26.769145	29.808283	29.812129	20.708386	20.713879	
354	26.659875	26.663720	29.546220	29.550065	20.294273	20.299766	
355	26.558981	26.562826	29.289443	29.293289	19.888010	19.893503	
356	26.462539	26.466384	29.038250	29.042095	19.490104	19.495597	
357	26.370467	26.374312	28.792931	28.796776	19.101059	19.106552	
358	26.282682	26.286527	28.553771	28.557616	18.721368	18.726861	
359	26.199100	26.202946	28.321053	28.324898	18.351516	18.357009	
360	26.119637	26.123482	28.095050	28.098896	17.991978	17.997472	
361	26.044208	26.048054	27.876032	27.879877	17.643220	17.648713	
362	25.972730	25.976575	27.664260	27.668105	17.305695	17.311188	
363	25.905117	25.908962	27.459988	27.463833	16.979842	16.985336	
364	25.841288	25.845133	27.263463	27.267308	16.666092	16.671585	
365	25.781161	25.785006	27.074923	27.078769	16.364856	16.370349	
366	25.724657	25.728502	26.894598	26.898443	16.076534	16.082027	
367	25.671697	25.675542	26.722708	26.726553	15.801510	15.807003	
368	25.622206	25.626051	26.559464	26.563309	15.540150	15.545643	
369	25.576111	25.579956	26.405067	26.408912	15.292804	15.298297	
370	25.533342	25.537187	26.259708	26.263553	15.059806	15.065299	
371	25.493832	25.497677	26.123567	26.127413	14.841469	14.846962	
372	25.457517	25.461362	25.996814	26.000660	14.638088	14.643581	
373	25.424339	25.428184	25.879607	25.883452	14.449940	14.455433	
374	25.394240	25.398085	25.772092	25.775937	14.277279	14.282772	
375	25.367169	25.371014	25.674403	25.678248	14.120341	14.125834	
376	25.343079	25.346924	25.586664	25.590509	13.979339	13.984833	
377	25.321926	25.325771	25.508985	25.512830	13.854468	13.859961	
378	25.303672	25.307518	25.441463	25.445309	13.745897	13.751390	
379	25.288285	25.292130	25.384185	25.388030	13.653776	13.659269	
380	25.275734	25.279579	25.337221	25.341066	13.578231	13.583724	
381	25.265997	25.269842	25.300632	25.304477	13.519366	13.524859	
382	25.259055	25.262900	25.274464	25.278309	13.477261	13.482754	
383	25.254895	25.258740	25.258750	25.262595	13.451975	13.457468	
384	25.253510	25.257355	25.253510	25.257355	13.443542	13.449036	
