#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
37	30.119327	30.119327	33.582242	33.582242	24.399941	24.399941	
38	30.138859	30.138859	33.777565	33.777565	24.673393	24.673393	
39	30.158750	30.158750	33.976476	33.976476	24.951869	24.951869	
40	30.178988	30.178988	34.178856	34.178856	25.235200	25.235200	
41	30.199560	30.199560	34.384582	34.384582	25.523217	25.523217	
42	30.220455	30.220455	34.593531	34.593531	25.815745	25.815745	
43	30.241660	30.241660	34.805576	34.805576	26.112609	26.112609	
44	30.263161	30.263161	35.020591	35.020591	26.413629	26.413629	
45	30.284947	30.284947	35.238445	35.238445	26.718625	26.718625	
46	30.307003	30.307003	35.459007	35.459007	27.027412	27.027412	
47	30.329317	30.329317	35.682145	35.682145	27.339805	27.339805	
48	30.351875	30.351875	35.907724	35.907724	27.655616	27.655616	
49	30.374663	30.374663	36.135608	36.135608	27.974653	27.974653	
50	30.397668	30.397668	36.365660	36.365660	28.296726	28.296726	
51	30.420876	30.420876	36.597741	36.597741	28.621639	28.621639	
52	30.444273	30.444273	36.831711	36.831711	28.949198	28.949198	
53	30.467845	30.467845	37.067431	37.067431	29.279205	29.279205	
54	30.491578	30.491578	37.304756	37.304756	29.611461	29.611461	
55	30.515457	30.515457	37.543546	37.543546	29.945766	29.945766	
56	30.539468	30.539468	37.783655	37.783655	30.281919	30.281919	
57	30.563596	30.563596	38.024939	38.024939	30.619717	30.619717	
58	30.587828	30.587828	38.267253	38.267253	30.958957	30.958957	
59	30.612147	30.612147	38.510451	38.510451	31.299434	31.299434	
60	30.636541	30.636541	38.754387	38.754387	31.640944	31.640944	
61	30.660994	30.660994	38.998912	38.998912	31.983280	31.983280	
62	30.685490	30.685490	39.243881	39.243881	32.326236	32.326236	
63	30.710017	30.710017	39.489146	39.489146	32.669606	32.669606	
64	30.734558	30.734558	39.734558	39.734558	33.013184	33.013184	
65	30.759099	30.759099	39.979970	39.979970	33.356761	33.356761	
66	30.783626	30.783626	40.225235	40.225235	33.700131	33.700131	
67	30.808123	30.808123	40.470204	40.470204	34.043087	34.043087	
68	30.832575	30.832575	40.714730	40.714730	34.385424	34.385424	
69	30.856969	30.856969	40.958665	40.958665	34.726933	34.726933	
70	30.881289	30.881289	41.201863	41.201863	35.067410	35.067410	
71	30.905520	30.905520	41.444177	41.444177	35.406650	35.406650	
72	30.929648	30.929648	41.685461	41.685461	35.744448	35.744448	
73	30.953659	30.953659	41.925571	41.925571	36.080601	36.080601	
74	30.977538	30.977538	42.164360	42.164360	36.414906	36.414906	
75	31.001271	31.001271	42.401686	42.401686	36.747162	36.747162	
76	31.024843	31.024843	42.637405	42.637405	37.077169	37.077169	
77	31.048240	31.048240	42.871376	42.871376	37.404728	37.404728	
78	31.071448	31.071448	43.103457	43.103457	37.729642	37.729642	
79	31.094453	31.094453	43.333508	43.333508	38.051714	38.051714	
80	31.117242	31.117242	43.561392	43.561392	38.370752	38.370752	
81	31.139799	31.139799	43.786971	43.786971	38.686562	38.686562	
82	31.162113	31.162113	44.010109	44.010109	38.998955	38.998955	
83	31.184169	31.184169	44.230671	44.230671	39.307742	39.307742	
84	31.205955	31.205955	44.448525	44.448525	39.612738	39.612738	
85	31.227456	31.227456	44.663540	44.663540	39.913758	39.913758	
86	31.248661	31.248661	44.875586	44.875586	40.210622	40.210622	
87	31.269556	31.269556	45.084534	45.084534	40.503150	40.503150	
88	31.290128	31.290128	45.290260	45.290260	40.791167	40.791167	
89	31.310366	31.310366	45.492640	45.492640	41.074498	41.074498	
90	31.330257	31.330257	45.691551	45.691551	41.352974	41.352974	
91	31.349790	31.349790	45.886874	45.886874	41.626426	41.626426	
92	31.368951	31.368951	46.078491	46.078491	41.894690	41.894690	
93	31.387731	31.387731	46.266287	46.266287	42.157603	42.157603	
94	31.406117	31.406117	46.450148	46.450148	42.415009	42.415009	
95	31.424099	31.424099	46.629964	46.629964	42.666751	42.666751	
96	31.441665	31.441665	46.805626	46.805626	42.912679	42.912679	
97	31.458805	31.458805	46.977029	46.977029	43.152643	43.152643	
98	31.475509	31.475509	47.144069	47.144069	43.386499	43.386499	
99	31.491767	31.491767	47.306647	47.306647	43.614107	43.614107	
100	31.507569	31.507569	47.464663	47.464663	43.835330	43.835330	
101	31.522905	31.522905	47.618022	47.618022	44.050034	44.050034	
102	31.537766	31.537766	47.766633	47.766633	44.258089	44.258089	
103	31.552143	31.552143	47.910406	47.910406	44.459371	44.459371	
104	31.566028	31.566028	48.049254	48.049254	44.653758	44.653758	
105	31.579412	31.579412	48.183094	48.183094	44.841134	44.841134	
106	31.592287	31.592287	48.311844	48.311844	45.021384	45.021384	
107	31.604645	31.604645	48.435428	48.435428	45.194401	45.194401	
108	31.616479	31.616479	48.553771	48.553771	45.360081	45.360081	
109	31.627782	31.627782	48.666801	48.666801	45.518324	45.518324	
110	31.638547	31.638547	48.774451	48.774451	45.669034	45.669034	
111	31.648768	31.648768	48.876656	48.876656	45.812120	45.812120	
112	31.658438	31.658438	48.973353	48.973353	45.947497	45.947497	
113	31.667551	31.667551	49.064486	49.064486	46.075083	46.075083	
114	31.676102	31.676102	49.149999	49.149999	46.194801	46.194801	
115	31.684086	31.684086	49.229840	49.229840	46.306578	46.306578	
116	31.691498	31.691498	49.303961	49.303961	46.410348	46.410348	
117	31.698334	31.698334	49.372319	49.372319	46.506049	46.506049	
118	31.704589	31.704589	49.434871	49.434871	46.593621	46.593621	
119	31.710260	31.710260	49.491579	49.491579	46.673013	46.673013	
120	31.715343	31.715343	49.542411	49.542411	46.744178	46.744178	
121	31.719836	31.719836	49.587335	49.587335	46.807071	46.807071	
122	31.723735	31.723735	49.626323	49.626323	46.861655	46.861655	
123	31.727038	31.727038	49.659353	49.659353	46.907897	46.907897	
124	31.729743	31.729743	49.686405	49.686405	46.945770	46.945770	
125	31.731849	31.731849	49.707463	49.707463	46.975250	46.975250	
126	31.733354	31.733354	49.722513	49.722513	46.996320	46.996320	
127	31.734257	31.734257	49.731546	49.731546	47.008967	47.008967	
128	31.734558	31.734558	49.734558	49.734558	47.013184	47.013184	
129	31.737570	31.737570	49.734859	49.734859	47.013786	47.013786	
130	31.746604	31.746604	49.735763	49.735763	47.015593	47.015593	
131	31.761654	31.761654	49.737268	49.737268	47.018603	47.018603	
132	31.782711	31.782711	49.739373	49.739373	47.022814	47.022814	
133	31.809763	31.809763	49.742079	49.742079	47.028225	47.028225	
134	31.842793	31.842793	49.745382	49.745382	47.034831	47.034831	
135	31.881782	31.881782	49.749280	49.749280	47.042628	47.042628	
136	31.926705	31.926705	49.753773	49.753773	47.051613	47.051613	
137	31.977537	31.977537	49.758856	49.758856	47.061779	47.061779	
138	32.034246	32.034246	49.764527	49.764527	47.073121	47.073121	
139	32.096797	32.096797	49.770782	49.770782	47.085631	47.085631	
140	32.165155	32.165155	49.777618	49.777618	47.099303	47.099303	
141	32.239276	32.239276	49.785030	49.785030	47.114127	47.114127	
142	32.319117	32.319117	49.793014	49.793014	47.130095	47.130095	
143	32.404630	32.404630	49.801565	49.801565	47.147198	47.147198	
144	32.495763	32.495763	49.810679	49.810679	47.165425	47.165425	
145	32.592461	32.592461	49.820348	49.820348	47.184764	47.184764	
146	32.694665	32.694665	49.830569	49.830569	47.205205	47.205205	
147	32.802315	32.802315	49.841334	49.841334	47.226735	47.226735	
148	32.915345	32.915345	49.852637	49.852637	47.249341	47.249341	
149	33.033688	33.033688	49.864471	49.864471	47.273010	47.273010	
150	33.157272	33.157272	49.876829	49.876829	47.297726	47.297726	
151	33.286022	33.286022	49.889705	49.889705	47.323476	47.323476	
152	33.419862	33.419862	49.903088	49.903088	47.350244	47.350244	
153	33.558710	33.558710	49.916973	49.916973	47.378014	47.378014	
154	33.702483	33.702483	49.931351	49.931351	47.406769	47.406769	
155	33.851094	33.851094	49.946212	49.946212	47.436491	47.436491	
156	34.004454	34.004454	49.961548	49.961548	47.467163	47.467163	
157	34.162470	34.162470	49.977349	49.977349	47.498766	47.498766	
158	34.325047	34.325047	49.993607	49.993607	47.531281	47.531281	
159	34.492087	34.492087	50.010311	50.010311	47.564689	47.564689	
160	34.663490	34.663490	50.027451	50.027451	47.598970	47.598970	
161	34.839153	34.839153	50.045018	50.045018	47.634103	47.634103	
162	35.018969	35.018969	50.062999	50.062999	47.670066	47.670066	
163	35.202830	35.202830	50.081385	50.081385	47.706838	47.706838	
164	35.390625	35.390625	50.100165	50.100165	47.744397	47.744397	
165	35.582242	35.582242	50.119327	50.119327	47.782720	47.782720	
166	35.777565	35.777565	50.138859	50.138859	47.821785	47.821785	
167	35.976476	35.976476	50.158750	50.158750	47.861567	47.861567	
168	36.178856	36.178856	50.178988	50.178988	47.902043	47.902043	
169	36.384582	36.384582	50.199560	50.199560	47.943188	47.943188	
170	36.593531	36.593531	50.220455	50.220455	47.984978	47.984978	
171	36.805576	36.805576	50.241660	50.241660	48.027387	48.027387	
172	37.020591	37.020591	50.263161	50.263161	48.070390	48.070390	
173	37.238445	37.238445	50.284947	50.284947	48.113961	48.113961	
174	37.459007	37.459007	50.307003	50.307003	48.158073	48.158073	
175	37.682145	37.682145	50.329317	50.329317	48.202701	48.202701	
176	37.907724	37.907724	50.351875	50.351875	48.247817	48.247817	
177	38.135608	38.135608	50.374663	50.374663	48.293394	48.293394	
178	38.365660	38.365660	50.397668	50.397668	48.339404	48.339404	
179	38.597741	38.597741	50.420876	50.420876	48.385820	48.385820	
180	38.831711	38.831711	50.444273	50.444273	48.432614	48.432614	
181	39.067431	39.067431	50.467845	50.467845	48.479758	48.479758	
182	39.304756	39.304756	50.491578	50.491578	48.527223	48.527223	
183	39.543546	39.543546	50.515457	50.515457	48.574981	48.574981	
184	39.783655	39.783655	50.539468	50.539468	48.623003	48.623003	
185	40.024939	40.024939	50.563596	50.563596	48.671260	48.671260	
186	40.267253	40.267253	50.587828	50.587828	48.719723	48.719723	
187	40.510451	40.510451	50.612147	50.612147	48.768362	48.768362	
188	40.754387	40.754387	50.636541	50.636541	48.817149	48.817149	
189	40.998912	40.998912	50.660994	50.660994	48.866054	48.866054	
190	41.243881	41.243881	50.685490	50.685490	48.915048	48.915048	
191	41.489146	41.489146	50.710017	50.710017	48.964101	48.964101	
192	41.734558	41.734558	50.734558	50.734558	49.013184	49.013184	
193	41.979970	41.979970	50.759099	50.759099	49.062266	49.062266	
194	42.225235	42.225235	50.783626	50.783626	49.111319	49.111319	
195	42.470204	42.470204	50.808123	50.808123	49.160313	49.160313	
196	42.714730	42.714730	50.832575	50.832575	49.209218	49.209218	
197	42.958665	42.958665	50.856969	50.856969	49.258005	49.258005	
198	43.201863	43.201863	50.881289	50.881289	49.306645	49.306645	
199	43.444177	43.444177	50.905520	50.905520	49.355107	49.355107	
200	43.685461	43.685461	50.929648	50.929648	49.403364	49.403364	
201	43.925571	43.925571	50.953659	50.953659	49.451386	49.451386	
202	44.164360	44.164360	50.977538	50.977538	49.499144	49.499144	
203	44.401686	44.401686	51.001271	51.001271	49.546609	49.546609	
204	44.637405	44.637405	51.024843	51.024843	49.593753	49.593753	
205	44.871376	44.871376	51.048240	51.048240	49.640547	49.640547	
206	45.103457	45.103457	51.071448	51.071448	49.686963	49.686963	
207	45.333508	45.333508	51.094453	51.094453	49.732974	49.732974	
208	45.561392	45.561392	51.117242	51.117242	49.778550	49.778550	
209	45.786971	45.786971	51.139799	51.139799	49.823666	49.823666	
210	46.010109	46.010109	51.162113	51.162113	49.868294	49.868294	
211	46.230671	46.230671	51.184169	51.184169	49.912406	49.912406	
212	46.448525	46.448525	51.205955	51.205955	49.955977	49.955977	
213	46.663540	46.663540	51.227456	51.227456	49.998980	49.998980	
214	46.875586	46.875586	51.248661	51.248661	50.041389	50.041389	
215	47.084534	47.084534	51.269556	51.269556	50.083179	50.083179	
216	47.290260	47.290260	51.290128	51.290128	50.124324	50.124324	
217	47.492640	47.492640	51.310366	51.310366	50.164800	50.164800	
218	47.691551	47.691551	51.330257	51.330257	50.204582	50.204582	
219	47.886874	47.886874	51.349790	51.349790	50.243647	50.243647	
220	48.078491	48.078491	51.368951	51.368951	50.281970	50.281970	
221	48.266287	48.266287	51.387731	51.387731	50.319529	50.319529	
222	48.450148	48.450148	51.406117	51.406117	50.356302	50.356302	
223	48.629964	48.629964	51.424099	51.424099	50.392265	50.392265	
224	48.805626	48.805626	51.441665	51.441665	50.427397	50.427397	
225	48.977029	48.977029	51.458805	51.458805	50.461678	50.461678	
226	49.144069	49.144069	51.475509	51.475509	50.495086	50.495086	
227	49.306647	49.306647	51.491767	51.491767	50.527601	50.527601	
228	49.464663	49.464663	51.507569	51.507569	50.559205	50.559205	
229	49.618022	49.618022	51.522905	51.522905	50.589876	50.589876	
230	49.766633	49.766633	51.537766	51.537766	50.619599	50.619599	
231	49.910406	49.910406	51.552143	51.552143	50.648353	50.648353	
232	50.049254	50.049254	51.566028	51.566028	50.676123	50.676123	
233	50.183094	50.183094	51.579412	51.579412	50.702891	50.702891	
234	50.311844	50.311844	51.592287	51.592287	50.728641	50.728641	
235	50.435428	50.435428	51.604645	51.604645	50.753358	50.753358	
236	50.553771	50.553771	51.616479	51.616479	50.777026	50.777026	
237	50.666801	50.666801	51.627782	51.627782	50.799632	50.799632	
238	50.774451	50.774451	51.638547	51.638547	50.821162	50.821162	
239	50.876656	50.876656	51.648768	51.648768	50.841603	50.841603	
240	50.973353	50.973353	51.658438	51.658438	50.860943	50.860943	
241	51.064486	51.064486	51.667551	51.667551	50.879169	50.879169	
242	51.149999	51.149999	51.676102	51.676102	50.896272	50.896272	
243	51.229840	51.229840	51.684086	51.684086	50.912240	50.912240	
244	51.303961	51.303961	51.691498	51.691498	50.927064	50.927064	
245	51.372319	51.372319	51.698334	51.698334	50.940736	50.940736	
246	51.434871	51.434871	51.704589	51.704589	50.953246	50.953246	
247	51.491579	51.491579	51.710260	51.710260	50.964588	50.964588	
248	51.542411	51.542411	51.715343	51.715343	50.974754	50.974754	
249	51.587335	51.587335	51.719836	51.719836	50.983739	50.983739	
250	51.626323	51.626323	51.723735	51.723735	50.991537	50.991537	
251	51.659353	51.659353	51.727038	51.727038	50.998143	50.998143	
252	51.686405	51.686405	51.729743	51.729743	51.003553	51.003553	
253	51.707463	51.707463	51.731849	51.731849	51.007765	51.007765	
254	51.722513	51.722513	51.733354	51.733354	51.010775	51.010775	
255	51.731546	51.731546	51.734257	51.734257	51.012581	51.012581	
256	51.734558	51.734558	51.734558	51.734558	51.013184	51.013184	
257	51.729318	51.729318	51.733172	51.733172	51.011978	51.011978	
258	51.713604	51.713604	51.729013	51.729013	51.008357	51.008357	
259	51.687436	51.687436	51.722071	51.722071	51.002301	51.002301	
260	51.650847	51.650847	51.712334	51.712334	50.993783	50.993783	
261	51.603883	51.603883	51.699783	51.699783	50.982762	50.982762	
262	51.546604	51.546604	51.684395	51.684395	50.969187	50.969187	
263	51.479083	51.479083	51.666142	51.666142	50.952994	50.952994	
264	51.401403	51.401403	51.644989	51.644989	50.934109	50.934109	
265	51.313664	51.313664	51.620899	51.620899	50.912450	50.912450	
266	51.215976	51.215976	51.593828	51.593828	50.887920	50.887920	
267	51.108461	51.108461	51.563729	51.563729	50.860415	50.860415	
268	50.991253	50.991253	51.530550	51.530550	50.829820	50.829820	
269	50.864500	50.864500	51.494236	51.494236	50.796012	50.796012	
270	50.728360	50.728360	51.454726	51.454726	50.758857	50.758857	
271	50.583001	50.583001	51.411957	51.411957	50.718215	50.718215	
272	50.428604	50.428604	51.365862	51.365862	50.673936	50.673936	
273	50.265360	50.265360	51.316371	51.316371	50.625863	50.625863	
274	50.093470	50.093470	51.263411	51.263411	50.573832	50.573832	
275	49.913144	49.913144	51.206907	51.206907	50.517674	50.517674	
276	49.724604	49.724604	51.146780	51.146780	50.457213	50.457213	
277	49.528079	49.528079	51.082951	51.082951	50.392267	50.392267	
278	49.323808	49.323808	51.015338	51.015338	50.322651	50.322651	
279	49.112035	49.112035	50.943859	50.943859	50.248175	50.248175	
280	48.893017	48.893017	50.868430	50.868430	50.168647	50.168647	
281	48.667015	48.667015	50.788967	50.788967	50.083871	50.083871	
282	48.434296	48.434296	50.705385	50.705385	49.993650	49.993650	
283	48.195137	48.195137	50.617601	50.617601	49.897786	49.897786	
284	47.949818	47.949818	50.525529	50.525529	49.796080	49.796080	
285	47.698624	47.698624	50.429087	50.429087	49.688334	49.688334	
286	47.441848	47.441848	50.328193	50.328193	49.574350	49.574350	
287	47.179784	47.179784	50.222768	50.222768	49.453934	49.453934	
288	46.912733	46.912733	50.112733	50.112733	49.326892	49.326892	
289	46.640996	46.640996	49.998012	49.998012	49.193035	49.193035	
290	46.364879	46.364879	49.878534	49.878534	49.052178	49.052178	
291	46.084691	46.084691	49.754228	49.754228	48.904141	48.904141	
292	45.800740	45.800740	49.625029	49.625029	48.748747	48.748747	
293	45.513337	45.513337	49.490874	49.490874	48.585830	48.585830	
294	45.222795	45.222795	49.351706	49.351706	48.415226	48.415226	
295	44.929424	44.929424	49.207472	49.207472	48.236784	48.236784	
296	44.633537	44.633537	49.058124	49.058124	48.050358	48.050358	
297	44.335444	44.335444	48.903620	48.903620	47.855811	47.855811	
298	44.035454	44.035454	48.743923	48.743923	47.653018	47.653018	
299	43.733874	43.733874	48.579003	48.579003	47.441863	47.441863	
300	43.431010	43.431010	48.408835	48.408835	47.222242	47.222242	
301	43.127164	43.127164	48.233402	48.233402	46.994063	46.994063	
302	42.822635	42.822635	48.052693	48.052693	46.757245	46.757245	
303	42.517718	42.517718	47.866707	47.866707	46.511721	46.511721	
304	42.212705	42.212705	47.675447	47.675447	46.257439	46.257439	
305	41.907882	41.907882	47.478925	47.478925	45.994358	45.994358	
306	41.603530	41.603530	47.277163	47.277163	45.722453	45.722453	
307	41.299925	41.299925	47.070189	47.070189	45.441714	45.441714	
308	40.997338	40.997338	46.858041	46.858041	45.152147	45.152147	
309	40.696033	40.696033	46.640764	46.640764	44.853774	44.853774	
310	40.396266	40.396266	46.418414	46.418414	44.546630	44.546630	
311	40.098289	40.098289	46.191055	46.191055	44.230771	44.230771	
312	39.802344	39.802344	45.958759	45.958759	43.906267	43.906267	
313	39.508668	39.508668	45.721609	45.721609	43.573206	43.573206	
314	39.217489	39.217489	45.479698	45.479698	43.231692	43.231692	
315	38.929026	38.929026	45.233126	45.233126	42.881848	42.881848	
316	38.643490	38.643490	44.982003	44.982003	42.523814	42.523814	
317	38.361086	38.361086	44.726451	44.726451	42.157746	42.157746	
318	38.082007	38.082007	44.466598	44.466598	41.783821	41.783821	
319	37.806439	37.806439	44.202584	44.202584	41.402230	41.402230	
320	37.534558	37.534558	43.934558	43.934558	41.013184	41.013184	
321	37.266532	37.266532	43.662677	43.662677	40.616910	40.616910	
322	37.002518	37.002518	43.387109	43.387109	40.213655	40.213655	
323	36.742665	36.742665	43.108030	43.108030	39.803680	39.803680	
324	36.487113	36.487113	42.825626	42.825626	39.387265	39.387265	
325	36.235991	36.235991	42.540091	42.540091	38.964707	38.964707	
326	35.989418	35.989418	42.251627	42.251627	38.536317	38.536317	
327	35.747507	35.747507	41.960448	41.960448	38.102426	38.102426	
328	35.510357	35.510357	41.666772	41.666772	37.663377	37.663377	
329	35.278062	35.278062	41.370827	41.370827	37.219532	37.219532	
330	35.050702	35.050702	41.072850	41.072850	36.771265	36.771265	
331	34.828352	34.828352	40.773084	40.773084	36.318965	36.318965	
332	34.611075	34.611075	40.471778	40.471778	35.863038	35.863038	
333	34.398927	34.398927	40.169191	40.169191	35.403898	35.403898	
334	34.191953	34.191953	39.865586	39.865586	34.941977	34.941977	
335	33.990191	33.990191	39.561235	39.561235	34.477716	34.477716	
336	33.793669	33.793669	39.256411	39.256411	34.011569	34.011569	
337	33.602409	33.602409	38.951398	38.951398	33.543999	33.543999	
338	33.416423	33.416423	38.646481	38.646481	33.075482	33.075482	
339	33.235715	33.235715	38.341952	38.341952	32.606500	32.606500	
340	33.060282	33.060282	38.038106	38.038106	32.137547	32.137547	
341	32.890114	32.890114	37.735242	37.735242	31.669121	31.669121	
342	32.725193	32.725193	37.433663	37.433663	31.201730	31.201730	
343	32.565496	32.565496	37.133672	37.133672	30.735887	30.735887	
344	32.410992	32.410992	36.835579	36.835579	30.272110	30.272110	
345	32.261644	32.261644	36.539692	36.539692	29.810922	29.810922	
346	32.117410	32.117410	36.246321	36.246321	29.352849	29.352849	
347	31.978242	31.978242	35.955779	35.955779	28.898419	28.898419	
348	31.844087	31.844087	35.668376	35.668376	28.448162	28.448162	
349	31.714888	31.714888	35.384426	35.384426	28.002610	28.002610	
350	31.590582	31.590582	35.104237	35.104237	27.562292	27.562292	
351	31.471104	31.471104	34.828120	34.828120	27.127738	27.127738	
352	31.356384	31.356384	34.556384	34.556384	26.699475	26.699475	
353	31.246348	31.246348	34.289332	34.289332	26.278027	26.278027	
354	31.140923	31.140923	34.027268	34.027268	25.863914	25.863914	
355	31.040030	31.040030	33.770492	33.770492	25.457651	25.457651	
356	30.943588	30.943588	33.519299	33.519299	25.059745	25.059745	
357	30.851516	30.851516	33.273979	33.273979	24.670700	24.670700	
358	30.763731	30.763731	33.034820	33.034820	24.291009	24.291009	
359	30.680149	30.680149	32.802101	32.802101	23.921157	23.921157	
360	30.600686	30.600686	32.576099	32.576099	23.561619	23.561619	
361	30.525257	30.525257	32.357081	32.357081	23.212861	23.212861	
362	30.453778	30.453778	32.145309	32.145309	22.875336	22.875336	
363	30.386166	30.386166	31.941037	31.941037	22.549484	22.549484	
364	30.322337	30.322337	31.744512	31.744512	22.235733	22.235733	
365	30.262210	30.262210	31.555972	31.555972	21.934497	21.934497	
366	30.205705	30.205705	31.375647	31.375647	21.646175	21.646175	
367	30.152745	30.152745	31.203756	31.203756	21.371151	21.371151	
368	30.103254	30.103254	31.040512	31.040512	21.109791	21.109791	
369	30.057159	30.057159	30.886116	30.886116	20.862445	20.862445	
370	30.014390	30.014390	30.740757	30.740757	20.629447	20.629447	
371	29.974880	29.974880	30.604616	30.604616	20.411110	20.411110	
372	29.938566	29.938566	30.477863	30.477863	20.207729	20.207729	
373	29.905387	29.905387	30.360656	30.360656	20.019581	20.019581	
374	29.875288	29.875288	30.253140	30.253140	19.846920	19.846920	
375	29.848218	29.848218	30.155452	30.155452	19.689982	19.689982	
376	29.824127	29.824127	30.067713	30.067713	19.548981	19.548981	
377	29.802975	29.802975	29.990034	29.990034	19.424109	19.424109	
378	29.784721	29.784721	29.922512	29.922512	19.315538	19.315538	
379	29.769333	29.769333	29.865233	29.865233	19.223417	19.223417	
380	29.756783	29.756783	29.818270	29.818270	19.147872	19.147872	
381	29.747045	29.747045	29.781681	29.781681	19.089007	19.089007	
382	29.740104	29.740104	29.755513	29.755513	19.046902	19.046902	
383	29.735944	29.735944	29.739798	29.739798	19.021616	19.021616	
384	29.734558	29.734558	29.734558	29.734558	19.013184	19.013184	
