#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
79	21.392843	14.564847	33.631898	26.803903	28.081743	21.246905	
80	21.415631	14.587636	33.859782	27.031787	28.400781	21.565942	
81	21.438189	14.610194	34.085361	27.257365	28.716591	21.881752	
82	21.460503	14.632507	34.308498	27.480503	29.028984	22.194145	
83	21.482559	14.654564	34.529061	27.701066	29.337772	22.502933	
84	21.504344	14.676349	34.746915	27.918920	29.642767	22.807928	
85	21.525846	14.697850	34.961929	28.133934	29.943788	23.108949	
86	21.547050	14.719055	35.173975	28.345980	30.240651	23.405812	
87	21.567945	14.739950	35.382924	28.554928	30.533180	23.698341	
88	21.588518	14.760522	35.588650	28.760655	30.821196	23.986357	
89	21.608756	14.780760	35.791029	28.963034	31.104528	24.269689	
90	21.628647	14.800652	35.989941	29.161945	31.383003	24.548164	
91	21.648179	14.820184	36.185263	29.357268	31.656455	24.821616	
92	21.667341	14.839346	36.376880	29.548885	31.924719	25.089880	
93	21.686120	14.858125	36.564676	29.736681	32.187633	25.352794	
94	21.704506	14.876511	36.748537	29.920542	32.445038	25.610199	
95	21.722488	14.894493	36.928353	30.100358	32.696781	25.861942	
96	21.740054	14.912059	37.104015	30.276020	32.942708	26.107869	
97	21.757195	14.929199	37.275418	30.447423	33.182672	26.347833	
98	21.773899	14.945903	37.442459	30.614463	33.416529	26.581690	
99	21.790156	14.962161	37.605036	30.777041	33.644137	26.809298	
100	21.805958	14.977963	37.763052	30.935057	33.865359	27.030520	
101	21.821294	14.993299	37.916412	31.088417	34.080063	27.245224	
102	21.836155	15.008160	38.065023	31.237028	34.288118	27.453279	
103	21.850532	15.022537	38.208796	31.380800	34.489400	27.654561	
104	21.864417	15.036422	38.347644	31.519648	34.683787	27.848949	
105	21.877801	15.049806	38.481483	31.653488	34.871163	28.036324	
106	21.890676	15.062681	38.610234	31.782238	35.051413	28.216575	
107	21.903035	15.075039	38.733817	31.905822	35.224431	28.389592	
108	21.914869	15.086874	38.852160	32.024165	35.390111	28.555272	
109	21.926172	15.098177	38.965191	32.137195	35.548353	28.713514	
110	21.936937	15.108942	39.072840	32.244845	35.699063	28.864224	
111	21.947157	15.119162	39.175045	32.347050	35.842149	29.007311	
112	21.956827	15.128832	39.271743	32.443748	35.977526	29.142687	
113	21.965940	15.137945	39.362876	32.534880	36.105112	29.270273	
114	21.974492	15.146496	39.448388	32.620393	36.224830	29.389991	
115	21.982476	15.154480	39.528229	32.700234	36.336607	29.501769	
116	21.989888	15.161893	39.602351	32.774356	36.440378	29.605539	
117	21.996724	15.168728	39.670708	32.842713	36.536078	29.701239	
118	22.002979	15.174983	39.733260	32.905265	36.623650	29.788812	
119	22.008650	15.180654	39.789969	32.961974	36.703043	29.868204	
120	22.013733	15.185738	39.840800	33.012805	36.774207	29.939368	
121	22.018225	15.190230	39.885724	33.057729	36.837100	30.002261	
122	22.022124	15.194129	39.924713	33.096717	36.891684	30.056845	
123	22.025427	15.197432	39.957743	33.129748	36.937926	30.103088	
124	22.028132	15.200137	39.984795	33.156800	36.975799	30.140960	
125	22.030238	15.202243	40.005852	33.177857	37.005279	30.170440	
126	22.031743	15.203748	40.020902	33.192907	37.026349	30.191510	
127	22.032646	15.204651	40.029936	33.201940	37.038996	30.204157	
128	22.032948	15.204952	40.032948	33.204952	37.043213	30.208374	
129	22.035959	15.207964	40.033249	33.205253	37.043815	30.208976	
130	22.044993	15.216998	40.034152	33.206157	37.045622	30.210783	
131	22.060043	15.232048	40.035657	33.207662	37.048632	30.213793	
132	22.081100	15.253105	40.037763	33.209768	37.052843	30.218005	
133	22.108152	15.280157	40.040468	33.212473	37.058254	30.223415	
134	22.141182	15.313187	40.043771	33.215776	37.064860	30.230021	
135	22.180171	15.352176	40.047670	33.219675	37.072658	30.237819	
136	22.225095	15.397099	40.052162	33.224167	37.081642	30.246803	
137	22.275926	15.447931	40.057245	33.229250	37.091809	30.256970	
138	22.332635	15.504640	40.062916	33.234921	37.103150	30.268312	
139	22.395187	15.567192	40.069171	33.241176	37.115661	30.280822	
140	22.463544	15.635549	40.076007	33.248012	37.129332	30.294493	
141	22.537666	15.709670	40.083419	33.255424	37.144157	30.309318	
142	22.617507	15.789512	40.091403	33.263408	37.160125	30.325286	
143	22.703020	15.875024	40.099955	33.271959	37.177227	30.342388	
144	22.794152	15.966157	40.109068	33.281073	37.195454	30.360615	
145	22.890850	16.062855	40.118738	33.290742	37.214793	30.379955	
146	22.993055	16.165059	40.128958	33.300963	37.235234	30.400395	
147	23.100705	16.272709	40.139723	33.311728	37.256764	30.421925	
148	23.213735	16.385740	40.151026	33.323031	37.279370	30.444531	
149	23.332078	16.504082	40.162861	33.334865	37.303039	30.468200	
150	23.455661	16.627666	40.175219	33.347224	37.327756	30.492917	
151	23.584412	16.756417	40.188094	33.360099	37.353506	30.518667	
152	23.718251	16.890256	40.201478	33.373483	37.380274	30.545435	
153	23.857099	17.029104	40.215363	33.387367	37.408043	30.573204	
154	24.000872	17.172877	40.229740	33.401745	37.436798	30.601959	
155	24.149483	17.321488	40.244601	33.416606	37.466520	30.631681	
156	24.302843	17.474848	40.259937	33.431942	37.497192	30.662353	
157	24.460859	17.632864	40.275739	33.447743	37.528795	30.693956	
158	24.623436	17.795441	40.291996	33.464001	37.561311	30.726472	
159	24.790477	17.962481	40.308700	33.480705	37.594719	30.759880	
160	24.961880	18.133884	40.325841	33.497845	37.628999	30.794160	
161	25.137542	18.309547	40.343407	33.515412	37.664132	30.829293	
162	25.317358	18.489363	40.361389	33.533393	37.700095	30.865256	
163	25.501219	18.673224	40.379775	33.551779	37.736867	30.902028	
164	25.689015	18.861019	40.398554	33.570559	37.774426	30.939587	
165	25.880632	19.052636	40.417716	33.589721	37.812750	30.977911	
166	26.075954	19.247959	40.437248	33.609253	37.851814	31.016975	
167	26.274866	19.446870	40.457139	33.629144	37.891597	31.056758	
168	26.477245	19.649250	40.477377	33.649382	37.932072	31.097234	
169	26.682971	19.854976	40.497950	33.669955	37.973218	31.138379	
170	26.891920	20.063925	40.518845	33.690849	38.015007	31.180169	
171	27.103966	20.275970	40.540049	33.712054	38.057417	31.222578	
172	27.318980	20.490985	40.561551	33.733556	38.100419	31.265581	
173	27.536834	20.708839	40.583336	33.755341	38.143990	31.309151	
174	27.757397	20.929401	40.605392	33.777397	38.188103	31.353264	
175	27.980534	21.152539	40.627706	33.799711	38.232730	31.397891	
176	28.206113	21.378118	40.650264	33.822269	38.277846	31.443007	
177	28.433997	21.606002	40.673053	33.845057	38.323423	31.488584	
178	28.664049	21.836054	40.696058	33.868062	38.369433	31.534594	
179	28.896130	22.068135	40.719266	33.891271	38.415849	31.581011	
180	29.130101	22.302105	40.742663	33.914668	38.462644	31.627805	
181	29.365820	22.537825	40.766235	33.938239	38.509787	31.674949	
182	29.603146	22.775150	40.789967	33.961972	38.557253	31.722414	
183	29.841935	23.013940	40.813846	33.985851	38.605010	31.770172	
184	30.082044	23.254049	40.837857	34.009862	38.653032	31.818193	
185	30.323329	23.495333	40.861986	34.033990	38.701289	31.866450	
186	30.565643	23.737647	40.886217	34.058222	38.749752	31.914913	
187	30.808841	23.980845	40.910537	34.082542	38.798392	31.963553	
188	31.052776	24.224781	40.934930	34.106935	38.847179	32.012340	
189	31.297302	24.469307	40.959383	34.131388	38.896084	32.061245	
190	31.542271	24.714275	40.983880	34.155885	38.945078	32.110239	
191	31.787535	24.959540	41.008406	34.180411	38.994130	32.159292	
192	32.032948	25.204952	41.032948	34.204952	39.043213	32.208374	
193	32.278360	25.450365	41.057489	34.229493	39.092295	32.257456	
194	32.523624	25.695629	41.082015	34.254020	39.141348	32.306509	
195	32.768593	25.940598	41.106512	34.278517	39.190342	32.355503	
196	33.013119	26.185124	41.130965	34.302969	39.239247	32.404408	
197	33.257054	26.429059	41.155358	34.327363	39.288034	32.453195	
198	33.500252	26.672257	41.179678	34.351683	39.336674	32.501835	
199	33.742566	26.914571	41.203909	34.375914	39.385137	32.550298	
200	33.983851	27.155855	41.228038	34.400043	39.433394	32.598555	
201	34.223960	27.395965	41.252049	34.424053	39.481415	32.646577	
202	34.462749	27.634754	41.275928	34.447932	39.529173	32.694334	
203	34.700075	27.872080	41.299660	34.471665	39.576638	32.741800	
204	34.935794	28.107799	41.323232	34.495237	39.623782	32.788943	
205	35.169765	28.341770	41.346629	34.518634	39.670576	32.835738	
206	35.401846	28.573851	41.369837	34.541842	39.716993	32.882154	
207	35.631898	28.803903	41.392843	34.564847	39.763003	32.928164	
208	35.859782	29.031787	41.415631	34.587636	39.808580	32.973741	
209	36.085361	29.257365	41.438189	34.610194	39.853696	33.018857	
210	36.308498	29.480503	41.460503	34.632507	39.898323	33.063484	
211	36.529061	29.701066	41.482559	34.654564	39.942436	33.107597	
212	36.746915	29.918920	41.504344	34.676349	39.986006	33.151167	
213	36.961929	30.133934	41.525846	34.697850	40.029009	33.194170	
214	37.173975	30.345980	41.547050	34.719055	40.071418	33.236580	
215	37.382924	30.554928	41.567945	34.739950	40.113208	33.278369	
216	37.588650	30.760655	41.588518	34.760522	40.154353	33.319514	
217	37.791029	30.963034	41.608756	34.780760	40.194829	33.359990	
218	37.989941	31.161945	41.628647	34.800652	40.234611	33.399773	
219	38.185263	31.357268	41.648179	34.820184	40.273676	33.438837	
220	38.376880	31.548885	41.667341	34.839346	40.311999	33.477161	
221	38.564676	31.736681	41.686120	34.858125	40.349559	33.514720	
222	38.748537	31.920542	41.704507	34.876511	40.386331	33.551492	
223	38.928353	32.100358	41.722488	34.894493	40.422294	33.587455	
224	39.104015	32.276020	41.740054	34.912059	40.457426	33.622588	
225	39.275418	32.447423	41.757195	34.929199	40.491707	33.656868	
226	39.442459	32.614463	41.773899	34.945903	40.525115	33.690276	
227	39.605036	32.777041	41.790156	34.962161	40.557631	33.722792	
228	39.763052	32.935057	41.805958	34.977963	40.589234	33.754395	
229	39.916412	33.088417	41.821294	34.993299	40.619906	33.785067	
230	40.065023	33.237028	41.836155	35.008160	40.649628	33.814789	
231	40.208796	33.380800	41.850532	35.022537	40.678383	33.843544	
232	40.347644	33.519648	41.864417	35.036422	40.706152	33.871313	
233	40.481483	33.653488	41.877801	35.049806	40.732920	33.898081	
234	40.610234	33.782238	41.890676	35.062681	40.758670	33.923831	
235	40.733817	33.905822	41.903035	35.075039	40.783387	33.948548	
236	40.852160	34.024165	41.914869	35.086874	40.807055	33.972217	
237	40.965191	34.137195	41.926172	35.098177	40.829661	33.994823	
238	41.072840	34.244845	41.936937	35.108942	40.851191	34.016353	
239	41.175045	34.347050	41.947157	35.119162	40.871632	34.036794	
240	41.271743	34.443748	41.956827	35.128832	40.890972	34.056133	
241	41.362876	34.534880	41.965940	35.137945	40.909198	34.074360	
242	41.448388	34.620393	41.974492	35.146496	40.926301	34.091462	
243	41.528229	34.700234	41.982476	35.154480	40.942269	34.107430	
244	41.602351	34.774356	41.989888	35.161893	40.957094	34.122255	
245	41.670708	34.842713	41.996724	35.168728	40.970765	34.135926	
246	41.733260	34.905265	42.002979	35.174983	40.983275	34.148437	
247	41.789969	34.961974	42.008650	35.180654	40.994617	34.159778	
248	41.840800	35.012805	42.013733	35.185738	41.004783	34.169945	
249	41.885724	35.057729	42.018225	35.190230	41.013768	34.178929	
250	41.924713	35.096717	42.022124	35.194129	41.021566	34.186727	
251	41.957743	35.129748	42.025427	35.197432	41.028172	34.193333	
252	41.984795	35.156800	42.028132	35.200137	41.033582	34.198743	
253	42.005852	35.177857	42.030238	35.202243	41.037794	34.202955	
254	42.020902	35.192907	42.031743	35.203748	41.040804	34.205965	
255	42.029936	35.201940	42.032646	35.204651	41.042611	34.207772	
256	42.032948	35.204952	42.032948	35.204952	41.043213	34.208374	
257	42.027707	35.199712	42.031562	35.203567	41.042008	34.207169	
258	42.011993	35.183998	42.027402	35.199407	41.038386	34.203547	
259	41.985825	35.157830	42.020460	35.192465	41.032331	34.197492	
260	41.949236	35.121241	42.010723	35.182728	41.023813	34.188974	
261	41.902272	35.074277	41.998172	35.170177	41.012792	34.177953	
262	41.844994	35.016998	41.982785	35.154789	40.999216	34.164377	
263	41.777472	34.949477	41.964531	35.136536	40.983023	34.148184	
264	41.699793	34.871798	41.943378	35.115383	40.964139	34.129300	
265	41.612054	34.784059	41.919288	35.091293	40.942479	34.107640	
266	41.514365	34.686370	41.892217	35.064222	40.917949	34.083110	
267	41.406850	34.578855	41.862118	35.034123	40.890444	34.055605	
268	41.289643	34.461647	41.828940	35.000945	40.859849	34.025011	
269	41.162890	34.334894	41.792625	34.964630	40.826041	33.991202	
270	41.026749	34.198754	41.753116	34.925120	40.788887	33.954048	
271	40.881390	34.053395	41.710347	34.882351	40.748244	33.913405	
272	40.726993	33.898998	41.664252	34.836256	40.703965	33.869126	
273	40.563749	33.735754	41.614761	34.786765	40.655892	33.821053	
274	40.391859	33.563864	41.561801	34.733805	40.603862	33.769023	
275	40.211534	33.383538	41.505296	34.677301	40.547704	33.712865	
276	40.022994	33.194999	41.445169	34.617174	40.487242	33.652404	
277	39.826469	32.998474	41.381340	34.553345	40.422297	33.587458	
278	39.622197	32.794202	41.313727	34.485732	40.352680	33.517842	
279	39.410425	32.582430	41.242249	34.414253	40.278205	33.443366	
280	39.191407	32.363411	41.166820	34.338824	40.198676	33.363838	
281	38.965404	32.137409	41.087357	34.259361	40.113900	33.279061	
282	38.732686	31.904691	41.003775	34.175780	40.023679	33.188840	
283	38.493527	31.665531	40.915990	34.087995	39.927815	33.092976	
284	38.248207	31.420212	40.823918	33.995923	39.826109	32.991270	
285	37.997014	31.169018	40.727476	33.899481	39.718363	32.883524	
286	37.740237	30.912242	40.626582	33.798587	39.604379	32.769541	
287	37.478174	30.650178	40.521157	33.693162	39.483963	32.649124	
288	37.211122	30.383127	40.411122	33.583127	39.356921	32.522083	
289	36.939385	30.111390	40.296402	33.468407	39.223065	32.388226	
290	36.663269	29.835273	40.176923	33.348928	39.082208	32.247369	
291	36.383080	29.555085	40.052618	33.224622	38.934170	32.099331	
292	36.099129	29.271134	39.923418	33.095423	38.778776	31.943938	
293	35.811727	28.983731	39.789263	32.961268	38.615859	31.781020	
294	35.521184	28.693189	39.650095	32.822100	38.445256	31.610417	
295	35.227814	28.399819	39.505861	32.677866	38.266814	31.431975	
296	34.931927	28.103931	39.356514	32.528518	38.080387	31.245548	
297	34.633833	27.805838	39.202010	32.374014	37.885840	31.051001	
298	34.333843	27.505848	39.042313	32.214317	37.683047	30.848208	
299	34.032263	27.204268	38.877392	32.049397	37.471892	30.637053	
300	33.729399	26.901404	38.707224	31.879229	37.252271	30.417433	
301	33.425553	26.597558	38.531791	31.703796	37.024092	30.189253	
302	33.121024	26.293029	38.351083	31.523088	36.787274	29.952435	
303	32.816108	25.988112	38.165096	31.337101	36.541751	29.706912	
304	32.511094	25.683099	37.973836	31.145841	36.287468	29.452629	
305	32.206271	25.378276	37.777315	30.949319	36.024387	29.189548	
306	31.901919	25.073924	37.575553	30.747557	35.752482	28.917643	
307	31.598315	24.770319	37.368579	30.540583	35.471743	28.636904	
308	31.295728	24.467732	37.156430	30.328435	35.182177	28.347338	
309	30.994422	24.166427	36.939154	30.111158	34.883803	28.048964	
310	30.694655	23.866660	36.716804	29.888808	34.576660	27.741821	
311	30.396678	23.568683	36.489444	29.661449	34.260801	27.425962	
312	30.100734	23.272739	36.257148	29.429153	33.936297	27.101458	
313	29.807058	22.979063	36.019999	29.192004	33.603235	26.768396	
314	29.515878	22.687883	35.778087	28.950092	33.261721	26.426883	
315	29.227415	22.399420	35.531515	28.703520	32.911877	26.077039	
316	28.941880	22.113884	35.280393	28.452397	32.553843	25.719004	
317	28.659475	21.831480	35.024840	28.196845	32.187775	25.352937	
318	28.380396	21.552401	34.764988	27.936992	31.813850	24.979011	
319	28.104828	21.276833	34.500974	27.672978	31.432259	24.597420	
320	27.832948	21.004952	34.232948	27.404952	31.043213	24.208374	
321	27.564921	20.736926	33.961067	27.133071	30.646940	23.812101	
322	27.300908	20.472912	33.685499	26.857503	30.243684	23.408845	
323	27.041055	20.213060	33.406420	26.578424	29.833709	22.998871	
324	26.785503	19.957507	33.124015	26.296020	29.417294	22.582456	
325	26.534380	19.706385	32.838480	26.010485	28.994736	22.159897	
326	26.287808	19.459812	32.550017	25.722022	28.566346	21.731507	
327	26.045896	19.217901	32.258837	25.430842	28.132455	21.297616	
328	25.808747	18.980751	31.965161	25.137166	27.693406	20.858567	
329	25.576451	18.748456	31.669217	24.841221	27.249561	20.414722	
330	25.349092	18.521096	31.371240	24.543244	26.801294	19.966455	
331	25.126741	18.298746	31.071473	24.243478	26.348995	19.514156	
332	24.909465	18.081469	30.770167	23.942172	25.893067	19.058228	
333	24.697316	17.869321	30.467580	23.639585	25.433928	18.599089	
334	24.490342	17.662347	30.163976	23.335981	24.972007	18.137168	
335	24.288580	17.460585	29.859624	23.031629	24.507746	17.672907	
336	24.092059	17.264064	29.554801	22.726805	24.041598	17.206759	
337	23.900799	17.072803	29.249787	22.421792	23.574029	16.739190	
338	23.714812	16.886817	28.944871	22.116875	23.105511	16.270672	
339	23.534104	16.706109	28.640342	21.812347	22.636530	15.801691	
340	23.358671	16.530676	28.336496	21.508501	22.167576	15.332737	
341	23.188503	16.360508	28.033632	21.205637	21.699150	14.864311	
342	23.023583	16.195587	27.732052	20.904057	21.231759	14.396920	
343	22.863886	16.035890	27.432062	20.604067	20.765916	13.931077	
344	22.709381	15.881386	27.133968	20.305973	20.302139	13.467301	
345	22.560034	15.732038	26.838081	20.010086	19.840951	13.006113	
346	22.415800	15.587804	26.544711	19.716715	19.382878	12.548039	
347	22.276632	15.448636	26.254168	19.426173	18.928448	12.093609	
348	22.142477	15.314482	25.966766	19.138771	18.478191	11.643352	
349	22.013278	15.185282	25.682815	18.854820	18.032639	11.197800	
350	21.888972	15.060976	25.402626	18.574631	17.592321	10.757482	
351	21.769493	14.941498	25.126510	18.298515	17.157767	10.322928	
352	21.654773	14.826778	24.854773	18.026778	16.729504	9.894666	
353	21.544738	14.716743	24.587721	17.759726	16.308057	9.473218	
354	21.439313	14.611317	24.325658	17.497662	15.893943	9.059105	
355	21.338419	14.510424	24.068881	17.240886	15.487680	8.652841	
356	21.241977	14.413982	23.817688	16.989693	15.089775	8.254936	
357	21.149905	14.321910	23.572369	16.744373	14.700730	7.865891	
358	21.062120	14.234125	23.333209	16.505214	14.321038	7.486199	
359	20.978538	14.150543	23.100491	16.272496	13.951186	7.116347	
360	20.899075	14.071080	22.874488	16.046493	13.591649	6.756810	
361	20.823646	13.995651	22.655470	15.827475	13.242891	6.408052	
362	20.752168	13.924172	22.443698	15.615703	12.905365	6.070526	
363	20.684555	13.856560	22.239426	15.411431	12.579513	5.744674	
364	20.620726	13.792731	22.042901	15.214906	12.265762	5.430923	
365	20.560599	13.732604	21.854361	15.026366	11.964526	5.129687	
366	20.504095	13.676099	21.674036	14.846041	11.676204	4.841365	
367	20.451135	13.623139	21.502146	14.674151	11.401180	4.566341	
368	20.401644	13.573648	21.338902	14.510907	11.139820	4.304981	
369	20.355549	13.527553	21.184505	14.356510	10.892475	4.057636	
370	20.312780	13.484784	21.039146	14.211151	10.659476	3.824638	
371	20.273270	13.445274	20.903006	14.075010	10.441139	3.606301	
372	20.236955	13.408960	20.776252	13.948257	10.237759	3.402920	
373	20.203777	13.375781	20.659045	13.831050	10.049610	3.214771	
374	20.173678	13.345682	20.551530	13.723534	9.876949	3.042110	
375	20.146607	13.318612	20.453841	13.625846	9.720011	2.885172	
376	20.122517	13.294521	20.366102	13.538107	9.579010	2.744171	
377	20.101364	13.273369	20.288423	13.460428	9.454138	2.619300	
378	20.083110	13.255115	20.220901	13.392906	9.345568	2.510729	
379	20.067723	13.239727	20.163623	13.335627	9.253447	2.418608	
380	20.055172	13.227177	20.116659	13.288664	9.177901	2.343063	
381	20.045435	13.217440	20.080070	13.252075	9.119036	2.284197	
382	20.038493	13.210498	20.053902	13.225907	9.076931	2.242093	
383	20.034333	13.206338	20.038188	13.210193	9.051645	2.216807	
384	20.032948	13.204952	20.032948	13.204952	9.043213	2.208374	
