#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	-0.510669	-0.432849	0.769773	0.847593	-9.575158	-9.495812	19.924349	20.002169	21.204791	21.282611	20.148503	20.227849	
23	-0.497794	-0.419974	0.898524	0.976344	-9.394907	-9.315561	19.795599	19.873418	21.191916	21.269736	20.122753	20.202099	
24	-0.484410	-0.406590	1.032363	1.110183	-9.207532	-9.128186	19.661759	19.739579	21.178532	21.256352	20.095985	20.175331	
25	-0.470525	-0.392705	1.171211	1.249031	-9.013144	-8.933799	19.522911	19.600731	21.164648	21.242467	20.068216	20.147561	
26	-0.456148	-0.378328	1.314984	1.392804	-8.811863	-8.732517	19.379138	19.456958	21.150270	21.228090	20.039461	20.118807	
27	-0.441287	-0.363467	1.463595	1.541415	-8.603807	-8.524461	19.230527	19.308347	21.135409	21.213229	20.009739	20.089084	
28	-0.425951	-0.348131	1.616955	1.694775	-8.389103	-8.309758	19.077168	19.154987	21.120073	21.197893	19.979067	20.058413	
29	-0.410149	-0.332329	1.774971	1.852791	-8.167881	-8.088535	18.919152	18.996971	21.104272	21.182091	19.947464	20.026809	
30	-0.393892	-0.316072	1.937548	2.015368	-7.940273	-7.860927	18.756574	18.834394	21.088014	21.165834	19.914948	19.994294	
31	-0.377187	-0.299368	2.104588	2.182408	-7.706416	-7.627071	18.589534	18.667354	21.071310	21.149130	19.881540	19.960886	
32	-0.360047	-0.282227	2.275991	2.353811	-7.466452	-7.387106	18.418131	18.495951	21.054169	21.131989	19.847260	19.926605	
33	-0.342481	-0.264661	2.451654	2.529473	-7.220525	-7.141179	18.242469	18.320289	21.036603	21.114423	19.812127	19.891473	
34	-0.324499	-0.246680	2.631469	2.709289	-6.968783	-6.889437	18.062653	18.140473	21.018622	21.096441	19.776164	19.855510	
35	-0.306113	-0.228293	2.815331	2.893150	-6.711377	-6.632031	17.878792	17.956612	21.000236	21.078055	19.739392	19.818737	
36	-0.287334	-0.209514	3.003126	3.080946	-6.448463	-6.369117	17.690996	17.768816	20.981456	21.059276	19.701833	19.781178	
37	-0.268172	-0.190352	3.194743	3.272563	-6.180200	-6.100854	17.499379	17.577199	20.962294	21.040114	19.663509	19.742855	
38	-0.248640	-0.170820	3.390066	3.467886	-5.906748	-5.827402	17.304057	17.381876	20.942762	21.020582	19.624445	19.703790	
39	-0.228749	-0.150929	3.588977	3.666797	-5.628272	-5.548926	17.105146	17.182965	20.922871	21.000691	19.584663	19.664008	
40	-0.208511	-0.130691	3.791356	3.869176	-5.344941	-5.265595	16.902766	16.980586	20.902633	20.980453	19.544187	19.623532	
41	-0.187938	-0.110118	3.997082	4.074902	-5.056924	-4.977578	16.697040	16.774860	20.882060	20.959880	19.503041	19.582387	
42	-0.167043	-0.089223	4.206031	4.283851	-4.764396	-4.685050	16.488091	16.565911	20.861165	20.938985	19.461252	19.540597	
43	-0.145839	-0.068019	4.418076	4.495896	-4.467532	-4.388186	16.276046	16.353866	20.839961	20.917781	19.418843	19.498188	
44	-0.124337	-0.046517	4.633091	4.710911	-4.166512	-4.087166	16.061031	16.138851	20.818459	20.896279	19.375840	19.455185	
45	-0.102552	-0.024732	4.850945	4.928765	-3.861516	-3.782170	15.843177	15.920997	20.796674	20.874494	19.332269	19.411615	
46	-0.080496	-0.002676	5.071507	5.149327	-3.552729	-3.473383	15.622615	15.700435	20.774618	20.852438	19.288157	19.367502	
47	-0.058182	0.019638	5.294645	5.372465	-3.240336	-3.160990	15.399478	15.477297	20.752304	20.830124	19.243529	19.322875	
48	-0.035624	0.042196	5.520223	5.598043	-2.924526	-2.845180	15.173899	15.251719	20.729746	20.807566	19.198413	19.277759	
49	-0.012835	0.064984	5.748107	5.825927	-2.605488	-2.526142	14.946015	15.023835	20.706958	20.784778	19.152836	19.232182	
50	0.010170	0.087990	5.978159	6.055979	-2.283416	-2.204070	14.715963	14.793783	20.683953	20.761772	19.106826	19.186172	
51	0.033378	0.111198	6.210240	6.288060	-1.958502	-1.879156	14.483883	14.561702	20.660745	20.738564	19.060410	19.139756	
52	0.056775	0.134595	6.444210	6.522030	-1.630943	-1.551597	14.249912	14.327732	20.637347	20.715167	19.013616	19.092962	
53	0.080347	0.158167	6.679929	6.757749	-1.300936	-1.221591	14.014193	14.092013	20.613776	20.691595	18.966472	19.045818	
54	0.104079	0.181899	6.917255	6.995074	-0.968680	-0.889335	13.776868	13.854688	20.590043	20.667863	18.919007	18.998353	
55	0.127958	0.205778	7.156044	7.233863	-0.634375	-0.555029	13.538079	13.615899	20.566164	20.643984	18.871249	18.950595	
56	0.151969	0.229789	7.396152	7.473972	-0.298222	-0.218877	13.297970	13.375790	20.542153	20.619973	18.823227	18.902573	
57	0.176098	0.253917	7.637436	7.715256	0.039576	0.118921	13.056686	13.134506	20.518025	20.595845	18.774971	18.854316	
58	0.200329	0.278149	7.879750	7.957570	0.378815	0.458161	12.814373	12.892192	20.493793	20.571613	18.726508	18.805853	
59	0.224649	0.302469	8.122947	8.200767	0.719293	0.798638	12.571175	12.648995	20.469473	20.547293	18.677868	18.757214	
60	0.249042	0.326862	8.366881	8.444701	1.060802	1.140148	12.327241	12.405061	20.445080	20.522900	18.629081	18.708427	
61	0.273495	0.351315	8.611406	8.689226	1.403138	1.482484	12.082716	12.160536	20.420627	20.498447	18.580176	18.659522	
62	0.297992	0.375812	8.856373	8.934193	1.746094	1.825440	11.837749	11.915569	20.396130	20.473950	18.531182	18.610528	
63	0.322518	0.400338	9.101636	9.179455	2.089465	2.168810	11.592487	11.670307	20.371604	20.449424	18.482130	18.561475	
64	0.347059	0.424879	9.347045	9.424864	2.433042	2.512387	11.347078	11.424898	20.347063	20.424883	18.433047	18.512393	
65	0.371601	0.449421	9.592451	9.670271	2.776619	2.855965	11.101671	11.179491	20.322522	20.400341	18.383965	18.463310	
66	0.396127	0.473947	9.837705	9.915525	3.119989	3.199335	10.856417	10.934237	20.297995	20.375815	18.334912	18.414258	
67	0.420624	0.498444	10.082644	10.160464	3.462945	3.542291	10.611478	10.689298	20.273498	20.351318	18.285918	18.365264	
68	0.445077	0.522896	10.326413	10.404233	3.805281	3.884627	10.367710	10.445529	20.249046	20.326866	18.237013	18.316359	
69	0.469470	0.547290	10.571242	10.649062	4.146791	4.226137	10.122880	10.200700	20.224652	20.302472	18.188226	18.267572	
70	0.493790	0.571610	10.814401	10.892221	4.487268	4.566614	9.879721	9.957541	20.200332	20.278152	18.139587	18.218932	
71	0.518021	0.595841	11.056703	11.134523	4.826508	4.905853	9.637419	9.715239	20.176101	20.253921	18.091124	18.170470	
72	0.542150	0.619970	11.297982	11.375802	5.164306	5.243651	9.396140	9.473960	20.151973	20.229792	18.042867	18.122213	
73	0.566161	0.643981	11.538087	11.615907	5.500458	5.579804	9.156035	9.233855	20.127962	20.205781	17.994845	18.074191	
74	0.590040	0.667859	11.776875	11.854694	5.834763	5.914109	8.917248	8.995068	20.104083	20.181903	17.947088	18.026433	
75	0.613772	0.691592	12.014199	12.092019	6.167019	6.246365	8.679924	8.757743	20.080350	20.158170	17.899623	17.978968	
76	0.637344	0.715164	12.249917	12.327736	6.497026	6.576372	8.444206	8.522025	20.056778	20.134598	17.852479	17.931825	
77	0.660741	0.738561	12.483886	12.561706	6.824585	6.903931	8.210236	8.288056	20.033381	20.111201	17.805685	17.885031	
78	0.683949	0.761769	12.715967	12.793787	7.149498	7.228844	7.978156	8.055975	20.010173	20.087993	17.759269	17.838614	
79	0.706954	0.784774	12.946018	13.023838	7.471571	7.550916	7.748104	7.825924	19.987168	20.064988	17.713259	17.792604	
80	0.729743	0.807563	13.173901	13.251721	7.790608	7.869954	7.520221	7.598041	19.964379	20.042199	17.667682	17.747028	
81	0.752301	0.830121	13.399480	13.477300	8.106418	8.185764	7.294643	7.372462	19.941822	20.019641	17.622566	17.701912	
82	0.774615	0.852434	13.622617	13.700437	8.418811	8.498157	7.071505	7.149325	19.919508	19.997328	17.577939	17.657285	
83	0.796671	0.874491	13.843179	13.920999	8.727598	8.806944	6.850943	6.928763	19.897452	19.975271	17.533827	17.613172	
84	0.818456	0.896276	14.061033	14.138853	9.032594	9.111939	6.633089	6.710909	19.875666	19.953486	17.490256	17.569602	
85	0.839958	0.917777	14.276047	14.353867	9.333614	9.412960	6.418075	6.495895	19.854165	19.931985	17.447253	17.526599	
86	0.861162	0.938982	14.488093	14.565912	9.630477	9.709823	6.206030	6.283850	19.832960	19.910780	17.404844	17.484190	
87	0.882057	0.959877	14.697041	14.774861	9.923005	10.002351	5.997081	6.074901	19.812065	19.889885	17.363055	17.442401	
88	0.902630	0.980449	14.902767	14.980587	10.211022	10.290367	5.791355	5.869175	19.791493	19.869313	17.321910	17.401256	
89	0.922868	1.000687	15.105147	15.182966	10.494353	10.573698	5.588976	5.666796	19.771255	19.849075	17.281434	17.360780	
90	0.942759	1.020579	15.304058	15.381877	10.772828	10.852174	5.390065	5.467885	19.751364	19.829183	17.241652	17.320998	
91	0.962291	1.040111	15.499380	15.577200	11.046280	11.125625	5.194742	5.272562	19.731831	19.809651	17.202588	17.281934	
92	0.981453	1.059272	15.690997	15.768817	11.314543	11.393889	5.003125	5.080945	19.712670	19.790489	17.164265	17.243611	
93	1.000232	1.078052	15.878793	15.956612	11.577456	11.656802	4.815330	4.893150	19.693890	19.771710	17.126707	17.206052	
94	1.018618	1.096438	16.062654	16.140473	11.834862	11.914207	4.631469	4.709289	19.675504	19.753324	17.089935	17.169280	
95	1.036600	1.114420	16.242469	16.320289	12.086603	12.165949	4.451653	4.529473	19.657522	19.735342	17.053972	17.133318	
96	1.054166	1.131986	16.418132	16.495952	12.332530	12.411876	4.275991	4.353810	19.639956	19.717776	17.018840	17.098186	
97	1.071306	1.149126	16.589535	16.667354	12.572494	12.651840	4.104588	4.182407	19.622816	19.700636	16.984560	17.063906	
98	1.088010	1.165830	16.756575	16.834395	12.806350	12.885695	3.937547	4.015367	19.606112	19.683932	16.951153	17.030498	
99	1.104268	1.182088	16.919152	16.996972	13.033957	13.113303	3.774970	3.852790	19.589854	19.667674	16.918638	16.997984	
100	1.120070	1.197890	17.077168	17.154988	13.255179	13.334525	3.616954	3.694774	19.574053	19.651872	16.887035	16.966381	
101	1.135406	1.213226	17.230528	17.308348	13.469882	13.549227	3.463594	3.541414	19.558717	19.636536	16.856364	16.935710	
102	1.150267	1.228087	17.379139	17.456959	13.677936	13.757282	3.314983	3.392803	19.543855	19.621675	16.826643	16.905989	
103	1.164644	1.242464	17.522912	17.600731	13.879217	13.958563	3.171211	3.249031	19.529478	19.607298	16.797890	16.877235	
104	1.178529	1.256349	17.661760	17.739579	14.073603	14.152949	3.032363	3.110183	19.515593	19.593413	16.770121	16.849467	
105	1.191913	1.269733	17.795599	17.873419	14.260977	14.340323	2.898523	2.976343	19.502209	19.580029	16.743355	16.822700	
106	1.204788	1.282608	17.924349	18.002169	14.441226	14.520572	2.769773	2.847593	19.489334	19.567154	16.717606	16.796952	
107	1.217146	1.294966	18.047933	18.125753	14.614242	14.693587	2.646189	2.724009	19.476976	19.554796	16.692891	16.772237	
108	1.228981	1.306800	18.166276	18.244096	14.779919	14.859265	2.527846	2.605666	19.465142	19.542962	16.669225	16.748570	
109	1.240284	1.318103	18.279306	18.357126	14.938159	15.017505	2.414816	2.492636	19.453839	19.531659	16.646621	16.725967	
110	1.251049	1.328868	18.386956	18.464776	15.088866	15.168212	2.307166	2.384986	19.443074	19.520894	16.625094	16.704440	
111	1.261269	1.339089	18.489161	18.566981	15.231950	15.311295	2.204962	2.282781	19.432853	19.510673	16.604656	16.684002	
112	1.270939	1.348759	18.585858	18.663678	15.367323	15.446668	2.108264	2.186084	19.423183	19.501003	16.585321	16.664666	
113	1.280052	1.357872	18.676991	18.754811	15.494903	15.574249	2.017131	2.094951	19.414070	19.491890	16.567099	16.646445	
114	1.288603	1.366423	18.762504	18.840324	15.614615	15.693961	1.931619	2.009438	19.405519	19.483339	16.550002	16.629348	
115	1.296588	1.374407	18.842345	18.920165	15.726386	15.805731	1.851777	1.929597	19.397535	19.475355	16.534041	16.613387	
116	1.304000	1.381819	18.916466	18.994286	15.830147	15.909492	1.777656	1.855476	19.390123	19.467942	16.519226	16.598572	
117	1.310835	1.388655	18.984824	19.062644	15.925835	16.005181	1.709299	1.787118	19.383287	19.461107	16.505567	16.584912	
118	1.317091	1.394910	19.047376	19.125195	16.013392	16.092738	1.646747	1.724567	19.377032	19.454852	16.493072	16.572417	
119	1.322761	1.400581	19.104084	19.181904	16.092763	16.172109	1.590038	1.667858	19.371361	19.449181	16.481751	16.561097	
120	1.327845	1.405664	19.154916	19.232736	16.163898	16.243244	1.539206	1.617026	19.366278	19.444098	16.471614	16.550960	
121	1.332337	1.410157	19.199839	19.277659	16.226749	16.306094	1.494283	1.572103	19.361785	19.439605	16.462672	16.542018	
122	1.336236	1.414056	19.238828	19.316648	16.281267	16.360613	1.455294	1.533114	19.357886	19.435706	16.454940	16.534286	
123	1.339539	1.417359	19.271858	19.349678	16.327401	16.406747	1.422264	1.500084	19.354583	19.432403	16.448442	16.527788	
124	1.342244	1.420064	19.298910	19.376730	16.365075	16.444421	1.395212	1.473032	19.351878	19.429698	16.443230	16.522576	
125	1.344350	1.422170	19.319968	19.397787	16.394139	16.473485	1.374155	1.451975	19.349773	19.427592	16.439435	16.518781	
126	1.345855	1.423675	19.335018	19.412837	16.414158	16.493504	1.359105	1.436925	19.348268	19.426087	16.437476	16.516822	
127	1.346758	1.424578	19.344051	19.421871	16.424245	16.503591	1.350071	1.427891	19.347364	19.425184	16.438229	16.517575	
128	1.347059	1.424879	19.347063	19.424883	16.426481	16.426481	1.347059	1.424879	19.347063	19.424883	16.439608	16.505827	
129	1.350071	1.427891	19.347364	19.425184	16.438229	16.517575	1.346758	1.424578	19.344051	19.421871	16.424245	16.503591	
130	1.359105	1.436925	19.348268	19.426087	16.437476	16.516822	1.345855	1.423675	19.335018	19.412837	16.414158	16.493504	
131	1.374155	1.451975	19.349773	19.427592	16.439435	16.518781	1.344350	1.422170	19.319968	19.397787	16.394139	16.473485	
132	1.395212	1.473032	19.351878	19.429698	16.443230	16.522576	1.342244	1.420064	19.298910	19.376730	16.365075	16.444421	
133	1.422264	1.500084	19.354583	19.432403	16.448442	16.527788	1.339539	1.417359	19.271858	19.349678	16.327401	16.406747	
134	1.455294	1.533114	19.357886	19.435706	16.454940	16.534286	1.336236	1.414056	19.238828	19.316648	16.281267	16.360613	
135	1.494283	1.572103	19.361785	19.439605	16.462672	16.542018	1.332337	1.410157	19.199839	19.277659	16.226749	16.306094	
136	1.539206	1.617026	19.366278	19.444098	16.471614	16.550960	1.327845	1.405664	19.154916	19.232736	16.163898	16.243244	
137	1.590038	1.667858	19.371361	19.449181	16.481751	16.561097	1.322761	1.400581	19.104084	19.181904	16.092763	16.172109	
138	1.646747	1.724567	19.377032	19.454852	16.493072	16.572417	1.317091	1.394910	19.047376	19.125195	16.013392	16.092738	
139	1.709299	1.787118	19.383287	19.461107	16.505567	16.584912	1.310835	1.388655	18.984824	19.062644	15.925835	16.005181	
140	1.777656	1.855476	19.390123	19.467942	16.519226	16.598572	1.304000	1.381819	18.916466	18.994286	15.830147	15.909492	
141	1.851777	1.929597	19.397535	19.475355	16.534041	16.613387	1.296588	1.374407	18.842345	18.920165	15.726386	15.805731	
142	1.931619	2.009438	19.405519	19.483339	16.550002	16.629348	1.288603	1.366423	18.762504	18.840324	15.614615	15.693961	
143	2.017131	2.094951	19.414070	19.491890	16.567099	16.646445	1.280052	1.357872	18.676991	18.754811	15.494903	15.574249	
144	2.108264	2.186084	19.423183	19.501003	16.585321	16.664666	1.270939	1.348759	18.585858	18.663678	15.367323	15.446668	
145	2.204962	2.282781	19.432853	19.510673	16.604656	16.684002	1.261269	1.339089	18.489161	18.566981	15.231950	15.311295	
146	2.307166	2.384986	19.443074	19.520894	16.625094	16.704440	1.251049	1.328868	18.386956	18.464776	15.088866	15.168212	
147	2.414816	2.492636	19.453839	19.531659	16.646621	16.725967	1.240284	1.318103	18.279306	18.357126	14.938159	15.017505	
148	2.527846	2.605666	19.465142	19.542962	16.669225	16.748570	1.228981	1.306800	18.166276	18.244096	14.779919	14.859265	
149	2.646189	2.724009	19.476976	19.554796	16.692891	16.772237	1.217146	1.294966	18.047933	18.125753	14.614242	14.693587	
150	2.769773	2.847593	19.489334	19.567154	16.717606	16.796952	1.204788	1.282608	17.924349	18.002169	14.441226	14.520572	
151	2.898523	2.976343	19.502209	19.580029	16.743355	16.822700	1.191913	1.269733	17.795599	17.873419	14.260977	14.340323	
152	3.032363	3.110183	19.515593	19.593413	16.770121	16.849467	1.178529	1.256349	17.661760	17.739579	14.073603	14.152949	
153	3.171211	3.249031	19.529478	19.607298	16.797890	16.877235	1.164644	1.242464	17.522912	17.600731	13.879217	13.958563	
154	3.314983	3.392803	19.543855	19.621675	16.826643	16.905989	1.150267	1.228087	17.379139	17.456959	13.677936	13.757282	
155	3.463594	3.541414	19.558717	19.636536	16.856364	16.935710	1.135406	1.213226	17.230528	17.308348	13.469882	13.549227	
156	3.616954	3.694774	19.574053	19.651872	16.887035	16.966381	1.120070	1.197890	17.077168	17.154988	13.255179	13.334525	
157	3.774970	3.852790	19.589854	19.667674	16.918638	16.997984	1.104268	1.182088	16.919152	16.996972	13.033957	13.113303	
158	3.937547	4.015367	19.606112	19.683932	16.951153	17.030498	1.088010	1.165830	16.756575	16.834395	12.806350	12.885695	
159	4.104588	4.182407	19.622816	19.700636	16.984560	17.063906	1.071306	1.149126	16.589535	16.667354	12.572494	12.651840	
160	4.275991	4.353810	19.639956	19.717776	17.018840	17.098186	1.054166	1.131986	16.418132	16.495952	12.332530	12.411876	
161	4.451653	4.529473	19.657522	19.735342	17.053972	17.133318	1.036600	1.114420	16.242469	16.320289	12.086603	12.165949	
162	4.631469	4.709289	19.675504	19.753324	17.089935	17.169280	1.018618	1.096438	16.062654	16.140473	11.834862	11.914207	
163	4.815330	4.893150	19.693890	19.771710	17.126707	17.206052	1.000232	1.078052	15.878793	15.956612	11.577456	11.656802	
164	5.003125	5.080945	19.712670	19.790489	17.164265	17.243611	0.981453	1.059272	15.690997	15.768817	11.314543	11.393889	
165	5.194742	5.272562	19.731831	19.809651	17.202588	17.281934	0.962291	1.040111	15.499380	15.577200	11.046280	11.125625	
166	5.390065	5.467885	19.751364	19.829183	17.241652	17.320998	0.942759	1.020579	15.304058	15.381877	10.772828	10.852174	
167	5.588976	5.666796	19.771255	19.849075	17.281434	17.360780	0.922868	1.000687	15.105147	15.182966	10.494353	10.573698	
168	5.791355	5.869175	19.791493	19.869313	17.321910	17.401256	0.902630	0.980449	14.902767	14.980587	10.211022	10.290367	
169	5.997081	6.074901	19.812065	19.889885	17.363055	17.442401	0.882057	0.959877	14.697041	14.774861	9.923005	10.002351	
170	6.206030	6.283850	19.832960	19.910780	17.404844	17.484190	0.861162	0.938982	14.488093	14.565912	9.630477	9.709823	
171	6.418075	6.495895	19.854165	19.931985	17.447253	17.526599	0.839958	0.917777	14.276047	14.353867	9.333614	9.412960	
172	6.633089	6.710909	19.875666	19.953486	17.490256	17.569602	0.818456	0.896276	14.061033	14.138853	9.032594	9.111939	
173	6.850943	6.928763	19.897452	19.975271	17.533827	17.613172	0.796671	0.874491	13.843179	13.920999	8.727598	8.806944	
174	7.071505	7.149325	19.919508	19.997328	17.577939	17.657285	0.774615	0.852434	13.622617	13.700437	8.418811	8.498157	
175	7.294643	7.372462	19.941822	20.019641	17.622566	17.701912	0.752301	0.830121	13.399480	13.477300	8.106418	8.185764	
176	7.520221	7.598041	19.964379	20.042199	17.667682	17.747028	0.729743	0.807563	13.173901	13.251721	7.790608	7.869954	
177	7.748104	7.825924	19.987168	20.064988	17.713259	17.792604	0.706954	0.784774	12.946018	13.023838	7.471571	7.550916	
178	7.978156	8.055975	20.010173	20.087993	17.759269	17.838614	0.683949	0.761769	12.715967	12.793787	7.149498	7.228844	
179	8.210236	8.288056	20.033381	20.111201	17.805685	17.885031	0.660741	0.738561	12.483886	12.561706	6.824585	6.903931	
180	8.444206	8.522025	20.056778	20.134598	17.852479	17.931825	0.637344	0.715164	12.249917	12.327736	6.497026	6.576372	
181	8.679924	8.757743	20.080350	20.158170	17.899623	17.978968	0.613772	0.691592	12.014199	12.092019	6.167019	6.246365	
182	8.917248	8.995068	20.104083	20.181903	17.947088	18.026433	0.590040	0.667859	11.776875	11.854694	5.834763	5.914109	
183	9.156035	9.233855	20.127962	20.205781	17.994845	18.074191	0.566161	0.643981	11.538087	11.615907	5.500458	5.579804	
184	9.396140	9.473960	20.151973	20.229792	18.042867	18.122213	0.542150	0.619970	11.297982	11.375802	5.164306	5.243651	
185	9.637419	9.715239	20.176101	20.253921	18.091124	18.170470	0.518021	0.595841	11.056703	11.134523	4.826508	4.905853	
186	9.879721	9.957541	20.200332	20.278152	18.139587	18.218932	0.493790	0.571610	10.814401	10.892221	4.487268	4.566614	
187	10.122880	10.200700	20.224652	20.302472	18.188226	18.267572	0.469470	0.547290	10.571242	10.649062	4.146791	4.226137	
188	10.367710	10.445529	20.249046	20.326866	18.237013	18.316359	0.445077	0.522896	10.326413	10.404233	3.805281	3.884627	
189	10.611478	10.689298	20.273498	20.351318	18.285918	18.365264	0.420624	0.498444	10.082644	10.160464	3.462945	3.542291	
190	10.856417	10.934237	20.297995	20.375815	18.334912	18.414258	0.396127	0.473947	9.837705	9.915525	3.119989	3.199335	
191	11.101671	11.179491	20.322522	20.400341	18.383965	18.463310	0.371601	0.449421	9.592451	9.670271	2.776619	2.855965	
192	11.347078	11.424898	20.347063	20.424883	18.433047	18.512393	0.347059	0.424879	9.347045	9.424864	2.433042	2.512387	
193	11.592487	11.670307	20.371604	20.449424	18.482130	18.561475	0.322518	0.400338	9.101636	9.179455	2.089465	2.168810	
194	11.837749	11.915569	20.396130	20.473950	18.531182	18.610528	0.297992	0.375812	8.856373	8.934193	1.746094	1.825440	
195	12.082716	12.160536	20.420627	20.498447	18.580176	18.659522	0.273495	0.351315	8.611406	8.689226	1.403138	1.482484	
196	12.327241	12.405061	20.445080	20.522900	18.629081	18.708427	0.249042	0.326862	8.366881	8.444701	1.060802	1.140148	
197	12.571175	12.648995	20.469473	20.547293	18.677868	18.757214	0.224649	0.302469	8.122947	8.200767	0.719293	0.798638	
198	12.814373	12.892192	20.493793	20.571613	18.726508	18.805853	0.200329	0.278149	7.879750	7.957570	0.378815	0.458161	
199	13.056686	13.134506	20.518025	20.595845	18.774971	18.854316	0.176098	0.253917	7.637436	7.715256	0.039576	0.118921	
200	13.297970	13.375790	20.542153	20.619973	18.823227	18.902573	0.151969	0.229789	7.396152	7.473972	-0.298222	-0.218877	
201	13.538079	13.615899	20.566164	20.643984	18.871249	18.950595	0.127958	0.205778	7.156044	7.233863	-0.634375	-0.555029	
202	13.776868	13.854688	20.590043	20.667863	18.919007	18.998353	0.104079	0.181899	6.917255	6.995074	-0.968680	-0.889335	
203	14.014193	14.092013	20.613776	20.691595	18.966472	19.045818	0.080347	0.158167	6.679929	6.757749	-1.300936	-1.221591	
204	14.249912	14.327732	20.637347	20.715167	19.013616	19.092962	0.056775	0.134595	6.444210	6.522030	-1.630943	-1.551597	
205	14.483883	14.561702	20.660745	20.738564	19.060410	19.139756	0.033378	0.111198	6.210240	6.288060	-1.958502	-1.879156	
206	14.715963	14.793783	20.683953	20.761772	19.106826	19.186172	0.010170	0.087990	5.978159	6.055979	-2.283416	-2.204070	
207	14.946015	15.023835	20.706958	20.784778	19.152836	19.232182	-0.012835	0.064984	5.748107	5.825927	-2.605488	-2.526142	
208	15.173899	15.251719	20.729746	20.807566	19.198413	19.277759	-0.035624	0.042196	5.520223	5.598043	-2.924526	-2.845180	
209	15.399478	15.477297	20.752304	20.830124	19.243529	19.322875	-0.058182	0.019638	5.294645	5.372465	-3.240336	-3.160990	
210	15.622615	15.700435	20.774618	20.852438	19.288157	19.367502	-0.080496	-0.002676	5.071507	5.149327	-3.552729	-3.473383	
211	15.843177	15.920997	20.796674	20.874494	19.332269	19.411615	-0.102552	-0.024732	4.850945	4.928765	-3.861516	-3.782170	
212	16.061031	16.138851	20.818459	20.896279	19.375840	19.455185	-0.124337	-0.046517	4.633091	4.710911	-4.166512	-4.087166	
213	16.276046	16.353866	20.839961	20.917781	19.418843	19.498188	-0.145839	-0.068019	4.418076	4.495896	-4.467532	-4.388186	
214	16.488091	16.565911	20.861165	20.938985	19.461252	19.540597	-0.167043	-0.089223	4.206031	4.283851	-4.764396	-4.685050	
