#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
267	93.425203	97.149263	93.880471	97.604531	93.015108	96.944247	
268	93.307995	97.032055	93.847292	97.571352	92.984514	96.913652	
269	93.181242	96.905302	93.810978	97.535038	92.950705	96.879844	
270	93.045101	96.769162	93.771468	97.495528	92.913551	96.842689	
271	92.899743	96.623803	93.728699	97.452759	92.872909	96.802047	
272	92.745346	96.469406	93.682604	97.406664	92.828629	96.757768	
273	92.582102	96.306162	93.633113	97.357173	92.780556	96.709695	
274	92.410212	96.134272	93.580153	97.304213	92.728526	96.657664	
275	92.229886	95.953946	93.523648	97.247709	92.672368	96.601506	
276	92.041346	95.765406	93.463522	97.187582	92.611907	96.541045	
277	91.844821	95.568881	93.399693	97.123753	92.546961	96.476099	
278	91.640550	95.364610	93.332080	97.056140	92.477345	96.406483	
279	91.428777	95.152837	93.260601	96.984661	92.402869	96.332007	
280	91.209759	94.933819	93.185172	96.909232	92.323341	96.252479	
281	90.983757	94.707817	93.105709	96.829769	92.238565	96.167703	
282	90.751038	94.475098	93.022127	96.746187	92.148344	96.077482	
283	90.511879	94.235939	92.934342	96.658403	92.052479	95.981618	
284	90.266560	93.990620	92.842271	96.566331	91.950773	95.879912	
285	90.015366	93.739426	92.745829	96.469889	91.843027	95.772166	
286	89.758590	93.482650	92.644935	96.368995	91.729044	95.658182	
287	89.496526	93.220586	92.539510	96.263570	91.608628	95.537766	
288	89.229475	92.953535	92.429475	96.153535	91.481586	95.410724	
289	88.957738	92.681798	92.314754	96.038814	91.347729	95.276867	
290	88.681621	92.405681	92.195276	95.919336	91.206872	95.136010	
291	88.401433	92.125493	92.070970	95.795030	91.058834	94.987972	
292	88.117482	91.841542	91.941771	95.665831	90.903441	94.832579	
293	87.830079	91.554139	91.807616	95.531676	90.740523	94.669661	
294	87.539537	91.263597	91.668448	95.392508	90.569920	94.499058	
295	87.246166	90.970226	91.524214	95.248274	90.391478	94.320616	
296	86.950279	90.674339	91.374866	95.098926	90.205051	94.134189	
297	86.652186	90.376246	91.220362	94.944422	90.010504	93.939643	
298	86.352195	90.076256	91.060665	94.784725	89.807711	93.736849	
299	86.050616	89.774676	90.895745	94.619805	89.596557	93.525695	
300	85.747752	89.471812	90.725577	94.449637	89.376936	93.306074	
301	85.443906	89.167966	90.550144	94.274204	89.148756	93.077895	
302	85.139377	88.863437	90.369435	94.093495	88.911939	92.841077	
303	84.834460	88.558520	90.183449	93.907509	88.666415	92.595553	
304	84.529447	88.253507	89.992189	93.716249	88.412132	92.341271	
305	84.224624	87.948684	89.795667	93.519727	88.149051	92.078189	
306	83.920272	87.644332	89.593905	93.317965	87.877146	91.806284	
307	83.616667	87.340727	89.386931	93.110991	87.596408	91.525546	
308	83.314080	87.038140	89.174783	92.898843	87.306841	91.235979	
309	83.012775	86.736835	88.957506	92.681566	87.008467	90.937605	
310	82.713008	86.437068	88.735156	92.459216	86.701324	90.630462	
311	82.415031	86.139091	88.507797	92.231857	86.385465	90.314603	
312	82.119086	85.843146	88.275501	91.999561	86.060961	89.990099	
313	81.825410	85.549470	88.038351	91.762411	85.727900	89.657038	
314	81.534231	85.258291	87.796440	91.520500	85.386386	89.315524	
315	81.245767	84.969828	87.549867	91.273928	85.036542	88.965680	
316	80.960232	84.684292	87.298745	91.022805	84.678507	88.607645	
317	80.677828	84.401888	87.043193	90.767253	84.312440	88.241578	
318	80.398749	84.122809	86.783340	90.507400	83.938514	87.867652	
319	80.123181	83.847241	86.519326	90.243386	83.556923	87.486061	
320	79.851300	83.575360	86.251300	89.975360	83.167877	87.097015	
321	79.583274	83.307334	85.979419	89.703479	82.771604	86.700742	
322	79.319260	83.043320	85.703851	89.427911	82.368349	86.297487	
323	79.059407	82.783467	85.424772	89.148832	81.958374	85.887512	
324	78.803855	82.527915	85.142368	88.866428	81.541959	85.471097	
325	78.552733	82.276793	84.856833	88.580893	81.119400	85.048538	
326	78.306160	82.030220	84.568369	88.292429	80.691011	84.620149	
327	78.064249	81.788309	84.277190	88.001250	80.257119	84.186257	
328	77.827099	81.551159	83.983514	87.707574	79.818071	83.747209	
329	77.594804	81.318864	83.687569	87.411629	79.374225	83.303363	
330	77.367444	81.091504	83.389592	87.113652	78.925958	82.855096	
331	77.145094	80.869154	83.089825	86.813886	78.473659	82.402797	
332	76.927817	80.651877	82.788520	86.512580	78.017731	81.946869	
333	76.715669	80.439729	82.485933	86.209993	77.558592	81.487730	
334	76.508695	80.232755	82.182328	85.906388	77.096671	81.025809	
335	76.306933	80.030993	81.877976	85.602037	76.632410	80.561548	
336	76.110411	79.834472	81.573153	85.297213	76.166263	80.095401	
337	75.919151	79.643211	81.268140	84.992200	75.698693	79.627831	
338	75.733165	79.457225	80.963223	84.687283	75.230176	79.159314	
339	75.552457	79.276517	80.658694	84.382754	74.761194	78.690332	
340	75.377024	79.101084	80.354848	84.078908	74.292240	78.221378	
341	75.206856	78.930916	80.051984	83.776044	73.823814	77.752953	
342	75.041935	78.765995	79.750405	83.474465	73.356424	77.285562	
343	74.882238	78.606298	79.450414	83.174474	72.890581	76.819719	
344	74.727734	78.451794	79.152321	82.876381	72.426804	76.355942	
345	74.578386	78.302446	78.856434	82.580494	71.965616	75.894754	
346	74.434152	78.158212	78.563063	82.287123	71.507542	75.436681	
347	74.294984	78.019044	78.272521	81.996581	71.053112	74.982250	
348	74.160829	77.884889	77.985118	81.709178	70.602856	74.531994	
349	74.031630	77.755690	77.701168	81.425228	70.157303	74.086441	
350	73.907324	77.631384	77.420979	81.145039	69.716985	73.646124	
351	73.787846	77.511906	77.144862	80.868922	69.282432	73.211570	
352	73.673125	77.397186	76.873125	80.597186	68.854169	72.783307	
353	73.563090	77.287150	76.606074	80.330134	68.432721	72.361859	
354	73.457665	77.181725	76.344010	80.068070	68.018608	71.947746	
355	73.356771	77.080832	76.087234	79.811294	67.612344	71.541482	
356	73.260330	76.984390	75.836041	79.560101	67.214439	71.143577	
357	73.168258	76.892318	75.590721	79.314781	66.825394	70.754532	
358	73.080473	76.804533	75.351562	79.075622	66.445703	70.374841	
359	72.996891	76.720951	75.118843	78.842903	66.075851	70.004989	
360	72.917428	76.641488	74.892841	78.616901	65.716313	69.645451	
361	72.841999	76.566059	74.673823	78.397883	65.367555	69.296693	
362	72.770520	76.494580	74.462051	78.186111	65.030029	68.959167	
363	72.702908	76.426968	74.257779	77.981839	64.704177	68.633315	
364	72.639079	76.363139	74.061254	77.785314	64.390426	68.319564	
365	72.578952	76.303012	73.872714	77.596774	64.089190	68.018329	
366	72.522447	76.246507	73.692389	77.416449	63.800869	67.730007	
367	72.469487	76.193547	73.520498	77.244558	63.525844	67.454982	
368	72.419996	76.144056	73.357254	77.081314	63.264484	67.193623	
369	72.373901	76.097961	73.202857	76.926918	63.017139	66.946277	
370	72.331132	76.055192	73.057499	76.781559	62.784141	66.713279	
371	72.291622	76.015682	72.921358	76.645418	62.565804	66.494942	
372	72.255308	75.979368	72.794605	76.518665	62.362423	66.291561	
373	72.222129	75.946189	72.677398	76.401458	62.174274	66.103412	
374	72.192030	75.916090	72.569882	76.293942	62.001613	65.930752	
375	72.164959	75.889020	72.472194	76.196254	61.844675	65.773813	
376	72.140869	75.864929	72.384455	76.108515	61.703674	65.632812	
377	72.119716	75.843777	72.306775	76.030836	61.578803	65.507941	
378	72.101463	75.825523	72.239254	75.963314	61.470232	65.399370	
379	72.086075	75.810135	72.181975	75.906035	61.378111	65.307249	
380	72.073525	75.797585	72.135012	75.859072	61.302566	65.231704	
381	72.063787	75.787847	72.098423	75.822483	61.243700	65.172839	
382	72.056846	75.780906	72.072254	75.796315	61.201596	65.130734	
383	72.052686	75.776746	72.056540	75.780600	61.176310	65.105448	
384	72.051300	75.775360	72.051300	75.775360	61.167877	65.097015	
