#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
112	18.000822	18.008070	35.315738	35.322986	31.478823	31.481723	
113	18.009935	18.017183	35.406870	35.414118	31.606409	31.609308	
114	18.018487	18.025734	35.492383	35.499631	31.726127	31.729026	
115	18.026471	18.033719	35.572224	35.579472	31.837904	31.840804	
116	18.033883	18.041131	35.646346	35.653594	31.941675	31.944574	
117	18.040719	18.047966	35.714703	35.721951	32.037375	32.040274	
118	18.046974	18.054222	35.777255	35.784503	32.124947	32.127847	
119	18.052645	18.059892	35.833964	35.841212	32.204340	32.207239	
120	18.057728	18.064976	35.884795	35.892043	32.275504	32.278403	
121	18.062220	18.069468	35.929719	35.936967	32.338397	32.341296	
122	18.066119	18.073367	35.968708	35.975955	32.392981	32.395880	
123	18.069422	18.076670	36.001738	36.008986	32.439223	32.442123	
124	18.072127	18.079375	36.028790	36.036038	32.477096	32.479995	
125	18.074233	18.081481	36.049847	36.057095	32.506576	32.509475	
126	18.075738	18.082986	36.064897	36.072145	32.527646	32.530545	
127	18.076641	18.083889	36.073931	36.081179	32.540293	32.543193	
128	18.076942	18.084190	36.076942	36.084190	32.544510	32.547409	
129	18.079954	18.087202	36.077244	36.084492	32.545112	32.548011	
130	18.088988	18.096236	36.078147	36.085395	32.546919	32.549818	
131	18.104038	18.111286	36.079652	36.086900	32.549929	32.552828	
132	18.125095	18.132343	36.081758	36.089006	32.554140	32.557040	
133	18.152147	18.159395	36.084463	36.091711	32.559551	32.562450	
134	18.185177	18.192425	36.087766	36.095014	32.566157	32.569056	
135	18.224166	18.231414	36.091665	36.098913	32.573955	32.576854	
136	18.269090	18.276338	36.096157	36.103405	32.582939	32.585838	
137	18.319921	18.327169	36.101240	36.108488	32.593106	32.596005	
138	18.376630	18.383878	36.106911	36.114159	32.604447	32.607347	
139	18.439182	18.446430	36.113166	36.120414	32.616958	32.619857	
140	18.507539	18.514787	36.120002	36.127250	32.630629	32.633528	
141	18.581661	18.588909	36.127414	36.134662	32.645454	32.648353	
142	18.661502	18.668750	36.135398	36.142646	32.661422	32.664321	
143	18.747014	18.754262	36.143950	36.151198	32.678524	32.681423	
144	18.838147	18.845395	36.153063	36.160311	32.696751	32.699650	
145	18.934845	18.942093	36.162733	36.169981	32.716090	32.718990	
146	19.037050	19.044297	36.172953	36.180201	32.736531	32.739430	
147	19.144699	19.151947	36.183718	36.190966	32.758061	32.760960	
148	19.257730	19.264978	36.195021	36.202269	32.780667	32.783567	
149	19.376073	19.383320	36.206855	36.214103	32.804336	32.807235	
150	19.499656	19.506904	36.219214	36.226462	32.829053	32.831952	
151	19.628407	19.635655	36.232089	36.239337	32.854803	32.857702	
152	19.762246	19.769494	36.245473	36.252721	32.881571	32.884470	
153	19.901094	19.908342	36.259358	36.266606	32.909340	32.912239	
154	20.044867	20.052115	36.273735	36.280983	32.938095	32.940994	
155	20.193478	20.200726	36.288596	36.295844	32.967817	32.970716	
156	20.346838	20.354086	36.303932	36.311180	32.998489	33.001388	
157	20.504854	20.512102	36.319734	36.326982	33.030092	33.032991	
158	20.667431	20.674679	36.335991	36.343239	33.062608	33.065507	
159	20.834472	20.841720	36.352695	36.359943	33.096016	33.098915	
160	21.005875	21.013123	36.369836	36.377084	33.130296	33.133195	
161	21.181537	21.188785	36.387402	36.394650	33.165429	33.168328	
162	21.361353	21.368601	36.405383	36.412631	33.201392	33.204291	
163	21.545214	21.552462	36.423770	36.431018	33.238164	33.241063	
164	21.733010	21.740258	36.442549	36.449797	33.275723	33.278622	
165	21.924627	21.931874	36.461711	36.468959	33.314047	33.316946	
166	22.119949	22.127197	36.481243	36.488491	33.353111	33.356010	
167	22.318861	22.326108	36.501134	36.508382	33.392894	33.395793	
168	22.521240	22.528488	36.521372	36.528620	33.433369	33.436269	
169	22.726966	22.734214	36.541945	36.549193	33.474515	33.477414	
170	22.935915	22.943163	36.562840	36.570088	33.516304	33.519204	
171	23.147961	23.155208	36.584044	36.591292	33.558714	33.561613	
172	23.362975	23.370223	36.605546	36.612794	33.601716	33.604616	
173	23.580829	23.588077	36.627331	36.634579	33.645287	33.648186	
174	23.801392	23.808639	36.649387	36.656635	33.689400	33.692299	
175	24.024529	24.031777	36.671701	36.678949	33.734027	33.736926	
176	24.250108	24.257356	36.694259	36.701507	33.779143	33.782042	
177	24.477992	24.485240	36.717047	36.724295	33.824720	33.827619	
178	24.708044	24.715292	36.740053	36.747301	33.870730	33.873629	
179	24.940125	24.947373	36.763261	36.770509	33.917146	33.920046	
180	25.174096	25.181344	36.786658	36.793906	33.963941	33.966840	
181	25.409815	25.417063	36.810230	36.817478	34.011084	34.013984	
182	25.647141	25.654389	36.833962	36.841210	34.058550	34.061449	
183	25.885930	25.893178	36.857841	36.865089	34.106307	34.109207	
184	26.126039	26.133287	36.881852	36.889100	34.154329	34.157228	
185	26.367324	26.374571	36.905981	36.913228	34.202586	34.205485	
186	26.609638	26.616886	36.930212	36.937460	34.251049	34.253948	
187	26.852836	26.860084	36.954532	36.961780	34.299689	34.302588	
188	27.096771	27.104019	36.978925	36.986173	34.348476	34.351375	
189	27.341297	27.348545	37.003378	37.010626	34.397381	34.400280	
190	27.586266	27.593514	37.027875	37.035123	34.446375	34.449274	
191	27.831530	27.838778	37.052401	37.059649	34.495427	34.498327	
192	28.076942	28.084190	37.076942	37.084190	34.544510	34.547409	
193	28.322355	28.329603	37.101484	37.108732	34.593592	34.596492	
194	28.567619	28.574867	37.126010	37.133258	34.642645	34.645544	
195	28.812588	28.819836	37.150507	37.157755	34.691639	34.694538	
196	29.057114	29.064362	37.174960	37.182208	34.740544	34.743443	
197	29.301049	29.308297	37.199353	37.206601	34.789331	34.792230	
198	29.544247	29.551495	37.223673	37.230921	34.837971	34.840870	
199	29.786561	29.793809	37.247904	37.255152	34.886434	34.889333	
200	30.027846	30.035094	37.272033	37.279281	34.934691	34.937590	
201	30.267955	30.275203	37.296044	37.303292	34.982712	34.985612	
202	30.506744	30.513992	37.319923	37.327171	35.030470	35.033369	
203	30.744070	30.751318	37.343655	37.350903	35.077935	35.080835	
204	30.979789	30.987037	37.367227	37.374475	35.125079	35.127978	
205	31.213760	31.221008	37.390624	37.397872	35.171873	35.174773	
206	31.445841	31.453089	37.413832	37.421080	35.218290	35.221189	
207	31.675893	31.683141	37.436837	37.444085	35.264300	35.267199	
208	31.903777	31.911025	37.459626	37.466874	35.309877	35.312776	
209	32.129356	32.136604	37.482184	37.489432	35.354993	35.357892	
210	32.352493	32.359741	37.504498	37.511745	35.399620	35.402519	
211	32.573056	32.580304	37.526554	37.533802	35.443733	35.446632	
212	32.790910	32.798158	37.548339	37.555587	35.487303	35.490203	
213	33.005924	33.013172	37.569841	37.577089	35.530306	35.533205	
214	33.217970	33.225218	37.591045	37.598293	35.572715	35.575615	
215	33.426919	33.434167	37.611940	37.619188	35.614505	35.617404	
216	33.632645	33.639893	37.632513	37.639761	35.655650	35.658550	
217	33.835024	33.842272	37.652751	37.659999	35.696126	35.699025	
218	34.033935	34.041183	37.672642	37.679890	35.735908	35.738808	
219	34.229258	34.236506	37.692174	37.699422	35.774973	35.777872	
220	34.420875	34.428123	37.711336	37.718584	35.813296	35.816196	
221	34.608671	34.615919	37.730115	37.737363	35.850856	35.853755	
222	34.792532	34.799780	37.748501	37.755749	35.887628	35.890527	
223	34.972348	34.979596	37.766483	37.773731	35.923591	35.926490	
224	35.148010	35.155258	37.784049	37.791297	35.958723	35.961623	
225	35.319413	35.326661	37.801190	37.808437	35.993004	35.995903	
226	35.486454	35.493702	37.817894	37.825141	36.026412	36.029311	
227	35.649031	35.656279	37.834151	37.841399	36.058928	36.061827	
228	35.807047	35.814295	37.849953	37.857201	36.090531	36.093430	
229	35.960407	35.967655	37.865289	37.872537	36.121203	36.124102	
230	36.109018	36.116266	37.880150	37.887398	36.150925	36.153824	
231	36.252791	36.260039	37.894527	37.901775	36.179680	36.182579	
232	36.391639	36.398886	37.908412	37.915660	36.207449	36.210348	
233	36.525478	36.532726	37.921796	37.929044	36.234217	36.237116	
234	36.654229	36.661476	37.934671	37.941919	36.259967	36.262866	
235	36.777812	36.785060	37.947029	37.954277	36.284684	36.287583	
236	36.896155	36.903403	37.958864	37.966112	36.308352	36.311252	
237	37.009185	37.016433	37.970167	37.977415	36.330958	36.333858	
238	37.116835	37.124083	37.980932	37.988180	36.352488	36.355388	
239	37.219040	37.226288	37.991152	37.998400	36.372929	36.375829	
240	37.315738	37.322986	38.000822	38.008070	36.392269	36.395168	
241	37.406870	37.414118	38.009935	38.017183	36.410495	36.413395	
242	37.492383	37.499631	38.018487	38.025734	36.427598	36.430497	
243	37.572224	37.579472	38.026471	38.033719	36.443566	36.446465	
244	37.646346	37.653594	38.033883	38.041131	36.458391	36.461290	
245	37.714703	37.721951	38.040719	38.047966	36.472062	36.474961	
246	37.777255	37.784503	38.046974	38.054222	36.484572	36.487472	
247	37.833964	37.841212	38.052645	38.059892	36.495914	36.498813	
248	37.884795	37.892043	38.057728	38.064976	36.506080	36.508980	
249	37.929719	37.936967	38.062220	38.069468	36.515065	36.517964	
250	37.968708	37.975955	38.066119	38.073367	36.522863	36.525762	
251	38.001738	38.008986	38.069422	38.076670	36.529469	36.532368	
252	38.028790	38.036038	38.072127	38.079375	36.534879	36.537779	
253	38.049847	38.057095	38.074233	38.081481	36.539091	36.541990	
254	38.064897	38.072145	38.075738	38.082986	36.542101	36.545000	
255	38.073931	38.081179	38.076641	38.083889	36.543908	36.546807	
256	38.076942	38.084190	38.076942	38.084190	36.544510	36.547409	
257	38.071702	38.078950	38.075557	38.082805	36.543305	36.546204	
258	38.055988	38.063236	38.071397	38.078645	36.539683	36.542582	
259	38.029820	38.037068	38.064455	38.071703	36.533628	36.536527	
260	37.993231	38.000479	38.054718	38.061966	36.525110	36.528009	
261	37.946267	37.953515	38.042167	38.049415	36.514089	36.516988	
262	37.888989	37.896237	38.026780	38.034027	36.500513	36.503412	
263	37.821467	37.828715	38.008526	38.015774	36.484320	36.487219	
264	37.743788	37.751036	37.987373	37.994621	36.465436	36.468335	
265	37.656049	37.663297	37.963283	37.970531	36.443776	36.446675	
266	37.558360	37.565608	37.936212	37.943460	36.419246	36.422145	
267	37.450845	37.458093	37.906113	37.913361	36.391741	36.394640	
268	37.333638	37.340885	37.872935	37.880183	36.361146	36.364046	
269	37.206884	37.214132	37.836620	37.843868	36.327338	36.330237	
270	37.070744	37.077992	37.797110	37.804358	36.290184	36.293083	
271	36.925385	36.932633	37.754341	37.761589	36.249541	36.252440	
272	36.770988	36.778236	37.708246	37.715494	36.205262	36.208161	
273	36.607744	36.614992	37.658755	37.666003	36.157189	36.160088	
274	36.435854	36.443102	37.605795	37.613043	36.105159	36.108058	
275	36.255529	36.262777	37.549291	37.556539	36.049001	36.051900	
276	36.066989	36.074237	37.489164	37.496412	35.988539	35.991439	
277	35.870464	35.877712	37.425335	37.432583	35.923594	35.926493	
278	35.666192	35.673440	37.357722	37.364970	35.853977	35.856877	
279	35.454420	35.461668	37.286244	37.293491	35.779502	35.782401	
280	35.235402	35.242650	37.210815	37.218063	35.699973	35.702873	
281	35.009399	35.016647	37.131352	37.138600	35.615197	35.618097	
282	34.776681	34.783929	37.047770	37.055018	35.524976	35.527876	
283	34.537521	34.544769	36.959985	36.967233	35.429112	35.432011	
284	34.292202	34.299450	36.867913	36.875161	35.327406	35.330305	
285	34.041009	34.048256	36.771471	36.778719	35.219660	35.222559	
286	33.784232	33.791480	36.670577	36.677825	35.105676	35.108576	
287	33.522169	33.529417	36.565152	36.572400	34.985260	34.988159	
288	33.255117	33.262365	36.455117	36.462365	34.858218	34.861118	
289	32.983380	32.990628	36.340397	36.347645	34.724362	34.727261	
290	32.707264	32.714511	36.220918	36.228166	34.583505	34.586404	
291	32.427075	32.434323	36.096612	36.103860	34.435467	34.438366	
292	32.143124	32.150372	35.967413	35.974661	34.280073	34.282973	
293	31.855722	31.862970	35.833258	35.840506	34.117156	34.120055	
294	31.565179	31.572427	35.694090	35.701338	33.946553	33.949452	
295	31.271809	31.279057	35.549856	35.557104	33.768111	33.771010	
296	30.975922	30.983169	35.400508	35.407756	33.581684	33.584583	
297	30.677828	30.685076	35.246004	35.253252	33.387137	33.390036	
298	30.377838	30.385086	35.086307	35.093555	33.184344	33.187243	
299	30.076258	30.083506	34.921387	34.928635	32.973189	32.976088	
300	29.773394	29.780642	34.751219	34.758467	32.753568	32.756468	
301	29.469548	29.476796	34.575786	34.583034	32.525389	32.528288	
302	29.165019	29.172267	34.395078	34.402326	32.288571	32.291470	
303	28.860103	28.867350	34.209091	34.216339	32.043048	32.045947	
304	28.555089	28.562337	34.017831	34.025079	31.788765	31.791664	
305	28.250266	28.257514	33.821310	33.828558	31.525684	31.528583	
306	27.945914	27.953162	33.619548	33.626795	31.253779	31.256678	
307	27.642310	27.649557	33.412574	33.419822	30.973040	30.975939	
308	27.339723	27.346970	33.200425	33.207673	30.683474	30.686373	
309	27.038417	27.045665	32.983149	32.990396	30.385100	30.387999	
310	26.738650	26.745898	32.760798	32.768046	30.077957	30.080856	
311	26.440673	26.447921	32.533439	32.540687	29.762098	29.764997	
312	26.144729	26.151977	32.301143	32.308391	29.437594	29.440493	
313	25.851053	25.858301	32.063994	32.071242	29.104532	29.107431	
314	25.559873	25.567121	31.822082	31.829330	28.763018	28.765918	
315	25.271410	25.278658	31.575510	31.582758	28.413174	28.416074	
316	24.985875	24.993122	31.324387	31.331635	28.055140	28.058039	
317	24.703470	24.710718	31.068835	31.076083	27.689072	27.691972	
318	24.424391	24.431639	30.808982	30.816230	27.315147	27.318046	
319	24.148823	24.156071	30.544969	30.552217	26.933556	26.936455	
320	23.876942	23.884190	30.276942	30.284190	26.544510	26.547409	
321	23.608916	23.616164	30.005062	30.012310	26.148237	26.151136	
322	23.344902	23.352150	29.729494	29.736742	25.744981	25.747880	
323	23.085050	23.092298	29.450415	29.457663	25.335006	25.337906	
324	22.829497	22.836745	29.168010	29.175258	24.918591	24.921491	
325	22.578375	22.585623	28.882475	28.889723	24.496033	24.498932	
326	22.331803	22.339051	28.594012	28.601260	24.067643	24.070542	
327	22.089891	22.097139	28.302832	28.310080	23.633752	23.636651	
328	21.852742	21.859990	28.009156	28.016404	23.194703	23.197603	
329	21.620446	21.627694	27.713212	27.720460	22.750858	22.753757	
330	21.393086	21.400334	27.415234	27.422482	22.302591	22.305490	
331	21.170736	21.177984	27.115468	27.122716	21.850292	21.853191	
332	20.953460	20.960708	26.814162	26.821410	21.394364	21.397263	
333	20.741311	20.748559	26.511575	26.518823	20.935225	20.938124	
334	20.534337	20.541585	26.207971	26.215219	20.473304	20.476203	
335	20.332575	20.339823	25.903619	25.910867	20.009043	20.011942	
336	20.136054	20.143302	25.598796	25.606043	19.542895	19.545794	
337	19.944794	19.952042	25.293782	25.301030	19.075326	19.078225	
338	19.758807	19.766055	24.988866	24.996114	18.606808	18.609707	
339	19.578099	19.585347	24.684337	24.691585	18.137827	18.140726	
340	19.402666	19.409914	24.380491	24.387739	17.668873	17.671772	
341	19.232498	19.239746	24.077627	24.084875	17.200447	17.203346	
342	19.067577	19.074825	23.776047	23.783295	16.733056	16.735955	
343	18.907880	18.915128	23.476057	23.483305	16.267213	16.270112	
344	18.753376	18.760624	23.177963	23.185211	15.803436	15.806336	
345	18.604029	18.611276	22.882076	22.889324	15.342248	15.345148	
346	18.459795	18.467043	22.588706	22.595954	14.884175	14.887074	
347	18.320627	18.327875	22.298163	22.305411	14.429745	14.432644	
348	18.186472	18.193720	22.010761	22.018009	13.979488	13.982387	
349	18.057272	18.064520	21.726810	21.734058	13.533936	13.536835	
350	17.932967	17.940214	21.446621	21.453869	13.093618	13.096517	
351	17.813488	17.820736	21.170505	21.177753	12.659064	12.661963	
352	17.698768	17.706016	20.898768	20.906016	12.230801	12.233701	
353	17.588733	17.595981	20.631716	20.638964	11.809354	11.812253	
354	17.483307	17.490555	20.369653	20.376901	11.395240	11.398140	
355	17.382414	17.389662	20.112876	20.120124	10.988977	10.991876	
356	17.285972	17.293220	19.861683	19.868931	10.591072	10.593971	
357	17.193900	17.201148	19.616363	19.623611	10.202027	10.204926	
358	17.106115	17.113363	19.377204	19.384452	9.822335	9.825235	
359	17.022533	17.029781	19.144486	19.151734	9.452483	9.455382	
360	16.943070	16.950318	18.918483	18.925731	9.092946	9.095845	
361	16.867641	16.874889	18.699465	18.706713	8.744188	8.747087	
362	16.796163	16.803410	18.487693	18.494941	8.406662	8.409561	
363	16.728550	16.735798	18.283421	18.290669	8.080810	8.083709	
364	16.664721	16.671969	18.086896	18.094144	7.767059	7.769958	
365	16.604594	16.611842	17.898356	17.905604	7.465823	7.468722	
366	16.548089	16.555337	17.718031	17.725279	7.177501	7.180401	
367	16.495129	16.502377	17.546141	17.553389	6.902477	6.905376	
368	16.445638	16.452886	17.382897	17.390145	6.641117	6.644016	
369	16.399543	16.406791	17.228500	17.235748	6.393772	6.396671	
370	16.356774	16.364022	17.083141	17.090389	6.160773	6.163673	
371	16.317265	16.324512	16.947000	16.954248	5.942436	5.945336	
372	16.280950	16.288198	16.820247	16.827495	5.739056	5.741955	
373	16.247771	16.255019	16.703040	16.710288	5.550907	5.553806	
374	16.217673	16.224921	16.595525	16.602773	5.378246	5.381145	
375	16.190602	16.197850	16.497836	16.505084	5.221308	5.224207	
376	16.166512	16.173760	16.410097	16.417345	5.080307	5.083206	
377	16.145359	16.152607	16.332418	16.339666	4.955435	4.958335	
378	16.127105	16.134353	16.264896	16.272144	4.846865	4.849764	
379	16.111718	16.118965	16.207618	16.214865	4.754744	4.757643	
380	16.099167	16.106415	16.160654	16.167902	4.679198	4.682098	
381	16.089430	16.096678	16.124065	16.131313	4.620333	4.623232	
382	16.082488	16.089736	16.097897	16.105145	4.578228	4.581128	
383	16.078328	16.085576	16.082183	16.089431	4.552942	4.555842	
384	16.076942	16.084190	16.076942	16.084190	4.544510	4.547409	
