#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	38.941444	4.154608	41.335811	6.548977	31.554451	-3.628044	58.602848	23.816014	60.997216	26.210381	59.672797	24.490301	
32	38.958111	4.171276	41.499297	6.712463	31.791804	-3.390691	58.439362	23.652528	60.980548	26.193713	59.641128	24.458633	
33	38.975192	4.188356	41.666515	6.879680	32.035001	-3.147494	58.272145	23.485311	60.963468	26.176633	59.608725	24.426230	
34	38.992674	4.205839	41.837317	7.050483	32.283891	-2.898604	58.101343	23.314509	60.945985	26.159150	59.575614	24.393119	
35	39.010548	4.223713	42.011551	7.224717	32.538318	-2.644177	57.927109	23.140275	60.928111	26.141276	59.541821	24.359326	
36	39.028803	4.241968	42.189056	7.402222	32.798122	-2.384373	57.749604	22.962770	60.909856	26.123021	59.507371	24.324876	
37	39.047428	4.260593	42.369663	7.582829	33.063141	-2.119354	57.568997	22.782163	60.891232	26.104396	59.472293	24.289797	
38	39.066411	4.279576	42.553194	7.766360	33.333208	-1.849287	57.385465	22.598631	60.872249	26.085413	59.436613	24.254118	
39	39.085741	4.298905	42.739462	7.952628	33.608153	-1.574342	57.199197	22.412363	60.852919	26.066084	59.400362	24.217867	
40	39.105405	4.318570	42.928268	8.141434	33.887802	-1.294693	57.010391	22.223557	60.833255	26.046419	59.363568	24.181073	
41	39.125393	4.338557	43.119402	8.332568	34.171980	-1.010515	56.819258	22.032424	60.813267	26.026432	59.326262	24.143767	
42	39.145691	4.358856	43.312639	8.525805	34.460506	-0.721989	56.626021	21.839187	60.792969	26.006133	59.288474	24.105979	
43	39.166288	4.379453	43.507740	8.720906	34.753198	-0.429297	56.430919	21.644085	60.772372	25.985536	59.250236	24.067741	
44	39.187171	4.400336	43.704449	8.917615	35.049870	-0.132625	56.234211	21.447377	60.751489	25.964653	59.211582	24.029087	
45	39.208327	4.421492	43.902488	9.115653	35.350334	0.167839	56.036172	21.249338	60.730332	25.943497	59.172543	23.990048	
46	39.229744	4.442909	44.101558	9.314723	35.654397	0.471902	55.837102	21.050268	60.708916	25.922080	59.133154	23.950659	
47	39.251408	4.464573	44.301333	9.514499	35.961867	0.779372	55.637327	20.850493	60.687251	25.900416	59.093450	23.910955	
48	39.273307	4.486471	44.501456	9.714622	36.272545	1.090050	55.437204	20.650370	60.665353	25.878518	59.053467	23.870972	
49	39.295426	4.508591	44.701535	9.914701	36.586232	1.403737	55.237124	20.450290	60.643234	25.856398	59.013240	23.830745	
50	39.317753	4.530918	44.901136	10.114302	36.902727	1.720232	55.037524	20.250690	60.620907	25.834071	58.972807	23.790312	
51	39.340274	4.553439	45.099774	10.312940	37.221825	2.039330	54.838886	20.052051	60.598386	25.811550	58.932207	23.749711	
52	39.362975	4.576140	45.296908	10.510074	37.543320	2.360825	54.641752	19.854918	60.575684	25.788849	58.891477	23.708982	
53	39.385843	4.599008	45.491927	10.705093	37.867002	2.684507	54.446733	19.659899	60.552816	25.765981	58.850658	23.668163	
54	39.408864	4.622029	45.684140	10.897306	38.192660	3.010165	54.254520	19.467686	60.529796	25.742960	58.809791	23.627296	
55	39.432023	4.645188	45.872761	11.085927	38.520081	3.337586	54.065898	19.279064	60.506636	25.719801	58.768917	23.586422	
56	39.455308	4.668472	46.056895	11.270061	38.849050	3.666554	53.881764	19.094930	60.483352	25.696517	58.728079	23.545584	
57	39.478702	4.691867	46.235518	11.448684	39.179349	3.996853	53.703141	18.916307	60.459957	25.673122	58.687322	23.504827	
58	39.502194	4.715358	46.407461	11.620627	39.510759	4.328264	53.531198	18.744364	60.436466	25.649631	58.646688	23.464193	
59	39.525767	4.738932	46.571394	11.784560	39.843059	4.660564	53.367265	18.580431	60.412892	25.626057	58.606226	23.423731	
60	39.549409	4.762574	46.725814	11.938980	40.176026	4.993531	53.212845	18.426011	60.389251	25.602415	58.565981	23.383486	
61	39.573105	4.786269	46.869043	12.082209	40.509436	5.326941	53.069617	18.282783	60.365555	25.578720	58.526002	23.343507	
62	39.596839	4.810004	46.999240	12.212406	40.843063	5.660568	52.939419	18.152585	60.341820	25.554985	58.486338	23.303843	
63	39.620599	4.833764	47.114445	12.327611	41.176677	5.994182	52.824214	18.037380	60.318060	25.531225	58.447041	23.264546	
64	39.644370	4.857535	47.212644	12.425810	41.510051	6.327556	52.726015	17.939181	60.294290	25.507454	58.408162	23.225667	
65	39.668137	4.881302	47.291884	12.505050	41.842952	6.660457	52.646776	17.859942	60.270523	25.483687	58.369756	23.187261	
66	39.691886	4.905051	47.350413	12.563579	42.175148	6.992653	52.588246	17.801412	60.246774	25.459938	58.331877	23.149382	
67	39.715603	4.928767	47.386851	12.600017	42.506406	7.323910	52.551809	17.764975	60.223057	25.436221	58.294582	23.112087	
68	39.739273	4.952438	47.400340	12.613506	42.836488	7.653993	52.538319	17.751485	60.199387	25.412551	58.257930	23.075435	
69	39.762882	4.976047	52.548000	17.761166	43.165159	7.982664	47.390660	12.603826	60.175777	25.388942	58.221982	23.039487	
70	39.786417	4.999581	52.580400	17.793566	43.492180	8.309685	47.358260	12.571425	60.152243	25.365408	58.186798	23.004303	
71	39.809862	5.023027	52.634451	17.847617	43.817311	8.634816	47.304208	12.517374	60.128798	25.341962	58.152444	22.969949	
72	39.833204	5.046368	52.708587	17.921753	44.140311	8.957816	47.230072	12.443238	60.105456	25.318621	58.118986	22.936490	
73	39.856428	5.069593	52.800906	18.014072	44.460937	9.278442	47.137753	12.350919	60.082231	25.295396	58.086490	22.903995	
74	39.879521	5.092686	52.909338	18.122504	44.778946	9.596451	47.029322	12.242488	60.059138	25.272303	58.055029	22.872534	
75	39.902469	5.115634	53.031785	18.244950	45.094092	9.911596	46.906875	12.120041	60.036190	25.249355	58.024674	22.842179	
76	39.925258	5.138423	53.166225	18.379391	45.406128	10.223633	46.772434	11.985600	60.013401	25.226566	57.995501	22.813006	
77	39.947875	5.161040	53.310782	18.523948	45.714808	10.532313	46.627878	11.841044	59.990785	25.203949	57.967586	22.785090	
78	39.970305	5.183470	53.463753	18.676919	46.019883	10.837388	46.474906	11.688072	59.968355	25.181519	57.941008	22.758513	
79	39.992536	5.205700	53.623623	18.836789	46.321103	11.138608	46.315037	11.528203	59.946124	25.159289	57.915850	22.733355	
80	40.014553	5.227718	53.789056	19.002222	46.618218	11.435723	46.149604	11.362770	59.924106	25.137271	57.892196	22.709701	
81	40.036345	5.249509	53.958884	19.172050	46.910977	11.728482	45.979776	11.192942	59.902315	25.115480	57.870132	22.687636	
82	40.057897	5.271062	54.132087	19.345253	47.199129	12.016634	45.806573	11.019738	59.880763	25.093927	57.849745	22.667250	
83	40.079197	5.292362	54.307777	19.520943	47.482423	12.299928	45.630883	10.844049	59.859462	25.072627	57.831126	22.648631	
84	40.100233	5.313397	54.485176	19.698342	47.760608	12.578113	45.453484	10.666649	59.838427	25.051592	57.814366	22.631871	
85	40.120991	5.334155	54.663604	19.876770	48.033435	12.850939	45.275055	10.488221	59.817669	25.030834	57.799557	22.617061	
86	40.141459	5.354624	54.842463	20.055628	48.300655	13.118160	45.096197	10.309363	59.797201	25.010365	57.786791	22.604296	
87	40.161625	5.374790	55.021221	20.234387	48.562023	13.379528	44.917438	10.130604	59.777034	24.990199	57.776161	22.593666	
88	40.181478	5.394642	55.199410	20.412576	48.817298	13.634803	44.739250	9.952416	59.757182	24.970347	57.767758	22.585263	
89	40.201004	5.414169	55.376608	20.589774	49.066242	13.883746	44.562052	9.775218	59.737656	24.950820	57.761670	22.579175	
90	40.220193	5.433358	55.552438	20.765604	49.308622	14.126127	44.386222	9.599388	59.718467	24.931631	57.757982	22.575487	
91	40.239033	5.452198	55.726558	20.939724	49.544216	14.361721	44.212102	9.425268	59.699627	24.912791	57.756776	22.574280	
92	40.257513	5.470678	55.898658	21.111824	49.772809	14.590314	44.040002	9.253168	59.681147	24.894311	57.758123	22.575628	
93	40.275622	5.488786	56.068455	21.281621	49.994197	14.811702	43.870204	9.083370	59.663038	24.876203	57.762090	22.579595	
94	40.293349	5.506513	56.235691	21.448857	50.208189	15.025694	43.702969	8.916135	59.645311	24.858476	57.768731	22.586236	
95	40.310683	5.523848	56.400124	21.613290	50.414613	15.232118	43.538535	8.751701	59.627976	24.841141	57.778087	22.595591	
96	40.327615	5.540780	56.561536	21.774702	50.613311	15.430816	43.377124	8.590290	59.611045	24.824209	57.790183	22.607688	
97	40.344134	5.557299	56.719719	21.932885	50.804149	15.621654	43.218940	8.432106	59.594525	24.807690	57.805029	22.622534	
98	40.360231	5.573395	56.874484	22.087650	50.987015	15.804520	43.064176	8.277342	59.578429	24.791593	57.822612	22.640116	
99	40.375895	5.589060	57.025650	22.238816	51.161823	15.979328	42.913009	8.126175	59.562764	24.775929	57.842896	22.660401	
100	40.391118	5.604283	57.173053	22.386219	51.328516	16.146021	42.765607	7.978773	59.547541	24.760706	57.865822	22.683327	
101	40.405891	5.619056	57.316533	22.529699	51.487066	16.304571	42.622127	7.835293	59.532769	24.745933	57.891304	22.708809	
102	40.420205	5.633369	57.455944	22.669110	51.637478	16.454983	42.482715	7.695881	59.518455	24.731620	57.919225	22.736730	
103	40.434051	5.647215	57.591148	22.804314	51.779788	16.597293	42.347512	7.560678	59.504609	24.717773	57.949443	22.766948	
104	40.447421	5.660586	57.722013	22.935179	51.914065	16.731570	42.216647	7.429813	59.491239	24.704403	57.981783	22.799288	
105	40.460308	5.673472	57.848416	23.061582	52.040411	16.857916	42.090244	7.303410	59.478352	24.691517	58.016044	22.833549	
106	40.472703	5.685867	57.970241	23.183407	52.158959	16.976464	41.968419	7.181585	59.465957	24.679121	58.051997	22.869502	
107	40.484600	5.697764	58.087378	23.300544	52.269870	17.087375	41.851281	7.064447	59.454060	24.667225	58.089387	22.906892	
108	40.495991	5.709155	58.199725	23.412891	52.373332	17.190837	41.738935	6.952101	59.442669	24.655834	58.127936	22.945441	
109	40.506869	5.720034	58.307183	23.520349	52.469556	17.287061	41.631477	6.844643	59.431790	24.644955	58.167348	22.984853	
110	40.517229	5.730394	58.409661	23.622827	52.558773	17.376278	41.528999	6.742164	59.421431	24.634595	58.207311	23.024816	
111	40.527064	5.740229	58.507073	23.720239	52.641228	17.458732	41.431586	6.644752	59.411596	24.624760	58.247502	23.065007	
112	40.536368	5.749533	58.599339	23.812505	52.717177	17.534682	41.339320	6.552486	59.402291	24.615456	58.287591	23.105096	
113	40.545137	5.758301	58.686383	23.899549	52.786883	17.604388	41.252277	6.465443	59.393523	24.606688	58.327244	23.144748	
114	40.553364	5.766528	58.768134	23.981300	52.850612	17.668117	41.170526	6.383692	59.385296	24.598461	58.366130	23.183635	
115	40.561044	5.774209	58.844527	24.057693	52.908627	17.726131	41.094133	6.307298	59.377615	24.590780	58.403925	23.221429	
116	40.568174	5.781339	58.915502	24.128667	52.961185	17.778690	41.023158	6.236324	59.370485	24.583650	58.440312	23.257816	
117	40.574749	5.787914	58.981001	24.194167	53.008538	17.826042	40.957658	6.170824	59.363910	24.577075	58.474988	23.292493	
118	40.580766	5.793931	59.040975	24.254141	53.050921	17.868425	40.897684	6.110850	59.357894	24.571058	58.507667	23.325172	
119	40.586220	5.799385	59.095377	24.308543	53.088558	17.906062	40.843283	6.056449	59.352440	24.565604	58.538081	23.355586	
120	40.591109	5.804273	59.144164	24.357330	53.121655	17.939160	40.794495	6.007661	59.347551	24.560716	58.565981	23.383486	
121	40.595429	5.808594	59.187299	24.400465	53.150402	17.967907	40.751360	5.964526	59.343231	24.556395	58.591142	23.408647	
122	40.599178	5.812343	59.224750	24.437916	53.174967	17.992472	40.713910	5.927076	59.339481	24.552646	58.613364	23.430869	
123	40.602355	5.815519	59.256487	24.469653	53.195499	18.013003	40.682173	5.895339	59.336305	24.549470	58.632469	23.449974	
124	40.604956	5.818121	59.282486	24.495652	53.212123	18.029627	40.656173	5.869339	59.333704	24.546868	58.648307	23.465812	
125	40.606981	5.820146	59.302728	24.515894	53.224944	18.042448	40.635931	5.849097	59.331679	24.544843	58.660755	23.478260	
126	40.608428	5.821593	59.317198	24.530364	53.234043	18.051548	40.621462	5.834627	59.330232	24.543396	58.669715	23.487220	
127	40.609297	5.822461	59.325884	24.539050	53.239479	18.056984	40.612775	5.825941	59.329363	24.542528	58.675120	23.492625	
128	40.609586	5.822751	59.328780	24.541946	53.241287	53.241287	40.609879	5.823045	59.329073	24.542238	58.676926	18.058792	
129	40.612482	5.825647	59.329070	24.542236	58.675120	23.492625	40.609590	5.822756	59.326177	24.539342	53.239479	18.056984	
130	40.621168	5.834333	59.329939	24.543105	58.669715	23.487220	40.608721	5.821887	59.317491	24.530656	53.234043	18.051548	
131	40.635637	5.848802	59.331386	24.544552	58.660755	23.478260	40.607274	5.820440	59.303022	24.516187	53.224944	18.042448	
132	40.655879	5.869044	59.333411	24.546577	58.648307	23.465812	40.605249	5.818415	59.282781	24.495945	53.212123	18.029627	
133	40.681878	5.895042	59.336012	24.549178	58.632469	23.449974	40.602647	5.815813	59.256782	24.469947	53.195499	18.013003	
134	40.713614	5.926778	59.339189	24.552355	58.613364	23.430869	40.599471	5.812637	59.225046	24.438211	53.174967	17.992472	
135	40.751063	5.964227	59.342938	24.556104	58.591142	23.408647	40.595721	5.808887	59.187597	24.400762	53.150402	17.967907	
136	40.794197	6.007361	59.347259	24.560425	58.565981	23.383486	40.591401	5.804567	59.144463	24.357628	53.121655	17.939160	
137	40.842982	6.056147	59.352147	24.565313	58.538081	23.355586	40.586512	5.799678	59.095677	24.308842	53.088558	17.906062	
138	40.897382	6.110547	59.357602	24.570768	58.507667	23.325172	40.581058	5.794224	59.041278	24.254442	53.050921	17.868425	
139	40.957354	6.170519	59.363618	24.576784	58.474988	23.292493	40.575041	5.788207	58.981306	24.194470	53.008538	17.826042	
140	41.022852	6.236016	59.370194	24.583360	58.440312	23.257816	40.568466	5.781632	58.915808	24.128973	52.961185	17.778690	
141	41.093824	6.306988	59.377324	24.590490	58.403925	23.221429	40.561336	5.774502	58.844836	24.058001	52.908627	17.726131	
142	41.170214	6.383379	59.385005	24.598171	58.366130	23.183635	40.553655	5.766821	58.768446	23.981610	52.850612	17.668117	
143	41.251962	6.465127	59.393232	24.606398	58.327244	23.144748	40.545428	5.758594	58.686697	23.899862	52.786883	17.604388	
144	41.339003	6.552167	59.402001	24.615166	58.287591	23.105096	40.536659	5.749825	58.599657	23.812822	52.717177	17.534682	
145	41.431265	6.644430	59.411305	24.624471	58.247502	23.065007	40.527354	5.740520	58.507395	23.720559	52.641228	17.458732	
146	41.528674	6.741838	59.421141	24.634306	58.207311	23.024816	40.517519	5.730685	58.409986	23.623151	52.558773	17.376278	
147	41.631148	6.844313	59.431501	24.644667	58.167348	22.984853	40.507159	5.720325	58.307512	23.520676	52.469556	17.287061	
148	41.738602	6.951766	59.442380	24.655546	58.127936	22.945441	40.496280	5.709446	58.200058	23.413222	52.373332	17.190837	
149	41.850944	7.064108	59.453771	24.666937	58.089387	22.906892	40.484889	5.698055	58.087716	23.300881	52.269870	17.087375	
150	41.968076	7.181241	59.465668	24.678834	58.051997	22.869502	40.472992	5.686158	57.970584	23.183748	52.158959	16.976464	
151	42.089896	7.303060	59.478064	24.691230	58.016044	22.833549	40.460596	5.673762	57.848764	23.061929	52.040411	16.857916	
152	42.216293	7.429458	59.490951	24.704117	57.981783	22.799288	40.447709	5.660875	57.722366	22.935531	51.914065	16.731570	
153	42.347152	7.560317	59.504321	24.717487	57.949443	22.766948	40.434338	5.647504	57.591508	22.804672	51.779788	16.597293	
154	42.482349	7.695514	59.518168	24.731334	57.919225	22.736730	40.420492	5.633658	57.456311	22.669475	51.637478	16.454983	
155	42.621753	7.834918	59.532482	24.745648	57.891304	22.708809	40.406178	5.619344	57.316906	22.530071	51.487066	16.304571	
156	42.765227	7.978391	59.547255	24.760421	57.865822	22.683327	40.391405	5.604571	57.173433	22.386598	51.328516	16.146021	
157	42.912621	8.125785	59.562479	24.775645	57.842896	22.660401	40.376181	5.589347	57.026039	22.239204	51.161823	15.979328	
158	43.063779	8.276944	59.578144	24.791309	57.822612	22.640116	40.360516	5.573682	56.874881	22.088045	50.987015	15.804520	
159	43.218534	8.431699	59.594241	24.807406	57.805029	22.622534	40.344419	5.557585	56.720125	21.933290	50.804149	15.621654	
160	43.376708	8.589873	59.610760	24.823926	57.790183	22.607688	40.327900	5.541065	56.561952	21.775116	50.613311	15.430816	
161	43.538109	8.751274	59.627693	24.840858	57.778087	22.595591	40.310967	5.524133	56.400551	21.613715	50.414613	15.232118	
162	43.702531	8.915696	59.645028	24.858194	57.768731	22.586236	40.293632	5.506798	56.236128	21.449293	50.208189	15.025694	
163	43.869755	9.082919	59.662755	24.875921	57.762090	22.579595	40.275905	5.489071	56.068905	21.282070	49.994197	14.811702	
164	44.039539	9.252704	59.680864	24.894030	57.758123	22.575628	40.257795	5.470961	55.899120	21.112285	49.772809	14.590314	
165	44.211626	9.424790	59.699345	24.912511	57.756776	22.574280	40.239315	5.452481	55.727034	20.940199	49.544216	14.361721	
166	44.385731	9.598895	59.718185	24.931351	57.757982	22.575487	40.220474	5.433640	55.552929	20.766093	49.308622	14.126127	
167	44.561545	9.774709	59.737375	24.950541	57.761670	22.579175	40.201285	5.414451	55.377115	20.590280	49.066242	13.883746	
168	44.738726	9.951890	59.756902	24.970068	57.767758	22.585263	40.181758	5.394924	55.199934	20.413099	48.817298	13.634803	
169	44.916896	10.130060	59.776755	24.989921	57.776161	22.593666	40.161905	5.375071	55.021764	20.234929	48.562023	13.379528	
170	45.095635	10.308799	59.796922	25.010088	57.786791	22.604296	40.141738	5.354904	54.843025	20.056190	48.300655	13.118160	
171	45.274471	10.487636	59.817391	25.030556	57.799557	22.617061	40.121269	5.334435	54.664188	19.877353	48.033435	12.850939	
172	45.452876	10.666041	59.838149	25.051315	57.814366	22.631871	40.100511	5.313676	54.485783	19.698948	47.760608	12.578113	
173	45.630251	10.843416	59.859185	25.072351	57.831126	22.648631	40.079475	5.292640	54.308409	19.521573	47.482423	12.299928	
174	45.805914	11.019079	59.880486	25.093652	57.849745	22.667250	40.058174	5.271340	54.132746	19.345910	47.199129	12.016634	
175	45.979089	11.192253	59.902039	25.115205	57.870132	22.687636	40.036621	5.249787	53.959571	19.172736	46.910977	11.728482	
176	46.148886	11.362051	59.923831	25.136997	57.892196	22.709701	40.014829	5.227995	53.789774	19.002938	46.618218	11.435723	
177	46.314287	11.527451	59.945849	25.159015	57.915850	22.733355	39.992811	5.205976	53.624373	18.837538	46.321103	11.138608	
178	46.474122	11.687287	59.968080	25.181246	57.941008	22.758513	39.970579	5.183745	53.464538	18.677702	46.019883	10.837388	
179	46.627057	11.840222	59.990511	25.203677	57.967586	22.785090	39.948148	5.161314	53.311602	18.524767	45.714808	10.532313	
180	46.771577	11.984742	60.013128	25.226294	57.995501	22.813006	39.925531	5.138697	53.167083	18.380247	45.406128	10.223633	
181	46.905980	12.119145	60.035918	25.249084	58.024674	22.842179	39.902742	5.115908	53.032680	18.245844	45.094092	9.911596	
182	47.028389	12.241554	60.058866	25.272032	58.055029	22.872534	39.879793	5.092959	52.910270	18.123435	44.778946	9.596451	
183	47.136785	12.349950	60.081960	25.295126	58.086490	22.903995	39.856699	5.069865	52.801874	18.015039	44.460937	9.278442	
184	47.229072	12.442236	60.105185	25.318351	58.118986	22.936490	39.833474	5.046640	52.709588	17.922753	44.140311	8.957816	
185	47.303180	12.516344	60.128528	25.341694	58.152444	22.969949	39.810132	5.023298	52.635480	17.848645	43.817311	8.634816	
186	47.357210	12.570374	60.151974	25.365140	58.186798	23.004303	39.786686	4.999852	52.581450	17.794615	43.492180	8.309685	
187	47.389597	12.602762	60.175509	25.388675	58.221982	23.039487	39.763151	4.976317	52.549063	17.762227	43.165159	7.982664	
188	52.539386	17.752551	60.199119	25.412285	58.257930	23.075435	39.739541	4.952707	47.399273	12.612438	42.836488	7.653993	
189	52.552870	17.766035	60.222789	25.435955	58.294582	23.112087	39.715870	4.929036	47.385789	12.598954	42.506406	7.323910	
190	52.589293	17.802458	60.246507	25.459673	58.331877	23.149382	39.692153	4.905319	47.349367	12.562531	42.175148	6.992653	
191	52.647800	17.860964	60.270257	25.483423	58.369756	23.187261	39.668403	4.881569	47.290860	12.504025	41.842952	6.660457	
192	52.727010	17.940174	60.294024	25.507190	58.408162	23.225667	39.644635	4.857801	47.211650	12.424815	41.510051	6.327556	
193	52.825175	18.038339	60.317795	25.530961	58.447041	23.264546	39.620864	4.834030	47.113485	12.326650	41.176677	5.994182	
194	52.940342	18.153507	60.341556	25.554722	58.486338	23.303843	39.597104	4.810270	46.998317	12.211482	40.843063	5.660568	
195	53.070501	18.283666	60.365291	25.578457	58.526002	23.343507	39.573368	4.786534	46.868159	12.081323	40.509436	5.326941	
196	53.213691	18.426855	60.388987	25.602153	58.565981	23.383486	39.549672	4.762838	46.724969	11.938134	40.176026	4.993531	
197	53.368072	18.581237	60.412630	25.625796	58.606226	23.423731	39.526030	4.739196	46.570588	11.783752	39.843059	4.660564	
198	53.531968	18.745133	60.436204	25.649370	58.646688	23.464193	39.502456	4.715622	46.406692	11.619856	39.510759	4.328264	
199	53.703876	18.917040	60.459696	25.672862	58.687322	23.504827	39.478964	4.692130	46.234784	11.447949	39.179349	3.996853	
200	53.882465	19.095630	60.483091	25.696257	58.728079	23.545584	39.455568	4.668734	46.056195	11.269359	38.849050	3.666554	
201	54.066568	19.279732	60.506376	25.719542	58.768917	23.586422	39.432284	4.645449	45.872092	11.085257	38.520081	3.337586	
202	54.255160	19.468324	60.529536	25.742702	58.809791	23.627296	39.409124	4.622289	45.683500	10.896665	38.192660	3.010165	
203	54.447345	19.660510	60.552557	25.765723	58.850658	23.668163	39.386102	4.599268	45.491314	10.704479	37.867002	2.684507	
204	54.642339	19.855503	60.575426	25.788592	58.891477	23.708982	39.363234	4.576400	45.296321	10.509486	37.543320	2.360825	
205	54.839449	20.052613	60.598128	25.811294	58.932207	23.749711	39.340532	4.553698	45.099211	10.312376	37.221825	2.039330	
206	55.038065	20.251229	60.620649	25.833815	58.972807	23.790312	39.318010	4.531176	44.900595	10.113760	36.902727	1.720232	
207	55.237645	20.450809	60.642977	25.856143	59.013240	23.830745	39.295683	4.508849	44.701015	9.914180	36.586232	1.403737	
208	55.437705	20.650870	60.665097	25.878263	59.053467	23.870972	39.273563	4.486729	44.500955	9.714119	36.272545	1.090050	
209	55.637811	20.850975	60.686996	25.900162	59.093450	23.910955	39.251664	4.464830	44.300849	9.514014	35.961867	0.779372	
210	55.837569	21.050734	60.708660	25.921826	59.133154	23.950659	39.229999	4.443165	44.101090	9.314255	35.654397	0.471902	
211	56.036624	21.249789	60.730078	25.943243	59.172543	23.990048	39.208582	4.421748	43.902036	9.115200	35.350334	0.167839	
212	56.234649	21.447813	60.751234	25.964400	59.211582	24.029087	39.187425	4.400591	43.704011	8.917176	35.049870	-0.132625	
213	56.431344	21.644508	60.772118	25.985284	59.250236	24.067741	39.166542	4.379708	43.507316	8.720481	34.753198	-0.429297	
214	56.626432	21.839597	60.792715	26.005881	59.288474	24.105979	39.145944	4.359110	43.312227	8.525392	34.460506	-0.721989	
215	56.819658	22.032823	60.813014	26.026180	59.326262	24.143767	39.125646	4.338811	43.119002	8.332166	34.171980	-1.010515	
216	57.010781	22.223945	60.833002	26.046168	59.363568	24.181073	39.105657	4.318823	42.927879	8.141044	33.887802	-1.294693	
217	57.199577	22.412741	60.852667	26.065833	59.400362	24.217867	39.085992	4.299158	42.739083	7.952248	33.608153	-1.574342	
218	57.385835	22.599000	60.871997	26.085163	59.436613	24.254118	39.066662	4.279828	42.552825	7.765989	33.333208	-1.849287	
