#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	25.163702	25.163702	33.281547	33.281547	26.093092	26.093092	
61	25.188154	25.188154	33.526073	33.526073	26.435428	26.435428	
62	25.212651	25.212651	33.771042	33.771042	26.778385	26.778385	
63	25.237178	25.237178	34.016306	34.016306	27.121755	27.121755	
64	25.261719	25.261719	34.261719	34.261719	27.465332	27.465332	
65	25.286260	25.286260	34.507131	34.507131	27.808909	27.808909	
66	25.310786	25.310786	34.752395	34.752395	28.152279	28.152279	
67	25.335283	25.335283	34.997364	34.997364	28.495236	28.495236	
68	25.359736	25.359736	35.241890	35.241890	28.837572	28.837572	
69	25.384129	25.384129	35.485826	35.485826	29.179081	29.179081	
70	25.408449	25.408449	35.729023	35.729023	29.519559	29.519559	
71	25.432681	25.432681	35.971338	35.971338	29.858798	29.858798	
72	25.456809	25.456809	36.212622	36.212622	30.196597	30.196597	
73	25.480820	25.480820	36.452731	36.452731	30.532749	30.532749	
74	25.504699	25.504699	36.691521	36.691521	30.867055	30.867055	
75	25.528432	25.528432	36.928846	36.928846	31.199311	31.199311	
76	25.552003	25.552003	37.164566	37.164566	31.529318	31.529318	
77	25.575400	25.575400	37.398536	37.398536	31.856876	31.856876	
78	25.598609	25.598609	37.630617	37.630617	32.181790	32.181790	
79	25.621614	25.621614	37.860669	37.860669	32.503863	32.503863	
80	25.644402	25.644402	38.088553	38.088553	32.822900	32.822900	
81	25.666960	25.666960	38.314132	38.314132	33.138710	33.138710	
82	25.689274	25.689274	38.537270	38.537270	33.451103	33.451103	
83	25.711330	25.711330	38.757832	38.757832	33.759891	33.759891	
84	25.733115	25.733115	38.975686	38.975686	34.064886	34.064886	
85	25.754617	25.754617	39.190701	39.190701	34.365907	34.365907	
86	25.775821	25.775821	39.402746	39.402746	34.662770	34.662770	
87	25.796716	25.796716	39.611695	39.611695	34.955299	34.955299	
88	25.817289	25.817289	39.817421	39.817421	35.243315	35.243315	
89	25.837527	25.837527	40.019801	40.019801	35.526647	35.526647	
90	25.857418	25.857418	40.218712	40.218712	35.805122	35.805122	
91	25.876950	25.876950	40.414035	40.414035	36.078574	36.078574	
92	25.896112	25.896112	40.605652	40.605652	36.346838	36.346838	
93	25.914892	25.914892	40.793447	40.793447	36.609752	36.609752	
94	25.933278	25.933278	40.977308	40.977308	36.867157	36.867157	
95	25.951259	25.951259	41.157124	41.157124	37.118900	37.118900	
96	25.968826	25.968826	41.332787	41.332787	37.364827	37.364827	
97	25.985966	25.985966	41.504190	41.504190	37.604791	37.604791	
98	26.002670	26.002670	41.671230	41.671230	37.838648	37.838648	
99	26.018928	26.018928	41.833807	41.833807	38.066256	38.066256	
100	26.034729	26.034729	41.991823	41.991823	38.287478	38.287478	
101	26.050065	26.050065	42.145183	42.145183	38.502182	38.502182	
102	26.064926	26.064926	42.293794	42.293794	38.710237	38.710237	
103	26.079304	26.079304	42.437567	42.437567	38.911519	38.911519	
104	26.093188	26.093188	42.576415	42.576415	39.105907	39.105907	
105	26.106572	26.106572	42.710254	42.710254	39.293282	39.293282	
106	26.119447	26.119447	42.839005	42.839005	39.473533	39.473533	
107	26.131806	26.131806	42.962589	42.962589	39.646550	39.646550	
108	26.143640	26.143640	43.080931	43.080931	39.812230	39.812230	
109	26.154943	26.154943	43.193962	43.193962	39.970472	39.970472	
110	26.165708	26.165708	43.301612	43.301612	40.121182	40.121182	
111	26.175929	26.175929	43.403816	43.403816	40.264269	40.264269	
112	26.185598	26.185598	43.500514	43.500514	40.399645	40.399645	
113	26.194712	26.194712	43.591647	43.591647	40.527231	40.527231	
114	26.203263	26.203263	43.677159	43.677159	40.646949	40.646949	
115	26.211247	26.211247	43.757001	43.757001	40.758727	40.758727	
116	26.218659	26.218659	43.831122	43.831122	40.862497	40.862497	
117	26.225495	26.225495	43.899479	43.899479	40.958197	40.958197	
118	26.231750	26.231750	43.962031	43.962031	41.045770	41.045770	
119	26.237421	26.237421	44.018740	44.018740	41.125162	41.125162	
120	26.242504	26.242504	44.069572	44.069572	41.196326	41.196326	
121	26.246996	26.246996	44.114495	44.114495	41.259219	41.259219	
122	26.250895	26.250895	44.153484	44.153484	41.313803	41.313803	
123	26.254198	26.254198	44.186514	44.186514	41.360046	41.360046	
124	26.256903	26.256903	44.213566	44.213566	41.397918	41.397918	
125	26.259009	26.259009	44.234623	44.234623	41.427398	41.427398	
126	26.260514	26.260514	44.249673	44.249673	41.448468	41.448468	
127	26.261418	26.261418	44.258707	44.258707	41.461115	41.461115	
128	26.261719	26.261719	44.261719	44.261719	41.465332	41.465332	
129	26.264731	26.264731	44.262020	44.262020	41.465934	41.465934	
130	26.273764	26.273764	44.262923	44.262923	41.467741	41.467741	
131	26.288814	26.288814	44.264428	44.264428	41.470751	41.470751	
132	26.309871	26.309871	44.266534	44.266534	41.474963	41.474963	
133	26.336923	26.336923	44.269239	44.269239	41.480373	41.480373	
134	26.369954	26.369954	44.272542	44.272542	41.486979	41.486979	
135	26.408942	26.408942	44.276441	44.276441	41.494777	41.494777	
136	26.453866	26.453866	44.280933	44.280933	41.503761	41.503761	
137	26.504697	26.504697	44.286017	44.286017	41.513928	41.513928	
138	26.561406	26.561406	44.291687	44.291687	41.525270	41.525270	
139	26.623958	26.623958	44.297943	44.297943	41.537780	41.537780	
140	26.692315	26.692315	44.304778	44.304778	41.551451	41.551451	
141	26.766437	26.766437	44.312191	44.312191	41.566276	41.566276	
142	26.846278	26.846278	44.320175	44.320175	41.582244	41.582244	
143	26.931791	26.931791	44.328726	44.328726	41.599346	41.599346	
144	27.022923	27.022923	44.337839	44.337839	41.617573	41.617573	
145	27.119621	27.119621	44.347509	44.347509	41.636913	41.636913	
146	27.221826	27.221826	44.357729	44.357729	41.657353	41.657353	
147	27.329476	27.329476	44.368494	44.368494	41.678883	41.678883	
148	27.442506	27.442506	44.379797	44.379797	41.701490	41.701490	
149	27.560849	27.560849	44.391632	44.391632	41.725158	41.725158	
150	27.684433	27.684433	44.403990	44.403990	41.749875	41.749875	
151	27.813183	27.813183	44.416865	44.416865	41.775625	41.775625	
152	27.947023	27.947023	44.430249	44.430249	41.802393	41.802393	
153	28.085871	28.085871	44.444134	44.444134	41.830162	41.830162	
154	28.229643	28.229643	44.458511	44.458511	41.858917	41.858917	
155	28.378254	28.378254	44.473372	44.473372	41.888639	41.888639	
156	28.531614	28.531614	44.488708	44.488708	41.919311	41.919311	
157	28.689630	28.689630	44.504510	44.504510	41.950914	41.950914	
158	28.852207	28.852207	44.520768	44.520768	41.983430	41.983430	
159	29.019248	29.019248	44.537472	44.537472	42.016838	42.016838	
160	29.190651	29.190651	44.554612	44.554612	42.051118	42.051118	
161	29.366313	29.366313	44.572178	44.572178	42.086251	42.086251	
162	29.546129	29.546129	44.590160	44.590160	42.122214	42.122214	
163	29.729990	29.729990	44.608546	44.608546	42.158986	42.158986	
164	29.917786	29.917786	44.627325	44.627325	42.196545	42.196545	
165	30.109403	30.109403	44.646487	44.646487	42.234869	42.234869	
166	30.304726	30.304726	44.666019	44.666019	42.273933	42.273933	
167	30.503637	30.503637	44.685911	44.685911	42.313716	42.313716	
168	30.706016	30.706016	44.706149	44.706149	42.354192	42.354192	
169	30.911743	30.911743	44.726721	44.726721	42.395337	42.395337	
170	31.120691	31.120691	44.747616	44.747616	42.437127	42.437127	
171	31.332737	31.332737	44.768821	44.768821	42.479536	42.479536	
172	31.547751	31.547751	44.790322	44.790322	42.522539	42.522539	
173	31.765605	31.765605	44.812107	44.812107	42.566109	42.566109	
174	31.986168	31.986168	44.834164	44.834164	42.610222	42.610222	
175	32.209306	32.209306	44.856477	44.856477	42.654849	42.654849	
176	32.434884	32.434884	44.879035	44.879035	42.699965	42.699965	
177	32.662768	32.662768	44.901824	44.901824	42.745542	42.745542	
178	32.892820	32.892820	44.924829	44.924829	42.791552	42.791552	
179	33.124901	33.124901	44.948037	44.948037	42.837969	42.837969	
180	33.358872	33.358872	44.971434	44.971434	42.884763	42.884763	
181	33.594591	33.594591	44.995006	44.995006	42.931907	42.931907	
182	33.831917	33.831917	45.018739	45.018739	42.979372	42.979372	
183	34.070706	34.070706	45.042618	45.042618	43.027130	43.027130	
184	34.310816	34.310816	45.066628	45.066628	43.075151	43.075151	
185	34.552100	34.552100	45.090757	45.090757	43.123408	43.123408	
186	34.794414	34.794414	45.114988	45.114988	43.171871	43.171871	
187	35.037612	35.037612	45.139308	45.139308	43.220511	43.220511	
188	35.281547	35.281547	45.163702	45.163702	43.269298	43.269298	
189	35.526073	35.526073	45.188154	45.188154	43.318203	43.318203	
190	35.771042	35.771042	45.212651	45.212651	43.367197	43.367197	
191	36.016306	36.016306	45.237178	45.237178	43.416250	43.416250	
192	36.261719	36.261719	45.261719	45.261719	43.465332	43.465332	
193	36.507131	36.507131	45.286260	45.286260	43.514414	43.514414	
194	36.752395	36.752395	45.310786	45.310786	43.563467	43.563467	
195	36.997364	36.997364	45.335283	45.335283	43.612461	43.612461	
196	37.241890	37.241890	45.359736	45.359736	43.661366	43.661366	
197	37.485826	37.485826	45.384129	45.384129	43.710153	43.710153	
198	37.729023	37.729023	45.408449	45.408449	43.758793	43.758793	
199	37.971338	37.971338	45.432681	45.432681	43.807256	43.807256	
200	38.212622	38.212622	45.456809	45.456809	43.855513	43.855513	
201	38.452731	38.452731	45.480820	45.480820	43.903535	43.903535	
202	38.691521	38.691521	45.504699	45.504699	43.951292	43.951292	
203	38.928846	38.928846	45.528432	45.528432	43.998758	43.998758	
204	39.164566	39.164566	45.552003	45.552003	44.045901	44.045901	
205	39.398536	39.398536	45.575400	45.575400	44.092696	44.092696	
206	39.630617	39.630617	45.598609	45.598609	44.139112	44.139112	
207	39.860669	39.860669	45.621614	45.621614	44.185122	44.185122	
208	40.088553	40.088553	45.644402	45.644402	44.230699	44.230699	
209	40.314132	40.314132	45.666960	45.666960	44.275815	44.275815	
210	40.537270	40.537270	45.689274	45.689274	44.320442	44.320442	
211	40.757832	40.757832	45.711330	45.711330	44.364555	44.364555	
212	40.975686	40.975686	45.733115	45.733115	44.408126	44.408126	
213	41.190701	41.190701	45.754617	45.754617	44.451128	44.451128	
214	41.402746	41.402746	45.775821	45.775821	44.493538	44.493538	
215	41.611695	41.611695	45.796716	45.796716	44.535327	44.535327	
216	41.817421	41.817421	45.817289	45.817289	44.576472	44.576472	
217	42.019801	42.019801	45.837527	45.837527	44.616948	44.616948	
218	42.218712	42.218712	45.857418	45.857418	44.656731	44.656731	
219	42.414035	42.414035	45.876950	45.876950	44.695795	44.695795	
220	42.605652	42.605652	45.896112	45.896112	44.734119	44.734119	
221	42.793447	42.793447	45.914892	45.914892	44.771678	44.771678	
222	42.977308	42.977308	45.933278	45.933278	44.808450	44.808450	
223	43.157124	43.157124	45.951259	45.951259	44.844413	44.844413	
224	43.332787	43.332787	45.968826	45.968826	44.879546	44.879546	
225	43.504190	43.504190	45.985966	45.985966	44.913826	44.913826	
226	43.671230	43.671230	46.002670	46.002670	44.947234	44.947234	
227	43.833807	43.833807	46.018928	46.018928	44.979750	44.979750	
228	43.991823	43.991823	46.034729	46.034729	45.011353	45.011353	
229	44.145183	44.145183	46.050065	46.050065	45.042025	45.042025	
230	44.293794	44.293794	46.064926	46.064926	45.071747	45.071747	
231	44.437567	44.437567	46.079304	46.079304	45.100502	45.100502	
232	44.576415	44.576415	46.093188	46.093188	45.128271	45.128271	
233	44.710254	44.710254	46.106572	46.106572	45.155039	45.155039	
234	44.839005	44.839005	46.119447	46.119447	45.180789	45.180789	
235	44.962589	44.962589	46.131806	46.131806	45.205506	45.205506	
236	45.080931	45.080931	46.143640	46.143640	45.229175	45.229175	
237	45.193962	45.193962	46.154943	46.154943	45.251781	45.251781	
238	45.301612	45.301612	46.165708	46.165708	45.273311	45.273311	
239	45.403816	45.403816	46.175929	46.175929	45.293752	45.293752	
240	45.500514	45.500514	46.185598	46.185598	45.313091	45.313091	
241	45.591647	45.591647	46.194712	46.194712	45.331318	45.331318	
242	45.677159	45.677159	46.203263	46.203263	45.348420	45.348420	
243	45.757001	45.757001	46.211247	46.211247	45.364388	45.364388	
244	45.831122	45.831122	46.218659	46.218659	45.379213	45.379213	
245	45.899479	45.899479	46.225495	46.225495	45.392884	45.392884	
246	45.962031	45.962031	46.231750	46.231750	45.405395	45.405395	
247	46.018740	46.018740	46.237421	46.237421	45.416736	45.416736	
248	46.069572	46.069572	46.242504	46.242504	45.426903	45.426903	
249	46.114495	46.114495	46.246996	46.246996	45.435887	45.435887	
250	46.153484	46.153484	46.250895	46.250895	45.443685	45.443685	
251	46.186514	46.186514	46.254198	46.254198	45.450291	45.450291	
252	46.213566	46.213566	46.256903	46.256903	45.455701	45.455701	
253	46.234623	46.234623	46.259009	46.259009	45.459913	45.459913	
254	46.249673	46.249673	46.260514	46.260514	45.462923	45.462923	
255	46.258707	46.258707	46.261418	46.261418	45.464730	45.464730	
256	46.261719	46.261719	46.261719	46.261719	45.465332	45.465332	
257	46.256478	46.256478	46.260333	46.260333	45.464127	45.464127	
258	46.240764	46.240764	46.256173	46.256173	45.460505	45.460505	
259	46.214596	46.214596	46.249231	46.249231	45.454450	45.454450	
260	46.178007	46.178007	46.239494	46.239494	45.445932	45.445932	
261	46.131044	46.131044	46.226944	46.226944	45.434911	45.434911	
262	46.073765	46.073765	46.211556	46.211556	45.421335	45.421335	
263	46.006243	46.006243	46.193302	46.193302	45.405142	45.405142	
264	45.928564	45.928564	46.172150	46.172150	45.386258	45.386258	
265	45.840825	45.840825	46.148059	46.148059	45.364598	45.364598	
266	45.743137	45.743137	46.120989	46.120989	45.340068	45.340068	
267	45.635621	45.635621	46.090890	46.090890	45.312563	45.312563	
268	45.518414	45.518414	46.057711	46.057711	45.281969	45.281969	
269	45.391661	45.391661	46.021397	46.021397	45.248160	45.248160	
270	45.255520	45.255520	45.981887	45.981887	45.211006	45.211006	
271	45.110161	45.110161	45.939118	45.939118	45.170363	45.170363	
272	44.955764	44.955764	45.893023	45.893023	45.126084	45.126084	
273	44.792520	44.792520	45.843532	45.843532	45.078011	45.078011	
274	44.620630	44.620630	45.790572	45.790572	45.025981	45.025981	
275	44.440305	44.440305	45.734067	45.734067	44.969823	44.969823	
276	44.251765	44.251765	45.673940	45.673940	44.909362	44.909362	
277	44.055240	44.055240	45.610111	45.610111	44.844416	44.844416	
278	43.850968	43.850968	45.542499	45.542499	44.774800	44.774800	
279	43.639196	43.639196	45.471020	45.471020	44.700324	44.700324	
280	43.420178	43.420178	45.395591	45.395591	44.620796	44.620796	
281	43.194175	43.194175	45.316128	45.316128	44.536019	44.536019	
282	42.961457	42.961457	45.232546	45.232546	44.445799	44.445799	
283	42.722298	42.722298	45.144761	45.144761	44.349934	44.349934	
284	42.476978	42.476978	45.052689	45.052689	44.248228	44.248228	
285	42.225785	42.225785	44.956247	44.956247	44.140482	44.140482	
286	41.969009	41.969009	44.855354	44.855354	44.026499	44.026499	
287	41.706945	41.706945	44.749928	44.749928	43.906082	43.906082	
288	41.439893	41.439893	44.639893	44.639893	43.779041	43.779041	
289	41.168156	41.168156	44.525173	44.525173	43.645184	43.645184	
290	40.892040	40.892040	44.405695	44.405695	43.504327	43.504327	
291	40.611851	40.611851	44.281389	44.281389	43.356289	43.356289	
292	40.327900	40.327900	44.152189	44.152189	43.200896	43.200896	
293	40.040498	40.040498	44.018035	44.018035	43.037978	43.037978	
294	39.749956	39.749956	43.878867	43.878867	42.867375	42.867375	
295	39.456585	39.456585	43.734633	43.734633	42.688933	42.688933	
296	39.160698	39.160698	43.585285	43.585285	42.502506	42.502506	
297	38.862604	38.862604	43.430781	43.430781	42.307959	42.307959	
298	38.562614	38.562614	43.271084	43.271084	42.105166	42.105166	
299	38.261034	38.261034	43.106163	43.106163	41.894011	41.894011	
300	37.958170	37.958170	42.935995	42.935995	41.674391	41.674391	
301	37.654324	37.654324	42.760562	42.760562	41.446211	41.446211	
302	37.349796	37.349796	42.579854	42.579854	41.209393	41.209393	
303	37.044879	37.044879	42.393868	42.393868	40.963870	40.963870	
304	36.739866	36.739866	42.202607	42.202607	40.709587	40.709587	
305	36.435042	36.435042	42.006086	42.006086	40.446506	40.446506	
306	36.130690	36.130690	41.804324	41.804324	40.174601	40.174601	
307	35.827086	35.827086	41.597350	41.597350	39.893862	39.893862	
308	35.524499	35.524499	41.385202	41.385202	39.604296	39.604296	
309	35.223193	35.223193	41.167925	41.167925	39.305922	39.305922	
310	34.923427	34.923427	40.945575	40.945575	38.998779	38.998779	
311	34.625450	34.625450	40.718215	40.718215	38.682920	38.682920	
312	34.329505	34.329505	40.485920	40.485920	38.358416	38.358416	
313	34.035829	34.035829	40.248770	40.248770	38.025354	38.025354	
314	33.744649	33.744649	40.006859	40.006859	37.683841	37.683841	
315	33.456186	33.456186	39.760286	39.760286	37.333997	37.333997	
316	33.170651	33.170651	39.509164	39.509164	36.975962	36.975962	
317	32.888247	32.888247	39.253611	39.253611	36.609895	36.609895	
318	32.609168	32.609168	38.993759	38.993759	36.235969	36.235969	
319	32.333600	32.333600	38.729745	38.729745	35.854378	35.854378	
320	32.061719	32.061719	38.461719	38.461719	35.465332	35.465332	
321	31.793693	31.793693	38.189838	38.189838	35.069059	35.069059	
322	31.529679	31.529679	37.914270	37.914270	34.665803	34.665803	
323	31.269826	31.269826	37.635191	37.635191	34.255829	34.255829	
324	31.014274	31.014274	37.352787	37.352787	33.839414	33.839414	
325	30.763151	30.763151	37.067251	37.067251	33.416855	33.416855	
326	30.516579	30.516579	36.778788	36.778788	32.988465	32.988465	
327	30.274667	30.274667	36.487608	36.487608	32.554574	32.554574	
328	30.037518	30.037518	36.193932	36.193932	32.115525	32.115525	
329	29.805222	29.805222	35.897988	35.897988	31.671680	31.671680	
330	29.577863	29.577863	35.600011	35.600011	31.223413	31.223413	
331	29.355513	29.355513	35.300244	35.300244	30.771114	30.771114	
332	29.138236	29.138236	34.998939	34.998939	30.315186	30.315186	
333	28.926088	28.926088	34.696352	34.696352	29.856047	29.856047	
334	28.719114	28.719114	34.392747	34.392747	29.394126	29.394126	
335	28.517352	28.517352	34.088395	34.088395	28.929865	28.929865	
336	28.320830	28.320830	33.783572	33.783572	28.463717	28.463717	
337	28.129570	28.129570	33.478559	33.478559	27.996148	27.996148	
338	27.943583	27.943583	33.173642	33.173642	27.527630	27.527630	
339	27.762875	27.762875	32.869113	32.869113	27.058649	27.058649	
340	27.587442	27.587442	32.565267	32.565267	26.589695	26.589695	
341	27.417274	27.417274	32.262403	32.262403	26.121269	26.121269	
342	27.252354	27.252354	31.960823	31.960823	25.653878	25.653878	
343	27.092657	27.092657	31.660833	31.660833	25.188035	25.188035	
344	26.938153	26.938153	31.362740	31.362740	24.724259	24.724259	
345	26.788805	26.788805	31.066852	31.066852	24.263071	24.263071	
346	26.644571	26.644571	30.773482	30.773482	23.804997	23.804997	
347	26.505403	26.505403	30.482940	30.482940	23.350567	23.350567	
348	26.371248	26.371248	30.195537	30.195537	22.900310	22.900310	
349	26.242049	26.242049	29.911586	29.911586	22.454758	22.454758	
350	26.117743	26.117743	29.631398	29.631398	22.014440	22.014440	
351	25.998264	25.998264	29.355281	29.355281	21.579886	21.579886	
352	25.883544	25.883544	29.083544	29.083544	21.151624	21.151624	
353	25.773509	25.773509	28.816493	28.816493	20.730176	20.730176	
354	25.668084	25.668084	28.554429	28.554429	20.316063	20.316063	
355	25.567190	25.567190	28.297653	28.297653	19.909799	19.909799	
356	25.470748	25.470748	28.046459	28.046459	19.511894	19.511894	
357	25.378676	25.378676	27.801140	27.801140	19.122849	19.122849	
358	25.290891	25.290891	27.561980	27.561980	18.743157	18.743157	
359	25.207310	25.207310	27.329262	27.329262	18.373305	18.373305	
360	25.127847	25.127847	27.103260	27.103260	18.013768	18.013768	
361	25.052418	25.052418	26.884241	26.884241	17.665010	17.665010	
362	24.980939	24.980939	26.672469	26.672469	17.327484	17.327484	
363	24.913326	24.913326	26.468197	26.468197	17.001632	17.001632	
364	24.849497	24.849497	26.271672	26.271672	16.687881	16.687881	
365	24.789370	24.789370	26.083133	26.083133	16.386645	16.386645	
366	24.732866	24.732866	25.902807	25.902807	16.098323	16.098323	
367	24.679906	24.679906	25.730917	25.730917	15.823299	15.823299	
368	24.630415	24.630415	25.567673	25.567673	15.561939	15.561939	
369	24.584320	24.584320	25.413276	25.413276	15.314594	15.314594	
370	24.541551	24.541551	25.267917	25.267917	15.081596	15.081596	
371	24.502041	24.502041	25.131777	25.131777	14.863259	14.863259	
372	24.465726	24.465726	25.005024	25.005024	14.659878	14.659878	
373	24.432548	24.432548	24.887816	24.887816	14.471729	14.471729	
374	24.402449	24.402449	24.780301	24.780301	14.299068	14.299068	
375	24.375378	24.375378	24.682612	24.682612	14.142130	14.142130	
376	24.351288	24.351288	24.594873	24.594873	14.001129	14.001129	
377	24.330135	24.330135	24.517194	24.517194	13.876258	13.876258	
378	24.311882	24.311882	24.449673	24.449673	13.767687	13.767687	
379	24.296494	24.296494	24.392394	24.392394	13.675566	13.675566	
380	24.283943	24.283943	24.345430	24.345430	13.600021	13.600021	
381	24.274206	24.274206	24.308841	24.308841	13.541155	13.541155	
382	24.267264	24.267264	24.282673	24.282673	13.499051	13.499051	
383	24.263104	24.263104	24.266959	24.266959	13.473765	13.473765	
384	24.261719	24.261719	24.261719	24.261719	13.465332	13.465332	
