#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
85	15.142890	34.075808	28.578940	47.511790	23.428132	42.116181	
86	15.164095	34.097013	28.790985	47.723836	23.724996	42.413045	
87	15.184989	34.117908	28.999934	47.932784	24.017524	42.705573	
88	15.205562	34.138480	29.205660	48.138510	24.305541	42.993590	
89	15.225800	34.158718	29.408040	48.340890	24.588872	43.276921	
90	15.245691	34.178609	29.606951	48.539801	24.867348	43.555397	
91	15.265223	34.198142	29.802274	48.735124	25.140800	43.828849	
92	15.284385	34.217303	29.993891	48.926741	25.409063	44.097113	
93	15.303165	34.236083	30.181686	49.114537	25.671977	44.360026	
94	15.321551	34.254469	30.365547	49.298398	25.929383	44.617432	
95	15.339532	34.272451	30.545363	49.478214	26.181125	44.869174	
96	15.357099	34.290017	30.721026	49.653876	26.427052	45.115102	
97	15.374239	34.307157	30.892429	49.825279	26.667017	45.355066	
98	15.390943	34.323861	31.059469	49.992319	26.900873	45.588922	
99	15.407201	34.340119	31.222046	50.154897	27.128481	45.816531	
100	15.423002	34.355920	31.380062	50.312913	27.349704	46.037753	
101	15.438338	34.371256	31.533422	50.466272	27.564407	46.252457	
102	15.453199	34.386118	31.682033	50.614883	27.772463	46.460512	
103	15.467577	34.400495	31.825806	50.758656	27.973745	46.661794	
104	15.481461	34.414380	31.964654	50.897504	28.168132	46.856181	
105	15.494845	34.427764	32.098493	51.031344	28.355507	47.043557	
106	15.507720	34.440639	32.227244	51.160094	28.535758	47.223807	
107	15.520079	34.452997	32.350828	51.283678	28.708775	47.396825	
108	15.531913	34.464831	32.469170	51.402021	28.874455	47.562504	
109	15.543216	34.476134	32.582201	51.515051	29.032698	47.720747	
110	15.553981	34.486899	32.689851	51.622701	29.183407	47.871457	
111	15.564202	34.497120	32.792055	51.724906	29.326494	48.014543	
112	15.573871	34.506790	32.888753	51.821603	29.461871	48.149920	
113	15.582985	34.515903	32.979886	51.912736	29.589457	48.277506	
114	15.591536	34.524454	33.065398	51.998249	29.709174	48.397224	
115	15.599520	34.532438	33.145240	52.078090	29.820952	48.509001	
116	15.606932	34.539850	33.219361	52.152211	29.924722	48.612771	
117	15.613768	34.546686	33.287718	52.220569	30.020422	48.708472	
118	15.620023	34.552941	33.350270	52.283121	30.107995	48.796044	
119	15.625694	34.558612	33.406979	52.339829	30.187387	48.875437	
120	15.630777	34.563695	33.457811	52.390661	30.258551	48.946601	
121	15.635269	34.568188	33.502734	52.435585	30.321444	49.009494	
122	15.639168	34.572087	33.541723	52.474573	30.376029	49.064078	
123	15.642471	34.575390	33.574753	52.507603	30.422271	49.110320	
124	15.645177	34.578095	33.601805	52.534655	30.460144	49.148193	
125	15.647282	34.580200	33.622862	52.555713	30.489624	49.177673	
126	15.648787	34.581705	33.637912	52.570763	30.510694	49.198743	
127	15.649691	34.582609	33.646946	52.579796	30.523341	49.211390	
128	15.649992	34.582910	33.649958	52.582808	30.527557	49.215607	
129	15.653004	34.585922	33.650259	52.583109	30.528160	49.216209	
130	15.662037	34.594955	33.651162	52.584013	30.529966	49.218016	
131	15.677087	34.610005	33.652667	52.585518	30.532976	49.221026	
132	15.698145	34.631063	33.654773	52.587623	30.537188	49.225237	
133	15.725196	34.658115	33.657478	52.590329	30.542598	49.230648	
134	15.758227	34.691145	33.660781	52.593632	30.549204	49.237254	
135	15.797215	34.730134	33.664680	52.597530	30.557002	49.245051	
136	15.842139	34.775057	33.669173	52.602023	30.565987	49.254036	
137	15.892971	34.825889	33.674256	52.607106	30.576153	49.264202	
138	15.949679	34.882597	33.679927	52.612777	30.587495	49.275544	
139	16.012231	34.945149	33.686182	52.619032	30.600005	49.288055	
140	16.080588	35.013507	33.693018	52.625868	30.613677	49.301726	
141	16.154710	35.087628	33.700430	52.633280	30.628501	49.316550	
142	16.234551	35.167469	33.708414	52.641264	30.644469	49.332519	
143	16.320064	35.252982	33.716965	52.649815	30.661572	49.349621	
144	16.411196	35.344115	33.726078	52.658929	30.679798	49.367848	
145	16.507894	35.440812	33.735748	52.668598	30.699138	49.387187	
146	16.610099	35.543017	33.745969	52.678819	30.719579	49.407628	
147	16.717749	35.650667	33.756734	52.689584	30.741109	49.429158	
148	16.830779	35.763697	33.768037	52.700887	30.763715	49.451764	
149	16.949122	35.882040	33.779871	52.712721	30.787383	49.475433	
150	17.072706	36.005624	33.792229	52.725079	30.812100	49.500149	
151	17.201456	36.134374	33.805104	52.737955	30.837850	49.525900	
152	17.335296	36.268214	33.818488	52.751338	30.864618	49.552667	
153	17.474144	36.407062	33.832373	52.765223	30.892388	49.580437	
154	17.617916	36.550835	33.846750	52.779601	30.921142	49.609192	
155	17.766528	36.699446	33.861611	52.794462	30.950865	49.638914	
156	17.919887	36.852805	33.876947	52.809798	30.981536	49.669586	
157	18.077903	37.010822	33.892749	52.825599	31.013140	49.701189	
158	18.240481	37.173399	33.909007	52.841857	31.045655	49.733704	
159	18.407521	37.340439	33.925711	52.858561	31.079063	49.767113	
160	18.578924	37.511842	33.942851	52.875701	31.113344	49.801393	
161	18.754586	37.687505	33.960417	52.893268	31.148476	49.836526	
162	18.934402	37.867320	33.978399	52.911249	31.184439	49.872489	
163	19.118263	38.051182	33.996785	52.929635	31.221212	49.909261	
164	19.306059	38.238977	34.015565	52.948415	31.258771	49.946820	
165	19.497676	38.430594	34.034726	52.967576	31.297094	49.985144	
166	19.692999	38.625917	34.054259	52.987109	31.336159	50.024208	
167	19.891910	38.824828	34.074150	53.007000	31.375941	50.063990	
168	20.094289	39.027208	34.094388	53.027238	31.416417	50.104466	
169	20.300016	39.232934	34.114960	53.047810	31.457562	50.145611	
170	20.508964	39.441883	34.135855	53.068705	31.499352	50.187401	
171	20.721010	39.653928	34.157060	53.089910	31.541761	50.229810	
172	20.936024	39.868943	34.178561	53.111411	31.584764	50.272813	
173	21.153879	40.086797	34.200347	53.133197	31.628335	50.316384	
174	21.374441	40.307359	34.222403	53.155253	31.672447	50.360497	
175	21.597579	40.530497	34.244717	53.177567	31.717075	50.405124	
176	21.823157	40.756076	34.267274	53.200125	31.762191	50.450240	
177	22.051041	40.983960	34.290063	53.222913	31.807767	50.495817	
178	22.281093	41.214011	34.313068	53.245918	31.853778	50.541827	
179	22.513174	41.446093	34.336276	53.269126	31.900194	50.588243	
180	22.747145	41.680063	34.359673	53.292523	31.946988	50.635037	
181	22.982864	41.915782	34.383245	53.316095	31.994132	50.682181	
182	23.220190	42.153108	34.406978	53.339828	32.041597	50.729646	
183	23.458979	42.391898	34.430857	53.363707	32.089355	50.777404	
184	23.699089	42.632007	34.454868	53.387718	32.137377	50.825426	
185	23.940373	42.873291	34.478996	53.411846	32.185634	50.873683	
186	24.182687	43.115605	34.503227	53.436078	32.234096	50.922146	
187	24.425885	43.358803	34.527547	53.460397	32.282736	50.970785	
188	24.669820	43.602739	34.551941	53.484791	32.331523	51.019572	
189	24.914346	43.847264	34.576393	53.509244	32.380428	51.068478	
190	25.159315	44.092233	34.600890	53.533740	32.429422	51.117471	
191	25.404580	44.337498	34.625417	53.558267	32.478475	51.166524	
192	25.649992	44.582910	34.649958	53.582808	32.527557	51.215607	
193	25.895404	44.828322	34.674499	53.607349	32.576640	51.264689	
194	26.140669	45.073587	34.699026	53.631876	32.625693	51.313742	
195	26.385637	45.318556	34.723522	53.656373	32.674687	51.362736	
196	26.630163	45.563081	34.747975	53.680825	32.723592	51.411641	
197	26.874099	45.807017	34.772369	53.705219	32.772379	51.460428	
198	27.117297	46.050215	34.796688	53.729539	32.821018	51.509068	
199	27.359611	46.292529	34.820920	53.753770	32.869481	51.557530	
200	27.600895	46.533813	34.845048	53.777898	32.917738	51.605787	
201	27.841004	46.773922	34.869059	53.801909	32.965760	51.653809	
202	28.079794	47.012712	34.892938	53.825788	33.013518	51.701567	
203	28.317119	47.250038	34.916671	53.849521	33.060983	51.749032	
204	28.552839	47.485757	34.940243	53.873093	33.108127	51.796176	
205	28.786809	47.719727	34.963640	53.896490	33.154921	51.842970	
206	29.018890	47.951809	34.986848	53.919698	33.201337	51.889386	
207	29.248942	48.181860	35.009853	53.942703	33.247347	51.935397	
208	29.476826	48.409744	35.032641	53.965492	33.292924	51.980974	
209	29.702405	48.635323	35.055199	53.988049	33.338040	52.026089	
210	29.925543	48.858461	35.077513	54.010363	33.382668	52.070717	
211	30.146105	49.079023	35.099569	54.032419	33.426780	52.114829	
212	30.363959	49.296877	35.121355	54.054205	33.470351	52.158400	
213	30.578974	49.511892	35.142856	54.075706	33.513354	52.201403	
214	30.791019	49.723937	35.164061	54.096911	33.555763	52.243812	
215	30.999968	49.932886	35.184955	54.117806	33.597553	52.285602	
216	31.205694	50.138612	35.205528	54.138378	33.638698	52.326747	
217	31.408074	50.340992	35.225766	54.158616	33.679174	52.367223	
218	31.606985	50.539903	35.245657	54.178507	33.718956	52.407005	
219	31.802308	50.735226	35.265189	54.198040	33.758021	52.446070	
220	31.993925	50.926843	35.284351	54.217201	33.796344	52.484393	
221	32.181720	51.114638	35.303131	54.235981	33.833903	52.521952	
222	32.365581	51.298500	35.321517	54.254367	33.870675	52.558725	
223	32.545397	51.478315	35.339498	54.272349	33.906638	52.594688	
224	32.721060	51.653978	35.357065	54.289915	33.941771	52.629820	
225	32.892463	51.825381	35.374205	54.307055	33.976052	52.664101	
226	33.059503	51.992421	35.390909	54.323759	34.009460	52.697509	
227	33.222080	52.154998	35.407167	54.340017	34.041975	52.730024	
228	33.380096	52.313015	35.422968	54.355819	34.073578	52.761628	
229	33.533456	52.466374	35.438304	54.371155	34.104250	52.792300	
230	33.682067	52.614985	35.453165	54.386016	34.133972	52.822022	
231	33.825840	52.758758	35.467543	54.400393	34.162727	52.850776	
232	33.964688	52.897606	35.481427	54.414278	34.190497	52.878546	
233	34.098527	53.031446	35.494811	54.427662	34.217265	52.905314	
234	34.227278	53.160196	35.507686	54.440537	34.243015	52.931064	
235	34.350862	53.283780	35.520045	54.452895	34.267731	52.955781	
236	34.469204	53.402123	35.531879	54.464729	34.291400	52.979449	
237	34.582235	53.515153	35.543182	54.476032	34.314006	53.002055	
238	34.689885	53.622803	35.553947	54.486797	34.335536	53.023585	
239	34.792089	53.725008	35.564168	54.497018	34.355977	53.044026	
240	34.888787	53.821705	35.573837	54.506688	34.375316	53.063366	
241	34.979920	53.912838	35.582951	54.515801	34.393543	53.081592	
242	35.065432	53.998351	35.591502	54.524352	34.410646	53.098695	
243	35.145274	54.078192	35.599486	54.532336	34.426614	53.114663	
244	35.219395	54.152313	35.606898	54.539748	34.441438	53.129487	
245	35.287752	54.220671	35.613734	54.546584	34.455110	53.143159	
246	35.350304	54.283223	35.619989	54.552839	34.467620	53.155669	
247	35.407013	54.339931	35.625660	54.558510	34.478962	53.167011	
248	35.457845	54.390763	35.630743	54.563593	34.489128	53.177177	
249	35.502768	54.435686	35.635235	54.568086	34.498113	53.186162	
250	35.541757	54.474675	35.639134	54.571985	34.505910	53.193960	
251	35.574787	54.507705	35.642437	54.575288	34.512516	53.200566	
252	35.601839	54.534757	35.645143	54.577993	34.517927	53.205976	
253	35.622896	54.555815	35.647248	54.580099	34.522138	53.210188	
254	35.637946	54.570865	35.648753	54.581604	34.525148	53.213198	
255	35.646980	54.579898	35.649657	54.582507	34.526955	53.215004	
256	35.649958	54.582808	35.649992	54.582910	34.527557	53.215607	
257	35.644734	54.577618	35.648589	54.581474	34.526352	53.214401	
258	35.629020	54.561904	35.644429	54.577314	34.522730	53.210780	
259	35.602852	54.535736	35.637487	54.570372	34.516675	53.204724	
260	35.566263	54.499147	35.627750	54.560635	34.508157	53.196206	
261	35.519300	54.452184	35.615200	54.548084	34.497136	53.185185	
262	35.462021	54.394905	35.599812	54.532696	34.483561	53.171610	
263	35.394499	54.327384	35.581558	54.514443	34.467367	53.155417	
264	35.316820	54.249704	35.560406	54.493290	34.448483	53.136533	
265	35.229081	54.161965	35.536315	54.469200	34.426824	53.114873	
266	35.131393	54.064277	35.509245	54.442129	34.402294	53.090343	
267	35.023877	53.956762	35.479146	54.412030	34.374789	53.062838	
268	34.906670	53.839554	35.445967	54.378851	34.344194	53.032243	
269	34.779917	53.712801	35.409653	54.342537	34.310386	52.998435	
270	34.643776	53.576660	35.370143	54.303027	34.273231	52.961280	
271	34.498417	53.431302	35.327374	54.260258	34.232589	52.920638	
272	34.344021	53.276905	35.281279	54.214163	34.188310	52.876359	
273	34.180776	53.113661	35.231788	54.164672	34.140237	52.828286	
274	34.008886	52.941771	35.178828	54.111712	34.088206	52.776256	
275	33.828561	52.761445	35.122323	54.055207	34.032048	52.720098	
276	33.640021	52.572905	35.062196	53.995081	33.971587	52.659636	
277	33.443496	52.376380	34.998367	53.931252	33.906641	52.594690	
278	33.239224	52.172109	34.930755	53.863639	33.837025	52.525074	
279	33.027452	51.960336	34.859276	53.792160	33.762549	52.450598	
280	32.808434	51.741318	34.783847	53.716731	33.683021	52.371070	
281	32.582432	51.515316	34.704384	53.637268	33.598245	52.286294	
282	32.349713	51.282597	34.620802	53.553686	33.508024	52.196073	
283	32.110554	51.043438	34.533017	53.465901	33.412160	52.100209	
284	31.865234	50.798119	34.440945	53.373830	33.310454	51.998503	
285	31.614041	50.546925	34.344503	53.277388	33.202707	51.890757	
286	31.357265	50.290149	34.243610	53.176494	33.088724	51.776773	
287	31.095201	50.028085	34.138184	53.071069	32.968308	51.656357	
288	30.828149	49.761034	34.028149	52.961034	32.841266	51.529315	
289	30.556413	49.489297	33.913429	52.846313	32.707409	51.395458	
290	30.280296	49.213180	33.793951	52.726835	32.566552	51.254601	
291	30.000107	48.932992	33.669645	52.602529	32.418514	51.106564	
292	29.716156	48.649041	33.540445	52.473330	32.263121	50.951170	
293	29.428754	48.361638	33.406291	52.339175	32.100203	50.788253	
294	29.138212	48.071096	33.267123	52.200007	31.929600	50.617650	
295	28.844841	47.777725	33.122889	52.055773	31.751158	50.439207	
296	28.548954	47.481838	32.973541	51.906425	31.564731	50.252781	
297	28.250860	47.183745	32.819037	51.751921	31.370185	50.058234	
298	27.950870	46.883754	32.659340	51.592224	31.167391	49.855441	
299	27.649291	46.582175	32.494419	51.427304	30.956237	49.644286	
300	27.346427	46.279311	32.324251	51.257136	30.736616	49.424665	
301	27.042581	45.975465	32.148818	51.081703	30.508437	49.196486	
302	26.738052	45.670936	31.968110	50.900994	30.271619	48.959668	
303	26.433135	45.366019	31.782124	50.715008	30.026095	48.714145	
304	26.128122	45.061006	31.590863	50.523748	29.771813	48.459862	
305	25.823298	44.756183	31.394342	50.327226	29.508731	48.196781	
306	25.518946	44.451831	31.192580	50.125464	29.236826	47.924876	
307	25.215342	44.148226	30.985606	49.918490	28.956088	47.644137	
308	24.912755	43.845639	30.773458	49.706342	28.666521	47.354570	
309	24.611449	43.544334	30.556181	49.489065	28.368147	47.056197	
310	24.311683	43.244567	30.333831	49.266715	28.061004	46.749053	
311	24.013706	42.946590	30.106471	49.039356	27.745145	46.433194	
312	23.717761	42.650645	29.874176	48.807060	27.420641	46.108690	
313	23.424085	42.356969	29.637026	48.569910	27.087580	45.775629	
314	23.132906	42.065790	29.395115	48.327999	26.746066	45.434115	
315	22.844442	41.777326	29.148542	48.081426	26.396222	45.084271	
316	22.558907	41.491791	28.897420	47.830304	26.038187	44.726237	
317	22.276503	41.209387	28.641867	47.574752	25.672120	44.360169	
318	21.997424	40.930308	28.382015	47.314899	25.298194	43.986244	
319	21.721856	40.654740	28.118001	47.050885	24.916603	43.604653	
320	21.449975	40.382859	27.849975	46.782859	24.527557	43.215607	
321	21.181949	40.114833	27.578094	46.510978	24.131284	42.819333	
322	20.917935	39.850819	27.302526	46.235410	23.728029	42.416078	
323	20.658082	39.590966	27.023447	45.956331	23.318054	42.006103	
324	20.402530	39.335414	26.741043	45.673927	22.901639	41.589688	
325	20.151407	39.084292	26.455507	45.388392	22.479080	41.167130	
326	19.904835	38.837719	26.167044	45.099928	22.050691	40.738740	
327	19.662924	38.595808	25.875865	44.808749	21.616799	40.304849	
328	19.425774	38.358658	25.582189	44.515073	21.177751	39.865800	
329	19.193478	38.126363	25.286244	44.219128	20.733905	39.421955	
330	18.966119	37.899003	24.988267	43.921151	20.285638	38.973688	
331	18.743769	37.676653	24.688500	43.621384	19.833339	38.521388	
332	18.526492	37.459376	24.387195	43.320079	19.377411	38.065461	
333	18.314344	37.247228	24.084608	43.017492	18.918272	37.606321	
334	18.107370	37.040254	23.781003	42.713887	18.456351	37.144400	
335	17.905608	36.838492	23.476651	42.409535	17.992090	36.680139	
336	17.709086	36.641970	23.171828	42.104712	17.525943	36.213992	
337	17.517826	36.450710	22.866815	41.799699	17.058373	35.746423	
338	17.331840	36.264724	22.561898	41.494782	16.589856	35.277905	
339	17.151131	36.084016	22.257369	41.190253	16.120874	34.808923	
340	16.975698	35.908583	21.953523	40.886407	15.651920	34.339970	
341	16.805530	35.738415	21.650659	40.583543	15.183495	33.871544	
342	16.640610	35.573494	21.349079	40.281964	14.716104	33.404153	
343	16.480913	35.413797	21.049089	39.981973	14.250261	32.938310	
344	16.326409	35.259293	20.750996	39.683880	13.786484	32.474533	
345	16.177061	35.109945	20.455108	39.387993	13.325296	32.013345	
346	16.032827	34.965711	20.161738	39.094622	12.867223	31.555272	
347	15.893659	34.826543	19.871196	38.804080	12.412792	31.100842	
348	15.759504	34.692388	19.583793	38.516677	11.962536	30.650585	
349	15.630305	34.563189	19.299842	38.232727	11.516983	30.205033	
350	15.505999	34.438883	19.019654	37.952538	11.076666	29.764715	
351	15.386521	34.319405	18.743537	37.676421	10.642112	29.330161	
352	15.271800	34.204684	18.471800	37.404684	10.213849	28.901898	
353	15.161765	34.094649	18.204749	37.137633	9.792401	28.480450	
354	15.056340	33.989224	17.942685	36.875569	9.378288	28.066337	
355	14.955446	33.888330	17.685909	36.618793	8.972024	27.660074	
356	14.859004	33.791889	17.434715	36.367600	8.574119	27.262168	
357	14.766932	33.699817	17.189396	36.122280	8.185074	26.873123	
358	14.679147	33.612032	16.950236	35.883121	7.805383	26.493432	
359	14.595566	33.528450	16.717518	35.650402	7.435531	26.123580	
360	14.516103	33.448987	16.491516	35.424400	7.075993	25.764043	
361	14.440674	33.373558	16.272497	35.205382	6.727235	25.415284	
362	14.369195	33.302079	16.060725	34.993610	6.389709	25.077759	
363	14.301582	33.234467	15.856454	34.789338	6.063857	24.751907	
364	14.237753	33.170638	15.659929	34.592813	5.750106	24.438156	
365	14.177626	33.110511	15.471389	34.404273	5.448871	24.136920	
366	14.121122	33.054006	15.291063	34.223948	5.160549	23.848598	
367	14.068162	33.001046	15.119173	34.052057	4.885524	23.573574	
368	14.018671	32.951555	14.955929	33.888813	4.624165	23.312214	
369	13.972576	32.905460	14.801532	33.734416	4.376819	23.064869	
370	13.929807	32.862691	14.656173	33.589058	4.143821	22.831870	
371	13.890297	32.823181	14.520033	33.452917	3.925484	22.613533	
372	13.853983	32.786867	14.393280	33.326164	3.722103	22.410152	
373	13.820804	32.753688	14.276072	33.208957	3.533954	22.222004	
374	13.790705	32.723589	14.168557	33.101441	3.361294	22.049343	
375	13.763634	32.696518	14.070869	33.003753	3.204355	21.892405	
376	13.739544	32.672428	13.983129	32.916014	3.063354	21.751404	
377	13.718391	32.651275	13.905450	32.838334	2.938483	21.626532	
378	13.700138	32.633022	13.837929	32.770813	2.829912	21.517962	
379	13.684750	32.617634	13.780650	32.713534	2.737791	21.425840	
380	13.672199	32.605083	13.733686	32.666571	2.662246	21.350295	
381	13.662462	32.595346	13.697097	32.629982	2.603381	21.291430	
382	13.655520	32.588404	13.670929	32.603814	2.561276	21.249325	
383	13.651360	32.584244	13.655215	32.588100	2.535990	21.224039	
384	13.649958	32.582808	13.649992	32.582910	2.527557	21.215607	
