#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
142	-3.627965	-3.624486	13.845932	13.849411	10.779693	10.782989	
143	-3.542452	-3.538973	13.854483	13.857962	10.796795	10.800091	
144	-3.451320	-3.447841	13.863596	13.867075	10.815022	10.818318	
145	-3.354622	-3.351143	13.873266	13.876745	10.834361	10.837657	
146	-3.252417	-3.248938	13.883486	13.886965	10.854802	10.858098	
147	-3.144767	-3.141288	13.894251	13.897730	10.876332	10.879628	
148	-3.031737	-3.028258	13.905554	13.909033	10.898938	10.902234	
149	-2.913394	-2.909915	13.917389	13.920868	10.922607	10.925903	
150	-2.789811	-2.786332	13.929747	13.933226	10.947324	10.950619	
151	-2.661060	-2.657581	13.942622	13.946101	10.973074	10.976370	
152	-2.527221	-2.523742	13.956006	13.959485	10.999842	11.003137	
153	-2.388373	-2.384894	13.969891	13.973370	11.027611	11.030907	
154	-2.244600	-2.241121	13.984268	13.987747	11.056366	11.059662	
155	-2.095989	-2.092510	13.999129	14.002608	11.086088	11.089384	
156	-1.942629	-1.939150	14.014465	14.017944	11.116760	11.120056	
157	-1.784613	-1.781134	14.030267	14.033746	11.148363	11.151659	
158	-1.622036	-1.618557	14.046524	14.050003	11.180879	11.184174	
159	-1.454995	-1.451516	14.063229	14.066708	11.214287	11.217582	
160	-1.283592	-1.280113	14.080369	14.083848	11.248567	11.251863	
161	-1.107930	-1.104451	14.097935	14.101414	11.283700	11.286996	
162	-0.928114	-0.924635	14.115917	14.119396	11.319663	11.322959	
163	-0.744253	-0.740774	14.134303	14.137782	11.356435	11.359731	
164	-0.556457	-0.552978	14.153082	14.156561	11.393994	11.397290	
165	-0.364840	-0.361361	14.172244	14.175723	11.432318	11.435613	
166	-0.169517	-0.166038	14.191776	14.195255	11.471382	11.474678	
167	0.029394	0.032873	14.211667	14.215146	11.511164	11.514460	
168	0.231773	0.235252	14.231905	14.235384	11.551640	11.554936	
169	0.437499	0.440978	14.252478	14.255957	11.592786	11.596081	
170	0.646448	0.649927	14.273373	14.276852	11.634575	11.637871	
171	0.858494	0.861973	14.294577	14.298056	11.676984	11.680280	
172	1.073508	1.076987	14.316079	14.319558	11.719987	11.723283	
173	1.291362	1.294841	14.337864	14.341343	11.763558	11.766854	
174	1.511925	1.515404	14.359920	14.363399	11.807671	11.810966	
175	1.735062	1.738541	14.382234	14.385713	11.852298	11.855594	
176	1.960641	1.964120	14.404792	14.408271	11.897414	11.900710	
177	2.188525	2.192004	14.427581	14.431060	11.942991	11.946287	
178	2.418577	2.422056	14.450586	14.454065	11.989001	11.992297	
179	2.650658	2.654137	14.473794	14.477273	12.035417	12.038713	
180	2.884629	2.888108	14.497191	14.500670	12.082211	12.085507	
181	3.120348	3.123827	14.520763	14.524242	12.129355	12.132651	
182	3.357674	3.361153	14.544495	14.547974	12.176820	12.180116	
183	3.596463	3.599942	14.568374	14.571853	12.224578	12.227874	
184	3.836572	3.840051	14.592385	14.595864	12.272600	12.275896	
185	4.077857	4.081336	14.616514	14.619993	12.320857	12.324153	
186	4.320171	4.323650	14.640745	14.644224	12.369320	12.372616	
187	4.563369	4.566848	14.665065	14.668544	12.417959	12.421255	
188	4.807304	4.810783	14.689458	14.692937	12.466746	12.470042	
189	5.051830	5.055309	14.713911	14.717390	12.515652	12.518948	
190	5.296799	5.300278	14.738408	14.741887	12.564645	12.567941	
191	5.542063	5.545542	14.762934	14.766413	12.613698	12.616994	
192	5.787476	5.790955	14.787476	14.790955	12.662781	12.666077	
193	6.032888	6.036367	14.812017	14.815496	12.711863	12.715159	
194	6.278152	6.281631	14.836543	14.840022	12.760916	12.764212	
195	6.523121	6.526600	14.861040	14.864519	12.809910	12.813206	
196	6.767647	6.771126	14.885493	14.888972	12.858815	12.862111	
197	7.011582	7.015061	14.909886	14.913365	12.907602	12.910898	
198	7.254780	7.258259	14.934206	14.937685	12.956242	12.959538	
199	7.497094	7.500573	14.958437	14.961916	13.004705	13.008000	
200	7.738379	7.741858	14.982566	14.986045	13.052961	13.056257	
201	7.978488	7.981967	15.006577	15.010056	13.100983	13.104279	
202	8.217277	8.220756	15.030456	15.033935	13.148741	13.152037	
203	8.454603	8.458082	15.054188	15.057667	13.196206	13.199502	
204	8.690322	8.693801	15.077760	15.081239	13.243350	13.246646	
205	8.924293	8.927772	15.101157	15.104636	13.290144	13.293440	
206	9.156374	9.159853	15.124365	15.127844	13.336560	13.339856	
207	9.386426	9.389905	15.147371	15.150850	13.382571	13.385867	
208	9.614310	9.617789	15.170159	15.173638	13.428148	13.431444	
209	9.839889	9.843368	15.192717	15.196196	13.473263	13.476559	
210	10.063027	10.066506	15.215031	15.218510	13.517891	13.521187	
211	10.283589	10.287068	15.237087	15.240566	13.562003	13.565299	
212	10.501443	10.504922	15.258872	15.262351	13.605574	13.608870	
213	10.716458	10.719937	15.280374	15.283853	13.648577	13.651873	
214	10.928503	10.931982	15.301578	15.305057	13.690986	13.694282	
215	11.137452	11.140931	15.322473	15.325952	13.732776	13.736072	
216	11.343178	11.346657	15.343046	15.346525	13.773921	13.777217	
217	11.545558	11.549037	15.363284	15.366763	13.814397	13.817693	
218	11.744469	11.747948	15.383175	15.386654	13.854179	13.857475	
219	11.939791	11.943270	15.402707	15.406186	13.893244	13.896540	
220	12.131408	12.134887	15.421869	15.425348	13.931567	13.934863	
221	12.319204	12.322683	15.440648	15.444127	13.969126	13.972422	
222	12.503065	12.506544	15.459035	15.462514	14.005899	14.009195	
223	12.682881	12.686360	15.477016	15.480495	14.041862	14.045158	
224	12.858543	12.862022	15.494582	15.498061	14.076994	14.080290	
225	13.029946	13.033425	15.511723	15.515202	14.111275	14.114571	
226	13.196987	13.200466	15.528427	15.531906	14.144683	14.147979	
227	13.359564	13.363043	15.544684	15.548163	14.177198	14.180494	
228	13.517580	13.521059	15.560486	15.563965	14.208802	14.212098	
229	13.670940	13.674419	15.575822	15.579301	14.239474	14.242770	
230	13.819551	13.823030	15.590683	15.594162	14.269196	14.272492	
231	13.963324	13.966803	15.605060	15.608539	14.297950	14.301246	
232	14.102172	14.105651	15.618945	15.622424	14.325720	14.329016	
233	14.236011	14.239490	15.632329	15.635808	14.352488	14.355784	
234	14.364762	14.368241	15.645204	15.648683	14.378238	14.381534	
235	14.488345	14.491825	15.657563	15.661042	14.402955	14.406251	
236	14.606688	14.610167	15.669397	15.672876	14.426623	14.429919	
237	14.719719	14.723198	15.680700	15.684179	14.449229	14.452525	
238	14.827369	14.830848	15.691465	15.694944	14.470759	14.474055	
239	14.929573	14.933052	15.701685	15.705164	14.491200	14.494496	
240	15.026271	15.029750	15.711355	15.714834	14.510540	14.513836	
241	15.117404	15.120883	15.720468	15.723947	14.528766	14.532062	
242	15.202916	15.206395	15.729020	15.732499	14.545869	14.549165	
243	15.282757	15.286236	15.737004	15.740483	14.561837	14.565133	
244	15.356879	15.360358	15.744416	15.747895	14.576661	14.579957	
245	15.425236	15.428715	15.751252	15.754731	14.590333	14.593629	
246	15.487788	15.491267	15.757507	15.760986	14.602843	14.606139	
247	15.544497	15.547976	15.763178	15.766657	14.614185	14.617481	
248	15.595328	15.598807	15.768261	15.771740	14.624351	14.627647	
249	15.640252	15.643731	15.772753	15.776232	14.633336	14.636632	
250	15.679241	15.682720	15.776652	15.780131	14.641134	14.644430	
251	15.712271	15.715750	15.779955	15.783434	14.647740	14.651036	
252	15.739323	15.742802	15.782660	15.786139	14.653150	14.656446	
253	15.760380	15.763859	15.784766	15.788245	14.657362	14.660658	
254	15.775430	15.778909	15.786271	15.789750	14.660372	14.663668	
255	15.784464	15.787943	15.787174	15.790653	14.662178	14.665474	
256	15.787476	15.790955	15.787476	15.790955	14.662781	14.666077	
257	15.782235	15.785714	15.786090	15.789569	14.661575	14.664871	
258	15.766521	15.770000	15.781930	15.785409	14.657954	14.661250	
259	15.740353	15.743832	15.774988	15.778467	14.651899	14.655194	
260	15.703764	15.707243	15.765251	15.768730	14.643381	14.646676	
261	15.656800	15.660279	15.752700	15.756179	14.632360	14.635655	
262	15.599522	15.603001	15.737313	15.740792	14.618784	14.622080	
263	15.532000	15.535479	15.719059	15.722538	14.602591	14.605887	
264	15.454321	15.457800	15.697906	15.701385	14.583707	14.587003	
265	15.366582	15.370061	15.673816	15.677295	14.562047	14.565343	
266	15.268893	15.272372	15.646745	15.650224	14.537517	14.540813	
267	15.161378	15.164857	15.616647	15.620126	14.510012	14.513308	
268	15.044171	15.047650	15.583468	15.586947	14.479417	14.482713	
269	14.917418	14.920897	15.547154	15.550633	14.445609	14.448905	
270	14.781277	14.784756	15.507644	15.511123	14.408454	14.411750	
271	14.635918	14.639397	15.464875	15.468354	14.367812	14.371108	
272	14.481521	14.485000	15.418780	15.422259	14.323533	14.326829	
273	14.318277	14.321756	15.369289	15.372768	14.275460	14.278756	
274	14.146387	14.149866	15.316329	15.319808	14.223430	14.226725	
275	13.966062	13.969541	15.259824	15.263303	14.167272	14.170568	
276	13.777522	13.781001	15.199697	15.203176	14.106810	14.110106	
277	13.580997	13.584476	15.135868	15.139347	14.041864	14.045160	
278	13.376725	13.380204	15.068256	15.071735	13.972248	13.975544	
279	13.164953	13.168432	14.996777	15.000256	13.897773	13.901068	
280	12.945935	12.949414	14.921348	14.924827	13.818244	13.821540	
281	12.719932	12.723411	14.841885	14.845364	13.733468	13.736764	
282	12.487214	12.490693	14.758303	14.761782	13.643247	13.646543	
283	12.248055	12.251534	14.670518	14.673997	13.547383	13.550679	
284	12.002735	12.006214	14.578446	14.581925	13.445677	13.448973	
285	11.751542	11.755021	14.482004	14.485483	13.337931	13.341227	
286	11.494765	11.498244	14.381111	14.384590	13.223947	13.227243	
287	11.232702	11.236181	14.275685	14.279164	13.103531	13.106827	
288	10.965650	10.969129	14.165650	14.169129	12.976489	12.979785	
289	10.693913	10.697392	14.050930	14.054409	12.842633	12.845928	
290	10.417797	10.421276	13.931452	13.934931	12.701775	12.705071	
291	10.137608	10.141087	13.807146	13.810625	12.553738	12.557034	
292	9.853657	9.857136	13.677946	13.681425	12.398344	12.401640	
293	9.566255	9.569734	13.543791	13.547270	12.235427	12.238723	
294	9.275712	9.279191	13.404623	13.408102	12.064824	12.068120	
295	8.982342	8.985821	13.260389	13.263868	11.886381	11.889677	
296	8.686455	8.689934	13.111042	13.114521	11.699955	11.703251	
297	8.388361	8.391840	12.956538	12.960017	11.505408	11.508704	
298	8.088371	8.091850	12.796841	12.800320	11.302615	11.305911	
299	7.786791	7.790270	12.631920	12.635399	11.091460	11.094756	
300	7.483927	7.487406	12.461752	12.465231	10.871839	10.875135	
301	7.180081	7.183560	12.286319	12.289798	10.643660	10.646956	
302	6.875552	6.879031	12.105611	12.109090	10.406842	10.410138	
303	6.570636	6.574115	11.919624	11.923103	10.161319	10.164615	
304	6.265622	6.269101	11.728364	11.731843	9.907036	9.910332	
305	5.960799	5.964278	11.531843	11.535322	9.643955	9.647251	
306	5.656447	5.659926	11.330081	11.333560	9.372050	9.375346	
307	5.352843	5.356322	11.123107	11.126586	9.091311	9.094607	
308	5.050256	5.053735	10.910958	10.914437	8.801744	8.805040	
309	4.748950	4.752429	10.693682	10.697161	8.503371	8.506667	
310	4.449184	4.452663	10.471332	10.474811	8.196227	8.199523	
311	4.151206	4.154685	10.243972	10.247451	7.880368	7.883664	
312	3.855262	3.858741	10.011676	10.015155	7.555865	7.559160	
313	3.561586	3.565065	9.774527	9.778006	7.222803	7.226099	
314	3.270406	3.273885	9.532615	9.536094	6.881289	6.884585	
315	2.981943	2.985422	9.286043	9.289522	6.531445	6.534741	
316	2.696408	2.699887	9.034921	9.038400	6.173411	6.176707	
317	2.414003	2.417482	8.779368	8.782847	5.807343	5.810639	
318	2.134924	2.138403	8.519516	8.522995	5.433418	5.436714	
319	1.859356	1.862835	8.255502	8.258981	5.051827	5.055123	
320	1.587476	1.590955	7.987476	7.990955	4.662781	4.666077	
321	1.319449	1.322928	7.715595	7.719074	4.266507	4.269803	
322	1.055436	1.058915	7.440027	7.443506	3.863252	3.866548	
323	0.795583	0.799062	7.160948	7.164427	3.453277	3.456573	
324	0.540031	0.543510	6.878543	6.882022	3.036862	3.040158	
325	0.288908	0.292387	6.593008	6.596487	2.614304	2.617600	
326	0.042336	0.045815	6.304545	6.308024	2.185914	2.189210	
327	-0.199576	-0.196097	6.013365	6.016844	1.752023	1.755319	
328	-0.436725	-0.433246	5.719689	5.723168	1.312974	1.316270	
329	-0.669021	-0.665542	5.423745	5.427224	0.869129	0.872425	
330	-0.896380	-0.892901	5.125768	5.129247	0.420862	0.424158	
331	-1.118731	-1.115252	4.826001	4.829480	-0.031438	-0.028142	
332	-1.336007	-1.332528	4.524696	4.528175	-0.487365	-0.484069	
333	-1.548156	-1.544677	4.222108	4.225587	-0.946504	-0.943209	
334	-1.755130	-1.751651	3.918504	3.921983	-1.408426	-1.405130	
335	-1.956892	-1.953413	3.614152	3.617631	-1.872686	-1.869391	
336	-2.153413	-2.149934	3.309329	3.312808	-2.338834	-2.335538	
337	-2.344673	-2.341194	3.004315	3.007794	-2.806403	-2.803107	
338	-2.530660	-2.527181	2.699399	2.702878	-3.274921	-3.271625	
339	-2.711368	-2.707889	2.394870	2.398349	-3.743903	-3.740607	
340	-2.886801	-2.883322	2.091024	2.094503	-4.212856	-4.209560	
341	-3.056969	-3.053490	1.788160	1.791639	-4.681282	-4.677986	
342	-3.221889	-3.218410	1.486580	1.490059	-5.148673	-5.145377	
343	-3.381586	-3.378107	1.186590	1.190069	-5.614516	-5.611220	
344	-3.536090	-3.532611	0.888497	0.891976	-6.078293	-6.074997	
345	-3.685438	-3.681959	0.592609	0.596088	-6.539481	-6.536185	
346	-3.829672	-3.826193	0.299239	0.302718	-6.997554	-6.994258	
347	-3.968840	-3.965361	0.008696	0.012175	-7.451984	-7.448688	
348	-4.102995	-4.099516	-0.278706	-0.275227	-7.902241	-7.898945	
349	-4.232194	-4.228715	-0.562657	-0.559178	-8.347793	-8.344497	
350	-4.356500	-4.353021	-0.842845	-0.839366	-8.788111	-8.784815	
351	-4.475979	-4.472500	-1.118962	-1.115483	-9.222665	-9.219369	
352	-4.590699	-4.587220	-1.390699	-1.387220	-9.650928	-9.647632	
353	-4.700734	-4.697255	-1.657751	-1.654272	-10.072376	-10.069080	
354	-4.806159	-4.802680	-1.919814	-1.916335	-10.486489	-10.483193	
355	-4.907053	-4.903574	-2.176590	-2.173111	-10.892752	-10.889456	
356	-5.003495	-5.000016	-2.427784	-2.424305	-11.290657	-11.287362	
357	-5.095567	-5.092088	-2.673103	-2.669624	-11.679703	-11.676407	
358	-5.183352	-5.179873	-2.912263	-2.908784	-12.059394	-12.056098	
359	-5.266934	-5.263455	-3.144981	-3.141502	-12.429246	-12.425950	
360	-5.346397	-5.342918	-3.370984	-3.367505	-12.788783	-12.785487	
361	-5.421825	-5.418346	-3.590002	-3.586523	-13.137542	-13.134246	
362	-5.493304	-5.489825	-3.801774	-3.798295	-13.475067	-13.471771	
363	-5.560917	-5.557438	-4.006046	-4.002567	-13.800919	-13.797623	
364	-5.624746	-5.621267	-4.202571	-4.199092	-14.114670	-14.111374	
365	-5.684873	-5.681394	-4.391111	-4.387632	-14.415906	-14.412610	
366	-5.741377	-5.737898	-4.571436	-4.567957	-14.704228	-14.700932	
367	-5.794337	-5.790858	-4.743326	-4.739847	-14.979252	-14.975956	
368	-5.843828	-5.840349	-4.906570	-4.903091	-15.240612	-15.237316	
369	-5.889923	-5.886444	-5.060967	-5.057488	-15.487957	-15.484661	
370	-5.932692	-5.929213	-5.206326	-5.202847	-15.720956	-15.717660	
371	-5.972202	-5.968723	-5.342466	-5.338987	-15.939293	-15.935997	
372	-6.008517	-6.005038	-5.469219	-5.465740	-16.142673	-16.139378	
373	-6.041695	-6.038216	-5.586427	-5.582948	-16.330822	-16.327526	
374	-6.071794	-6.068315	-5.693942	-5.690463	-16.503483	-16.500187	
375	-6.098865	-6.095386	-5.791631	-5.788152	-16.660421	-16.657125	
376	-6.122955	-6.119476	-5.879370	-5.875891	-16.801422	-16.798126	
377	-6.144108	-6.140629	-5.957049	-5.953570	-16.926294	-16.922998	
378	-6.162361	-6.158882	-6.024571	-6.021092	-17.034864	-17.031569	
379	-6.177749	-6.174270	-6.081849	-6.078370	-17.126986	-17.123690	
380	-6.190300	-6.186821	-6.128813	-6.125334	-17.202531	-17.199235	
381	-6.200037	-6.196558	-6.165402	-6.161923	-17.261396	-17.258100	
382	-6.206979	-6.203500	-6.191570	-6.188091	-17.303501	-17.300205	
383	-6.211139	-6.207660	-6.207284	-6.203805	-17.328787	-17.325491	
384	-6.212524	-6.209045	-6.212524	-6.209045	-17.337219	-17.333923	
