#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
137	15.372388	15.373762	33.153708	33.155081	29.773297	29.773846	
138	15.429097	15.430471	33.159379	33.160752	29.784638	29.785188	
139	15.491649	15.493022	33.165634	33.167007	29.797149	29.797698	
140	15.560006	15.561380	33.172469	33.173843	29.810820	29.811370	
141	15.634128	15.635501	33.179882	33.181255	29.825645	29.826194	
142	15.713969	15.715342	33.187866	33.189239	29.841613	29.842162	
143	15.799482	15.800855	33.196417	33.197790	29.858715	29.859265	
144	15.890614	15.891988	33.205530	33.206904	29.876942	29.877491	
145	15.987312	15.988686	33.215200	33.216573	29.896281	29.896831	
146	16.089517	16.090890	33.225420	33.226794	29.916722	29.917272	
147	16.197167	16.198540	33.236185	33.237559	29.938252	29.938802	
148	16.310197	16.311570	33.247489	33.248862	29.960858	29.961408	
149	16.428540	16.429913	33.259323	33.260696	29.984527	29.985076	
150	16.552124	16.553497	33.271681	33.273054	30.009244	30.009793	
151	16.680874	16.682247	33.284556	33.285930	30.034994	30.035543	
152	16.814714	16.816087	33.297940	33.299313	30.061762	30.062311	
153	16.953562	16.954935	33.311825	33.313198	30.089531	30.090081	
154	17.097334	17.098708	33.326202	33.327576	30.118286	30.118835	
155	17.245946	17.247319	33.341063	33.342437	30.148008	30.148557	
156	17.399305	17.400679	33.356399	33.357773	30.178680	30.179229	
157	17.557321	17.558695	33.372201	33.373574	30.210283	30.210833	
158	17.719899	17.721272	33.388459	33.389832	30.242799	30.243348	
159	17.886939	17.888312	33.405163	33.406536	30.276207	30.276756	
160	18.058342	18.059715	33.422303	33.423676	30.310487	30.311037	
161	18.234004	18.235378	33.439869	33.441243	30.345620	30.346169	
162	18.413820	18.415194	33.457851	33.459224	30.381583	30.382132	
163	18.597681	18.599055	33.476237	33.477610	30.418355	30.418905	
164	18.785477	18.786850	33.495017	33.496390	30.455914	30.456464	
165	18.977094	18.978467	33.514178	33.515551	30.494238	30.494787	
166	19.172417	19.173790	33.533710	33.535084	30.533302	30.533852	
167	19.371328	19.372701	33.553602	33.554975	30.573085	30.573634	
168	19.573707	19.575081	33.573840	33.575213	30.613560	30.614110	
169	19.779434	19.780807	33.594412	33.595785	30.654706	30.655255	
170	19.988382	19.989756	33.615307	33.616680	30.696495	30.697045	
171	20.200428	20.201801	33.636512	33.637885	30.738905	30.739454	
172	20.415442	20.416816	33.658013	33.659386	30.781907	30.782457	
173	20.633296	20.634670	33.679798	33.681172	30.825478	30.826028	
174	20.853859	20.855232	33.701855	33.703228	30.869591	30.870140	
175	21.076997	21.078370	33.724168	33.725542	30.914218	30.914768	
176	21.302575	21.303949	33.746726	33.748100	30.959334	30.959883	
177	21.530459	21.531833	33.769515	33.770888	31.004911	31.005460	
178	21.760511	21.761885	33.792520	33.793893	31.050921	31.051471	
179	21.992592	21.993966	33.815728	33.817101	31.097337	31.097887	
180	22.226563	22.227936	33.839125	33.840498	31.144132	31.144681	
181	22.462282	22.463656	33.862697	33.864070	31.191275	31.191825	
182	22.699608	22.700981	33.886430	33.887803	31.238741	31.239290	
183	22.938397	22.939771	33.910309	33.911682	31.286498	31.287048	
184	23.178507	23.179880	33.934319	33.935693	31.334520	31.335070	
185	23.419791	23.421164	33.958448	33.959821	31.382777	31.383326	
186	23.662105	23.663478	33.982679	33.984053	31.431240	31.431789	
187	23.905303	23.906676	34.006999	34.008372	31.479880	31.480429	
188	24.149238	24.150612	34.031393	34.032766	31.528667	31.529216	
189	24.393764	24.395137	34.055845	34.057219	31.577572	31.578121	
190	24.638733	24.640106	34.080342	34.081715	31.626566	31.627115	
191	24.883998	24.885371	34.104869	34.106242	31.675618	31.676168	
192	25.129410	25.130783	34.129410	34.130783	31.724701	31.725250	
193	25.374822	25.376195	34.153951	34.155324	31.773783	31.774333	
194	25.620087	25.621460	34.178477	34.179851	31.822836	31.823386	
195	25.865055	25.866429	34.202974	34.204348	31.871830	31.872379	
196	26.109581	26.110954	34.227427	34.228800	31.920735	31.921285	
197	26.353517	26.354890	34.251820	34.253194	31.969522	31.970072	
198	26.596715	26.598088	34.276140	34.277514	32.018162	32.018711	
199	26.839029	26.840402	34.300372	34.301745	32.066625	32.067174	
200	27.080313	27.081686	34.324500	34.325873	32.114882	32.115431	
201	27.320422	27.321795	34.348511	34.349884	32.162903	32.163453	
202	27.559212	27.560585	34.372390	34.373763	32.210661	32.211211	
203	27.796537	27.797911	34.396123	34.397496	32.258126	32.258676	
204	28.032257	28.033630	34.419694	34.421068	32.305270	32.305820	
205	28.266227	28.267600	34.443092	34.444465	32.352064	32.352614	
206	28.498308	28.499682	34.466300	34.467673	32.398481	32.399030	
207	28.728360	28.729733	34.489305	34.490678	32.444491	32.445040	
208	28.956244	28.957617	34.512093	34.513467	32.490068	32.490617	
209	29.181823	29.183196	34.534651	34.536024	32.535184	32.535733	
210	29.404961	29.406334	34.556965	34.558338	32.579811	32.580360	
211	29.625523	29.626896	34.579021	34.580394	32.623924	32.624473	
212	29.843377	29.844750	34.600807	34.602180	32.667494	32.668044	
213	30.058392	30.059765	34.622308	34.623681	32.710497	32.711047	
214	30.270437	30.271811	34.643513	34.644886	32.752906	32.753456	
215	30.479386	30.480759	34.664407	34.665781	32.794696	32.795245	
216	30.685112	30.686485	34.684980	34.686353	32.835841	32.836391	
217	30.887492	30.888865	34.705218	34.706591	32.876317	32.876867	
218	31.086403	31.087776	34.725109	34.726482	32.916100	32.916649	
219	31.281726	31.283099	34.744641	34.746015	32.955164	32.955713	
220	31.473343	31.474716	34.763803	34.765176	32.993487	32.994037	
221	31.661138	31.662512	34.782583	34.783956	33.031047	33.031596	
222	31.844999	31.846373	34.800969	34.802342	33.067819	33.068368	
223	32.024815	32.026189	34.818950	34.820324	33.103782	33.104331	
224	32.200478	32.201851	34.836517	34.837890	33.138914	33.139464	
225	32.371881	32.373254	34.853657	34.855030	33.173195	33.173744	
226	32.538921	32.540294	34.870361	34.871734	33.206603	33.207152	
227	32.701498	32.702872	34.886619	34.887992	33.239119	33.239668	
228	32.859514	32.860888	34.902420	34.903794	33.270722	33.271271	
229	33.012874	33.014247	34.917756	34.919130	33.301394	33.301943	
230	33.161485	33.162858	34.932617	34.933991	33.331116	33.331665	
231	33.305258	33.306631	34.946995	34.948368	33.359871	33.360420	
232	33.444106	33.445479	34.960879	34.962253	33.387640	33.388189	
233	33.577945	33.579319	34.974263	34.975637	33.414408	33.414957	
234	33.706696	33.708069	34.987138	34.988512	33.440158	33.440707	
235	33.830280	33.831653	34.999497	35.000870	33.464875	33.465424	
236	33.948622	33.949996	35.011331	35.012704	33.488543	33.489093	
237	34.061653	34.063026	35.022634	35.024007	33.511150	33.511699	
238	34.169303	34.170676	35.033399	35.034772	33.532680	33.533229	
239	34.271507	34.272881	35.043620	35.044993	33.553120	33.553670	
240	34.368205	34.369578	35.053289	35.054663	33.572460	33.573009	
241	34.459338	34.460711	35.062403	35.063776	33.590687	33.591236	
242	34.544850	34.546224	35.070954	35.072327	33.607789	33.608338	
243	34.624692	34.626065	35.078938	35.080311	33.623757	33.624307	
244	34.698813	34.700186	35.086350	35.087723	33.638582	33.639131	
245	34.767170	34.768544	35.093186	35.094559	33.652253	33.652802	
246	34.829722	34.831096	35.099441	35.100814	33.664763	33.665313	
247	34.886431	34.887804	35.105112	35.106485	33.676105	33.676655	
248	34.937263	34.938636	35.110195	35.111568	33.686271	33.686821	
249	34.982186	34.983560	35.114687	35.116061	33.695256	33.695806	
250	35.021175	35.022548	35.118586	35.119960	33.703054	33.703603	
251	35.054205	35.055578	35.121889	35.123263	33.709660	33.710209	
252	35.081257	35.082630	35.124595	35.125968	33.715070	33.715620	
253	35.102314	35.103688	35.126700	35.128074	33.719282	33.719831	
254	35.117364	35.118738	35.128205	35.129579	33.722292	33.722841	
255	35.126398	35.127771	35.129109	35.130482	33.724099	33.724648	
256	35.129410	35.130783	35.129410	35.130783	33.724701	33.725250	
257	35.124170	35.125543	35.128024	35.129397	33.723496	33.724045	
258	35.108455	35.109829	35.123864	35.125238	33.719874	33.720423	
259	35.082287	35.083661	35.116922	35.118296	33.713819	33.714368	
260	35.045698	35.047072	35.107185	35.108559	33.705301	33.705850	
261	34.998735	35.000108	35.094635	35.096008	33.694280	33.694829	
262	34.941456	34.942829	35.079247	35.080620	33.680704	33.681253	
263	34.873934	34.875308	35.060993	35.062367	33.664511	33.665060	
264	34.796255	34.797628	35.039841	35.041214	33.645627	33.646176	
265	34.708516	34.709889	35.015750	35.017124	33.623967	33.624516	
266	34.610828	34.612201	34.988680	34.990053	33.599437	33.599987	
267	34.503312	34.504686	34.958581	34.959954	33.571932	33.572481	
268	34.386105	34.387478	34.925402	34.926775	33.541337	33.541887	
269	34.259352	34.260725	34.889088	34.890461	33.507529	33.508079	
270	34.123211	34.124585	34.849578	34.850951	33.470375	33.470924	
271	33.977852	33.979226	34.806809	34.808182	33.429732	33.430282	
272	33.823455	33.824829	34.760714	34.762087	33.385453	33.386002	
273	33.660211	33.661585	34.711223	34.712596	33.337380	33.337929	
274	33.488321	33.489695	34.658263	34.659636	33.285350	33.285899	
275	33.307996	33.309369	34.601758	34.603132	33.229192	33.229741	
276	33.119456	33.120829	34.541631	34.543005	33.168730	33.169280	
277	32.922931	32.924304	34.477802	34.479176	33.103785	33.104334	
278	32.718659	32.720033	34.410190	34.411563	33.034168	33.034718	
279	32.506887	32.508260	34.338711	34.340084	32.959693	32.960242	
280	32.287869	32.289242	34.263282	34.264655	32.880164	32.880714	
281	32.061867	32.063240	34.183819	34.185192	32.795388	32.795938	
282	31.829148	31.830521	34.100237	34.101610	32.705167	32.705717	
283	31.589989	31.591362	34.012452	34.013825	32.609303	32.609853	
284	31.344669	31.346043	33.920380	33.921754	32.507597	32.508147	
285	31.093476	31.094849	33.823938	33.825312	32.399851	32.400400	
286	30.836700	30.838073	33.723045	33.724418	32.285868	32.286417	
287	30.574636	30.576009	33.617619	33.618993	32.165451	32.166001	
288	30.307584	30.308958	33.507584	33.508958	32.038409	32.038959	
289	30.035848	30.037221	33.392864	33.394237	31.904553	31.905102	
290	29.759731	29.761104	33.273386	33.274759	31.763696	31.764245	
291	29.479542	29.480916	33.149080	33.150453	31.615658	31.616207	
292	29.195591	29.196965	33.019880	33.021254	31.460264	31.460814	
293	28.908189	28.909562	32.885726	32.887099	31.297347	31.297896	
294	28.617647	28.619020	32.746558	32.747931	31.126744	31.127293	
295	28.324276	28.325649	32.602324	32.603697	30.948302	30.948851	
296	28.028389	28.029762	32.452976	32.454349	30.761875	30.762424	
297	27.730295	27.731669	32.298472	32.299845	30.567328	30.567877	
298	27.430305	27.431678	32.138775	32.140148	30.364535	30.365084	
299	27.128726	27.130099	31.973854	31.975228	30.153380	30.153930	
300	26.825862	26.827235	31.803686	31.805060	29.933759	29.934309	
301	26.522016	26.523389	31.628253	31.629627	29.705580	29.706129	
302	26.217487	26.218860	31.447545	31.448918	29.468762	29.469312	
303	25.912570	25.913943	31.261559	31.262932	29.223239	29.223788	
304	25.607557	25.608930	31.070298	31.071672	28.968956	28.969506	
305	25.302733	25.304107	30.873777	30.875150	28.705875	28.706424	
306	24.998381	24.999755	30.672015	30.673388	28.433970	28.434519	
307	24.694777	24.696150	30.465041	30.466414	28.153231	28.153781	
308	24.392190	24.393563	30.252893	30.254266	27.863665	27.864214	
309	24.090884	24.092258	30.035616	30.036989	27.565291	27.565840	
310	23.791118	23.792491	29.813266	29.814639	27.258148	27.258697	
311	23.493141	23.494514	29.585906	29.587280	26.942289	26.942838	
312	23.197196	23.198569	29.353611	29.354984	26.617785	26.618334	
313	22.903520	22.904893	29.116461	29.117834	26.284723	26.285273	
314	22.612340	22.613714	28.874550	28.875923	25.943210	25.943759	
315	22.323877	22.325251	28.627977	28.629351	25.593365	25.593915	
316	22.038342	22.039715	28.376855	28.378228	25.235331	25.235880	
317	21.755938	21.757311	28.121302	28.122676	24.869263	24.869813	
318	21.476859	21.478232	27.861450	27.862823	24.495338	24.495887	
319	21.201291	21.202664	27.597436	27.598809	24.113747	24.114296	
320	20.929410	20.930783	27.329410	27.330783	23.724701	23.725250	
321	20.661384	20.662757	27.057529	27.058902	23.328428	23.328977	
322	20.397370	20.398743	26.781961	26.783334	22.925172	22.925722	
323	20.137517	20.138890	26.502882	26.504255	22.515197	22.515747	
324	19.881965	19.883338	26.220478	26.221851	22.098783	22.099332	
325	19.630842	19.632216	25.934942	25.936316	21.676224	21.676773	
326	19.384270	19.385643	25.646479	25.647852	21.247834	21.248384	
327	19.142359	19.143732	25.355300	25.356673	20.813943	20.814492	
328	18.905209	18.906582	25.061623	25.062997	20.374894	20.375444	
329	18.672913	18.674287	24.765679	24.767052	19.931049	19.931598	
330	18.445554	18.446927	24.467702	24.469075	19.482782	19.483331	
331	18.223204	18.224577	24.167935	24.169309	19.030483	19.031032	
332	18.005927	18.007300	23.866630	23.868003	18.574555	18.575104	
333	17.793779	17.795152	23.564043	23.565416	18.115416	18.115965	
334	17.586805	17.588178	23.260438	23.261811	17.653495	17.654044	
335	17.385043	17.386416	22.956086	22.957459	17.189234	17.189783	
336	17.188521	17.189894	22.651263	22.652636	16.723086	16.723636	
337	16.997261	16.998634	22.346250	22.347623	16.255517	16.256066	
338	16.811275	16.812648	22.041333	22.042706	15.786999	15.787549	
339	16.630566	16.631940	21.736804	21.738177	15.318018	15.318567	
340	16.455133	16.456507	21.432958	21.434331	14.849064	14.849613	
341	16.284965	16.286339	21.130094	21.131467	14.380638	14.381187	
342	16.120045	16.121418	20.828514	20.829888	13.913247	13.913797	
343	15.960348	15.961721	20.528524	20.529897	13.447404	13.447954	
344	15.805844	15.807217	20.230431	20.231804	12.983627	12.984177	
345	15.656496	15.657869	19.934543	19.935917	12.522439	12.522989	
346	15.512262	15.513635	19.641173	19.642546	12.064366	12.064915	
347	15.373094	15.374467	19.350631	19.352004	11.609936	11.610485	
348	15.238939	15.240312	19.063228	19.064601	11.159679	11.160229	
349	15.109740	15.111113	18.779277	18.780651	10.714127	10.714676	
350	14.985434	14.986807	18.499089	18.500462	10.273809	10.274358	
351	14.865956	14.867329	18.222972	18.224345	9.839255	9.839805	
352	14.751235	14.752608	17.951235	17.952608	9.410992	9.411542	
353	14.641200	14.642573	17.684184	17.685557	8.989545	8.990094	
354	14.535775	14.537148	17.422120	17.423493	8.575432	8.575981	
355	14.434881	14.436255	17.165344	17.166717	8.169168	8.169717	
356	14.338439	14.339813	16.914150	16.915524	7.771263	7.771812	
357	14.246367	14.247741	16.668831	16.670204	7.382218	7.382767	
358	14.158582	14.159956	16.429671	16.431045	7.002526	7.003076	
359	14.075001	14.076374	16.196953	16.198326	6.632674	6.633224	
360	13.995538	13.996911	15.970951	15.972324	6.273137	6.273686	
361	13.920109	13.921482	15.751932	15.753306	5.924379	5.924928	
362	13.848630	13.850003	15.540160	15.541534	5.586853	5.587402	
363	13.781017	13.782391	15.335888	15.337262	5.261001	5.261550	
364	13.717188	13.718562	15.139364	15.140737	4.947250	4.947799	
365	13.657061	13.658435	14.950824	14.952197	4.646014	4.646564	
366	13.600557	13.601930	14.770498	14.771872	4.357692	4.358242	
367	13.547597	13.548970	14.598608	14.599981	4.082668	4.083217	
368	13.498106	13.499479	14.435364	14.436737	3.821308	3.821857	
369	13.452011	13.453384	14.280967	14.282340	3.573963	3.574512	
370	13.409242	13.410615	14.135608	14.136982	3.340965	3.341514	
371	13.369732	13.371105	13.999468	14.000841	3.122627	3.123177	
372	13.333417	13.334791	13.872715	13.874088	2.919247	2.919796	
373	13.300239	13.301612	13.755507	13.756881	2.731098	2.731647	
374	13.270140	13.271513	13.647992	13.649365	2.558437	2.558986	
375	13.243069	13.244443	13.550303	13.551677	2.401499	2.402048	
376	13.218979	13.220352	13.462564	13.463938	2.260498	2.261047	
377	13.197826	13.199200	13.384885	13.386259	2.135626	2.136176	
378	13.179573	13.180946	13.317364	13.318737	2.027056	2.027605	
379	13.164185	13.165558	13.260085	13.261458	1.934935	1.935484	
380	13.151634	13.153008	13.213121	13.214495	1.859389	1.859939	
381	13.141897	13.143270	13.176532	13.177906	1.800524	1.801073	
382	13.134955	13.136329	13.150364	13.151738	1.758419	1.758969	
383	13.130796	13.132169	13.134650	13.136023	1.733133	1.733683	
384	13.129410	13.130783	13.129410	13.130783	1.724701	1.725250	
