#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
31	11.734216	1.342728	14.207981	3.816494	4.315192	-6.297326	30.762356	20.370869	33.236121	22.844634	31.954292	21.341774	
32	11.751313	1.359826	14.378650	3.987162	4.554900	-6.057618	30.591687	20.200200	33.219024	22.827537	31.920268	21.307749	
33	11.768836	1.377349	14.553527	4.162040	4.800560	-5.811959	30.416810	20.025323	33.201501	22.810014	31.885403	21.272885	
34	11.786772	1.395285	14.732502	4.341015	5.052022	-5.560497	30.237835	19.846348	33.183565	22.792078	31.849720	21.237202	
35	11.805112	1.413625	14.915463	4.523976	5.309134	-5.303384	30.054874	19.663387	33.165225	22.773738	31.813241	21.200722	
36	11.823844	1.432357	15.102292	4.710805	5.571742	-5.040776	29.868045	19.476558	33.146493	22.755005	31.775987	21.163469	
37	11.842958	1.451470	15.292872	4.901384	5.839687	-4.772831	29.677465	19.285978	33.127379	22.735892	31.737983	21.125465	
38	11.862440	1.470953	15.487078	5.095591	6.112805	-4.499713	29.483259	19.091771	33.107897	22.716410	31.699252	21.086734	
39	11.882281	1.490793	15.684787	5.293300	6.390933	-4.221585	29.285550	18.894062	33.088056	22.696569	31.659818	21.047300	
40	11.902467	1.510980	15.885870	5.494383	6.673901	-3.938617	29.084467	18.692980	33.067870	22.676383	31.619705	21.007187	
41	11.922987	1.531499	16.090193	5.698706	6.961539	-3.650979	28.880144	18.488657	33.047350	22.655863	31.578939	20.966421	
42	11.943828	1.552340	16.297622	5.906135	7.253672	-3.358846	28.672715	18.281228	33.026509	22.635022	31.537544	20.925026	
43	11.964977	1.573490	16.508017	6.116530	7.550123	-3.062395	28.462320	18.070833	33.005360	22.613873	31.495548	20.883030	
44	11.986423	1.594936	16.721234	6.329747	7.850713	-2.761805	28.249102	17.857615	32.983914	22.592427	31.452975	20.840457	
45	12.008151	1.616664	16.937126	6.545639	8.155260	-2.457259	28.033211	17.641724	32.962186	22.570699	31.409854	20.797335	
46	12.030150	1.638663	17.155539	6.764052	8.463578	-2.148940	27.814798	17.423311	32.940187	22.548700	31.366210	20.753691	
47	12.052405	1.660918	17.376314	6.984827	8.775482	-1.837036	27.594023	17.202535	32.917932	22.526445	31.322071	20.709553	
48	12.074903	1.683416	17.599287	7.207799	9.090783	-1.521736	27.371050	16.979563	32.895434	22.503947	31.277465	20.664947	
49	12.097631	1.706144	17.824283	7.432796	9.409288	-1.203231	27.146054	16.754567	32.872706	22.481219	31.232421	20.619903	
50	12.120575	1.729088	18.051120	7.659633	9.730804	-0.881714	26.919217	16.527730	32.849762	22.458275	31.186967	20.574449	
51	12.143721	1.752234	18.279604	7.888117	10.055137	-0.557381	26.690733	16.299246	32.826616	22.435129	31.141131	20.528613	
52	12.167055	1.775568	18.509527	8.118040	10.382090	-0.230428	26.460810	16.069323	32.803282	22.411795	31.094943	20.482425	
53	12.190563	1.799076	18.740661	8.349174	10.711463	0.098945	26.229676	15.838189	32.779774	22.388287	31.048433	20.435914	
54	12.214231	1.822744	18.972754	8.581267	11.043058	0.430539	25.997583	15.606095	32.756106	22.364619	31.001629	20.389111	
55	12.238045	1.846558	19.205523	8.814036	11.376671	0.764153	25.764814	15.373326	32.732292	22.340805	30.954563	20.342045	
56	12.261990	1.870503	19.438639	9.047152	11.712101	1.099582	25.531698	15.140211	32.708347	22.316860	30.907265	20.294746	
57	12.286052	1.894565	19.671710	9.280223	12.049142	1.436624	25.298627	14.907139	32.684285	22.292798	30.859764	20.247246	
58	12.310216	1.918729	19.904257	9.512770	12.387591	1.775072	25.066080	14.674593	32.660121	22.268633	30.812093	20.199575	
59	12.334468	1.942981	20.135666	9.744179	12.727239	2.114721	24.834671	14.443184	32.635868	22.244381	30.764282	20.151764	
60	12.358794	1.967307	20.365123	9.973636	13.067881	2.455363	24.605213	14.213726	32.611543	22.220056	30.716363	20.103844	
61	12.383178	1.991691	20.591501	10.200014	13.409308	2.796789	24.378836	13.987349	32.587159	22.195672	30.668367	20.055848	
62	12.407606	2.016118	20.813155	10.421668	13.751311	3.138793	24.157182	13.765695	32.562731	22.171244	30.620326	20.007808	
63	12.432063	2.040575	21.027580	10.636093	14.093682	3.481164	23.942757	13.551270	32.538274	22.146787	30.572272	19.959754	
64	12.456534	2.065047	21.230771	10.839284	14.436211	3.823692	23.739566	13.348078	32.513803	22.122316	30.524239	19.911720	
65	12.481005	2.089518	21.416097	11.024609	14.778687	4.166168	23.554240	13.162753	32.489332	22.097845	30.476257	19.863739	
66	12.505461	2.113974	21.572523	11.181036	15.120900	4.508382	23.397814	13.006327	32.464876	22.073389	30.428361	19.815843	
67	12.529887	2.138400	21.683049	11.291562	15.462641	4.850123	23.287288	12.895801	32.440450	22.048963	30.380583	19.768065	
68	12.554268	2.162781	21.727603	11.336116	15.803698	5.191180	23.242734	12.851247	32.416069	22.024581	30.332957	19.720438	
69	12.578591	2.187104	23.274938	12.883451	16.143862	5.531343	21.695399	11.303912	32.391746	22.000259	30.285516	19.672997	
70	12.602839	2.211352	23.375048	12.983561	16.482921	5.870403	21.595289	11.203802	32.367498	21.976011	30.238294	19.625776	
71	12.626999	2.235512	23.522989	13.131502	16.820666	6.208148	21.447348	11.055861	32.343338	21.951851	30.191325	19.578807	
72	12.651056	2.259569	23.700787	13.309300	17.156888	6.544370	21.269550	10.878063	32.319281	21.927794	30.144645	19.532127	
73	12.674996	2.283508	23.896559	13.505072	17.491377	6.878859	21.073778	10.682291	32.295341	21.903854	30.098287	19.485769	
74	12.698803	2.307316	24.103144	13.711657	17.823924	7.211406	20.867193	10.475706	32.271534	21.880047	30.052287	19.439769	
75	12.722464	2.330977	24.316241	13.924754	18.154321	7.541802	20.654096	10.262609	32.247873	21.856386	30.006682	19.394163	
76	12.745965	2.354478	24.533177	14.141690	18.482360	7.869842	20.437160	10.045673	32.224372	21.832885	29.961505	19.348987	
77	12.769291	2.377804	24.752215	14.360728	18.807834	8.195316	20.218122	9.826635	32.201046	21.809559	29.916796	19.304278	
78	12.792428	2.400941	24.972173	14.580686	19.130537	8.518019	19.998164	9.606677	32.177909	21.786421	29.872590	19.260072	
79	12.815363	2.423876	25.192207	14.800719	19.450263	8.837745	19.778130	9.386643	32.154974	21.763487	29.828926	19.216408	
80	12.838081	2.446594	25.411686	15.020199	19.766808	9.154289	19.558651	9.167164	32.132256	21.740768	29.785843	19.173324	
81	12.860569	2.469082	25.630123	15.238636	20.079966	9.467448	19.340214	8.948727	32.109767	21.718280	29.743379	19.130861	
82	12.882814	2.491327	25.847124	15.455637	20.389535	9.777017	19.123213	8.731726	32.087523	21.696036	29.701575	19.089057	
83	12.904801	2.513314	26.062363	15.670876	20.695311	10.082793	18.907974	8.516487	32.065536	21.674049	29.660474	19.047955	
84	12.926518	2.535031	26.275560	15.884073	20.997093	10.384575	18.694777	8.303290	32.043819	21.652331	29.620117	19.007598	
85	12.947952	2.556465	26.486470	16.094982	21.294679	10.682161	18.483867	8.092380	32.022385	21.630898	29.580548	18.968030	
86	12.969089	2.577602	26.694874	16.303387	21.587868	10.975350	18.275463	7.883976	32.001247	21.609760	29.541814	18.929296	
87	12.989918	2.598431	26.900574	16.509087	21.876458	11.263940	18.069763	7.678276	31.980419	21.588932	29.503962	18.891444	
88	13.010425	2.618938	27.103386	16.711899	22.160250	11.547732	17.866951	7.475464	31.959912	21.568425	29.467042	18.854524	
89	13.030598	2.639111	27.303141	16.911653	22.439042	11.826524	17.667196	7.275709	31.939739	21.548252	29.431106	18.818587	
90	13.050425	2.658938	27.499677	17.108189	22.712633	12.100115	17.470660	7.079173	31.919912	21.528425	29.396208	18.783689	
91	13.069894	2.678407	27.692843	17.301356	22.980822	12.368304	17.277494	6.886007	31.900443	21.508956	29.362406	18.749888	
92	13.088994	2.697507	27.882495	17.491008	23.243406	12.630888	17.087842	6.696355	31.881343	21.489856	29.329762	18.717244	
93	13.107712	2.716225	28.068495	17.677008	23.500182	12.887664	16.901842	6.510355	31.862625	21.471138	29.298341	18.685823	
94	13.126038	2.734551	28.250711	17.859223	23.750943	13.138425	16.719626	6.328139	31.844299	21.452812	29.268213	18.655695	
95	13.143960	2.752473	28.429015	18.037528	23.995483	13.382964	16.541321	6.149834	31.826376	21.434889	29.239453	18.626935	
96	13.161469	2.769982	28.603287	18.211800	24.233589	13.621071	16.367050	5.975563	31.808868	21.417381	29.212141	18.599623	
97	13.178552	2.787065	28.773408	18.381921	24.465050	13.852532	16.196929	5.805442	31.791785	21.400297	29.186364	18.573846	
98	13.195201	2.803714	28.939264	18.547777	24.689647	14.077129	16.031073	5.639586	31.775136	21.383649	29.162215	18.549697	
99	13.211404	2.819917	29.100745	18.709258	24.907159	14.294641	15.869591	5.478104	31.758933	21.367445	29.139796	18.527278	
100	13.227153	2.835666	29.257747	18.866260	25.117359	14.504841	15.712590	5.321103	31.743184	21.351697	29.119216	18.506697	
101	13.242438	2.850950	29.410166	19.018679	25.320016	14.707498	15.560171	5.168684	31.727899	21.336412	29.100590	18.488072	
102	13.257249	2.865762	29.557905	19.166417	25.514895	14.902377	15.412432	5.020945	31.713088	21.321601	29.084045	18.471526	
103	13.271577	2.880090	29.700867	19.309380	25.701756	15.089237	15.269470	4.877983	31.698760	21.307272	29.069711	18.457193	
104	13.285415	2.893928	29.838963	19.447476	25.880357	15.267838	15.131374	4.739887	31.684922	21.293435	29.057728	18.445209	
105	13.298754	2.907266	29.972103	19.580616	26.050457	15.437938	14.998233	4.606746	31.671583	21.280096	29.048235	18.435717	
106	13.311585	2.920098	30.100205	19.708718	26.211819	15.599300	14.870132	4.478645	31.658752	21.267265	29.041374	18.428856	
107	13.323901	2.932414	30.223186	19.831698	26.364216	15.751697	14.747151	4.355664	31.646436	21.254949	29.037278	18.424759	
108	13.335695	2.944207	30.340969	19.949482	26.507439	15.894921	14.629368	4.237881	31.634642	21.243155	29.036065	18.423547	
109	13.346959	2.955472	30.453480	20.061993	26.641309	16.028791	14.516857	4.125370	31.623378	21.231891	29.037831	18.425313	
110	13.357687	2.966200	30.560649	20.169162	26.765689	16.153170	14.409688	4.018201	31.612650	21.221163	29.042632	18.430114	
111	13.367872	2.976385	30.662409	20.270922	26.880495	16.267976	14.307928	3.916441	31.602465	21.210978	29.050472	18.437953	
112	13.377508	2.986021	30.758696	20.367209	26.985716	16.373198	14.211641	3.820154	31.592829	21.201342	29.061287	18.448769	
113	13.386590	2.995103	30.849450	20.457963	27.081427	16.468908	14.120887	3.729399	31.583747	21.192260	29.074936	18.462418	
114	13.395111	3.003624	30.934615	20.543128	27.167794	16.555276	14.035722	3.644234	31.575225	21.183738	29.091184	18.478665	
115	13.403068	3.011581	31.014138	20.622651	27.245087	16.632569	13.956199	3.564712	31.567269	21.175782	29.109701	18.497182	
116	13.410454	3.018967	31.087970	20.696482	27.313667	16.701149	13.882367	3.490880	31.559883	21.168396	29.130066	18.517548	
117	13.417266	3.025779	31.156064	20.764576	27.373982	16.761464	13.814273	3.422786	31.553071	21.161584	29.151780	18.539262	
118	13.423499	3.032012	31.218378	20.826891	27.426546	16.814028	13.751959	3.360472	31.546838	21.155350	29.174278	18.561760	
119	13.429150	3.037663	31.274875	20.883387	27.471914	16.859395	13.695462	3.303975	31.541187	21.149699	29.196961	18.584443	
120	13.434216	3.042729	31.325518	20.934031	27.510658	16.898140	13.644819	3.253332	31.536121	21.144634	29.219215	18.606696	
121	13.438692	3.047205	31.370277	20.978790	27.543342	16.930824	13.600059	3.208572	31.531645	21.140158	29.240439	18.627920	
122	13.442577	3.051090	31.409125	21.017638	27.570500	16.957982	13.561212	3.169725	31.527759	21.136272	29.260067	18.647549	
123	13.445869	3.054382	31.442036	21.050549	27.592616	16.980098	13.528300	3.136813	31.524468	21.132981	29.277587	18.665069	
124	13.448565	3.057077	31.468992	21.077505	27.610116	16.997598	13.501345	3.109858	31.521772	21.130285	29.292550	18.680032	
125	13.450663	3.059176	31.489974	21.098487	27.623353	17.010835	13.480363	3.088875	31.519674	21.128187	29.304581	18.692063	
126	13.452163	3.060675	31.504971	21.113484	27.632608	17.020089	13.465366	3.073879	31.518174	21.126687	29.313387	18.700869	
127	13.453063	3.061576	31.513973	21.122486	27.638079	17.025561	13.456364	3.064877	31.517274	21.125787	29.318756	18.706237	
128	13.453363	3.061876	31.516974	21.125487	27.639890	17.027372	13.453363	3.061876	31.516974	21.125487	18.706237	18.706237	
129	13.456364	3.064877	31.517274	21.125787	29.318756	18.706237	13.453063	3.061576	31.513973	21.122486	27.638079	17.025561	
130	13.465366	3.073879	31.518174	21.126687	29.313387	18.700869	13.452163	3.060675	31.504971	21.113484	27.632608	17.020089	
131	13.480363	3.088875	31.519674	21.128187	29.304581	18.692063	13.450663	3.059176	31.489974	21.098487	27.623353	17.010835	
132	13.501345	3.109858	31.521772	21.130285	29.292550	18.680032	13.448565	3.057077	31.468992	21.077505	27.610116	16.997598	
133	13.528300	3.136813	31.524468	21.132981	29.277587	18.665069	13.445869	3.054382	31.442036	21.050549	27.592616	16.980098	
134	13.561212	3.169725	31.527759	21.136272	29.260067	18.647549	13.442577	3.051090	31.409125	21.017638	27.570500	16.957982	
135	13.600059	3.208572	31.531645	21.140158	29.240439	18.627920	13.438692	3.047205	31.370277	20.978790	27.543342	16.930824	
136	13.644819	3.253332	31.536121	21.144634	29.219215	18.606696	13.434216	3.042729	31.325518	20.934031	27.510658	16.898140	
137	13.695462	3.303975	31.541187	21.149699	29.196961	18.584443	13.429150	3.037663	31.274875	20.883387	27.471914	16.859395	
138	13.751959	3.360472	31.546838	21.155350	29.174278	18.561760	13.423499	3.032012	31.218378	20.826891	27.426546	16.814028	
139	13.814273	3.422786	31.553071	21.161584	29.151780	18.539262	13.417266	3.025779	31.156064	20.764576	27.373982	16.761464	
140	13.882367	3.490880	31.559883	21.168396	29.130066	18.517548	13.410454	3.018967	31.087970	20.696482	27.313667	16.701149	
141	13.956199	3.564712	31.567269	21.175782	29.109701	18.497182	13.403068	3.011581	31.014138	20.622651	27.245087	16.632569	
142	14.035722	3.644234	31.575225	21.183738	29.091184	18.478665	13.395111	3.003624	30.934615	20.543128	27.167794	16.555276	
143	14.120887	3.729399	31.583747	21.192260	29.074936	18.462418	13.386590	2.995103	30.849450	20.457963	27.081427	16.468908	
144	14.211641	3.820154	31.592829	21.201342	29.061287	18.448769	13.377508	2.986021	30.758696	20.367209	26.985716	16.373198	
145	14.307928	3.916441	31.602465	21.210978	29.050472	18.437953	13.367872	2.976385	30.662409	20.270922	26.880495	16.267976	
146	14.409688	4.018201	31.612650	21.221163	29.042632	18.430114	13.357687	2.966200	30.560649	20.169162	26.765689	16.153170	
147	14.516857	4.125370	31.623378	21.231891	29.037831	18.425313	13.346959	2.955472	30.453480	20.061993	26.641309	16.028791	
148	14.629368	4.237881	31.634642	21.243155	29.036065	18.423547	13.335695	2.944207	30.340969	19.949482	26.507439	15.894921	
149	14.747151	4.355664	31.646436	21.254949	29.037278	18.424759	13.323901	2.932414	30.223186	19.831698	26.364216	15.751697	
150	14.870132	4.478645	31.658752	21.267265	29.041374	18.428856	13.311585	2.920098	30.100205	19.708718	26.211819	15.599300	
151	14.998233	4.606746	31.671583	21.280096	29.048235	18.435717	13.298754	2.907266	29.972103	19.580616	26.050457	15.437938	
152	15.131374	4.739887	31.684922	21.293435	29.057728	18.445209	13.285415	2.893928	29.838963	19.447476	25.880357	15.267838	
153	15.269470	4.877983	31.698760	21.307272	29.069711	18.457193	13.271577	2.880090	29.700867	19.309380	25.701756	15.089237	
154	15.412432	5.020945	31.713088	21.321601	29.084045	18.471526	13.257249	2.865762	29.557905	19.166417	25.514895	14.902377	
155	15.560171	5.168684	31.727899	21.336412	29.100590	18.488072	13.242438	2.850950	29.410166	19.018679	25.320016	14.707498	
156	15.712590	5.321103	31.743184	21.351697	29.119216	18.506697	13.227153	2.835666	29.257747	18.866260	25.117359	14.504841	
157	15.869591	5.478104	31.758933	21.367445	29.139796	18.527278	13.211404	2.819917	29.100745	18.709258	24.907159	14.294641	
158	16.031073	5.639586	31.775136	21.383649	29.162215	18.549697	13.195201	2.803714	28.939264	18.547777	24.689647	14.077129	
159	16.196929	5.805442	31.791785	21.400297	29.186364	18.573846	13.178552	2.787065	28.773408	18.381921	24.465050	13.852532	
160	16.367050	5.975563	31.808868	21.417381	29.212141	18.599623	13.161469	2.769982	28.603287	18.211800	24.233589	13.621071	
161	16.541321	6.149834	31.826376	21.434889	29.239453	18.626935	13.143960	2.752473	28.429015	18.037528	23.995483	13.382964	
162	16.719626	6.328139	31.844299	21.452812	29.268213	18.655695	13.126038	2.734551	28.250711	17.859223	23.750943	13.138425	
163	16.901842	6.510355	31.862625	21.471138	29.298341	18.685823	13.107712	2.716225	28.068495	17.677008	23.500182	12.887664	
164	17.087842	6.696355	31.881343	21.489856	29.329762	18.717244	13.088994	2.697507	27.882495	17.491008	23.243406	12.630888	
165	17.277494	6.886007	31.900443	21.508956	29.362406	18.749888	13.069894	2.678407	27.692843	17.301356	22.980822	12.368304	
166	17.470660	7.079173	31.919912	21.528425	29.396208	18.783689	13.050425	2.658938	27.499677	17.108189	22.712633	12.100115	
167	17.667196	7.275709	31.939739	21.548252	29.431106	18.818587	13.030598	2.639111	27.303141	16.911653	22.439042	11.826524	
168	17.866951	7.475464	31.959912	21.568425	29.467042	18.854524	13.010425	2.618938	27.103386	16.711899	22.160250	11.547732	
169	18.069763	7.678276	31.980419	21.588932	29.503962	18.891444	12.989918	2.598431	26.900574	16.509087	21.876458	11.263940	
170	18.275463	7.883976	32.001247	21.609760	29.541814	18.929296	12.969089	2.577602	26.694874	16.303387	21.587868	10.975350	
171	18.483867	8.092380	32.022385	21.630898	29.580548	18.968030	12.947952	2.556465	26.486470	16.094982	21.294679	10.682161	
172	18.694777	8.303290	32.043819	21.652331	29.620117	19.007598	12.926518	2.535031	26.275560	15.884073	20.997093	10.384575	
173	18.907974	8.516487	32.065536	21.674049	29.660474	19.047955	12.904801	2.513314	26.062363	15.670876	20.695311	10.082793	
174	19.123213	8.731726	32.087523	21.696036	29.701575	19.089057	12.882814	2.491327	25.847124	15.455637	20.389535	9.777017	
175	19.340214	8.948727	32.109767	21.718280	29.743379	19.130861	12.860569	2.469082	25.630123	15.238636	20.079966	9.467448	
176	19.558651	9.167164	32.132256	21.740768	29.785843	19.173324	12.838081	2.446594	25.411686	15.020199	19.766808	9.154289	
177	19.778130	9.386643	32.154974	21.763487	29.828926	19.216408	12.815363	2.423876	25.192207	14.800719	19.450263	8.837745	
178	19.998164	9.606677	32.177909	21.786421	29.872590	19.260072	12.792428	2.400941	24.972173	14.580686	19.130537	8.518019	
179	20.218122	9.826635	32.201046	21.809559	29.916796	19.304278	12.769291	2.377804	24.752215	14.360728	18.807834	8.195316	
180	20.437160	10.045673	32.224372	21.832885	29.961505	19.348987	12.745965	2.354478	24.533177	14.141690	18.482360	7.869842	
181	20.654096	10.262609	32.247873	21.856385	30.006682	19.394163	12.722464	2.330977	24.316241	13.924754	18.154321	7.541802	
182	20.867193	10.475706	32.271534	21.880047	30.052287	19.439769	12.698803	2.307316	24.103144	13.711657	17.823924	7.211406	
183	21.073778	10.682291	32.295341	21.903854	30.098287	19.485769	12.674996	2.283508	23.896559	13.505072	17.491377	6.878859	
184	21.269550	10.878063	32.319281	21.927794	30.144645	19.532127	12.651056	2.259569	23.700787	13.309300	17.156888	6.544370	
185	21.447348	11.055861	32.343338	21.951851	30.191325	19.578807	12.626999	2.235512	23.522989	13.131502	16.820666	6.208148	
186	21.595289	11.203802	32.367498	21.976011	30.238294	19.625776	12.602839	2.211352	23.375048	12.983561	16.482921	5.870403	
187	21.695399	11.303912	32.391746	22.000259	30.285516	19.672997	12.578591	2.187104	23.274938	12.883451	16.143862	5.531343	
188	23.242734	12.851247	32.416069	22.024581	30.332957	19.720438	12.554268	2.162781	21.727603	11.336116	15.803698	5.191180	
189	23.287288	12.895801	32.440450	22.048963	30.380583	19.768065	12.529887	2.138400	21.683049	11.291562	15.462641	4.850123	
190	23.397814	13.006327	32.464876	22.073389	30.428361	19.815843	12.505461	2.113974	21.572523	11.181036	15.120900	4.508382	
191	23.554240	13.162753	32.489332	22.097845	30.476257	19.863739	12.481005	2.089518	21.416097	11.024609	14.778687	4.166168	
192	23.739566	13.348078	32.513803	22.122316	30.524239	19.911720	12.456534	2.065047	21.230771	10.839284	14.436211	3.823692	
193	23.942757	13.551270	32.538274	22.146787	30.572272	19.959754	12.432063	2.040575	21.027580	10.636093	14.093682	3.481164	
194	24.157182	13.765695	32.562731	22.171244	30.620326	20.007808	12.407606	2.016118	20.813155	10.421668	13.751311	3.138793	
195	24.378836	13.987349	32.587159	22.195672	30.668367	20.055848	12.383178	1.991691	20.591501	10.200014	13.409308	2.796789	
196	24.605213	14.213726	32.611543	22.220056	30.716363	20.103844	12.358794	1.967307	20.365123	9.973636	13.067881	2.455363	
197	24.834671	14.443184	32.635868	22.244381	30.764282	20.151764	12.334468	1.942981	20.135666	9.744179	12.727239	2.114721	
198	25.066080	14.674593	32.660121	22.268633	30.812093	20.199575	12.310216	1.918729	19.904257	9.512770	12.387591	1.775072	
199	25.298627	14.907139	32.684285	22.292798	30.859764	20.247246	12.286052	1.894565	19.671710	9.280223	12.049142	1.436624	
200	25.531698	15.140211	32.708347	22.316860	30.907265	20.294746	12.261990	1.870503	19.438639	9.047152	11.712101	1.099582	
201	25.764814	15.373326	32.732292	22.340805	30.954563	20.342045	12.238045	1.846558	19.205523	8.814036	11.376671	0.764153	
202	25.997583	15.606095	32.756106	22.364619	31.001629	20.389111	12.214231	1.822744	18.972754	8.581267	11.043058	0.430539	
203	26.229676	15.838189	32.779774	22.388287	31.048433	20.435914	12.190563	1.799076	18.740661	8.349174	10.711463	0.098945	
204	26.460810	16.069323	32.803282	22.411795	31.094943	20.482425	12.167055	1.775568	18.509527	8.118040	10.382090	-0.230428	
205	26.690733	16.299246	32.826616	22.435129	31.141131	20.528613	12.143721	1.752234	18.279604	7.888117	10.055137	-0.557381	
206	26.919217	16.527730	32.849762	22.458275	31.186967	20.574449	12.120575	1.729088	18.051120	7.659633	9.730804	-0.881714	
207	27.146054	16.754567	32.872706	22.481219	31.232421	20.619903	12.097631	1.706144	17.824283	7.432796	9.409288	-1.203231	
208	27.371050	16.979563	32.895434	22.503947	31.277465	20.664947	12.074903	1.683416	17.599287	7.207799	9.090783	-1.521736	
209	27.594023	17.202535	32.917932	22.526445	31.322071	20.709553	12.052405	1.660918	17.376314	6.984827	8.775482	-1.837036	
210	27.814798	17.423311	32.940187	22.548700	31.366210	20.753691	12.030150	1.638663	17.155539	6.764052	8.463578	-2.148940	
211	28.033211	17.641724	32.962186	22.570699	31.409854	20.797335	12.008151	1.616664	16.937126	6.545639	8.155260	-2.457259	
212	28.249102	17.857615	32.983914	22.592427	31.452975	20.840457	11.986423	1.594936	16.721234	6.329747	7.850713	-2.761805	
213	28.462320	18.070833	33.005360	22.613873	31.495548	20.883030	11.964977	1.573490	16.508017	6.116530	7.550123	-3.062395	
214	28.672715	18.281228	33.026509	22.635022	31.537544	20.925026	11.943828	1.552340	16.297622	5.906135	7.253672	-3.358846	
215	28.880144	18.488657	33.047350	22.655863	31.578939	20.966421	11.922987	1.531499	16.090193	5.698706	6.961539	-3.650979	
216	29.084467	18.692980	33.067870	22.676383	31.619705	21.007187	11.902467	1.510980	15.885870	5.494383	6.673901	-3.938617	
217	29.285550	18.894062	33.088056	22.696569	31.659818	21.047300	11.882281	1.490793	15.684787	5.293300	6.390933	-4.221585	
