#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
80	6.488640	6.457513	18.932791	18.901663	13.181909	13.151880	
81	6.511198	6.480070	19.158370	19.127242	13.497719	13.467690	
82	6.533512	6.502384	19.381508	19.350380	13.810112	13.780083	
83	6.555568	6.524440	19.602070	19.570942	14.118899	14.088870	
84	6.577354	6.546226	19.819924	19.788796	14.423895	14.393866	
85	6.598855	6.567727	20.034939	20.003811	14.724916	14.694886	
86	6.620060	6.588932	20.246984	20.215857	15.021779	14.991750	
87	6.640955	6.609827	20.455933	20.424805	15.314307	15.284278	
88	6.661527	6.630399	20.661659	20.630531	15.602324	15.572295	
89	6.681765	6.650637	20.864039	20.832911	15.885656	15.855626	
90	6.701656	6.670528	21.062950	21.031822	16.164131	16.134102	
91	6.721189	6.690061	21.258273	21.227145	16.437583	16.407554	
92	6.740350	6.709222	21.449890	21.418762	16.705847	16.675818	
93	6.759130	6.728002	21.637685	21.606558	16.968761	16.938731	
94	6.777516	6.746388	21.821547	21.790419	17.226166	17.196137	
95	6.795498	6.764370	22.001362	21.970235	17.477908	17.447879	
96	6.813064	6.781936	22.177025	22.145897	17.723836	17.693806	
97	6.830204	6.799076	22.348428	22.317300	17.963800	17.933771	
98	6.846908	6.815780	22.515468	22.484340	18.197657	18.167627	
99	6.863166	6.832038	22.678045	22.646918	18.425265	18.395235	
100	6.878967	6.847840	22.836062	22.804934	18.646487	18.616458	
101	6.894303	6.863176	22.989421	22.958293	18.861191	18.831162	
102	6.909165	6.878037	23.138032	23.106904	19.069246	19.039217	
103	6.923542	6.892414	23.281805	23.250677	19.270528	19.240499	
104	6.937427	6.906299	23.420653	23.389525	19.464915	19.434886	
105	6.950811	6.919683	23.554493	23.523365	19.652291	19.622261	
106	6.963686	6.932558	23.683243	23.652115	19.832541	19.802512	
107	6.976044	6.944916	23.806827	23.775699	20.005559	19.975529	
108	6.987878	6.956750	23.925170	23.894042	20.171239	20.141209	
109	6.999181	6.968053	24.038200	24.007072	20.329481	20.299452	
110	7.009946	6.978818	24.145850	24.114722	20.480191	20.450162	
111	7.020167	6.989039	24.248055	24.216927	20.623277	20.593248	
112	7.029837	6.998709	24.344752	24.313624	20.758654	20.728625	
113	7.038950	7.007822	24.435885	24.404757	20.886240	20.856211	
114	7.047501	7.016373	24.521398	24.490270	21.005958	20.975928	
115	7.055485	7.024357	24.601239	24.570111	21.117735	21.087706	
116	7.062897	7.031769	24.675360	24.644232	21.221506	21.191476	
117	7.069733	7.038605	24.743718	24.712590	21.317206	21.287176	
118	7.075988	7.044860	24.806270	24.775142	21.404778	21.374749	
119	7.081659	7.050531	24.862978	24.831850	21.484171	21.454141	
120	7.086742	7.055614	24.913810	24.882682	21.555335	21.525305	
121	7.091235	7.060107	24.958733	24.927606	21.618228	21.588199	
122	7.095134	7.064006	24.997722	24.966594	21.672812	21.642783	
123	7.098437	7.067309	25.030752	24.999624	21.719054	21.689025	
124	7.101142	7.070014	25.057804	25.026676	21.756927	21.726898	
125	7.103247	7.072120	25.078862	25.047734	21.786407	21.756378	
126	7.104752	7.073625	25.093912	25.062784	21.807477	21.777448	
127	7.105656	7.074528	25.102945	25.071817	21.820124	21.790095	
128	7.105957	7.074829	25.105957	25.074829	21.824341	21.794312	
129	7.108969	7.077841	25.106258	25.075130	21.824943	21.794914	
130	7.118002	7.086875	25.107162	25.076034	21.826750	21.796721	
131	7.133052	7.101925	25.108667	25.077539	21.829760	21.799731	
132	7.154110	7.122982	25.110772	25.079644	21.833971	21.803942	
133	7.181162	7.150034	25.113477	25.082350	21.839382	21.809352	
134	7.214192	7.183064	25.116781	25.085653	21.845988	21.815959	
135	7.253181	7.222053	25.120679	25.089551	21.853786	21.823756	
136	7.298104	7.266976	25.125172	25.094044	21.862770	21.832741	
137	7.348936	7.317808	25.130255	25.099127	21.872937	21.842907	
138	7.405644	7.374517	25.135926	25.104798	21.884278	21.854249	
139	7.468196	7.437068	25.142181	25.111053	21.896789	21.866759	
140	7.536554	7.505426	25.149017	25.117889	21.910460	21.880431	
141	7.610675	7.579547	25.156429	25.125301	21.925284	21.895255	
142	7.690516	7.659388	25.164413	25.133285	21.941253	21.911223	
143	7.776029	7.744901	25.172964	25.141836	21.958355	21.928326	
144	7.867162	7.836034	25.182077	25.150950	21.976582	21.946552	
145	7.963859	7.932732	25.191747	25.160619	21.995921	21.965892	
146	8.066064	8.034936	25.201968	25.170840	22.016362	21.986333	
147	8.173714	8.142586	25.212733	25.181605	22.037892	22.007863	
148	8.286744	8.255616	25.224036	25.192908	22.060498	22.030469	
149	8.405087	8.373959	25.235870	25.204742	22.084167	22.054138	
150	8.528671	8.497543	25.248228	25.217100	22.108884	22.078854	
151	8.657421	8.626293	25.261103	25.229976	22.134634	22.104604	
152	8.791261	8.760133	25.274487	25.243359	22.161402	22.131372	
153	8.930109	8.898981	25.288372	25.257244	22.189171	22.159142	
154	9.073882	9.042754	25.302749	25.271622	22.217926	22.187896	
155	9.222493	9.191365	25.317611	25.286483	22.247648	22.217619	
156	9.375852	9.344725	25.332947	25.301819	22.278320	22.248291	
157	9.533869	9.502741	25.348748	25.317620	22.309923	22.279894	
158	9.696446	9.665318	25.365006	25.333878	22.342439	22.312409	
159	9.863486	9.832358	25.381710	25.350582	22.375847	22.345817	
160	10.034889	10.003761	25.398850	25.367722	22.410127	22.380098	
161	10.210552	10.179424	25.416416	25.385289	22.445260	22.415230	
162	10.390367	10.359240	25.434398	25.403270	22.481223	22.451194	
163	10.574229	10.543101	25.452784	25.421656	22.517995	22.487966	
164	10.762024	10.730896	25.471564	25.440436	22.555554	22.525525	
165	10.953641	10.922513	25.490725	25.459598	22.593878	22.563848	
166	11.148964	11.117836	25.510258	25.479130	22.632942	22.602913	
167	11.347875	11.316747	25.530149	25.499021	22.672724	22.642695	
168	11.550255	11.519127	25.550387	25.519259	22.713200	22.683171	
169	11.755981	11.724853	25.570959	25.539831	22.754346	22.724316	
170	11.964930	11.933802	25.591854	25.560726	22.796135	22.766106	
171	12.176975	12.145847	25.613059	25.581931	22.838544	22.808515	
172	12.391990	12.360862	25.634560	25.603432	22.881547	22.851518	
173	12.609844	12.578716	25.656346	25.625218	22.925118	22.895089	
174	12.830406	12.799278	25.678402	25.647274	22.969231	22.939201	
175	13.053544	13.022416	25.700716	25.669588	23.013858	22.983829	
176	13.279123	13.247995	25.723274	25.692146	23.058974	23.028945	
177	13.507007	13.475879	25.746062	25.714934	23.104551	23.074521	
178	13.737058	13.705931	25.769067	25.737939	23.150561	23.120532	
179	13.969140	13.938012	25.792275	25.761147	23.196977	23.166948	
180	14.203110	14.171982	25.815672	25.784544	23.243771	23.213742	
181	14.438829	14.407702	25.839244	25.808116	23.290915	23.260886	
182	14.676155	14.645027	25.862977	25.831849	23.338380	23.308351	
183	14.914945	14.883817	25.886856	25.855728	23.386138	23.356109	
184	15.155054	15.123926	25.910867	25.879739	23.434160	23.404131	
185	15.396338	15.365210	25.934995	25.903867	23.482417	23.452388	
186	15.638652	15.607524	25.959227	25.928099	23.530880	23.500851	
187	15.881850	15.850722	25.983546	25.952418	23.579519	23.549490	
188	16.125786	16.094658	26.007940	25.976812	23.628307	23.598277	
189	16.370311	16.339183	26.032392	26.001265	23.677212	23.647182	
190	16.615280	16.584152	26.056889	26.025761	23.726205	23.696176	
191	16.860545	16.829417	26.081416	26.050288	23.775258	23.745229	
192	17.105957	17.074829	26.105957	26.074829	23.824341	23.794312	
193	17.351369	17.320241	26.130498	26.099370	23.873423	23.843394	
194	17.596634	17.565506	26.155025	26.123897	23.922476	23.892447	
195	17.841603	17.810475	26.179522	26.148394	23.971470	23.941441	
196	18.086128	18.055001	26.203974	26.172846	24.020375	23.990346	
197	18.330064	18.298936	26.228368	26.197240	24.069162	24.039133	
198	18.573262	18.542134	26.252688	26.221560	24.117802	24.087772	
199	18.815576	18.784448	26.276919	26.245791	24.166265	24.136235	
200	19.056860	19.025732	26.301047	26.269919	24.214521	24.184492	
201	19.296969	19.265842	26.325058	26.293930	24.262543	24.232514	
202	19.535759	19.504631	26.348937	26.317809	24.310301	24.280272	
203	19.773085	19.741957	26.372670	26.341542	24.357766	24.327737	
204	20.008804	19.977676	26.396242	26.365114	24.404910	24.374881	
205	20.242774	20.211647	26.419639	26.388511	24.451704	24.421675	
206	20.474856	20.443728	26.442847	26.411719	24.498121	24.468091	
207	20.704907	20.673779	26.465852	26.434724	24.544131	24.514102	
208	20.932791	20.901663	26.488640	26.457513	24.589708	24.559678	
209	21.158370	21.127242	26.511198	26.480070	24.634823	24.604794	
210	21.381508	21.350380	26.533512	26.502384	24.679451	24.649422	
211	21.602070	21.570942	26.555568	26.524440	24.723563	24.693534	
212	21.819924	21.788796	26.577354	26.546226	24.767134	24.737105	
213	22.034939	22.003811	26.598855	26.567727	24.810137	24.780108	
214	22.246984	22.215857	26.620060	26.588932	24.852546	24.822517	
215	22.455933	22.424805	26.640955	26.609827	24.894336	24.864307	
216	22.661659	22.630531	26.661527	26.630399	24.935481	24.905452	
217	22.864039	22.832911	26.681765	26.650637	24.975957	24.945928	
218	23.062950	23.031822	26.701656	26.670528	25.015739	24.985710	
219	23.258273	23.227145	26.721189	26.690061	25.054804	25.024775	
220	23.449890	23.418762	26.740350	26.709222	25.093127	25.063098	
221	23.637685	23.606558	26.759130	26.728002	25.130687	25.100657	
222	23.821547	23.790419	26.777516	26.746388	25.167459	25.137429	
223	24.001362	23.970235	26.795498	26.764370	25.203422	25.173393	
224	24.177025	24.145897	26.813064	26.781936	25.238554	25.208525	
225	24.348428	24.317300	26.830204	26.799076	25.272835	25.242806	
226	24.515468	24.484340	26.846908	26.815780	25.306243	25.276214	
227	24.678045	24.646918	26.863166	26.832038	25.338759	25.308729	
228	24.836062	24.804934	26.878967	26.847840	25.370362	25.340332	
229	24.989421	24.958293	26.894303	26.863176	25.401034	25.371004	
230	25.138032	25.106904	26.909165	26.878037	25.430756	25.400727	
231	25.281805	25.250677	26.923542	26.892414	25.459510	25.429481	
232	25.420653	25.389525	26.937427	26.906299	25.487280	25.457251	
233	25.554493	25.523365	26.950811	26.919683	25.514048	25.484019	
234	25.683243	25.652115	26.963686	26.932558	25.539798	25.509769	
235	25.806827	25.775699	26.976044	26.944916	25.564515	25.534486	
236	25.925170	25.894042	26.987878	26.956750	25.588183	25.558154	
237	26.038200	26.007072	26.999181	26.968053	25.610789	25.580760	
238	26.145850	26.114722	27.009946	26.978818	25.632319	25.602290	
239	26.248055	26.216927	27.020167	26.989039	25.652760	25.622731	
240	26.344752	26.313624	27.029837	26.998709	25.672100	25.642071	
241	26.435885	26.404757	27.038950	27.007822	25.690326	25.660297	
242	26.521398	26.490270	27.047501	27.016373	25.707429	25.677400	
243	26.601239	26.570111	27.055485	27.024357	25.723397	25.693368	
244	26.675360	26.644232	27.062897	27.031769	25.738221	25.708192	
245	26.743718	26.712590	27.069733	27.038605	25.751893	25.721864	
246	26.806270	26.775142	27.075988	27.044860	25.764403	25.734374	
247	26.862978	26.831850	27.081659	27.050531	25.775745	25.745716	
248	26.913810	26.882682	27.086742	27.055614	25.785911	25.755882	
249	26.958733	26.927606	27.091235	27.060107	25.794896	25.764867	
250	26.997722	26.966594	27.095134	27.064006	25.802694	25.772665	
251	27.030752	26.999624	27.098437	27.067309	25.809300	25.779271	
252	27.057804	27.026676	27.101142	27.070014	25.814710	25.784681	
253	27.078862	27.047734	27.103247	27.072120	25.818922	25.788892	
254	27.093912	27.062784	27.104752	27.073625	25.821932	25.791902	
255	27.102945	27.071817	27.105656	27.074528	25.823738	25.793709	
256	27.105957	27.074829	27.105957	27.074829	25.824341	25.794312	
257	27.100717	27.069589	27.104571	27.073443	25.823136	25.793106	
258	27.085003	27.053875	27.100411	27.069284	25.819514	25.789485	
259	27.058834	27.027707	27.093470	27.062342	25.813459	25.783429	
260	27.022245	26.991118	27.083733	27.052605	25.804941	25.774911	
261	26.975282	26.944154	27.071182	27.040054	25.793920	25.763890	
262	26.918003	26.886875	27.055794	27.024666	25.780344	25.750315	
263	26.850482	26.819354	27.037541	27.006413	25.764151	25.734122	
264	26.772802	26.741674	27.016388	26.985260	25.745267	25.715237	
265	26.685063	26.653935	26.992298	26.961170	25.723607	25.693578	
266	26.587375	26.556247	26.965227	26.934099	25.699077	25.669048	
267	26.479860	26.448732	26.935128	26.904000	25.671572	25.641543	
268	26.362652	26.331524	26.901949	26.870821	25.640977	25.610948	
269	26.235899	26.204771	26.865635	26.834507	25.607169	25.577140	
270	26.099758	26.068631	26.826125	26.794997	25.570015	25.539985	
271	25.954400	25.923272	26.783356	26.752228	25.529372	25.499343	
272	25.800003	25.768875	26.737261	26.706133	25.485093	25.455064	
273	25.636759	25.605631	26.687770	26.656642	25.437020	25.406991	
274	25.464869	25.433741	26.634810	26.603682	25.384990	25.354960	
275	25.284543	25.253415	26.578305	26.547178	25.328832	25.298802	
276	25.096003	25.064875	26.518179	26.487051	25.268370	25.238341	
277	24.899478	24.868350	26.454350	26.423222	25.203424	25.173395	
278	24.695207	24.664079	26.386737	26.355609	25.133808	25.103779	
279	24.483434	24.452306	26.315258	26.284130	25.059333	25.029303	
280	24.264416	24.233288	26.239829	26.208701	24.979804	24.949775	
281	24.038414	24.007286	26.160366	26.129238	24.895028	24.864999	
282	23.805695	23.774567	26.076784	26.045656	24.804807	24.774778	
283	23.566536	23.535408	25.988999	25.957872	24.708943	24.678914	
284	23.321217	23.290089	25.896928	25.865800	24.607237	24.577208	
285	23.070023	23.038895	25.800486	25.769358	24.499491	24.469462	
286	22.813247	22.782119	25.699592	25.668464	24.385507	24.355478	
287	22.551183	22.520055	25.594167	25.563039	24.265091	24.235062	
288	22.284132	22.253004	25.484132	25.453004	24.138049	24.108020	
289	22.012395	21.981267	25.369411	25.338283	24.004193	23.974163	
290	21.736278	21.705150	25.249933	25.218805	23.863336	23.833306	
291	21.456090	21.424962	25.125627	25.094499	23.715298	23.685268	
292	21.172139	21.141011	24.996428	24.965300	23.559904	23.529875	
293	20.884736	20.853608	24.862273	24.831145	23.396987	23.366958	
294	20.594194	20.563066	24.723105	24.691977	23.226384	23.196354	
295	20.300823	20.269695	24.578871	24.547743	23.047941	23.017912	
296	20.004936	19.973808	24.429523	24.398395	22.861515	22.831486	
297	19.706843	19.675715	24.275019	24.243891	22.666968	22.636939	
298	19.406852	19.375725	24.115322	24.084194	22.464175	22.434146	
299	19.105273	19.074145	23.950402	23.919274	22.253020	22.222991	
300	18.802409	18.771281	23.780234	23.749106	22.033399	22.003370	
301	18.498563	18.467435	23.604801	23.573673	21.805220	21.775191	
302	18.194034	18.162906	23.424092	23.392964	21.568402	21.538373	
303	17.889117	17.857989	23.238106	23.206978	21.322879	21.292849	
304	17.584104	17.552976	23.046846	23.015718	21.068596	21.038567	
305	17.279281	17.248153	22.850324	22.819196	20.805515	20.775485	
306	16.974929	16.943801	22.648562	22.617434	20.533610	20.503581	
307	16.671324	16.640196	22.441588	22.410460	20.252871	20.222842	
308	16.368737	16.337609	22.229440	22.198312	19.963304	19.933275	
309	16.067432	16.036304	22.012163	21.981035	19.664931	19.634901	
310	15.767665	15.736537	21.789813	21.758685	19.357787	19.327758	
311	15.469688	15.438560	21.562454	21.531326	19.041929	19.011899	
312	15.173743	15.142615	21.330158	21.299030	18.717425	18.687395	
313	14.880067	14.848939	21.093008	21.061880	18.384363	18.354334	
314	14.588888	14.557760	20.851097	20.819969	18.042849	18.012820	
315	14.300424	14.269297	20.604524	20.573397	17.693005	17.662976	
316	14.014889	13.983761	20.353402	20.322274	17.334971	17.304942	
317	13.732485	13.701357	20.097850	20.066722	16.968903	16.938874	
318	13.453406	13.422278	19.837997	19.806869	16.594978	16.564948	
319	13.177838	13.146710	19.573983	19.542855	16.213387	16.183358	
320	12.905957	12.874829	19.305957	19.274829	15.824341	15.794312	
321	12.637931	12.606803	19.034076	19.002948	15.428068	15.398038	
322	12.373917	12.342789	18.758508	18.727380	15.024812	14.994783	
323	12.114064	12.082936	18.479429	18.448301	14.614837	14.584808	
324	11.858512	11.827384	18.197025	18.165897	14.198422	14.168393	
325	11.607390	11.576262	17.911490	17.880362	13.775864	13.745834	
326	11.360817	11.329689	17.623026	17.591898	13.347474	13.317445	
327	11.118906	11.087778	17.331847	17.300719	12.913583	12.883553	
328	10.881756	10.850628	17.038171	17.007043	12.474534	12.444505	
329	10.649461	10.618333	16.742226	16.711098	12.030689	12.000660	
330	10.422101	10.390973	16.444249	16.413121	11.582422	11.552392	
331	10.199751	10.168623	16.144482	16.113355	11.130123	11.100093	
332	9.982474	9.951346	15.843177	15.812049	10.674195	10.644166	
333	9.770326	9.739198	15.540590	15.509462	10.215056	10.185026	
334	9.563352	9.532224	15.236985	15.205857	9.753135	9.723105	
335	9.361590	9.330462	14.932633	14.901506	9.288874	9.258844	
336	9.165068	9.133940	14.627810	14.596682	8.822726	8.792697	
337	8.973808	8.942680	14.322797	14.291669	8.355157	8.325127	
338	8.787822	8.756694	14.017880	13.986752	7.886639	7.856610	
339	8.607114	8.575986	13.713351	13.682223	7.417657	7.387628	
340	8.431681	8.400553	13.409505	13.378377	6.948704	6.918674	
341	8.261513	8.230385	13.106641	13.075513	6.480278	6.450249	
342	8.096592	8.065464	12.805062	12.773934	6.012887	5.982858	
343	7.936895	7.905767	12.505071	12.473943	5.547044	5.517015	
344	7.782391	7.751263	12.206978	12.175850	5.083267	5.053238	
345	7.633043	7.601915	11.911091	11.879963	4.622079	4.592050	
346	7.488809	7.457681	11.617720	11.586592	4.164006	4.133977	
347	7.349641	7.318513	11.327178	11.296050	3.709576	3.679547	
348	7.215486	7.184358	11.039775	11.008647	3.259319	3.229290	
349	7.086287	7.055159	10.755825	10.724697	2.813767	2.783737	
350	6.961981	6.930853	10.475636	10.444508	2.373449	2.343420	
351	6.842503	6.811375	10.199519	10.168391	1.938895	1.908866	
352	6.727782	6.696655	9.927782	9.896655	1.510632	1.480603	
353	6.617747	6.586619	9.660731	9.629603	1.089184	1.059155	
354	6.512322	6.481194	9.398667	9.367539	0.675071	0.645042	
355	6.411428	6.380301	9.141891	9.110763	0.268808	0.238779	
356	6.314987	6.283859	8.890698	8.859570	-0.129097	-0.159127	
357	6.222915	6.191787	8.645378	8.614250	-0.518143	-0.548172	
358	6.135130	6.104002	8.406219	8.375091	-0.897834	-0.927863	
359	6.051548	6.020420	8.173500	8.142372	-1.267686	-1.297715	
360	5.972085	5.940957	7.947498	7.916370	-1.627223	-1.657253	
361	5.896656	5.865528	7.728480	7.697352	-1.975982	-2.006011	
362	5.825177	5.794049	7.516708	7.485580	-2.313507	-2.343536	
363	5.757565	5.726437	7.312436	7.281308	-2.639359	-2.669389	
364	5.693735	5.662608	7.115911	7.084783	-2.953110	-2.983139	
365	5.633609	5.602481	6.927371	6.896243	-3.254346	-3.284375	
366	5.577104	5.545976	6.747046	6.715918	-3.542668	-3.572697	
367	5.524144	5.493016	6.575155	6.544027	-3.817692	-3.847721	
368	5.474653	5.443525	6.411911	6.380783	-4.079052	-4.109081	
369	5.428558	5.397430	6.257514	6.226387	-4.326397	-4.356427	
370	5.385789	5.354661	6.112156	6.081028	-4.559396	-4.589425	
371	5.346279	5.315151	5.976015	5.944887	-4.777733	-4.807762	
372	5.309965	5.278837	5.849262	5.818134	-4.981113	-5.011143	
373	5.276786	5.245658	5.732055	5.700927	-5.169262	-5.199291	
374	5.246687	5.215559	5.624539	5.593411	-5.341923	-5.371952	
375	5.219616	5.188489	5.526851	5.495723	-5.498861	-5.528890	
376	5.195526	5.164398	5.439112	5.407984	-5.639862	-5.669892	
377	5.174373	5.143246	5.361432	5.330305	-5.764734	-5.794763	
378	5.156120	5.124992	5.293911	5.262783	-5.873304	-5.903334	
379	5.140732	5.109604	5.236632	5.205504	-5.965425	-5.995455	
380	5.128181	5.097054	5.189669	5.158541	-6.040971	-6.071000	
381	5.118444	5.087316	5.153080	5.121952	-6.099836	-6.129865	
382	5.111503	5.080375	5.126911	5.095784	-6.141941	-6.171970	
383	5.107343	5.076215	5.111197	5.080069	-6.167227	-6.197256	
384	5.105957	5.074829	5.105957	5.074829	-6.175659	-6.205688	
