#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
44	-6.671363	-6.667518	-1.913934	-1.910089	-10.835516	-10.831244	
45	-6.649578	-6.645733	-1.696080	-1.692235	-10.530521	-10.526248	
46	-6.627522	-6.623676	-1.475517	-1.471672	-10.221733	-10.217461	
47	-6.605208	-6.601363	-1.252380	-1.248534	-9.909340	-9.905068	
48	-6.582650	-6.578805	-1.026801	-1.022956	-9.593530	-9.589258	
49	-6.559861	-6.556016	-0.798917	-0.795072	-9.274492	-9.270220	
50	-6.536856	-6.533011	-0.568865	-0.565020	-8.952420	-8.948147	
51	-6.513648	-6.509803	-0.336784	-0.332939	-8.627506	-8.623234	
52	-6.490251	-6.486406	-0.102813	-0.098968	-8.299947	-8.295675	
53	-6.466679	-6.462834	0.132906	0.136751	-7.969941	-7.965668	
54	-6.442947	-6.439101	0.370232	0.374077	-7.637684	-7.633412	
55	-6.419068	-6.415222	0.609021	0.612866	-7.303379	-7.299107	
56	-6.395057	-6.391212	0.849130	0.852976	-6.967226	-6.962954	
57	-6.370928	-6.367083	1.090415	1.094260	-6.629428	-6.625156	
58	-6.346697	-6.342852	1.332729	1.336574	-6.290189	-6.285916	
59	-6.322377	-6.318532	1.575927	1.579772	-5.949711	-5.945439	
60	-6.297984	-6.294138	1.819862	1.823707	-5.608202	-5.603929	
61	-6.273531	-6.269686	2.064388	2.068233	-5.265866	-5.261593	
62	-6.249034	-6.245189	2.309357	2.313202	-4.922909	-4.918637	
63	-6.224508	-6.220662	2.554621	2.558466	-4.579539	-4.575267	
64	-6.199966	-6.196121	2.800034	2.803879	-4.235962	-4.231689	
65	-6.175425	-6.171580	3.045446	3.049291	-3.892385	-3.888112	
66	-6.150899	-6.147054	3.290710	3.294556	-3.549014	-3.544742	
67	-6.126402	-6.122557	3.535679	3.539524	-3.206058	-3.201786	
68	-6.101949	-6.098104	3.780205	3.784050	-2.863722	-2.859449	
69	-6.077556	-6.073711	4.024140	4.027986	-2.522212	-2.517940	
70	-6.053236	-6.049391	4.267338	4.271184	-2.181735	-2.177463	
71	-6.029005	-6.025159	4.509652	4.513498	-1.842495	-1.838223	
72	-6.004876	-6.001031	4.750937	4.754782	-1.504697	-1.500425	
73	-5.980865	-5.977020	4.991046	4.994891	-1.168545	-1.164272	
74	-5.956986	-5.953141	5.229835	5.233681	-0.834239	-0.829967	
75	-5.933254	-5.929408	5.467161	5.471006	-0.501983	-0.497711	
76	-5.909682	-5.905837	5.702880	5.706726	-0.171976	-0.167704	
77	-5.886285	-5.882439	5.936851	5.940696	0.155582	0.159855	
78	-5.863077	-5.859231	6.168932	6.172777	0.480496	0.484768	
79	-5.840071	-5.836226	6.398984	6.402829	0.802569	0.806841	
80	-5.817283	-5.813438	6.626868	6.630713	1.121606	1.125879	
81	-5.794725	-5.790880	6.852447	6.856292	1.437416	1.441689	
82	-5.772411	-5.768566	7.075585	7.079430	1.749809	1.754082	
83	-5.750355	-5.746510	7.296147	7.299992	2.058597	2.062869	
84	-5.728570	-5.724724	7.514001	7.517846	2.363592	2.367865	
85	-5.707068	-5.703223	7.729015	7.732861	2.664613	2.668885	
86	-5.685864	-5.682018	7.941061	7.944906	2.961477	2.965749	
87	-5.664969	-5.661124	8.150010	8.153855	3.254005	3.258277	
88	-5.644396	-5.640551	8.355736	8.359581	3.542021	3.546294	
89	-5.624158	-5.620313	8.558115	8.561961	3.825353	3.829625	
90	-5.604267	-5.600422	8.757027	8.760872	4.103828	4.108101	
91	-5.584735	-5.580890	8.952349	8.956195	4.377280	4.381553	
92	-5.565573	-5.561728	9.143966	9.147812	4.645544	4.649817	
93	-5.546794	-5.542948	9.331762	9.335607	4.908458	4.912730	
94	-5.528407	-5.524562	9.515623	9.519468	5.165863	5.170136	
95	-5.510426	-5.506581	9.695439	9.699284	5.417606	5.421878	
96	-5.492860	-5.489014	9.871101	9.874947	5.663533	5.667805	
97	-5.475719	-5.471874	10.042504	10.046350	5.903497	5.907770	
98	-5.459015	-5.455170	10.209545	10.213390	6.137354	6.141626	
99	-5.442758	-5.438912	10.372122	10.375967	6.364962	6.369234	
100	-5.426956	-5.423111	10.530138	10.533983	6.586184	6.590457	
101	-5.411620	-5.407775	10.683498	10.687343	6.800888	6.805161	
102	-5.396759	-5.392914	10.832109	10.835954	7.008944	7.013216	
103	-5.382382	-5.378536	10.975882	10.979727	7.210225	7.214498	
104	-5.368497	-5.364652	11.114730	11.118575	7.404613	7.408885	
105	-5.355113	-5.351268	11.248569	11.252414	7.591988	7.596260	
106	-5.342238	-5.338393	11.377320	11.381165	7.772239	7.776511	
107	-5.329879	-5.326034	11.500903	11.504749	7.945256	7.949528	
108	-5.318045	-5.314200	11.619246	11.623091	8.110936	8.115208	
109	-5.306742	-5.302897	11.732277	11.736122	8.269178	8.273451	
110	-5.295977	-5.292132	11.839927	11.843772	8.419888	8.424161	
111	-5.285757	-5.281911	11.942131	11.945976	8.562975	8.567247	
112	-5.276087	-5.272242	12.038829	12.042674	8.698352	8.702624	
113	-5.266974	-5.263128	12.129962	12.133807	8.825937	8.830210	
114	-5.258422	-5.254577	12.215474	12.219319	8.945655	8.949927	
115	-5.250438	-5.246593	12.295315	12.299161	9.057433	9.061705	
116	-5.243026	-5.239181	12.369437	12.373282	9.161203	9.165475	
117	-5.236190	-5.232345	12.437794	12.441639	9.256903	9.261175	
118	-5.229935	-5.226090	12.500346	12.504191	9.344476	9.348748	
119	-5.224264	-5.220419	12.557055	12.560900	9.423868	9.428140	
120	-5.219181	-5.215336	12.607886	12.611732	9.495032	9.499304	
121	-5.214689	-5.210844	12.652810	12.656655	9.557925	9.562198	
122	-5.210790	-5.206945	12.691799	12.695644	9.612509	9.616782	
123	-5.207487	-5.203642	12.724829	12.728674	9.658752	9.663024	
124	-5.204782	-5.200936	12.751881	12.755726	9.696624	9.700897	
125	-5.202676	-5.198831	12.772938	12.776783	9.726104	9.730377	
126	-5.201171	-5.197326	12.787988	12.791833	9.747174	9.751447	
127	-5.200268	-5.196422	12.797022	12.800867	9.759822	9.764094	
128	-5.199966	-5.196121	12.800034	12.803879	9.764038	9.768311	
129	-5.196955	-5.193109	12.800335	12.804180	9.764640	9.768913	
130	-5.187921	-5.184076	12.801238	12.805083	9.766447	9.770720	
131	-5.172871	-5.169026	12.802743	12.806588	9.769457	9.773730	
132	-5.151814	-5.147968	12.804849	12.808694	9.773669	9.777941	
133	-5.124762	-5.120917	12.807554	12.811399	9.779079	9.783351	
134	-5.091732	-5.087886	12.810857	12.814702	9.785685	9.789958	
135	-5.052743	-5.048898	12.814756	12.818601	9.793483	9.797755	
136	-5.007819	-5.003974	12.819248	12.823094	9.802468	9.806740	
137	-4.956988	-4.953143	12.824331	12.828177	9.812634	9.816906	
138	-4.900279	-4.896434	12.830002	12.833848	9.823976	9.828248	
139	-4.837727	-4.833882	12.836258	12.840103	9.836486	9.840758	
140	-4.769370	-4.765525	12.843093	12.846938	9.850157	9.854430	
141	-4.695248	-4.691403	12.850505	12.854351	9.864982	9.869254	
142	-4.615407	-4.611562	12.858490	12.862335	9.880950	9.885222	
143	-4.529894	-4.526049	12.867041	12.870886	9.898052	9.902325	
144	-4.438762	-4.434917	12.876154	12.879999	9.916279	9.920551	
145	-4.342064	-4.338219	12.885824	12.889669	9.935619	9.939891	
146	-4.239859	-4.236014	12.896044	12.899889	9.956059	9.960332	
147	-4.132209	-4.128364	12.906809	12.910654	9.977589	9.981862	
148	-4.019179	-4.015334	12.918112	12.921958	10.000196	10.004468	
149	-3.900836	-3.896991	12.929947	12.933792	10.023864	10.028137	
150	-3.777253	-3.773407	12.942305	12.946150	10.048581	10.052853	
151	-3.648502	-3.644657	12.955180	12.959025	10.074331	10.078603	
152	-3.514663	-3.510817	12.968564	12.972409	10.101099	10.105371	
153	-3.375815	-3.371969	12.982449	12.986294	10.128868	10.133141	
154	-3.232042	-3.228197	12.996826	13.000671	10.157623	10.161895	
155	-3.083431	-3.079585	13.011687	13.015532	10.187345	10.191618	
156	-2.930071	-2.926226	13.027023	13.030868	10.218017	10.222290	
157	-2.772055	-2.768210	13.042825	13.046670	10.249620	10.253893	
158	-2.609478	-2.605632	13.059082	13.062928	10.282136	10.286408	
159	-2.442437	-2.438592	13.075786	13.079632	10.315544	10.319816	
160	-2.271034	-2.267189	13.092927	13.096772	10.349825	10.354097	
161	-2.095372	-2.091527	13.110493	13.114338	10.384957	10.389229	
162	-1.915556	-1.911711	13.128475	13.132320	10.420920	10.425193	
163	-1.731695	-1.727850	13.146861	13.150706	10.457692	10.461965	
164	-1.543899	-1.540054	13.165640	13.169486	10.495252	10.499524	
165	-1.352282	-1.348437	13.184802	13.188647	10.533575	10.537847	
166	-1.156959	-1.153114	13.204334	13.208179	10.572639	10.576912	
167	-0.958048	-0.954203	13.224225	13.228071	10.612422	10.616694	
168	-0.755669	-0.751824	13.244463	13.248309	10.652898	10.657170	
169	-0.549943	-0.546097	13.265036	13.268881	10.694043	10.698315	
170	-0.340994	-0.337149	13.285931	13.289776	10.735833	10.740105	
171	-0.128948	-0.125103	13.307135	13.310981	10.778242	10.782514	
172	0.086066	0.089911	13.328637	13.332482	10.821245	10.825517	
173	0.303920	0.307765	13.350422	13.354267	10.864815	10.869088	
174	0.524483	0.528328	13.372478	13.376324	10.908928	10.913200	
175	0.747620	0.751466	13.394792	13.398637	10.953555	10.957828	
176	0.973199	0.977044	13.417350	13.421195	10.998671	11.002944	
177	1.201083	1.204928	13.440139	13.443984	11.044248	11.048520	
178	1.431135	1.434980	13.463144	13.466989	11.090258	11.094531	
179	1.663216	1.667061	13.486352	13.490197	11.136675	11.140947	
180	1.897187	1.901032	13.509749	13.513594	11.183469	11.187741	
181	2.132906	2.136751	13.533321	13.537166	11.230613	11.234885	
182	2.370232	2.374077	13.557053	13.560899	11.278078	11.282350	
183	2.609021	2.612866	13.580932	13.584778	11.325836	11.330108	
184	2.849130	2.852976	13.604943	13.608788	11.373857	11.378130	
185	3.090415	3.094260	13.629072	13.632917	11.422114	11.426387	
186	3.332729	3.336574	13.653303	13.657148	11.470577	11.474850	
187	3.575927	3.579772	13.677623	13.681468	11.519217	11.523489	
188	3.819862	3.823707	13.702016	13.705862	11.568004	11.572276	
189	4.064388	4.068233	13.726469	13.730314	11.616909	11.621181	
190	4.309357	4.313202	13.750966	13.754811	11.665903	11.670175	
191	4.554621	4.558466	13.775492	13.779338	11.714956	11.719228	
192	4.800034	4.803879	13.800034	13.803879	11.764038	11.768311	
193	5.045446	5.049291	13.824575	13.828420	11.813121	11.817393	
194	5.290710	5.294556	13.849101	13.852946	11.862173	11.866446	
195	5.535679	5.539524	13.873598	13.877443	11.911167	11.915440	
196	5.780205	5.784050	13.898051	13.901896	11.960072	11.964345	
197	6.024140	6.027986	13.922444	13.926289	12.008859	12.013132	
198	6.267338	6.271184	13.946764	13.950609	12.057499	12.061771	
199	6.509652	6.513498	13.970995	13.974841	12.105962	12.110234	
200	6.750937	6.754782	13.995124	13.998969	12.154219	12.158491	
201	6.991046	6.994891	14.019135	14.022980	12.202241	12.206513	
202	7.229835	7.233681	14.043014	14.046859	12.249998	12.254271	
203	7.467161	7.471006	14.066746	14.070592	12.297464	12.301736	
204	7.702880	7.706726	14.090318	14.094163	12.344607	12.348880	
205	7.936851	7.940696	14.113715	14.117561	12.391402	12.395674	
206	8.168932	8.172777	14.136923	14.140769	12.437818	12.442090	
207	8.398984	8.402829	14.159929	14.163774	12.483828	12.488101	
208	8.626868	8.630713	14.182717	14.186562	12.529405	12.533677	
209	8.852447	8.856292	14.205275	14.209120	12.574521	12.578793	
210	9.075585	9.079430	14.227589	14.231434	12.619148	12.623421	
211	9.296147	9.299992	14.249645	14.253490	12.663261	12.667533	
212	9.514001	9.517846	14.271430	14.275276	12.706832	12.711104	
213	9.729015	9.732861	14.292932	14.296777	12.749834	12.754107	
214	9.941061	9.944906	14.314136	14.317982	12.792244	12.796516	
215	10.150010	10.153855	14.335031	14.338876	12.834033	12.838306	
216	10.355736	10.359581	14.355604	14.359449	12.875179	12.879451	
217	10.558115	10.561961	14.375842	14.379687	12.915654	12.919927	
218	10.757027	10.760872	14.395733	14.399578	12.955437	12.959709	
219	10.952349	10.956195	14.415265	14.419110	12.994501	12.998774	
220	11.143966	11.147812	14.434427	14.438272	13.032825	13.037097	
221	11.331762	11.335607	14.453206	14.457052	13.070384	13.074656	
222	11.515623	11.519468	14.471593	14.475438	13.107156	13.111428	
223	11.695439	11.699284	14.489574	14.493419	13.143119	13.147392	
224	11.871101	11.874947	14.507140	14.510986	13.178252	13.182524	
225	12.042504	12.046350	14.524281	14.528126	13.212532	13.216805	
226	12.209545	12.213390	14.540985	14.544830	13.245940	13.250213	
227	12.372122	12.375967	14.557242	14.561088	13.278456	13.282728	
228	12.530138	12.533983	14.573044	14.576889	13.310059	13.314331	
229	12.683498	12.687343	14.588380	14.592225	13.340731	13.345003	
230	12.832109	12.835954	14.603241	14.607086	13.370453	13.374726	
231	12.975882	12.979727	14.617618	14.621464	13.399208	13.403480	
232	13.114730	13.118575	14.631503	14.635348	13.426977	13.431250	
233	13.248569	13.252414	14.644887	14.648732	13.453745	13.458018	
234	13.377320	13.381165	14.657762	14.661607	13.479495	13.483768	
235	13.500903	13.504749	14.670121	14.673966	13.504212	13.508485	
236	13.619246	13.623091	14.681955	14.685800	13.527881	13.532153	
237	13.732277	13.736122	14.693258	14.697103	13.550487	13.554759	
238	13.839927	13.843772	14.704023	14.707868	13.572017	13.576289	
239	13.942131	13.945976	14.714243	14.718089	13.592458	13.596730	
240	14.038829	14.042674	14.723913	14.727758	13.611797	13.616070	
241	14.129962	14.133807	14.733026	14.736872	13.630024	13.634296	
242	14.215474	14.219319	14.741578	14.745423	13.647126	13.651399	
243	14.295315	14.299161	14.749562	14.753407	13.663094	13.667367	
244	14.369437	14.373282	14.756974	14.760819	13.677919	13.682191	
245	14.437794	14.441639	14.763810	14.767655	13.691590	13.695863	
246	14.500346	14.504191	14.770065	14.773910	13.704101	13.708373	
247	14.557055	14.560900	14.775736	14.779581	13.715442	13.719715	
248	14.607886	14.611732	14.780819	14.784664	13.725609	13.729881	
249	14.652810	14.656655	14.785311	14.789156	13.734593	13.738866	
250	14.691799	14.695644	14.789210	14.793055	13.742391	13.746664	
251	14.724829	14.728674	14.792513	14.796358	13.748997	13.753270	
252	14.751881	14.755726	14.795218	14.799064	13.754408	13.758680	
253	14.772938	14.776783	14.797324	14.801169	13.758619	13.762891	
254	14.787988	14.791833	14.798829	14.802674	13.761629	13.765901	
255	14.797022	14.800867	14.799732	14.803578	13.763436	13.767708	
256	14.800034	14.803879	14.800034	14.803879	13.764038	13.768311	
257	14.794793	14.798639	14.798648	14.802493	13.762833	13.767105	
258	14.779079	14.782924	14.794488	14.798333	13.759211	13.763484	
259	14.752911	14.756756	14.787546	14.791391	13.753156	13.757428	
260	14.716322	14.720167	14.777809	14.781654	13.744638	13.748910	
261	14.669358	14.673204	14.765258	14.769104	13.733617	13.737889	
262	14.612080	14.615925	14.749871	14.753716	13.720041	13.724314	
263	14.544558	14.548403	14.731617	14.735462	13.703848	13.708121	
264	14.466879	14.470724	14.710464	14.714310	13.684964	13.689236	
265	14.379140	14.382985	14.686374	14.690219	13.663304	13.667577	
266	14.281451	14.285297	14.659303	14.663149	13.638774	13.643047	
267	14.173936	14.177781	14.629205	14.633050	13.611269	13.615542	
268	14.056729	14.060574	14.596026	14.599871	13.580675	13.584947	
269	13.929976	13.933821	14.559712	14.563557	13.546866	13.551139	
270	13.793835	13.797680	14.520202	14.524047	13.509712	13.513984	
271	13.648476	13.652321	14.477433	14.481278	13.469069	13.473342	
272	13.494079	13.497924	14.431338	14.435183	13.424790	13.429063	
273	13.330835	13.334680	14.381847	14.385692	13.376717	13.380990	
274	13.158945	13.162790	14.328887	14.332732	13.324687	13.328959	
275	12.978620	12.982465	14.272382	14.276227	13.268529	13.272801	
276	12.790080	12.793925	14.212255	14.216100	13.208068	13.212340	
277	12.593555	12.597400	14.148426	14.152271	13.143122	13.147394	
278	12.389283	12.393128	14.080814	14.084659	13.073506	13.077778	
279	12.177511	12.181356	14.009335	14.013180	12.999030	13.003302	
280	11.958493	11.962338	13.933906	13.937751	12.919502	12.923774	
281	11.732490	11.736335	13.854443	13.858288	12.834726	12.838998	
282	11.499772	11.503617	13.770861	13.774706	12.744505	12.748777	
283	11.260613	11.264458	13.683076	13.686921	12.648640	12.652913	
284	11.015293	11.019138	13.591004	13.594849	12.546934	12.551207	
285	10.764100	10.767945	13.494562	13.498407	12.439188	12.443461	
286	10.507323	10.511169	13.393669	13.397514	12.325205	12.329477	
287	10.245260	10.249105	13.288243	13.292088	12.204788	12.209061	
288	9.978208	9.982053	13.178208	13.182053	12.077747	12.082019	
289	9.706471	9.710316	13.063488	13.067333	11.943890	11.948162	
290	9.430355	9.434200	12.944009	12.947855	11.803033	11.807305	
291	9.150166	9.154011	12.819704	12.823549	11.654995	11.659267	
292	8.866215	8.870060	12.690504	12.694349	11.499602	11.503874	
293	8.578813	8.582658	12.556349	12.560195	11.336684	11.340957	
294	8.288270	8.292116	12.417181	12.421027	11.166081	11.170353	
295	7.994900	7.998745	12.272947	12.276793	10.987639	10.991911	
296	7.699013	7.702858	12.123600	12.127445	10.801212	10.805485	
297	7.400919	7.404764	11.969096	11.972941	10.606665	10.610938	
298	7.100929	7.104774	11.809399	11.813244	10.403872	10.408145	
299	6.799349	6.803195	11.644478	11.648323	10.192717	10.196990	
300	6.496485	6.500331	11.474310	11.478155	9.973097	9.977369	
301	6.192639	6.196485	11.298877	11.302722	9.744917	9.749190	
302	5.888110	5.891956	11.118169	11.122014	9.508099	9.512372	
303	5.583194	5.587039	10.932182	10.936028	9.262576	9.266848	
304	5.278180	5.282026	10.740922	10.744767	9.008293	9.012566	
305	4.973357	4.977202	10.544401	10.548246	8.745212	8.749485	
306	4.669005	4.672850	10.342639	10.346484	8.473307	8.477580	
307	4.365401	4.369246	10.135665	10.139510	8.192569	8.196841	
308	4.062814	4.066659	9.923516	9.927362	7.903002	7.907274	
309	3.761508	3.765353	9.706240	9.710085	7.604628	7.608900	
310	3.461742	3.465587	9.483890	9.487735	7.297485	7.301757	
311	3.163764	3.167610	9.256530	9.260375	6.981626	6.985898	
312	2.867820	2.871665	9.024234	9.028080	6.657122	6.661394	
313	2.574144	2.577989	8.787085	8.790930	6.324061	6.328333	
314	2.282964	2.286809	8.545173	8.549019	5.982547	5.986819	
315	1.994501	1.998346	8.298601	8.302446	5.632703	5.636975	
316	1.708966	1.712811	8.047479	8.051324	5.274668	5.278941	
317	1.426561	1.430407	7.791926	7.795771	4.908601	4.912873	
318	1.147482	1.151328	7.532074	7.535919	4.534675	4.538948	
319	0.871914	0.875760	7.268060	7.271905	4.153084	4.157357	
320	0.600034	0.603879	7.000034	7.003879	3.764038	3.768311	
321	0.332007	0.335853	6.728153	6.731998	3.367765	3.372037	
322	0.067994	0.071839	6.452585	6.456430	2.964509	2.968782	
323	-0.191859	-0.188014	6.173506	6.177351	2.554535	2.558807	
324	-0.447411	-0.443566	5.891101	5.894947	2.138120	2.142392	
325	-0.698534	-0.694689	5.605566	5.609411	1.715561	1.719834	
326	-0.945106	-0.941261	5.317103	5.320948	1.287172	1.291444	
327	-1.187018	-1.183172	5.025923	5.029769	0.853280	0.857553	
328	-1.424167	-1.420322	4.732247	4.736092	0.414232	0.418504	
329	-1.656463	-1.652618	4.436303	4.440148	-0.029614	-0.025341	
330	-1.883822	-1.879977	4.138326	4.142171	-0.477881	-0.473609	
331	-2.106173	-2.102327	3.838559	3.842404	-0.930180	-0.925908	
332	-2.323449	-2.319604	3.537253	3.541099	-1.386108	-1.381835	
333	-2.535598	-2.531752	3.234666	3.238512	-1.845247	-1.840975	
334	-2.742572	-2.738726	2.931062	2.934907	-2.307168	-2.302896	
335	-2.944334	-2.940488	2.626710	2.630555	-2.771429	-2.767157	
336	-3.140855	-3.137010	2.321887	2.325732	-3.237576	-3.233304	
337	-3.332115	-3.328270	2.016873	2.020719	-3.705146	-3.700874	
338	-3.518102	-3.514256	1.711957	1.715802	-4.173664	-4.169391	
339	-3.698810	-3.694965	1.407428	1.411273	-4.642645	-4.638373	
340	-3.874243	-3.870398	1.103582	1.107427	-5.111599	-5.107327	
341	-4.044411	-4.040566	0.800718	0.804563	-5.580025	-5.575752	
342	-4.209331	-4.205486	0.499138	0.502983	-6.047416	-6.043143	
343	-4.369028	-4.365183	0.199148	0.202993	-6.513259	-6.508986	
344	-4.523532	-4.519687	-0.098946	-0.095100	-6.977035	-6.972763	
345	-4.672880	-4.669035	-0.394833	-0.390988	-7.438223	-7.433951	
346	-4.817114	-4.813269	-0.688203	-0.684358	-7.896297	-7.892024	
347	-4.956282	-4.952437	-0.978746	-0.974900	-8.350727	-8.346454	
348	-5.090437	-5.086592	-1.266148	-1.262303	-8.800983	-8.796711	
349	-5.219636	-5.215791	-1.550099	-1.546254	-9.246536	-9.242264	
350	-5.343942	-5.340097	-1.830288	-1.826442	-9.686854	-9.682581	
351	-5.463421	-5.459575	-2.106404	-2.102559	-10.121408	-10.117135	
352	-5.578141	-5.574296	-2.378141	-2.374296	-10.549670	-10.545398	
353	-5.688176	-5.684331	-2.645193	-2.641347	-10.971118	-10.966846	
354	-5.793601	-5.789756	-2.907256	-2.903411	-11.385231	-11.380959	
355	-5.894495	-5.890650	-3.164033	-3.160187	-11.791495	-11.787222	
356	-5.990937	-5.987092	-3.415226	-3.411381	-12.189400	-12.185128	
357	-6.083009	-6.079164	-3.660545	-3.656700	-12.578445	-12.574173	
358	-6.170794	-6.166949	-3.899705	-3.895860	-12.958136	-12.953864	
359	-6.254376	-6.250530	-4.132423	-4.128578	-13.327988	-13.323716	
360	-6.333839	-6.329993	-4.358426	-4.354580	-13.687526	-13.683254	
361	-6.409267	-6.405422	-4.577444	-4.573599	-14.036284	-14.032012	
362	-6.480746	-6.476901	-4.789216	-4.785371	-14.373810	-14.369537	
363	-6.548359	-6.544514	-4.993488	-4.989643	-14.699662	-14.695390	
364	-6.612188	-6.608343	-5.190013	-5.186167	-15.013413	-15.009140	
365	-6.672315	-6.668470	-5.378553	-5.374707	-15.314649	-15.310376	
366	-6.728819	-6.724974	-5.558878	-5.555033	-15.602970	-15.598698	
367	-6.781779	-6.777934	-5.730768	-5.726923	-15.877995	-15.873722	
368	-6.831270	-6.827425	-5.894012	-5.890167	-16.139355	-16.135082	
369	-6.877365	-6.873520	-6.048409	-6.044564	-16.386700	-16.382428	
370	-6.920134	-6.916289	-6.193768	-6.189923	-16.619698	-16.615426	
371	-6.959644	-6.955799	-6.329908	-6.326063	-16.838035	-16.833763	
372	-6.995959	-6.992114	-6.456662	-6.452816	-17.041416	-17.037144	
373	-7.029137	-7.025292	-6.573869	-6.570024	-17.229565	-17.225292	
374	-7.059236	-7.055391	-6.681384	-6.677539	-17.402226	-17.397953	
375	-7.086307	-7.082462	-6.779073	-6.775228	-17.559164	-17.554891	
376	-7.110397	-7.106552	-6.866812	-6.862967	-17.700165	-17.695893	
377	-7.131550	-7.127705	-6.944491	-6.940646	-17.825036	-17.820764	
378	-7.149804	-7.145958	-7.012013	-7.008167	-17.933607	-17.929335	
379	-7.165191	-7.161346	-7.069291	-7.065446	-18.025728	-18.021456	
380	-7.177742	-7.173897	-7.116255	-7.112410	-18.101273	-18.097001	
381	-7.187479	-7.183634	-7.152844	-7.148999	-18.160139	-18.155866	
382	-7.194421	-7.190576	-7.179012	-7.175167	-18.202243	-18.197971	
383	-7.198581	-7.194735	-7.194726	-7.190881	-18.227529	-18.223257	
384	-7.199966	-7.196121	-7.199966	-7.196121	-18.235962	-18.231689	
