#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
75	-8.222401	-8.742176	3.178695	2.658920	-2.528526	-2.997764	-0.156723	-0.676498	11.244373	10.724598	9.204177	8.734939	
76	-8.198829	-8.718604	3.414343	2.894567	-2.198521	-2.667759	-0.392370	-0.912145	11.220802	10.701026	9.157035	8.687797	
77	-8.175432	-8.695207	3.648257	3.128482	-1.870964	-2.340202	-0.626285	-1.146060	11.197405	10.677629	9.110243	8.641004	
78	-8.152224	-8.672000	3.880294	3.360519	-1.546053	-2.015291	-0.858321	-1.378097	11.174197	10.654421	9.063828	8.594590	
79	-8.129219	-8.648995	4.110310	3.590534	-1.223982	-1.693220	-1.088337	-1.608112	11.151192	10.631416	9.017820	8.548582	
80	-8.106431	-8.626206	4.338164	3.818388	-0.904947	-1.374185	-1.316191	-1.835966	11.128404	10.608628	8.972246	8.503007	
81	-8.083873	-8.603649	4.563717	4.043942	-0.589139	-1.058377	-1.541744	-2.061520	11.105846	10.586071	8.927132	8.457894	
82	-8.061560	-8.581335	4.786833	4.267058	-0.276749	-0.745987	-1.764861	-2.284636	11.083533	10.563757	8.882507	8.413269	
83	-8.039504	-8.559279	5.007377	4.487602	0.032036	-0.437202	-1.985404	-2.505180	11.061477	10.541701	8.838398	8.369159	
84	-8.017719	-8.537494	5.225215	4.705439	0.337029	-0.132210	-2.203242	-2.723017	11.039691	10.519916	8.794830	8.325591	
85	-7.996217	-8.515993	5.440215	4.920440	0.638046	0.168808	-2.418242	-2.938018	11.018190	10.498415	8.751830	8.282592	
86	-7.975013	-8.494789	5.652248	5.132473	0.934906	0.465668	-2.630275	-3.150051	10.996986	10.477210	8.709424	8.240186	
87	-7.954118	-8.473894	5.861185	5.341410	1.227431	0.758193	-2.839213	-3.358988	10.976091	10.456316	8.667638	8.198400	
88	-7.933546	-8.453321	6.066901	5.547126	1.515444	1.046205	-3.044929	-3.564704	10.955519	10.435743	8.626497	8.157259	
89	-7.913308	-8.433084	6.269272	5.749497	1.798771	1.329533	-3.247299	-3.767075	10.935281	10.415506	8.586025	8.116787	
90	-7.893417	-8.413193	6.468175	5.948400	2.077242	1.608004	-3.446202	-3.965978	10.915390	10.395615	8.546247	8.077009	
91	-7.873885	-8.393661	6.663490	6.143715	2.350689	1.881451	-3.641518	-4.161293	10.895858	10.376083	8.507188	8.037950	
92	-7.854724	-8.374499	6.855101	6.335325	2.618947	2.149709	-3.833128	-4.352903	10.876697	10.356921	8.468870	7.999632	
93	-7.835945	-8.355720	7.042890	6.523115	2.881855	2.412617	-4.020917	-4.540693	10.857917	10.338142	8.431317	7.962078	
94	-7.817559	-8.337334	7.226746	6.706970	3.139254	2.670016	-4.204773	-4.724548	10.839531	10.319756	8.394551	7.925312	
95	-7.799577	-8.319353	7.406556	6.886781	3.390990	2.921751	-4.384584	-4.904359	10.821550	10.301775	8.358594	7.889356	
96	-7.782011	-8.301787	7.582214	7.062438	3.636909	3.167671	-4.560241	-5.080017	10.803984	10.284208	8.323470	7.854231	
97	-7.764871	-8.284647	7.753612	7.233837	3.876865	3.407627	-4.731640	-5.251415	10.786844	10.267068	8.289197	7.819959	
98	-7.748167	-8.267943	7.920649	7.400873	4.110713	3.641474	-4.898676	-5.418452	10.770140	10.250365	8.255798	7.786560	
99	-7.731910	-8.251685	8.083222	7.563447	4.338311	3.869072	-5.061250	-5.581025	10.753882	10.234107	8.223293	7.754055	
100	-7.716108	-8.235884	8.241235	7.721460	4.559522	4.090284	-5.219262	-5.739038	10.738081	10.218306	8.191701	7.722463	
101	-7.700773	-8.220548	8.394591	7.874816	4.774213	4.304975	-5.372619	-5.892394	10.722745	10.202970	8.161042	7.691804	
102	-7.685912	-8.205687	8.543200	8.023424	4.982254	4.513016	-5.521227	-6.041002	10.707884	10.188109	8.131334	7.662095	
103	-7.671534	-8.191310	8.686970	8.167194	5.183521	4.714282	-5.664997	-6.184772	10.693507	10.173732	8.102595	7.633357	
104	-7.657650	-8.177425	8.825815	8.306040	5.377890	4.908652	-5.803842	-6.323618	10.679622	10.159847	8.074843	7.605605	
105	-7.644266	-8.164041	8.959652	8.439877	5.565245	5.096007	-5.937679	-6.457455	10.666239	10.146463	8.048095	7.578857	
106	-7.631391	-8.151167	9.088400	8.568625	5.745473	5.276235	-6.066428	-6.586203	10.653364	10.133588	8.022368	7.553130	
107	-7.619033	-8.138808	9.211982	8.692207	5.918464	5.449226	-6.190009	-6.709785	10.641006	10.121230	7.997678	7.528439	
108	-7.607199	-8.126974	9.330323	8.810548	6.084114	5.614875	-6.308350	-6.828126	10.629171	10.109396	7.974039	7.504801	
109	-7.595896	-8.115671	9.443352	8.923576	6.242321	5.773083	-6.421379	-6.941154	10.617868	10.098093	7.951468	7.482230	
110	-7.585131	-8.104906	9.551000	9.031224	6.392989	5.923751	-6.529027	-7.048803	10.607104	10.087328	7.929980	7.460741	
111	-7.574911	-8.094686	9.653203	9.133428	6.536027	6.066789	-6.631230	-7.151006	10.596883	10.077108	7.909588	7.440349	
112	-7.565241	-8.085016	9.749899	9.230124	6.671346	6.202108	-6.727927	-7.247702	10.587214	10.067438	7.890306	7.421068	
113	-7.556128	-8.075903	9.841031	9.321255	6.798861	6.329623	-6.819058	-7.338833	10.578100	10.058325	7.872150	7.402912	
114	-7.547577	-8.067352	9.926542	9.406767	6.918493	6.449255	-6.904570	-7.424345	10.569549	10.049774	7.855133	7.385895	
115	-7.539593	-8.059368	10.006382	9.486607	7.030165	6.560927	-6.984410	-7.504185	10.561565	10.041790	7.839271	7.370033	
116	-7.532181	-8.051956	10.080503	9.560727	7.133801	6.664563	-7.058530	-7.578306	10.554153	10.034378	7.824580	7.355342	
117	-7.525345	-8.045120	10.148859	9.629084	7.229330	6.760092	-7.126887	-7.646662	10.547318	10.027542	7.811080	7.341842	
118	-7.519090	-8.038865	10.211410	9.691635	7.316678	6.847439	-7.189438	-7.709213	10.541062	10.021287	7.798795	7.329557	
119	-7.513419	-8.033194	10.268118	9.748343	7.395767	6.926528	-7.246146	-7.765921	10.535392	10.015616	7.787757	7.318518	
120	-7.508336	-8.028111	10.318949	9.799174	7.466509	6.997271	-7.296977	-7.816752	10.530309	10.010533	7.778012	7.308773	
121	-7.503844	-8.023619	10.363872	9.844097	7.528794	7.059556	-7.341900	-7.861675	10.525816	10.006041	7.769635	7.300397	
122	-7.499945	-8.019720	10.402860	9.883085	7.582459	7.113221	-7.380888	-7.900663	10.521917	10.002142	7.762756	7.293518	
123	-7.496642	-8.016417	10.435890	9.916115	7.627242	7.158004	-7.413918	-7.933693	10.518614	9.998839	7.757610	7.288372	
124	-7.493937	-8.013712	10.462942	9.943167	7.662687	7.193449	-7.440969	-7.960745	10.515909	9.996134	7.754627	7.285389	
125	-7.491831	-8.011606	10.483999	9.964224	7.688138	7.218900	-7.462026	-7.981802	10.513804	9.994028	7.754445	7.285207	
126	-7.490326	-8.010101	10.499049	9.979273	7.703449	7.234211	-7.477076	-7.996852	10.512299	9.992523	7.757194	7.287956	
127	-7.489423	-8.009198	10.508082	9.988307	7.710541	7.241303	-7.486110	-8.005885	10.511395	9.991620	7.760943	7.291704	
128	-7.489121	-8.008897	10.511094	9.991319	7.762634	7.293396	-7.489121	-8.008897	10.511094	9.991319	7.712463	7.243225	
129	-7.486110	-8.005885	10.511395	9.991620	7.760943	7.291704	-7.489423	-8.009198	10.508082	9.988307	7.710541	7.241303	
130	-7.477076	-7.996852	10.512299	9.992523	7.757194	7.287956	-7.490326	-8.010101	10.499049	9.979273	7.703449	7.234211	
131	-7.462026	-7.981802	10.513804	9.994028	7.754445	7.285207	-7.491831	-8.011606	10.483999	9.964224	7.688138	7.218900	
132	-7.440969	-7.960745	10.515909	9.996134	7.754627	7.285389	-7.493937	-8.013712	10.462942	9.943167	7.662687	7.193449	
133	-7.413918	-7.933693	10.518614	9.998839	7.757610	7.288372	-7.496642	-8.016417	10.435890	9.916115	7.627242	7.158004	
134	-7.380888	-7.900663	10.521917	10.002142	7.762756	7.293518	-7.499945	-8.019720	10.402860	9.883085	7.582459	7.113221	
135	-7.341900	-7.861675	10.525816	10.006041	7.769635	7.300397	-7.503844	-8.023619	10.363872	9.844097	7.528794	7.059556	
136	-7.296977	-7.816752	10.530309	10.010533	7.778012	7.308773	-7.508336	-8.028111	10.318949	9.799174	7.466509	6.997271	
137	-7.246146	-7.765921	10.535392	10.015616	7.787757	7.318518	-7.513419	-8.033194	10.268118	9.748343	7.395767	6.926528	
138	-7.189438	-7.709213	10.541062	10.021287	7.798795	7.329557	-7.519090	-8.038865	10.211410	9.691635	7.316678	6.847439	
139	-7.126887	-7.646662	10.547318	10.027542	7.811080	7.341842	-7.525345	-8.045120	10.148859	9.629084	7.229330	6.760092	
140	-7.058530	-7.578306	10.554153	10.034378	7.824580	7.355342	-7.532181	-8.051956	10.080503	9.560727	7.133801	6.664563	
141	-6.984410	-7.504185	10.561565	10.041790	7.839271	7.370033	-7.539593	-8.059368	10.006382	9.486607	7.030165	6.560927	
142	-6.904570	-7.424345	10.569549	10.049774	7.855133	7.385895	-7.547577	-8.067352	9.926542	9.406767	6.918493	6.449255	
143	-6.819058	-7.338833	10.578100	10.058325	7.872150	7.402912	-7.556128	-8.075903	9.841031	9.321255	6.798861	6.329623	
144	-6.727927	-7.247702	10.587214	10.067438	7.890306	7.421068	-7.565241	-8.085016	9.749899	9.230124	6.671346	6.202108	
145	-6.631230	-7.151006	10.596883	10.077108	7.909588	7.440349	-7.574911	-8.094686	9.653203	9.133428	6.536027	6.066789	
146	-6.529027	-7.048803	10.607104	10.087328	7.929980	7.460741	-7.585131	-8.104906	9.551000	9.031224	6.392989	5.923751	
147	-6.421379	-6.941154	10.617868	10.098093	7.951468	7.482230	-7.595896	-8.115671	9.443352	8.923576	6.242321	5.773083	
148	-6.308350	-6.828126	10.629171	10.109396	7.974039	7.504801	-7.607199	-8.126974	9.330323	8.810548	6.084114	5.614875	
149	-6.190009	-6.709785	10.641006	10.121230	7.997678	7.528439	-7.619033	-8.138808	9.211982	8.692207	5.918464	5.449226	
150	-6.066428	-6.586203	10.653364	10.133588	8.022368	7.553130	-7.631391	-8.151167	9.088400	8.568625	5.745473	5.276235	
151	-5.937679	-6.457455	10.666239	10.146463	8.048095	7.578857	-7.644266	-8.164041	8.959652	8.439877	5.565245	5.096007	
152	-5.803842	-6.323618	10.679622	10.159847	8.074843	7.605605	-7.657650	-8.177425	8.825815	8.306040	5.377890	4.908652	
153	-5.664997	-6.184772	10.693507	10.173732	8.102595	7.633357	-7.671534	-8.191310	8.686970	8.167194	5.183521	4.714282	
154	-5.521227	-6.041002	10.707884	10.188109	8.131334	7.662095	-7.685912	-8.205687	8.543200	8.023424	4.982254	4.513016	
155	-5.372619	-5.892394	10.722745	10.202970	8.161042	7.691804	-7.700773	-8.220548	8.394591	7.874816	4.774213	4.304975	
156	-5.219262	-5.739038	10.738081	10.218306	8.191701	7.722463	-7.716108	-8.235884	8.241235	7.721460	4.559522	4.090284	
157	-5.061250	-5.581025	10.753882	10.234107	8.223293	7.754055	-7.731910	-8.251685	8.083222	7.563447	4.338311	3.869072	
158	-4.898676	-5.418452	10.770140	10.250365	8.255798	7.786560	-7.748167	-8.267943	7.920649	7.400873	4.110713	3.641474	
159	-4.731640	-5.251415	10.786844	10.267068	8.289197	7.819959	-7.764871	-8.284647	7.753612	7.233837	3.876865	3.407627	
160	-4.560241	-5.080017	10.803984	10.284208	8.323470	7.854231	-7.782011	-8.301787	7.582214	7.062438	3.636909	3.167671	
161	-4.384584	-4.904359	10.821550	10.301775	8.358594	7.889356	-7.799577	-8.319353	7.406556	6.886781	3.390990	2.921751	
162	-4.204773	-4.724548	10.839531	10.319756	8.394551	7.925312	-7.817559	-8.337334	7.226746	6.706970	3.139254	2.670016	
163	-4.020917	-4.540693	10.857917	10.338142	8.431317	7.962078	-7.835945	-8.355720	7.042890	6.523115	2.881855	2.412617	
164	-3.833128	-4.352903	10.876697	10.356921	8.468870	7.999632	-7.854724	-8.374499	6.855101	6.335325	2.618947	2.149709	
165	-3.641518	-4.161293	10.895858	10.376083	8.507188	8.037950	-7.873885	-8.393661	6.663490	6.143715	2.350689	1.881451	
166	-3.446202	-3.965978	10.915390	10.395615	8.546247	8.077009	-7.893417	-8.413193	6.468175	5.948400	2.077242	1.608004	
167	-3.247299	-3.767075	10.935281	10.415506	8.586025	8.116787	-7.913308	-8.433084	6.269272	5.749497	1.798771	1.329533	
168	-3.044929	-3.564704	10.955519	10.435743	8.626497	8.157259	-7.933546	-8.453321	6.066901	5.547126	1.515444	1.046205	
169	-2.839213	-3.358988	10.976091	10.456316	8.667638	8.198400	-7.954118	-8.473894	5.861185	5.341410	1.227431	0.758193	
170	-2.630275	-3.150051	10.996986	10.477210	8.709424	8.240186	-7.975013	-8.494789	5.652248	5.132473	0.934906	0.465668	
171	-2.418242	-2.938018	11.018190	10.498415	8.751830	8.282592	-7.996217	-8.515993	5.440215	4.920440	0.638046	0.168808	
172	-2.203242	-2.723017	11.039691	10.519916	8.794830	8.325591	-8.017719	-8.537494	5.225215	4.705439	0.337029	-0.132210	
173	-1.985404	-2.505180	11.061477	10.541701	8.838398	8.369159	-8.039504	-8.559279	5.007377	4.487602	0.032036	-0.437202	
174	-1.764861	-2.284636	11.083533	10.563757	8.882507	8.413269	-8.061560	-8.581335	4.786833	4.267058	-0.276749	-0.745987	
175	-1.541744	-2.061520	11.105846	10.586071	8.927132	8.457894	-8.083873	-8.603649	4.563717	4.043942	-0.589139	-1.058377	
176	-1.316191	-1.835966	11.128404	10.608628	8.972246	8.503007	-8.106431	-8.626206	4.338164	3.818388	-0.904947	-1.374185	
177	-1.088337	-1.608112	11.151192	10.631416	9.017820	8.548582	-8.129219	-8.648995	4.110310	3.590534	-1.223982	-1.693220	
178	-0.858321	-1.378097	11.174197	10.654421	9.063828	8.594590	-8.152224	-8.672000	3.880294	3.360519	-1.546053	-2.015291	
179	-0.626285	-1.146060	11.197405	10.677629	9.110243	8.641004	-8.175432	-8.695207	3.648257	3.128482	-1.870964	-2.340202	
180	-0.392370	-0.912145	11.220802	10.701026	9.157035	8.687797	-8.198829	-8.718604	3.414343	2.894567	-2.198521	-2.667759	
181	-0.156723	-0.676498	11.244373	10.724598	9.204177	8.734939	-8.222401	-8.742176	3.178695	2.658920	-2.528526	-2.997764	
182	0.080507	-0.439269	11.268106	10.748330	9.251640	8.782402	-8.246133	-8.765908	2.941466	2.421691	-2.860781	-3.330019	
183	0.319160	-0.200615	11.291984	10.772209	9.299397	8.830158	-8.270012	-8.789787	2.702813	2.183037	-3.195084	-3.664322	
184	0.559064	0.039289	11.315995	10.796220	9.347417	8.878179	-8.294022	-8.813798	2.462909	1.943133	-3.531236	-4.000474	
185	0.800002	0.280227	11.340123	10.820348	9.395672	8.926434	-8.318150	-8.837926	2.221970	1.702195	-3.869032	-4.338270	
186	1.041611	0.521836	11.364354	10.844579	9.444134	8.974896	-8.342382	-8.862157	1.980361	1.460586	-4.208271	-4.677509	
187	1.282594	0.762819	11.388674	10.868898	9.492772	9.023534	-8.366701	-8.886477	1.739379	1.219603	-4.548747	-5.017985	
188	1.559281	1.039506	11.413067	10.893292	9.541558	9.072320	-8.391094	-8.910870	1.462691	0.942916	-4.890255	-5.359493	
189	1.778983	1.259208	11.437519	10.917744	9.590462	9.121224	-8.415547	-8.935322	1.242989	0.723214	-5.232590	-5.701828	
190	2.022210	1.502434	11.462016	10.942241	9.639455	9.170217	-8.440043	-8.959819	0.999763	0.479987	-5.575545	-6.044783	
191	2.266858	1.747083	11.486542	10.966767	9.688507	9.219268	-8.464570	-8.984345	0.755115	0.235339	-5.918914	-6.388153	
192	2.511955	1.992180	11.511083	10.991308	9.737588	9.268350	-8.489111	-9.008886	0.510017	-0.009758	-6.262491	-6.731729	
193	2.757177	2.237402	11.535624	11.015849	9.786670	9.317431	-8.513652	-9.033427	0.264796	-0.254980	-6.606067	-7.075305	
194	3.002313	2.482538	11.560150	11.040375	9.835722	9.366483	-8.538178	-9.057953	0.019659	-0.500116	-6.949436	-7.418674	
195	3.247191	2.727415	11.584647	11.064872	9.884715	9.415476	-8.562674	-9.082450	-0.225218	-0.744993	-7.292392	-7.761630	
196	3.491647	2.971872	11.609099	11.089324	9.933619	9.464381	-8.587127	-9.106902	-0.469675	-0.989450	-7.634727	-8.103965	
197	3.735529	3.215754	11.633493	11.113717	9.982405	9.513167	-8.611520	-9.131296	-0.713556	-1.233332	-7.976236	-8.445474	
198	3.978684	3.458909	11.657812	11.138037	10.031044	9.561806	-8.635840	-9.155615	-0.956711	-1.476487	-8.316712	-8.785950	
199	4.220963	3.701188	11.682044	11.162268	10.079506	9.610268	-8.660071	-9.179846	-1.198990	-1.718766	-8.655951	-9.125189	
200	4.462218	3.942443	11.706172	11.186396	10.127762	9.658524	-8.684199	-9.203974	-1.440245	-1.960021	-8.993749	-9.462987	
201	4.702303	4.182527	11.730182	11.210407	10.175784	9.706545	-8.708210	-9.227985	-1.680330	-2.200105	-9.329901	-9.799139	
202	4.941071	4.421295	11.754061	11.234286	10.223541	9.754303	-8.732089	-9.251864	-1.919098	-2.438874	-9.664205	-10.133444	
