#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
123	58.836840	58.887682	76.769156	76.819998	74.120391	74.183684	
124	58.839545	58.890387	76.796208	76.847050	74.158264	74.221557	
125	58.841651	58.892493	76.817265	76.868107	74.187744	74.251037	
126	58.843156	58.893998	76.832315	76.883157	74.208814	74.272107	
127	58.844059	58.894901	76.841349	76.892191	74.221461	74.284754	
128	58.844360	58.895203	76.844360	76.895203	74.225677	74.288971	
129	58.847372	58.898214	76.844662	76.895504	74.226280	74.289573	
130	58.856406	58.907248	76.845565	76.896407	74.228087	74.291380	
131	58.871456	58.922298	76.847070	76.897912	74.231097	74.294390	
132	58.892513	58.943355	76.849176	76.900018	74.235308	74.298601	
133	58.919565	58.970407	76.851881	76.902723	74.240718	74.304012	
134	58.952595	59.003438	76.855184	76.906026	74.247324	74.310618	
135	58.991584	59.042426	76.859083	76.909925	74.255122	74.318416	
136	59.036508	59.087350	76.863575	76.914417	74.264107	74.327400	
137	59.087339	59.138181	76.868658	76.919501	74.274273	74.337567	
138	59.144048	59.194890	76.874329	76.925171	74.285615	74.348908	
139	59.206600	59.257442	76.880584	76.931427	74.298125	74.361419	
140	59.274957	59.325799	76.887420	76.938262	74.311797	74.375090	
141	59.349079	59.399921	76.894832	76.945674	74.326621	74.389915	
142	59.428920	59.479762	76.902816	76.953659	74.342589	74.405883	
143	59.514432	59.565275	76.911368	76.962210	74.359692	74.422985	
144	59.605565	59.656407	76.920481	76.971323	74.377918	74.441212	
145	59.702263	59.753105	76.930151	76.980993	74.397258	74.460551	
146	59.804467	59.855310	76.940371	76.991213	74.417699	74.480992	
147	59.912117	59.962960	76.951136	77.001978	74.439229	74.502522	
148	60.025148	60.075990	76.962439	77.013281	74.461835	74.525128	
149	60.143490	60.194333	76.974273	77.025116	74.485504	74.548797	
150	60.267074	60.317917	76.986632	77.037474	74.510220	74.573514	
151	60.395825	60.446667	76.999507	77.050349	74.535970	74.599264	
152	60.529664	60.580507	77.012891	77.063733	74.562738	74.626032	
153	60.668512	60.719355	77.026776	77.077618	74.590508	74.653801	
154	60.812285	60.863127	77.041153	77.091995	74.619262	74.682556	
155	60.960896	61.011738	77.056014	77.106856	74.648985	74.712278	
156	61.114256	61.165098	77.071350	77.122192	74.679657	74.742950	
157	61.272272	61.323114	77.087152	77.137994	74.711260	74.774553	
158	61.434849	61.485691	77.103409	77.154252	74.743775	74.807069	
159	61.601890	61.652732	77.120113	77.170956	74.777183	74.840477	
160	61.773293	61.824135	77.137254	77.188096	74.811464	74.874757	
161	61.948955	61.999797	77.154820	77.205662	74.846596	74.909890	
162	62.128771	62.179613	77.172801	77.223644	74.882560	74.945853	
163	62.312632	62.363474	77.191188	77.242030	74.919332	74.982625	
164	62.500428	62.551270	77.209967	77.260809	74.956891	75.020184	
165	62.692044	62.742887	77.229129	77.279971	74.995214	75.058508	
166	62.887367	62.938210	77.248661	77.299503	75.034279	75.097572	
167	63.086278	63.137121	77.268552	77.319394	75.074061	75.137355	
168	63.288658	63.339500	77.288790	77.339632	75.114537	75.177830	
169	63.494384	63.545226	77.309363	77.360205	75.155682	75.218976	
170	63.703333	63.754175	77.330258	77.381100	75.197472	75.260765	
171	63.915378	63.966221	77.351462	77.402304	75.239881	75.303175	
172	64.130393	64.181235	77.372964	77.423806	75.282884	75.346177	
173	64.348247	64.399089	77.394749	77.445591	75.326455	75.389748	
174	64.568809	64.619652	77.416805	77.467648	75.370567	75.433861	
175	64.791947	64.842789	77.439119	77.489961	75.415195	75.478488	
176	65.017526	65.068368	77.461677	77.512519	75.460311	75.523604	
177	65.245410	65.296252	77.484465	77.535308	75.505887	75.569181	
178	65.475462	65.526304	77.507470	77.558313	75.551898	75.615191	
179	65.707543	65.758385	77.530679	77.581521	75.598314	75.661607	
180	65.941514	65.992356	77.554076	77.604918	75.645108	75.708402	
181	66.177233	66.228075	77.577648	77.628490	75.692252	75.755545	
182	66.414559	66.465401	77.601380	77.652222	75.739717	75.803011	
183	66.653348	66.704190	77.625259	77.676101	75.787475	75.850768	
184	66.893457	66.944299	77.649270	77.700112	75.835497	75.898790	
185	67.134741	67.185584	77.673398	77.724241	75.883754	75.947047	
186	67.377056	67.427898	77.697630	77.748472	75.932217	75.995510	
187	67.620254	67.671096	77.721950	77.772792	75.980856	76.044150	
188	67.864189	67.915031	77.746343	77.797185	76.029643	76.092937	
189	68.108715	68.159557	77.770796	77.821638	76.078548	76.141842	
190	68.353684	68.404526	77.795293	77.846135	76.127542	76.190836	
191	68.598948	68.649790	77.819819	77.870661	76.176595	76.239888	
192	68.844360	68.895203	77.844360	77.895203	76.225677	76.288971	
193	69.089773	69.140615	77.868902	77.919744	76.274760	76.338053	
194	69.335037	69.385879	77.893428	77.944270	76.323813	76.387106	
195	69.580006	69.630848	77.917925	77.968767	76.372807	76.436100	
196	69.824532	69.875374	77.942377	77.993220	76.421712	76.485005	
197	70.068467	70.119309	77.966771	78.017613	76.470499	76.533792	
198	70.311665	70.362507	77.991091	78.041933	76.519138	76.582432	
199	70.553979	70.604822	78.015322	78.066165	76.567601	76.630895	
200	70.795264	70.846106	78.039451	78.090293	76.615858	76.679152	
201	71.035373	71.086215	78.063462	78.114304	76.663880	76.727173	
202	71.274162	71.325004	78.087341	78.138183	76.711638	76.774931	
203	71.511488	71.562330	78.111073	78.161915	76.759103	76.822396	
204	71.747207	71.798049	78.134645	78.185487	76.806247	76.869540	
205	71.981178	72.032020	78.158042	78.208884	76.853041	76.916334	
206	72.213259	72.264101	78.181250	78.232092	76.899457	76.962751	
207	72.443311	72.494153	78.204255	78.255098	76.945468	77.008761	
208	72.671195	72.722037	78.227044	78.277886	76.991044	77.054338	
209	72.896773	72.947616	78.249602	78.300444	77.036160	77.099454	
210	73.119911	73.170754	78.271915	78.322758	77.080788	77.144081	
211	73.340474	73.391316	78.293972	78.344814	77.124900	77.188194	
212	73.558328	73.609170	78.315757	78.366599	77.168471	77.231764	
213	73.773342	73.824185	78.337259	78.388101	77.211474	77.274767	
214	73.985388	74.036230	78.358463	78.409305	77.253883	77.317176	
215	74.194337	74.245179	78.379358	78.430200	77.295673	77.358966	
216	74.400063	74.450905	78.399931	78.450773	77.336818	77.400111	
217	74.602442	74.653285	78.420169	78.471011	77.377294	77.440587	
218	74.801353	74.852196	78.440060	78.490902	77.417076	77.480370	
219	74.996676	75.047519	78.459592	78.510434	77.456141	77.519434	
220	75.188293	75.239135	78.478754	78.529596	77.494464	77.557758	
221	75.376089	75.426931	78.497533	78.548375	77.532023	77.595317	
222	75.559950	75.610792	78.515919	78.566762	77.568795	77.632089	
223	75.739766	75.790608	78.533901	78.584743	77.604759	77.668052	
224	75.915428	75.966270	78.551467	78.602309	77.639891	77.703185	
225	76.086831	76.137673	78.568607	78.619450	77.674172	77.737465	
226	76.253872	76.304714	78.585311	78.636154	77.707580	77.770873	
227	76.416449	76.467291	78.601569	78.652411	77.740095	77.803389	
228	76.574465	76.625307	78.617371	78.668213	77.771698	77.834992	
229	76.727825	76.778667	78.632707	78.683549	77.802370	77.865664	
230	76.876436	76.927278	78.647568	78.698410	77.832093	77.895386	
231	77.020208	77.071051	78.661945	78.712787	77.860847	77.924141	
232	77.159056	77.209899	78.675830	78.726672	77.888617	77.951910	
233	77.292896	77.343738	78.689214	78.740056	77.915385	77.978678	
234	77.421646	77.472489	78.702089	78.752931	77.941135	78.004428	
235	77.545230	77.596073	78.714447	78.765290	77.965851	78.029145	
236	77.663573	77.714415	78.726282	78.777124	77.989520	78.052813	
237	77.776603	77.827446	78.737585	78.788427	78.012126	78.075420	
238	77.884253	77.935096	78.748350	78.799192	78.033656	78.096950	
239	77.986458	78.037300	78.758570	78.809412	78.054097	78.117390	
240	78.083156	78.133998	78.768240	78.819082	78.073437	78.136730	
241	78.174288	78.225131	78.777353	78.828195	78.091663	78.154957	
242	78.259801	78.310643	78.785904	78.836747	78.108766	78.172059	
243	78.339642	78.390484	78.793889	78.844731	78.124734	78.188027	
244	78.413764	78.464606	78.801301	78.852143	78.139558	78.202852	
245	78.482121	78.532963	78.808136	78.858979	78.153230	78.216523	
246	78.544673	78.595515	78.814392	78.865234	78.165740	78.229033	
247	78.601382	78.652224	78.820062	78.870905	78.177082	78.240375	
248	78.652213	78.703055	78.825146	78.875988	78.187248	78.250542	
249	78.697137	78.747979	78.829638	78.880480	78.196233	78.259526	
250	78.736125	78.786968	78.833537	78.884379	78.204031	78.267324	
251	78.769156	78.819998	78.836840	78.887682	78.210637	78.273930	
252	78.796208	78.847050	78.839545	78.890387	78.216047	78.279340	
253	78.817265	78.868107	78.841651	78.892493	78.220258	78.283552	
254	78.832315	78.883157	78.843156	78.893998	78.223268	78.286562	
255	78.841349	78.892191	78.844059	78.894901	78.225075	78.288369	
256	78.844360	78.895203	78.844360	78.895203	78.225677	78.288971	
257	78.839120	78.889962	78.842975	78.893817	78.224472	78.287766	
258	78.823406	78.874248	78.838815	78.889657	78.220851	78.284144	
259	78.797238	78.848080	78.831873	78.882715	78.214795	78.278089	
260	78.760649	78.811491	78.822136	78.872978	78.206277	78.269571	
261	78.713685	78.764528	78.809585	78.860428	78.195256	78.258550	
262	78.656406	78.707249	78.794197	78.845040	78.181681	78.244974	
263	78.588885	78.639727	78.775944	78.826786	78.165488	78.228781	
264	78.511206	78.562048	78.754791	78.805633	78.146603	78.209897	
265	78.423467	78.474309	78.730701	78.781543	78.124944	78.188237	
266	78.325778	78.376620	78.703630	78.754472	78.100414	78.163707	
267	78.218263	78.269105	78.673531	78.724374	78.072909	78.136202	
268	78.101055	78.151898	78.640353	78.691195	78.042314	78.105607	
269	77.974302	78.025145	78.604038	78.654881	78.008506	78.071799	
270	77.838162	77.889004	78.564528	78.615371	77.971351	78.034645	
271	77.692803	77.743645	78.521759	78.572602	77.930709	77.994002	
272	77.538406	77.589248	78.475664	78.526507	77.886430	77.949723	
273	77.375162	77.426004	78.426173	78.477016	77.838357	77.901650	
274	77.203272	77.254114	78.373213	78.424056	77.786326	77.849620	
275	77.022947	77.073789	78.316709	78.367551	77.730168	77.793462	
276	76.834407	76.885249	78.256582	78.307424	77.669707	77.733000	
277	76.637882	76.688724	78.192753	78.243595	77.604761	77.668055	
278	76.433610	76.484452	78.125140	78.175983	77.535145	77.598438	
279	76.221838	76.272680	78.053661	78.104504	77.460669	77.523963	
280	76.002820	76.053662	77.978233	78.029075	77.381141	77.444434	
281	75.776817	75.827659	77.898770	77.949612	77.296365	77.359658	
282	75.544099	75.594941	77.815188	77.866030	77.206144	77.269437	
283	75.304939	75.355782	77.727403	77.778245	77.110280	77.173573	
284	75.059620	75.110462	77.635331	77.686173	77.008574	77.071867	
285	74.808426	74.859269	77.538889	77.589731	76.900828	76.964121	
286	74.551650	74.602492	77.437995	77.488838	76.786844	76.850138	
287	74.289587	74.340429	77.332570	77.383412	76.666428	76.729721	
288	74.022535	74.073377	77.222535	77.273377	76.539386	76.602679	
289	73.750798	73.801640	77.107815	77.158657	76.405529	76.468823	
290	73.474681	73.525524	76.988336	77.039179	76.264672	76.327966	
291	73.194493	73.245335	76.864030	76.914873	76.116634	76.179928	
292	72.910542	72.961384	76.734831	76.785673	75.961241	76.024534	
293	72.623140	72.673982	76.600676	76.651518	75.798323	75.861617	
294	72.332597	72.383440	76.461508	76.512350	75.627720	75.691014	
295	72.039227	72.090069	76.317274	76.368117	75.449278	75.512572	
296	71.743339	71.794182	76.167926	76.218769	75.262852	75.326145	
297	71.445246	71.496088	76.013422	76.064265	75.068305	75.131598	
298	71.145256	71.196098	75.853725	75.904568	74.865512	74.928805	
299	70.843676	70.894518	75.688805	75.739647	74.654357	74.717650	
300	70.540812	70.591654	75.518637	75.569479	74.434736	74.498029	
301	70.236966	70.287808	75.343204	75.394046	74.206557	74.269850	
302	69.932437	69.983279	75.162496	75.213338	73.969739	74.033032	
303	69.627520	69.678363	74.976509	75.027351	73.724215	73.787509	
304	69.322507	69.373350	74.785249	74.836091	73.469933	73.533226	
305	69.017684	69.068526	74.588728	74.639570	73.206851	73.270145	
306	68.713332	68.764174	74.386965	74.437808	72.934947	72.998240	
307	68.409727	68.460570	74.179992	74.230834	72.654208	72.717501	
308	68.107140	68.157983	73.967843	74.018685	72.364641	72.427935	
309	67.805835	67.856677	73.750566	73.801409	72.066267	72.129561	
310	67.506068	67.556911	73.528216	73.579059	71.759124	71.822418	
311	67.208091	67.258933	73.300857	73.351699	71.443265	71.506559	
312	66.912147	66.962989	73.068561	73.119403	71.118761	71.182055	
313	66.618471	66.669313	72.831412	72.882254	70.785700	70.848993	
314	66.327291	66.378133	72.589500	72.640342	70.444186	70.507480	
315	66.038828	66.089670	72.342928	72.393770	70.094342	70.157636	
316	65.753292	65.804135	72.091805	72.142648	69.736308	69.799601	
317	65.470888	65.521730	71.836253	71.887095	69.370240	69.433533	
318	65.191809	65.242651	71.576400	71.627243	68.996314	69.059608	
319	64.916241	64.967083	71.312387	71.363229	68.614724	68.678017	
320	64.644360	64.695203	71.044360	71.095203	68.225677	68.288971	
321	64.376334	64.427176	70.772480	70.823322	67.829404	67.892698	
322	64.112320	64.163163	70.496911	70.547754	67.426149	67.489442	
323	63.852468	63.903310	70.217833	70.268675	67.016174	67.079467	
324	63.596915	63.647758	69.935428	69.986271	66.599759	66.663053	
325	63.345793	63.396635	69.649893	69.700735	66.177200	66.240494	
326	63.099221	63.150063	69.361430	69.412272	65.748811	65.812104	
327	62.857309	62.908151	69.070250	69.121092	65.314919	65.378213	
328	62.620160	62.671002	68.776574	68.827416	64.875871	64.939164	
329	62.387864	62.438706	68.480630	68.531472	64.432026	64.495319	
330	62.160504	62.211347	68.182652	68.233495	63.983758	64.047052	
331	61.938154	61.988997	67.882886	67.933728	63.531459	63.594753	
332	61.720878	61.771720	67.581580	67.632423	63.075531	63.138825	
333	61.508729	61.559571	67.278993	67.329836	62.616392	62.679686	
334	61.301755	61.352598	66.975389	67.026231	62.154471	62.217765	
335	61.099993	61.150835	66.671037	66.721879	61.690210	61.753504	
336	60.903472	60.954314	66.366213	66.417056	61.224063	61.287356	
337	60.712212	60.763054	66.061200	66.112043	60.756493	60.819787	
338	60.526225	60.577067	65.756284	65.807126	60.287976	60.351269	
339	60.345517	60.396359	65.451755	65.502597	59.818994	59.882288	
340	60.170084	60.220926	65.147909	65.198751	59.350040	59.413334	
341	59.999916	60.050758	64.845045	64.895887	58.881615	58.944908	
342	59.834995	59.885838	64.543465	64.594307	58.414224	58.477517	
343	59.675298	59.726141	64.243475	64.294317	57.948381	58.011674	
344	59.520794	59.571637	63.945381	63.996224	57.484604	57.547898	
345	59.371446	59.422289	63.649494	63.700336	57.023416	57.086709	
346	59.227213	59.278055	63.356123	63.406966	56.565343	56.628636	
347	59.088045	59.138887	63.065581	63.116423	56.110913	56.174206	
348	58.953890	59.004732	62.778179	62.829021	55.660656	55.723949	
349	58.824690	58.875533	62.494228	62.545070	55.215103	55.278397	
350	58.700384	58.751227	62.214039	62.264882	54.774786	54.838079	
351	58.580906	58.631748	61.937923	61.988765	54.340232	54.403525	
352	58.466186	58.517028	61.666186	61.717028	53.911969	53.975262	
353	58.356151	58.406993	61.399134	61.449976	53.490521	53.553815	
354	58.250725	58.301568	61.137071	61.187913	53.076408	53.139702	
355	58.149832	58.200674	60.880294	60.931137	52.670145	52.733438	
356	58.053390	58.104232	60.629101	60.679943	52.272239	52.335533	
357	57.961318	58.012160	60.383781	60.434624	51.883194	51.946488	
358	57.873533	57.924375	60.144622	60.195464	51.503503	51.566796	
359	57.789951	57.840793	59.911904	59.962746	51.133651	51.196944	
360	57.710488	57.761330	59.685901	59.736743	50.774113	50.837407	
361	57.635059	57.685902	59.466883	59.517725	50.425355	50.488649	
362	57.563580	57.614423	59.255111	59.305953	50.087830	50.151123	
363	57.495968	57.546810	59.050839	59.101681	49.761977	49.825271	
364	57.432139	57.482981	58.854314	58.905156	49.448227	49.511520	
365	57.372012	57.422854	58.665774	58.716616	49.146991	49.210284	
366	57.315507	57.366350	58.485449	58.536291	48.858669	48.921962	
367	57.262547	57.313390	58.313559	58.364401	48.583645	48.646938	
368	57.213056	57.263899	58.150315	58.201157	48.322285	48.385578	
369	57.166961	57.217804	57.995918	58.046760	48.074939	48.138233	
370	57.124192	57.175035	57.850559	57.901401	47.841941	47.905235	
371	57.084682	57.135525	57.714418	57.765261	47.623604	47.686897	
372	57.048368	57.099210	57.587665	57.638508	47.420223	47.483517	
373	57.015189	57.066032	57.470458	57.521300	47.232075	47.295368	
374	56.985091	57.035933	57.362943	57.413785	47.059414	47.122707	
375	56.958020	57.008862	57.265254	57.316096	46.902476	46.965769	
376	56.933930	56.984772	57.177515	57.228357	46.761474	46.824768	
377	56.912777	56.963619	57.099836	57.150678	46.636603	46.699896	
378	56.894523	56.945366	57.032314	57.083156	46.528032	46.591326	
379	56.879135	56.929978	56.975035	57.025878	46.435911	46.499205	
380	56.866585	56.917427	56.928072	56.978914	46.360366	46.423659	
381	56.856848	56.907690	56.891483	56.942325	46.301501	46.364794	
382	56.849906	56.900748	56.865315	56.916157	46.259396	46.322689	
383	56.845746	56.896588	56.849601	56.900443	46.234110	46.297403	
384	56.844360	56.895203	56.844360	56.895203	46.225677	46.288971	
