#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
166	27.435977	13.452189	41.956136	27.972349	39.495445	25.220359	23.037318	9.053531	37.557477	23.573689	32.644219	18.369133	
167	27.630645	13.646857	41.975912	27.992125	39.526729	25.251644	23.017542	9.033756	37.362809	23.379021	32.374241	18.099156	
168	27.828340	13.844552	41.996032	28.012246	39.559283	25.284198	22.997422	9.013635	37.165114	23.181326	32.098831	17.823746	
169	28.028875	14.045086	42.016486	28.032700	39.593036	25.317950	22.976968	8.993181	36.964579	22.980791	31.818208	17.543122	
170	28.232044	14.248256	42.037261	28.053475	39.627918	25.352833	22.956193	8.972406	36.761410	22.777622	31.532587	17.257501	
171	28.437625	14.453836	42.058345	28.074558	39.663867	25.388781	22.935109	8.951322	36.555829	22.572041	31.242183	16.967098	
172	28.645368	14.661580	42.079724	28.095937	39.700821	25.425735	22.913730	8.929943	36.348086	22.364298	30.947212	16.672127	
173	28.854994	14.871206	42.101386	28.117599	39.738721	25.463636	22.892068	8.908281	36.138460	22.154672	30.647887	16.372801	
174	29.066181	15.082393	42.123318	28.139531	39.777513	25.502427	22.870136	8.886349	35.927273	21.943485	30.344420	16.069335	
175	29.278554	15.294766	42.145506	28.161720	39.817142	25.542057	22.847948	8.864161	35.714900	21.731112	30.037026	15.761940	
176	29.491664	15.507876	42.167938	28.184151	39.857558	25.582473	22.825516	8.841729	35.501790	21.518002	29.725915	15.450830	
177	29.704961	15.721173	42.190600	28.206813	39.898711	25.623626	22.802854	8.819067	35.288492	21.304704	29.411301	15.136216	
178	29.917756	15.933968	42.213478	28.229691	39.940554	25.665469	22.779976	8.796189	35.075698	21.091910	29.093396	14.818311	
179	30.129154	16.145366	42.236558	28.252771	39.983040	25.707955	22.756896	8.773109	34.864300	20.880511	28.772413	14.497327	
180	30.337969	16.354180	42.259827	28.276040	40.026124	25.751039	22.733627	8.749840	34.655485	20.671697	28.448564	14.173478	
181	30.542571	16.558783	42.283270	28.299483	40.069764	25.794678	22.710184	8.726397	34.450883	20.467095	28.122061	13.846976	
182	30.740667	16.756879	42.306874	28.323087	40.113915	25.838829	22.686580	8.702793	34.252786	20.268998	27.793119	13.518034	
183	30.928951	16.945162	42.330624	28.346837	40.158537	25.883451	22.662830	8.679043	34.064503	20.080715	27.461950	13.186865	
184	31.102586	17.118798	42.354506	28.370719	40.203589	25.928503	22.638948	8.655161	33.890868	19.907080	27.128767	12.853682	
185	31.254563	17.270775	42.378505	28.394718	40.249030	25.973945	22.614949	8.631162	33.738891	19.755102	26.793784	12.518699	
186	31.375217	17.391428	42.402608	28.418821	40.294823	26.019738	22.590846	8.607060	33.618237	19.634449	26.457214	12.182129	
187	31.452871	17.469083	42.426799	28.443012	40.340928	26.065843	22.566656	8.582869	33.540583	19.556795	26.119272	11.844186	
188	33.516435	19.532647	42.451063	28.467277	40.387308	26.112223	22.542391	8.558604	31.477019	17.493230	25.780170	11.505084	
189	33.549958	19.566169	42.475388	28.491601	40.433925	26.158839	22.518066	8.534280	31.443496	17.459708	25.440122	11.165036	
190	33.636386	19.652597	42.499757	28.515970	40.480742	26.205657	22.493697	8.509911	31.357068	17.373280	25.099342	10.824256	
191	33.765117	19.781329	42.524156	28.540369	40.527724	26.252639	22.469298	8.485511	31.228336	17.244548	24.758043	10.482957	
192	33.924807	19.941018	42.548570	28.564783	40.574834	26.299749	22.444884	8.461097	31.068647	17.084859	24.416438	10.141352	
193	34.106219	20.122430	42.572985	28.589198	40.622038	26.346952	22.420469	8.436682	30.887235	16.903447	24.074740	9.799654	
194	34.302697	20.318909	42.597386	28.613599	40.669299	26.394214	22.396068	8.412281	30.690757	16.706968	23.733161	9.458075	
195	34.509655	20.525866	42.621758	28.637971	40.716584	26.441499	22.371696	8.387909	30.483799	16.500011	23.391913	9.116827	
196	34.723943	20.740155	42.646087	28.662300	40.763859	26.488774	22.347367	8.363581	30.269511	16.285723	23.051207	8.776122	
197	34.943370	20.959582	42.670357	28.686570	40.811090	26.536004	22.323097	8.339310	30.050084	16.066296	22.711254	8.436169	
198	35.166372	21.182584	42.694555	28.710768	40.858243	26.583157	22.298899	8.315113	29.827082	15.843294	22.372264	8.097178	
199	35.391800	21.408011	42.718665	28.734878	40.905285	26.630200	22.274789	8.291002	29.601654	15.617866	22.034444	7.759359	
200	35.618784	21.634996	42.742673	28.758887	40.952184	26.677099	22.250781	8.266994	29.374670	15.390881	21.698004	7.422919	
201	35.846648	21.862860	42.766565	28.782779	40.998907	26.723822	22.226889	8.243102	29.146806	15.163018	21.363150	7.088064	
202	36.074848	22.091060	42.790327	28.806540	41.045423	26.770338	22.203127	8.219341	28.918606	14.934817	21.030086	6.755001	
203	36.302937	22.319149	42.813943	28.830156	41.091700	26.816615	22.179511	8.195725	28.690517	14.706728	20.699019	6.423933	
204	36.530537	22.546749	42.837400	28.853613	41.137706	26.862621	22.156055	8.172268	28.462917	14.479128	20.370149	6.095064	
205	36.757322	22.773534	42.860683	28.876896	41.183412	26.908326	22.132771	8.148984	28.236132	14.252344	20.043680	5.768594	
206	36.983004	22.999216	42.883779	28.899992	41.228785	26.953699	22.109675	8.125889	28.010449	14.026661	19.719809	5.444723	
207	37.207327	23.223539	42.906673	28.922886	41.273796	26.998711	22.086781	8.102994	27.786127	13.802338	19.398735	5.123650	
208	37.430057	23.446268	42.929352	28.945565	41.318416	27.043331	22.064102	8.080315	27.563397	13.579609	19.080655	4.805569	
209	37.650977	23.667188	42.951802	28.968015	41.362615	27.087529	22.041652	8.057865	27.342477	13.358689	18.765761	4.490676	
210	37.869887	23.886099	42.974010	28.990223	41.406364	27.131278	22.019444	8.035657	27.123567	13.139779	18.454247	4.179162	
211	38.086599	24.102811	42.995962	29.012175	41.449634	27.174548	21.997492	8.013706	26.906855	12.923066	18.146302	3.871217	
212	38.300935	24.317147	43.017644	29.033857	41.492397	27.217312	21.975810	7.992023	26.692519	12.708730	17.842114	3.567028	
213	38.512725	24.528937	43.039045	29.055258	41.534627	27.259541	21.954409	7.970623	26.480728	12.496940	17.541867	3.266782	
214	38.721808	24.738019	43.060150	29.076363	41.576294	27.301208	21.933304	7.949517	26.271646	12.287858	17.245745	2.970660	
215	38.928026	24.944238	43.080948	29.097161	41.617373	27.342287	21.912507	7.928720	26.065428	12.081639	16.953928	2.678842	
216	39.131231	25.147443	43.101425	29.117638	41.657836	27.382751	21.892029	7.908243	25.862223	11.878435	16.666593	2.391507	
217	39.331278	25.347489	43.121569	29.137782	41.697659	27.422574	21.871885	7.888098	25.662176	11.678388	16.383914	2.108829	
218	39.528026	25.544238	43.141369	29.157582	41.736816	27.461730	21.852086	7.868299	25.465428	11.481640	16.106065	1.830979	
