#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
14	-8.965475	-5.618185	-8.439557	-5.092267	-19.005463	-15.980805	12.399029	15.746319	12.924948	16.272238	12.060938	15.085596	
15	-8.956927	-5.609637	-8.354076	-5.006786	-18.885749	-15.861091	12.313549	15.660839	12.916399	16.263689	12.043839	15.068498	
16	-8.947816	-5.600526	-8.262978	-4.915688	-18.758167	-15.733509	12.222451	15.569741	12.907289	16.254579	12.025617	15.050275	
17	-8.938150	-5.590860	-8.166317	-4.819027	-18.622795	-15.598137	12.125790	15.473080	12.897623	16.244913	12.006282	15.030940	
18	-8.927933	-5.580643	-8.064153	-4.716863	-18.479713	-15.455055	12.023626	15.370916	12.887406	16.234696	11.985845	15.010504	
19	-8.917171	-5.569881	-7.956546	-4.609256	-18.329008	-15.304350	11.916019	15.263309	12.876644	16.223934	11.964320	14.988979	
20	-8.905872	-5.558582	-7.843563	-4.496273	-18.170771	-15.146113	11.803035	15.150325	12.865345	16.212635	11.941720	14.966378	
21	-8.894042	-5.546752	-7.725270	-4.377980	-18.005096	-14.980438	11.684742	15.032032	12.853515	16.200805	11.918057	14.942715	
22	-8.881688	-5.534398	-7.601739	-4.254449	-17.832085	-14.807427	11.561212	14.908502	12.841161	16.188451	11.893346	14.918004	
23	-8.868817	-5.521527	-7.473046	-4.125756	-17.651841	-14.627182	11.432518	14.779809	12.828290	16.175580	11.867602	14.892260	
24	-8.855438	-5.508148	-7.339267	-3.991977	-17.464472	-14.439814	11.298740	14.646030	12.814910	16.162200	11.840840	14.865499	
25	-8.841558	-5.494268	-7.200484	-3.853194	-17.270091	-14.245433	11.159957	14.507247	12.801030	16.148320	11.813078	14.837736	
26	-8.827185	-5.479895	-7.056781	-3.709491	-17.068817	-14.044159	11.016254	14.363544	12.786658	16.133948	11.784330	14.808988	
27	-8.812329	-5.465039	-6.908244	-3.560954	-16.860769	-13.836111	10.867717	14.215007	12.771802	16.119092	11.754616	14.779274	
28	-8.796999	-5.449709	-6.754964	-3.407674	-16.646073	-13.621415	10.714437	14.061727	12.756471	16.103761	11.723952	14.748610	
29	-8.781203	-5.433913	-6.597033	-3.249743	-16.424859	-13.400201	10.556505	13.903795	12.740675	16.087965	11.692357	14.717015	
30	-8.764951	-5.417660	-6.434546	-3.087256	-16.197260	-13.172601	10.394018	13.741309	12.724423	16.071713	11.659850	14.684508	
31	-8.748252	-5.400962	-6.267602	-2.920312	-15.963412	-12.938754	10.227075	13.574365	12.707725	16.055015	11.626451	14.651109	
32	-8.731118	-5.383828	-6.096302	-2.749012	-15.723458	-12.698799	10.055775	13.403065	12.690591	16.037881	11.592180	14.616838	
33	-8.713558	-5.366268	-5.920750	-2.573460	-15.477540	-12.452882	9.880223	13.227513	12.673031	16.020321	11.557058	14.581716	
34	-8.695583	-5.348293	-5.741053	-2.393763	-15.225809	-12.201150	9.700526	13.047816	12.655055	16.002345	11.521105	14.545763	
35	-8.677203	-5.329913	-5.557319	-2.210029	-14.968414	-11.943756	9.516791	12.864081	12.636676	15.983966	11.484344	14.509002	
36	-8.658430	-5.311140	-5.369659	-2.022369	-14.705512	-11.680853	9.329132	12.676422	12.617903	15.965193	11.446796	14.471454	
37	-8.639275	-5.291985	-5.178188	-1.830898	-14.437260	-11.412602	9.137661	12.484951	12.598748	15.946038	11.408485	14.433143	
38	-8.619750	-5.272460	-4.983023	-1.635733	-14.163820	-11.139162	8.942496	12.289786	12.579223	15.926513	11.369433	14.394091	
39	-8.599866	-5.252576	-4.784281	-1.436991	-13.885358	-10.860700	8.743754	12.091044	12.559339	15.906629	11.329663	14.354322	
40	-8.579635	-5.232345	-4.582085	-1.234795	-13.602040	-10.577382	8.541558	11.888848	12.539108	15.886398	11.289201	14.313859	
41	-8.559070	-5.211780	-4.376557	-1.029267	-13.314038	-10.289379	8.336029	11.683319	12.518543	15.865833	11.248070	14.272728	
42	-8.538183	-5.190893	-4.167823	-0.820533	-13.021524	-9.996866	8.127295	11.474585	12.497655	15.844945	11.206295	14.230953	
43	-8.516986	-5.169696	-3.956011	-0.608721	-12.724676	-9.700018	7.915483	11.262773	12.476459	15.823749	11.163901	14.188560	
44	-8.495492	-5.148202	-3.741250	-0.393960	-12.423672	-9.399013	7.700723	11.048013	12.454965	15.802255	11.120915	14.145573	
45	-8.473715	-5.126425	-3.523674	-0.176384	-12.118693	-9.094034	7.483147	10.830437	12.433188	15.780478	11.077361	14.102019	
46	-8.451667	-5.104377	-3.303416	0.043874	-11.809923	-8.785265	7.262889	10.610179	12.411139	15.758429	11.033266	14.057924	
47	-8.429361	-5.082071	-3.080614	0.266676	-11.497548	-8.472890	7.040086	10.387376	12.388834	15.736124	10.988656	14.013315	
48	-8.406812	-5.059522	-2.855405	0.491885	-11.181757	-8.157099	6.814878	10.162168	12.366284	15.713574	10.943560	13.968218	
49	-8.384032	-5.036742	-2.627932	0.719358	-10.862739	-7.838081	6.587405	9.934695	12.343504	15.690794	10.898003	13.922661	
50	-8.361035	-5.013745	-2.398338	0.948952	-10.540688	-7.516030	6.357811	9.705101	12.320508	15.667798	10.852013	13.876672	
51	-8.337836	-4.990546	-2.166771	1.180519	-10.215796	-7.191138	6.126244	9.473534	12.297309	15.644599	10.805619	13.830277	
52	-8.314448	-4.967158	-1.933380	1.413910	-9.888260	-6.863602	5.892852	9.240142	12.273920	15.621210	10.758848	13.783506	
53	-8.290885	-4.943595	-1.698319	1.648971	-9.558277	-6.533618	5.657791	9.005081	12.250357	15.597647	10.711727	13.736386	
54	-8.267161	-4.919871	-1.461747	1.885543	-9.226045	-6.201387	5.421219	8.768509	12.226634	15.573924	10.664287	13.688945	
55	-8.243291	-4.896001	-1.223828	2.123462	-8.891766	-5.867108	5.183301	8.530591	12.202764	15.550054	10.616555	13.641213	
56	-8.219290	-4.872000	-0.984736	2.362554	-8.555640	-5.530982	4.944208	8.291498	12.178762	15.526052	10.568560	13.593219	
57	-8.195171	-4.847881	-0.744653	2.602637	-8.217871	-5.193213	4.704126	8.051416	12.154643	15.501933	10.520332	13.544990	
58	-8.170949	-4.823659	-0.503781	2.843509	-7.878661	-4.854002	4.463253	7.810543	12.130421	15.477711	10.471899	13.496557	
59	-8.146638	-4.799348	-0.262342	3.084948	-7.538215	-4.513556	4.221815	7.569105	12.106111	15.453401	10.423290	13.447949	
60	-8.122254	-4.774964	-0.020599	3.326691	-7.196738	-4.172079	3.980072	7.327362	12.081727	15.429017	10.374536	13.399194	
61	-8.097811	-4.750521	0.221120	3.568410	-6.854436	-3.829778	3.738352	7.085642	12.057284	15.404574	10.325665	13.350323	
62	-8.073324	-4.726034	0.462376	3.809666	-6.511515	-3.486857	3.497096	6.844386	12.032797	15.380087	10.276707	13.301365	
63	-8.048808	-4.701517	0.702506	4.049796	-6.168182	-3.143524	3.256966	6.604256	12.008280	15.355570	10.227692	13.252350	
64	-8.024276	-4.676986	0.940379	4.287669	-5.824645	-2.799986	3.019094	6.366384	11.983749	15.331039	10.178649	13.203307	
65	-7.999745	-4.652455	1.173717	4.521007	-5.481109	-2.456451	2.785756	6.133046	11.959217	15.306507	10.129608	13.154266	
66	-7.975228	-4.627938	1.396920	4.744210	-5.137782	-2.113124	2.562553	5.909843	11.934701	15.281991	10.080598	13.105256	
67	-7.950741	-4.603451	1.592247	4.939537	-4.794872	-1.770213	2.367225	5.714515	11.910214	15.257504	10.031650	13.056308	
68	-7.926299	-4.579009	1.695733	5.043023	-4.452584	-1.427925	2.263739	5.611029	11.885771	15.233061	9.982793	13.007451	
69	-7.901915	-4.554625	2.340968	5.688258	-4.111125	-1.086467	1.618505	4.965795	11.861388	15.208678	9.934057	12.958715	
70	-7.877605	-4.530315	2.526214	5.873504	-3.770701	-0.746043	1.433258	4.780548	11.837078	15.184368	9.885471	12.910129	
71	-7.853384	-4.506094	2.743820	6.091110	-3.431518	-0.406859	1.215653	4.562943	11.812857	15.160147	9.837064	12.861722	
72	-7.829266	-4.481976	2.971947	6.319237	-3.093779	-0.069121	0.987526	4.334816	11.788738	15.136028	9.788867	12.813525	
73	-7.805265	-4.457975	3.203981	6.551271	-2.757689	0.266969	0.755492	4.102782	11.764737	15.112027	9.740908	12.765566	
74	-7.781396	-4.434106	3.437336	6.784626	-2.423451	0.601208	0.522136	3.869426	11.740868	15.088158	9.693217	12.717875	
75	-7.757673	-4.410383	3.670765	7.018055	-2.091265	0.933393	0.288707	3.635997	11.717146	15.064436	9.645822	12.670480	
76	-7.734111	-4.386821	3.903558	7.250848	-1.761332	1.263326	0.055915	3.403205	11.693584	15.040874	9.598752	12.623411	
77	-7.710724	-4.363434	4.135253	7.482543	-1.433853	1.590806	-0.175781	3.171509	11.670197	15.017487	9.552037	12.576696	
78	-7.687526	-4.340236	4.365516	7.712806	-1.109023	1.915635	-0.406043	2.941247	11.646999	14.994289	9.505705	12.530363	
79	-7.664531	-4.317241	4.594083	7.941373	-0.787040	2.237619	-0.634610	2.712680	11.624003	14.971293	9.459784	12.484442	
80	-7.641752	-4.294462	4.820732	8.168022	-0.468097	2.556561	-0.861259	2.486031	11.601225	14.948515	9.414302	12.438960	
81	-7.619204	-4.271914	5.045269	8.392559	-0.152388	2.872271	-1.085796	2.261494	11.578677	14.925967	9.369287	12.393946	
82	-7.596900	-4.249610	5.267516	8.614807	0.159897	3.184556	-1.308044	2.039246	11.556373	14.903663	9.324768	12.349426	
83	-7.574854	-4.227564	5.487310	8.834600	0.468570	3.493228	-1.527837	1.819453	11.534326	14.881616	9.280770	12.305429	
84	-7.553078	-4.205788	5.704494	9.051784	0.773442	3.798100	-1.745021	1.602269	11.512550	14.859840	9.237323	12.261981	
85	-7.531586	-4.184296	5.918919	9.266209	1.074330	4.098989	-1.959447	1.387843	11.491058	14.838349	9.194452	12.219110	
86	-7.510391	-4.163101	6.130444	9.477734	1.371053	4.395711	-2.170971	1.176319	11.469863	14.817153	9.152184	12.176842	
87	-7.489505	-4.142215	6.338929	9.686219	1.663429	4.688087	-2.379456	0.967834	11.448978	14.796268	9.110547	12.135205	
88	-7.468942	-4.121652	6.544239	9.891529	1.951282	4.975940	-2.584767	0.762523	11.428414	14.775704	9.069565	12.094223	
89	-7.448713	-4.101423	6.746245	10.093535	2.234437	5.259095	-2.786773	0.560517	11.408186	14.755476	9.029266	12.053924	
90	-7.428831	-4.081541	6.944819	10.292109	2.512722	5.537380	-2.985346	0.361944	11.388303	14.735594	8.989674	12.014332	
91	-7.409307	-4.062017	7.139836	10.487126	2.785967	5.810625	-3.180363	0.166927	11.368780	14.716070	8.950816	11.975474	
92	-7.390154	-4.042864	7.331174	10.678464	3.054007	6.078665	-3.371701	-0.024411	11.349627	14.696917	8.912716	11.937374	
93	-7.371384	-4.024093	7.518715	10.866005	3.316678	6.341336	-3.559242	-0.211952	11.330856	14.678146	8.875400	11.900059	
94	-7.353006	-4.005716	7.702343	11.049633	3.573818	6.598476	-3.742870	-0.395580	11.312479	14.659769	8.838893	11.863551	
95	-7.335033	-3.987743	7.881945	11.229235	3.825271	6.849929	-3.922473	-0.575183	11.294505	14.641795	8.803220	11.827878	
96	-7.317474	-3.970184	8.057411	11.404701	4.070881	7.095539	-4.097938	-0.750648	11.276947	14.624237	8.768404	11.793062	
97	-7.300342	-3.953052	8.228633	11.575923	4.310497	7.335155	-4.269160	-0.921870	11.259815	14.607105	8.734472	11.759130	
98	-7.283646	-3.936356	8.395506	11.742796	4.543970	7.568629	-4.436033	-1.088743	11.243119	14.590409	8.701447	11.726105	
99	-7.267396	-3.920106	8.557928	11.905218	4.771155	7.795813	-4.598456	-1.251166	11.226868	14.574159	8.669355	11.694013	
100	-7.251602	-3.904312	8.715801	12.063091	4.991908	8.016566	-4.756329	-1.409039	11.211074	14.558364	8.638222	11.662880	
101	-7.236273	-3.888983	8.869028	12.216318	5.206089	8.230747	-4.909556	-1.562266	11.195746	14.543036	8.608072	11.632730	
102	-7.221419	-3.874129	9.017516	12.364806	5.413561	8.438220	-5.058044	-1.710754	11.180891	14.528182	8.578933	11.603591	
103	-7.207048	-3.859758	9.161175	12.508465	5.614189	8.638848	-5.201702	-1.854412	11.166521	14.513811	8.550832	11.575491	
104	-7.193170	-3.845880	9.299917	12.647207	5.807840	8.832498	-5.340444	-1.993154	11.152643	14.499933	8.523799	11.548457	
105	-7.179793	-3.832503	9.433658	12.780948	5.994382	9.019041	-5.474185	-2.126895	11.139265	14.486555	8.497864	11.522522	
106	-7.166924	-3.819634	9.562317	12.909607	6.173686	9.198344	-5.602844	-2.255554	11.126396	14.473686	8.473062	11.497720	
107	-7.154571	-3.807281	9.685816	13.033106	6.345620	9.370278	-5.726343	-2.379053	11.114044	14.461334	8.449428	11.474086	
108	-7.142743	-3.795453	9.804080	13.151370	6.510055	9.534713	-5.844607	-2.497317	11.102215	14.449505	8.427005	11.451663	
109	-7.131445	-3.784155	9.917037	13.264327	6.666856	9.691514	-5.957564	-2.610274	11.090918	14.438208	8.405840	11.430498	
110	-7.120685	-3.773395	10.024619	13.371909	6.815887	9.840545	-6.065147	-2.717857	11.080158	14.427448	8.385988	11.410646	
111	-7.110470	-3.763180	10.126761	13.474051	6.957004	9.981662	-6.167289	-2.819999	11.069943	14.417233	8.367517	11.392175	
112	-7.100805	-3.753515	10.223401	13.570691	7.090053	10.114711	-6.263929	-2.916639	11.060277	14.407567	8.350506	11.375164	
113	-7.091696	-3.744406	10.314481	13.661771	7.214864	10.239522	-6.355008	-3.007718	11.051169	14.398459	8.335054	11.359712	
114	-7.083149	-3.735859	10.399945	13.747235	7.331248	10.355906	-6.440472	-3.093182	11.042622	14.389912	8.321284	11.345943	
115	-7.075169	-3.727879	10.479741	13.827031	7.438990	10.463648	-6.520268	-3.172978	11.034641	14.381931	8.309352	11.334010	
116	-7.067760	-3.720470	10.553822	13.901112	7.537838	10.562496	-6.594349	-3.247059	11.027233	14.374523	8.299450	11.324108	
117	-7.060928	-3.713638	10.622142	13.969432	7.627502	10.652160	-6.662669	-3.315379	11.020400	14.367690	8.291815	11.316473	
118	-7.054676	-3.707386	10.684660	14.031950	7.707657	10.732316	-6.725188	-3.377898	11.014148	14.361438	8.286722	11.311380	
119	-7.049008	-3.701718	10.741339	14.088629	7.777969	10.802627	-6.781867	-3.434577	11.008480	14.355770	8.284461	11.309119	
120	-7.043927	-3.696637	10.792144	14.139434	7.838156	10.862814	-6.832672	-3.485382	11.003400	14.350690	8.285271	11.309929	
121	-7.039437	-3.692147	10.837045	14.184335	7.888117	10.912775	-6.877572	-3.530282	10.998909	14.346199	8.289219	11.313877	
122	-7.035540	-3.688250	10.876014	14.223304	7.928088	10.952746	-6.916541	-3.569251	10.995013	14.342303	8.296034	11.320693	
123	-7.032238	-3.684948	10.909027	14.256317	7.958765	10.983423	-6.949555	-3.602265	10.991711	14.339001	8.304993	11.329651	
124	-7.029535	-3.682245	10.936066	14.283356	7.981279	11.005937	-6.976593	-3.629303	10.989007	14.336297	8.314942	11.339600	
125	-7.027430	-3.680140	10.957112	14.304402	7.996981	11.021639	-6.997640	-3.650350	10.986903	14.334193	8.324509	11.349167	
126	-7.025926	-3.678636	10.972155	14.319445	8.007166	11.031824	-7.012682	-3.665392	10.985398	14.332688	8.332383	11.357042	
127	-7.025023	-3.677733	10.981184	14.328474	8.012854	11.037512	-7.021711	-3.674421	10.984495	14.331785	8.337536	11.362194	
128	-7.024722	-3.677432	10.984194	14.331484	8.339325	11.363983	-7.024722	-3.677432	10.984194	14.331484	8.014679	11.039337	
129	-7.021711	-3.674421	10.984495	14.331785	8.337536	11.362194	-7.025023	-3.677733	10.981184	14.328474	8.012854	11.037512	
130	-7.012682	-3.665392	10.985398	14.332688	8.332383	11.357042	-7.025926	-3.678636	10.972155	14.319445	8.007166	11.031824	
131	-6.997640	-3.650350	10.986903	14.334193	8.324509	11.349167	-7.027430	-3.680140	10.957112	14.304402	7.996981	11.021639	
132	-6.976593	-3.629303	10.989007	14.336297	8.314942	11.339600	-7.029535	-3.682245	10.936066	14.283356	7.981279	11.005937	
133	-6.949555	-3.602265	10.991711	14.339001	8.304993	11.329651	-7.032238	-3.684948	10.909027	14.256317	7.958765	10.983423	
134	-6.916541	-3.569251	10.995013	14.342303	8.296034	11.320693	-7.035540	-3.688250	10.876014	14.223304	7.928088	10.952746	
135	-6.877572	-3.530282	10.998909	14.346199	8.289219	11.313877	-7.039437	-3.692147	10.837045	14.184335	7.888117	10.912775	
136	-6.832672	-3.485382	11.003400	14.350690	8.285271	11.309929	-7.043927	-3.696637	10.792144	14.139434	7.838156	10.862814	
137	-6.781867	-3.434577	11.008480	14.355770	8.284461	11.309119	-7.049008	-3.701718	10.741339	14.088629	7.777969	10.802627	
138	-6.725188	-3.377898	11.014148	14.361438	8.286722	11.311380	-7.054676	-3.707386	10.684660	14.031950	7.707657	10.732316	
139	-6.662669	-3.315379	11.020400	14.367690	8.291815	11.316473	-7.060928	-3.713638	10.622142	13.969432	7.627502	10.652160	
140	-6.594349	-3.247059	11.027233	14.374523	8.299450	11.324108	-7.067760	-3.720470	10.553822	13.901112	7.537838	10.562496	
141	-6.520268	-3.172978	11.034641	14.381931	8.309352	11.334010	-7.075169	-3.727879	10.479741	13.827031	7.438990	10.463648	
142	-6.440472	-3.093182	11.042622	14.389912	8.321284	11.345943	-7.083149	-3.735859	10.399945	13.747235	7.331248	10.355906	
143	-6.355008	-3.007718	11.051169	14.398459	8.335054	11.359712	-7.091696	-3.744406	10.314481	13.661771	7.214864	10.239522	
144	-6.263929	-2.916639	11.060277	14.407567	8.350506	11.375164	-7.100805	-3.753515	10.223401	13.570691	7.090053	10.114711	
145	-6.167289	-2.819999	11.069943	14.417233	8.367517	11.392175	-7.110470	-3.763180	10.126761	13.474051	6.957004	9.981662	
146	-6.065147	-2.717857	11.080158	14.427448	8.385988	11.410646	-7.120685	-3.773395	10.024619	13.371909	6.815887	9.840545	
147	-5.957564	-2.610274	11.090918	14.438208	8.405840	11.430498	-7.131445	-3.784155	9.917037	13.264327	6.666856	9.691514	
148	-5.844607	-2.497317	11.102215	14.449505	8.427005	11.451663	-7.142743	-3.795453	9.804080	13.151370	6.510055	9.534713	
149	-5.726343	-2.379053	11.114044	14.461334	8.449428	11.474086	-7.154571	-3.807281	9.685816	13.033106	6.345620	9.370278	
150	-5.602844	-2.255554	11.126396	14.473686	8.473062	11.497720	-7.166924	-3.819634	9.562317	12.909607	6.173686	9.198344	
151	-5.474185	-2.126895	11.139265	14.486555	8.497864	11.522522	-7.179793	-3.832503	9.433658	12.780948	5.994382	9.019041	
152	-5.340444	-1.993154	11.152643	14.499933	8.523799	11.548457	-7.193170	-3.845880	9.299917	12.647207	5.807840	8.832498	
153	-5.201702	-1.854412	11.166521	14.513811	8.550832	11.575491	-7.207048	-3.859758	9.161175	12.508465	5.614189	8.638848	
154	-5.058044	-1.710754	11.180891	14.528182	8.578933	11.603591	-7.221419	-3.874129	9.017516	12.364806	5.413561	8.438220	
155	-4.909556	-1.562266	11.195746	14.543036	8.608072	11.632730	-7.236273	-3.888983	8.869028	12.216318	5.206089	8.230747	
156	-4.756329	-1.409039	11.211074	14.558364	8.638222	11.662880	-7.251602	-3.904312	8.715801	12.063091	4.991908	8.016566	
157	-4.598456	-1.251166	11.226868	14.574159	8.669355	11.694013	-7.267396	-3.920106	8.557928	11.905218	4.771155	7.795813	
158	-4.436033	-1.088743	11.243119	14.590409	8.701447	11.726105	-7.283646	-3.936356	8.395506	11.742796	4.543970	7.568629	
159	-4.269160	-0.921870	11.259815	14.607105	8.734472	11.759130	-7.300342	-3.953052	8.228633	11.575923	4.310497	7.335155	
160	-4.097938	-0.750648	11.276947	14.624237	8.768404	11.793062	-7.317474	-3.970184	8.057411	11.404701	4.070881	7.095539	
161	-3.922473	-0.575183	11.294505	14.641795	8.803220	11.827878	-7.335033	-3.987743	7.881945	11.229235	3.825271	6.849929	
162	-3.742870	-0.395580	11.312479	14.659769	8.838893	11.863551	-7.353006	-4.005716	7.702343	11.049633	3.573818	6.598476	
163	-3.559242	-0.211952	11.330856	14.678146	8.875400	11.900059	-7.371384	-4.024093	7.518715	10.866005	3.316678	6.341336	
164	-3.371701	-0.024411	11.349627	14.696917	8.912716	11.937374	-7.390154	-4.042864	7.331174	10.678464	3.054007	6.078665	
165	-3.180363	0.166927	11.368780	14.716070	8.950816	11.975474	-7.409307	-4.062017	7.139836	10.487126	2.785967	5.810625	
166	-2.985346	0.361944	11.388303	14.735594	8.989674	12.014332	-7.428831	-4.081541	6.944819	10.292109	2.512722	5.537380	
167	-2.786773	0.560517	11.408186	14.755476	9.029266	12.053924	-7.448713	-4.101423	6.746245	10.093535	2.234437	5.259095	
168	-2.584767	0.762523	11.428414	14.775704	9.069565	12.094223	-7.468942	-4.121652	6.544239	9.891529	1.951282	4.975940	
169	-2.379456	0.967834	11.448978	14.796268	9.110547	12.135205	-7.489505	-4.142215	6.338929	9.686219	1.663429	4.688087	
170	-2.170971	1.176319	11.469863	14.817153	9.152184	12.176842	-7.510391	-4.163101	6.130444	9.477734	1.371053	4.395711	
171	-1.959447	1.387843	11.491058	14.838349	9.194452	12.219110	-7.531586	-4.184296	5.918919	9.266209	1.074330	4.098989	
172	-1.745021	1.602269	11.512550	14.859840	9.237323	12.261981	-7.553078	-4.205788	5.704494	9.051784	0.773442	3.798100	
173	-1.527837	1.819453	11.534326	14.881616	9.280770	12.305429	-7.574854	-4.227564	5.487310	8.834600	0.468570	3.493228	
174	-1.308044	2.039246	11.556373	14.903663	9.324768	12.349426	-7.596900	-4.249610	5.267516	8.614807	0.159897	3.184556	
175	-1.085796	2.261494	11.578677	14.925967	9.369287	12.393946	-7.619204	-4.271914	5.045269	8.392559	-0.152388	2.872271	
176	-0.861259	2.486031	11.601225	14.948515	9.414302	12.438960	-7.641752	-4.294462	4.820732	8.168022	-0.468097	2.556561	
177	-0.634610	2.712680	11.624003	14.971293	9.459784	12.484442	-7.664531	-4.317241	4.594083	7.941373	-0.787040	2.237619	
178	-0.406043	2.941247	11.646999	14.994289	9.505705	12.530363	-7.687526	-4.340236	4.365516	7.712806	-1.109023	1.915635	
179	-0.175781	3.171509	11.670197	15.017487	9.552037	12.576696	-7.710724	-4.363434	4.135253	7.482543	-1.433853	1.590806	
180	0.055915	3.403205	11.693584	15.040874	9.598752	12.623411	-7.734111	-4.386821	3.903558	7.250848	-1.761332	1.263326	
181	0.288707	3.635997	11.717146	15.064436	9.645822	12.670480	-7.757673	-4.410383	3.670765	7.018055	-2.091265	0.933393	
182	0.522136	3.869426	11.740868	15.088158	9.693217	12.717875	-7.781396	-4.434106	3.437336	6.784626	-2.423451	0.601208	
183	0.755492	4.102782	11.764737	15.112027	9.740908	12.765566	-7.805265	-4.457975	3.203981	6.551271	-2.757689	0.266969	
184	0.987526	4.334816	11.788738	15.136028	9.788867	12.813525	-7.829266	-4.481976	2.971947	6.319237	-3.093779	-0.069121	
185	1.215653	4.562943	11.812857	15.160147	9.837064	12.861722	-7.853384	-4.506094	2.743820	6.091110	-3.431518	-0.406859	
186	1.433258	4.780548	11.837078	15.184368	9.885471	12.910129	-7.877605	-4.530315	2.526214	5.873504	-3.770701	-0.746043	
187	1.618505	4.965795	11.861388	15.208678	9.934057	12.958715	-7.901915	-4.554625	2.340968	5.688258	-4.111125	-1.086467	
188	2.263739	5.611029	11.885771	15.233061	9.982793	13.007451	-7.926299	-4.579009	1.695733	5.043023	-4.452584	-1.427925	
189	2.367225	5.714515	11.910214	15.257504	10.031650	13.056308	-7.950741	-4.603451	1.592247	4.939537	-4.794872	-1.770213	
190	2.562553	5.909843	11.934701	15.281991	10.080598	13.105256	-7.975228	-4.627938	1.396920	4.744210	-5.137782	-2.113124	
191	2.785756	6.133046	11.959217	15.306507	10.129608	13.154266	-7.999745	-4.652455	1.173717	4.521007	-5.481109	-2.456451	
192	3.019094	6.366384	11.983749	15.331039	10.178649	13.203307	-8.024276	-4.676986	0.940379	4.287669	-5.824645	-2.799986	
193	3.256966	6.604256	12.008280	15.355570	10.227692	13.252350	-8.048808	-4.701517	0.702506	4.049796	-6.168182	-3.143524	
194	3.497096	6.844386	12.032797	15.380087	10.276707	13.301365	-8.073324	-4.726034	0.462376	3.809666	-6.511515	-3.486857	
195	3.738352	7.085642	12.057284	15.404574	10.325665	13.350323	-8.097811	-4.750521	0.221120	3.568410	-6.854436	-3.829778	
196	3.980072	7.327362	12.081727	15.429017	10.374536	13.399194	-8.122254	-4.774964	-0.020599	3.326691	-7.196738	-4.172079	
197	4.221815	7.569105	12.106111	15.453401	10.423290	13.447949	-8.146638	-4.799348	-0.262342	3.084948	-7.538215	-4.513556	
198	4.463253	7.810543	12.130421	15.477711	10.471899	13.496557	-8.170949	-4.823659	-0.503781	2.843509	-7.878661	-4.854002	
199	4.704126	8.051416	12.154643	15.501933	10.520332	13.544990	-8.195171	-4.847881	-0.744653	2.602637	-8.217871	-5.193213	
200	4.944208	8.291498	12.178762	15.526052	10.568560	13.593219	-8.219290	-4.872000	-0.984736	2.362554	-8.555640	-5.530982	
201	5.183301	8.530591	12.202764	15.550054	10.616555	13.641213	-8.243291	-4.896001	-1.223828	2.123462	-8.891766	-5.867108	
202	5.421219	8.768509	12.226634	15.573924	10.664287	13.688945	-8.267161	-4.919871	-1.461747	1.885543	-9.226045	-6.201387	
203	5.657791	9.005081	12.250357	15.597647	10.711727	13.736386	-8.290885	-4.943595	-1.698319	1.648971	-9.558277	-6.533618	
204	5.892852	9.240142	12.273920	15.621210	10.758848	13.783506	-8.314448	-4.967158	-1.933380	1.413910	-9.888260	-6.863602	
