#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
206	11.082277	6.829836	17.050269	12.797827	15.734815	11.237745	
207	11.312329	7.059888	17.073274	12.820833	15.780825	11.283755	
208	11.540213	7.287772	17.096062	12.843621	15.826402	11.329332	
209	11.765792	7.513351	17.118620	12.866179	15.871518	11.374447	
210	11.988930	7.736488	17.140934	12.888493	15.916145	11.419075	
211	12.209492	7.957051	17.162990	12.910549	15.960258	11.463188	
212	12.427346	8.174905	17.184776	12.932334	16.003829	11.506758	
213	12.642361	8.389919	17.206277	12.953836	16.046832	11.549761	
214	12.854406	8.601965	17.227482	12.975040	16.089241	11.592170	
215	13.063355	8.810914	17.248377	12.995935	16.131030	11.633960	
216	13.269081	9.016640	17.268949	13.016508	16.172176	11.675105	
217	13.471461	9.219019	17.289187	13.036746	16.212652	11.715581	
218	13.670372	9.417931	17.309078	13.056637	16.252434	11.755363	
219	13.865695	9.613253	17.328610	13.076169	16.291498	11.794428	
220	14.057312	9.804870	17.347772	13.095331	16.329822	11.832751	
221	14.245107	9.992666	17.366552	13.114110	16.367381	11.870311	
222	14.428968	10.176527	17.384938	13.132496	16.404153	11.907083	
223	14.608784	10.356343	17.402919	13.150478	16.440116	11.943046	
224	14.784447	10.532005	17.420486	13.168044	16.475249	11.978178	
225	14.955850	10.703408	17.437626	13.185185	16.509529	12.012459	
226	15.122890	10.870449	17.454330	13.201889	16.542937	12.045867	
227	15.285467	11.033026	17.470588	13.218146	16.575453	12.078383	
228	15.443483	11.191042	17.486389	13.233948	16.607056	12.109986	
229	15.596843	11.344402	17.501725	13.249284	16.637728	12.140658	
230	15.745454	11.493013	17.516586	13.264145	16.667450	12.170380	
231	15.889227	11.636786	17.530964	13.278522	16.696205	12.199134	
232	16.028075	11.775634	17.544849	13.292407	16.723974	12.226904	
233	16.161915	11.909473	17.558232	13.305791	16.750742	12.253672	
234	16.290665	12.038224	17.571108	13.318666	16.776492	12.279422	
235	16.414249	12.161807	17.583466	13.331024	16.801209	12.304139	
236	16.532592	12.280150	17.595300	13.342859	16.824878	12.327807	
237	16.645622	12.393181	17.606603	13.354162	16.847484	12.350413	
238	16.753272	12.500830	17.617368	13.364927	16.869014	12.371943	
239	16.855476	12.603035	17.627589	13.375147	16.889455	12.392384	
240	16.952174	12.699733	17.637258	13.384817	16.908794	12.411724	
241	17.043307	12.790865	17.646372	13.393930	16.927021	12.429950	
242	17.128820	12.876378	17.654923	13.402482	16.944123	12.447053	
243	17.208661	12.956219	17.662907	13.410466	16.960092	12.463021	
244	17.282782	13.030341	17.670319	13.417878	16.974916	12.477846	
245	17.351140	13.098698	17.677155	13.424714	16.988587	12.491517	
246	17.413691	13.161250	17.683410	13.430969	17.001098	12.504027	
247	17.470400	13.217959	17.689081	13.436640	17.012439	12.515369	
248	17.521232	13.268790	17.694164	13.441723	17.022606	12.525535	
249	17.566155	13.313714	17.698657	13.446215	17.031590	12.534520	
250	17.605144	13.352703	17.702555	13.450114	17.039388	12.542318	
251	17.638174	13.385733	17.705858	13.453417	17.045994	12.548924	
252	17.665226	13.412785	17.708564	13.456122	17.051405	12.554334	
253	17.686283	13.433842	17.710669	13.458228	17.055616	12.558546	
254	17.701333	13.448892	17.712174	13.459733	17.058626	12.561556	
255	17.710367	13.457926	17.713078	13.460636	17.060433	12.563362	
256	17.713379	13.460938	17.713379	13.460938	17.061035	12.563965	
257	17.708139	13.455697	17.711993	13.459552	17.059830	12.562760	
258	17.692424	13.439983	17.707833	13.455392	17.056208	12.559138	
259	17.666256	13.413815	17.700892	13.448450	17.050153	12.553083	
260	17.629667	13.377226	17.691154	13.438713	17.041635	12.544565	
261	17.582704	13.330262	17.678604	13.426162	17.030614	12.533544	
262	17.525425	13.272984	17.663216	13.410775	17.017038	12.519968	
263	17.457903	13.205462	17.644962	13.392521	17.000845	12.503775	
264	17.380224	13.127783	17.623810	13.371368	16.981961	12.484891	
265	17.292485	13.040044	17.599719	13.347278	16.960301	12.463231	
266	17.194797	12.942355	17.572649	13.320207	16.935771	12.438701	
267	17.087281	12.834840	17.542550	13.290108	16.908266	12.411196	
268	16.970074	12.717633	17.509371	13.256930	16.877672	12.380601	
269	16.843321	12.590880	17.473057	13.220615	16.843863	12.346793	
270	16.707180	12.454739	17.433547	13.181105	16.806709	12.309639	
271	16.561821	12.309380	17.390778	13.138336	16.766067	12.268996	
272	16.407425	12.154983	17.344683	13.092242	16.721787	12.224717	
273	16.244181	11.991739	17.295192	13.042750	16.673714	12.176644	
274	16.072290	11.819849	17.242232	12.989790	16.621684	12.124614	
275	15.891965	11.639524	17.185727	12.933286	16.565526	12.068456	
276	15.703425	11.450984	17.125600	12.873159	16.505065	12.007994	
277	15.506900	11.254459	17.061771	12.809330	16.440119	11.943048	
278	15.302628	11.050187	16.994159	12.741717	16.370503	11.873432	
279	15.090856	10.838415	16.922680	12.670239	16.296027	11.798957	
280	14.871838	10.619397	16.847251	12.594810	16.216499	11.719428	
281	14.645836	10.393394	16.767788	12.515347	16.131723	11.634652	
282	14.413117	10.160676	16.684206	12.431765	16.041502	11.544431	
283	14.173958	9.921516	16.596421	12.343980	15.945637	11.448567	
284	13.928638	9.676197	16.504349	12.251908	15.843931	11.346861	
285	13.677445	9.425004	16.407907	12.155466	15.736185	11.239115	
286	13.420669	9.168227	16.307014	12.054572	15.622202	11.125131	
287	13.158605	8.906164	16.201589	11.949147	15.501785	11.004715	
288	12.891553	8.639112	16.091553	11.839112	15.374744	10.877673	
289	12.619817	8.367375	15.976833	11.724392	15.240887	10.743817	
290	12.343700	8.091259	15.857355	11.604913	15.100030	10.602960	
291	12.063511	7.811070	15.733049	11.480608	14.951992	10.454922	
292	11.779561	7.527119	15.603850	11.351408	14.796599	10.299528	
293	11.492158	7.239717	15.469695	11.217253	14.633681	10.136611	
294	11.201616	6.949174	15.330527	11.078085	14.463078	9.966008	
295	10.908245	6.655804	15.186293	10.933851	14.284636	9.787565	
296	10.612358	6.359917	15.036945	10.784504	14.098209	9.601139	
297	10.314265	6.061823	14.882441	10.629999	13.903662	9.406592	
298	10.014274	5.761833	14.722744	10.470302	13.700869	9.203799	
299	9.712695	5.460253	14.557823	10.305382	13.489714	8.992644	
300	9.409831	5.157389	14.387655	10.135214	13.270094	8.773023	
301	9.105985	4.853543	14.212222	9.959781	13.041914	8.544844	
302	8.801456	4.549014	14.031514	9.779073	12.805097	8.308026	
303	8.496539	4.244098	13.845528	9.593086	12.559573	8.062503	
304	8.191526	3.939084	13.654268	9.401826	12.305290	7.808220	
305	7.886703	3.634261	13.457746	9.205305	12.042209	7.545139	
306	7.582351	3.329909	13.255984	9.003543	11.770304	7.273234	
307	7.278746	3.026305	13.049010	8.796569	11.489566	6.992495	
308	6.976159	2.723718	12.836862	8.584420	11.199999	6.702929	
309	6.674853	2.422412	12.619585	8.367144	10.901625	6.404555	
310	6.375087	2.122645	12.397235	8.144794	10.594482	6.097412	
311	6.077110	1.824668	12.169875	7.917434	10.278623	5.781553	
312	5.781165	1.528724	11.937580	7.685138	9.954119	5.457049	
313	5.487489	1.235048	11.700430	7.447989	9.621058	5.123987	
314	5.196310	0.943868	11.458519	7.206077	9.279544	4.782473	
315	4.907846	0.655405	11.211946	6.959505	8.929700	4.432629	
316	4.622311	0.369870	10.960824	6.708382	8.571665	4.074595	
317	4.339907	0.087465	10.705272	6.452830	8.205598	3.708527	
318	4.060828	-0.191614	10.445419	6.192977	7.831672	3.334602	
319	3.785260	-0.467182	10.181405	5.928964	7.450081	2.953011	
320	3.513379	-0.739062	9.913379	5.660938	7.061035	2.563965	
321	3.245353	-1.007089	9.641498	5.389057	6.664762	2.167692	
322	2.981339	-1.271102	9.365930	5.113489	6.261507	1.764436	
323	2.721486	-1.530955	9.086851	4.834410	5.851532	1.354461	
324	2.465934	-1.786507	8.804447	4.552005	5.435117	0.938046	
325	2.214811	-2.037630	8.518911	4.266470	5.012558	0.515488	
326	1.968239	-2.284202	8.230448	3.978007	4.584169	0.087098	
327	1.726328	-2.526114	7.939269	3.686827	4.150277	-0.346793	
328	1.489178	-2.763263	7.645593	3.393151	3.711229	-0.785842	
329	1.256882	-2.995559	7.349648	3.097207	3.267383	-1.229687	
330	1.029523	-3.222919	7.051671	2.799230	2.819116	-1.677954	
331	0.807173	-3.445269	6.751904	2.499463	2.366817	-2.130253	
332	0.589896	-3.662545	6.450599	2.198157	1.910889	-2.586181	
333	0.377748	-3.874694	6.148012	1.895570	1.451750	-3.045320	
334	0.170774	-4.081668	5.844407	1.591966	0.989829	-3.507241	
335	-0.030988	-4.283430	5.540055	1.287614	0.525568	-3.971502	
336	-0.227510	-4.479951	5.235232	0.982791	0.059421	-4.437650	
337	-0.418770	-4.671211	4.930219	0.677777	-0.408149	-4.905219	
338	-0.604756	-4.857198	4.625302	0.372861	-0.876666	-5.373737	
339	-0.785465	-5.037906	4.320773	0.068332	-1.345648	-5.842719	
340	-0.960898	-5.213339	4.016927	-0.235514	-1.814602	-6.311672	
341	-1.131066	-5.383507	3.714063	-0.538378	-2.283028	-6.780098	
342	-1.295986	-5.548427	3.412483	-0.839958	-2.750419	-7.247489	
343	-1.455683	-5.708124	3.112493	-1.139948	-3.216261	-7.713332	
344	-1.610187	-5.862629	2.814400	-1.438042	-3.680038	-8.177109	
345	-1.759535	-6.011976	2.518513	-1.733929	-4.141226	-8.638297	
346	-1.903769	-6.156210	2.225142	-2.027299	-4.599300	-9.096370	
347	-2.042937	-6.295378	1.934600	-2.317842	-5.053730	-9.550800	
348	-2.177092	-6.429533	1.647197	-2.605244	-5.503986	-10.001057	
349	-2.306291	-6.558733	1.363246	-2.889195	-5.949539	-10.446609	
350	-2.430597	-6.683038	1.083058	-3.169384	-6.389857	-10.886927	
351	-2.550075	-6.802517	0.806941	-3.445500	-6.824411	-11.321481	
352	-2.664796	-6.917237	0.535204	-3.717237	-7.252673	-11.749744	
353	-2.774831	-7.027272	0.268153	-3.984289	-7.674121	-12.171192	
354	-2.880256	-7.132697	0.006089	-4.246352	-8.088234	-12.585305	
355	-2.981150	-7.233591	-0.250687	-4.503129	-8.494498	-12.991568	
356	-3.077592	-7.330033	-0.501881	-4.754322	-8.892403	-13.389473	
357	-3.169664	-7.422105	-0.747200	-4.999641	-9.281448	-13.778519	
358	-3.257448	-7.509890	-0.986359	-5.238801	-9.661139	-14.158210	
359	-3.341030	-7.593472	-1.219078	-5.471519	-10.030991	-14.528062	
360	-3.420493	-7.672935	-1.445080	-5.697522	-10.390529	-14.887599	
361	-3.495922	-7.748364	-1.664098	-5.916540	-10.739287	-15.236357	
362	-3.567401	-7.819842	-1.875871	-6.128312	-11.076813	-15.573883	
363	-3.635014	-7.887455	-2.080142	-6.332584	-11.402665	-15.899735	
364	-3.698843	-7.951284	-2.276667	-6.529109	-11.716416	-16.213486	
365	-3.758970	-8.011411	-2.465207	-6.717649	-12.017652	-16.514722	
366	-3.815474	-8.067915	-2.645533	-6.897974	-12.305973	-16.803044	
367	-3.868434	-8.120875	-2.817423	-7.069864	-12.580998	-17.078068	
368	-3.917925	-8.170367	-2.980667	-7.233108	-12.842358	-17.339428	
369	-3.964020	-8.216461	-3.135064	-7.387505	-13.089703	-17.586773	
370	-4.006789	-8.259230	-3.280423	-7.532864	-13.322701	-17.819772	
371	-4.046299	-8.298740	-3.416563	-7.669005	-13.541038	-18.038109	
372	-4.082613	-8.335055	-3.543316	-7.795758	-13.744419	-18.241489	
373	-4.115792	-8.368233	-3.660524	-7.912965	-13.932568	-18.429638	
374	-4.145891	-8.398332	-3.768039	-8.020480	-14.105229	-18.602299	
375	-4.172962	-8.425403	-3.865727	-8.118169	-14.262167	-18.759237	
376	-4.197052	-8.449493	-3.953466	-8.205908	-14.403168	-18.900238	
377	-4.218205	-8.470646	-4.031146	-8.283587	-14.528039	-19.025110	
378	-4.236458	-8.488900	-4.098667	-8.351109	-14.636610	-19.133680	
379	-4.251846	-8.504287	-4.155946	-8.408387	-14.728731	-19.225801	
380	-4.264397	-8.516838	-4.202910	-8.455351	-14.804276	-19.301347	
381	-4.274134	-8.526575	-4.239499	-8.491940	-14.863142	-19.360212	
382	-4.281076	-8.533517	-4.265667	-8.518108	-14.905246	-19.402317	
383	-4.285235	-8.537677	-4.281381	-8.533822	-14.930532	-19.427603	
384	-4.286621	-8.539062	-4.286621	-8.539062	-14.938965	-19.436035	
