#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
202	46.711754	46.713890	53.524932	53.527068	51.396422	51.397276	
203	46.949079	46.951216	53.548665	53.550801	51.443887	51.444741	
204	47.184799	47.186935	53.572237	53.574373	51.491031	51.491885	
205	47.418769	47.420906	53.595634	53.597770	51.537825	51.538679	
206	47.650850	47.652987	53.618842	53.620978	51.584241	51.585096	
207	47.880902	47.883039	53.641847	53.643983	51.630251	51.631106	
208	48.108786	48.110922	53.664635	53.666772	51.675828	51.676683	
209	48.334365	48.336501	53.687193	53.689329	51.720944	51.721799	
210	48.557503	48.559639	53.709507	53.711643	51.765572	51.766426	
211	48.778065	48.780201	53.731563	53.733699	51.809684	51.810539	
212	48.995919	48.998056	53.753349	53.755485	51.853255	51.854109	
213	49.210934	49.213070	53.774850	53.776986	51.896258	51.897112	
214	49.422979	49.425116	53.796055	53.798191	51.938667	51.939521	
215	49.631928	49.634064	53.816950	53.819086	51.980457	51.981311	
216	49.837654	49.839790	53.837522	53.839658	52.021602	52.022456	
217	50.040034	50.042170	53.857760	53.859896	52.062078	52.062932	
218	50.238945	50.241081	53.877651	53.879787	52.101860	52.102715	
219	50.434268	50.436404	53.897183	53.899320	52.140925	52.141779	
220	50.625885	50.628021	53.916345	53.918481	52.179248	52.180102	
221	50.813680	50.815817	53.935125	53.937261	52.216807	52.217662	
222	50.997541	50.999678	53.953511	53.955647	52.253579	52.254434	
223	51.177357	51.179494	53.971492	53.973629	52.289543	52.290397	
224	51.353020	51.355156	53.989059	53.991195	52.324675	52.325529	
225	51.524423	51.526559	54.006199	54.008335	52.358956	52.359810	
226	51.691463	51.693599	54.022903	54.025039	52.392364	52.393218	
227	51.854040	51.856177	54.039161	54.041297	52.424879	52.425734	
228	52.012056	52.014193	54.054962	54.057099	52.456482	52.457337	
229	52.165416	52.167552	54.070298	54.072435	52.487154	52.488009	
230	52.314027	52.316163	54.085159	54.087296	52.516876	52.517731	
231	52.457800	52.459936	54.099537	54.101673	52.545631	52.546486	
232	52.596648	52.598784	54.113422	54.115558	52.573401	52.574255	
233	52.730488	52.732624	54.126805	54.128942	52.600169	52.601023	
234	52.859238	52.861374	54.139681	54.141817	52.625919	52.626773	
235	52.982822	52.984958	54.152039	54.154175	52.650635	52.651490	
236	53.101165	53.103301	54.163873	54.166009	52.674304	52.675158	
237	53.214195	53.216331	54.175176	54.177312	52.696910	52.697765	
238	53.321845	53.323981	54.185941	54.188077	52.718440	52.719295	
239	53.424049	53.426186	54.196162	54.198298	52.738881	52.739735	
240	53.520747	53.522883	54.205831	54.207968	52.758220	52.759075	
241	53.611880	53.614016	54.214945	54.217081	52.776447	52.777302	
242	53.697393	53.699529	54.223496	54.225632	52.793550	52.794404	
243	53.777234	53.779370	54.231480	54.233616	52.809518	52.810372	
244	53.851355	53.853491	54.238892	54.241028	52.824342	52.825197	
245	53.919713	53.921849	54.245728	54.247864	52.838014	52.838868	
246	53.982264	53.984401	54.251983	54.254119	52.850524	52.851378	
247	54.038973	54.041109	54.257654	54.259790	52.861866	52.862720	
248	54.089805	54.091941	54.262737	54.264873	52.872032	52.872886	
249	54.134728	54.136865	54.267230	54.269366	52.881017	52.881871	
250	54.173717	54.175853	54.271128	54.273265	52.888814	52.889669	
251	54.206747	54.208883	54.274431	54.276568	52.895420	52.896275	
252	54.233799	54.235935	54.277137	54.279273	52.900831	52.901685	
253	54.254856	54.256993	54.279242	54.281379	52.905042	52.905897	
254	54.269906	54.272043	54.280747	54.282884	52.908052	52.908907	
255	54.278940	54.281076	54.281651	54.283787	52.909859	52.910714	
256	54.281952	54.284088	54.281952	54.284088	52.910461	52.911316	
257	54.276712	54.278848	54.280566	54.282702	52.909256	52.910111	
258	54.260997	54.263134	54.276406	54.278543	52.905635	52.906489	
259	54.234829	54.236966	54.269465	54.271601	52.899579	52.900434	
260	54.198240	54.200377	54.259727	54.261864	52.891061	52.891916	
261	54.151277	54.153413	54.247177	54.249313	52.880040	52.880895	
262	54.093998	54.096134	54.231789	54.233925	52.866465	52.867319	
263	54.026476	54.028613	54.213535	54.215672	52.850272	52.851126	
264	53.948797	53.950933	54.192383	54.194519	52.831387	52.832242	
265	53.861058	53.863194	54.168292	54.170429	52.809728	52.810582	
266	53.763370	53.765506	54.141222	54.143358	52.785198	52.786052	
267	53.655854	53.657991	54.111123	54.113259	52.757693	52.758547	
268	53.538647	53.540783	54.077944	54.080080	52.727098	52.727952	
269	53.411894	53.414030	54.041630	54.043766	52.693290	52.694144	
270	53.275753	53.277890	54.002120	54.004256	52.656135	52.656990	
271	53.130394	53.132531	53.959351	53.961487	52.615493	52.616347	
272	52.975998	52.978134	53.913256	53.915392	52.571214	52.572068	
273	52.812754	52.814890	53.863765	53.865901	52.523141	52.523995	
274	52.640863	52.643000	53.810805	53.812941	52.471110	52.471965	
275	52.460538	52.462674	53.754300	53.756437	52.414952	52.415807	
276	52.271998	52.274134	53.694173	53.696310	52.354491	52.355345	
277	52.075473	52.077609	53.630344	53.632481	52.289545	52.290400	
278	51.871201	51.873338	53.562732	53.564868	52.219929	52.220783	
279	51.659429	51.661566	53.491253	53.493389	52.145453	52.146308	
280	51.440411	51.442547	53.415824	53.417960	52.065925	52.066779	
281	51.214409	51.216545	53.336361	53.338497	51.981149	51.982003	
282	50.981690	50.983826	53.252779	53.254915	51.890928	51.891782	
283	50.742531	50.744667	53.164994	53.167131	51.795064	51.795918	
284	50.497211	50.499348	53.072922	53.075059	51.693358	51.694212	
285	50.246018	50.248154	52.976480	52.978617	51.585612	51.586466	
286	49.989242	49.991378	52.875587	52.877723	51.471628	51.472483	
287	49.727178	49.729314	52.770162	52.772298	51.351212	51.352066	
288	49.460126	49.462263	52.660126	52.662263	51.224170	51.225024	
289	49.188390	49.190526	52.545406	52.547542	51.090313	51.091168	
290	48.912273	48.914409	52.425928	52.428064	50.949456	50.950311	
291	48.632084	48.634221	52.301622	52.303758	50.801418	50.802273	
292	48.348134	48.350270	52.172423	52.174559	50.646025	50.646879	
293	48.060731	48.062867	52.038268	52.040404	50.483107	50.483962	
294	47.770189	47.772325	51.899100	51.901236	50.312504	50.313359	
295	47.476818	47.478954	51.754866	51.757002	50.134062	50.134917	
296	47.180931	47.183067	51.605518	51.607654	49.947635	49.948490	
297	46.882838	46.884974	51.451014	51.453150	49.753089	49.753943	
298	46.582847	46.584984	51.291317	51.293453	49.550296	49.551150	
299	46.281268	46.283404	51.126396	51.128533	49.339141	49.339995	
300	45.978404	45.980540	50.956228	50.958365	49.119520	49.120374	
301	45.674558	45.676694	50.780795	50.782932	48.891341	48.892195	
302	45.370029	45.372165	50.600087	50.602223	48.654523	48.655377	
303	45.065112	45.067248	50.414101	50.416237	48.408999	48.409854	
304	44.760099	44.762235	50.222841	50.224977	48.154717	48.155571	
305	44.455276	44.457412	50.026319	50.028455	47.891635	47.892490	
306	44.150924	44.153060	49.824557	49.826693	47.619730	47.620585	
307	43.847319	43.849455	49.617583	49.619719	47.338992	47.339846	
308	43.544732	43.546868	49.405435	49.407571	47.049425	47.050280	
309	43.243426	43.245563	49.188158	49.190294	46.751051	46.751906	
310	42.943660	42.945796	48.965808	48.967944	46.443908	46.444763	
311	42.645683	42.647819	48.738448	48.740585	46.128049	46.128904	
312	42.349738	42.351874	48.506153	48.508289	45.803545	45.804400	
313	42.056062	42.058198	48.269003	48.271139	45.470484	45.471338	
314	41.764883	41.767019	48.027092	48.029228	45.128970	45.129825	
315	41.476419	41.478556	47.780519	47.782656	44.779126	44.779980	
316	41.190884	41.193020	47.529397	47.531533	44.421092	44.421946	
317	40.908480	40.910616	47.273845	47.275981	44.055024	44.055878	
318	40.629401	40.631537	47.013992	47.016128	43.681098	43.681953	
319	40.353833	40.355969	46.749978	46.752114	43.299507	43.300362	
320	40.081952	40.084088	46.481952	46.484088	42.910461	42.911316	
321	39.813926	39.816062	46.210071	46.212207	42.514188	42.515043	
322	39.549912	39.552048	45.934503	45.936639	42.110933	42.111787	
323	39.290059	39.292196	45.655424	45.657560	41.700958	41.701812	
324	39.034507	39.036643	45.373020	45.375156	41.284543	41.285398	
325	38.783384	38.785521	45.087484	45.089621	40.861984	40.862839	
326	38.536812	38.538948	44.799021	44.801157	40.433595	40.434449	
327	38.294901	38.297037	44.507842	44.509978	39.999703	40.000558	
328	38.057751	38.059887	44.214166	44.216302	39.560655	39.561509	
329	37.825455	37.827592	43.918221	43.920357	39.116809	39.117664	
330	37.598096	37.600232	43.620244	43.622380	38.668542	38.669397	
331	37.375746	37.377882	43.320477	43.322614	38.216243	38.217098	
332	37.158469	37.160605	43.019172	43.021308	37.760315	37.761170	
333	36.946321	36.948457	42.716585	42.718721	37.301176	37.302031	
334	36.739347	36.741483	42.412980	42.415116	36.839255	36.840110	
335	36.537585	36.539721	42.108628	42.110765	36.374994	36.375849	
336	36.341063	36.343200	41.803805	41.805941	35.908847	35.909701	
337	36.149803	36.151939	41.498792	41.500928	35.441277	35.442132	
338	35.963817	35.965953	41.193875	41.196011	34.972760	34.973614	
339	35.783108	35.785245	40.889346	40.891482	34.503778	34.504633	
340	35.607675	35.609812	40.585500	40.587636	34.034824	34.035679	
341	35.437507	35.439644	40.282636	40.284772	33.566399	33.567253	
342	35.272587	35.274723	39.981056	39.983193	33.099008	33.099862	
343	35.112890	35.115026	39.681066	39.683202	32.633165	32.634019	
344	34.958386	34.960522	39.382973	39.385109	32.169388	32.170242	
345	34.809038	34.811174	39.087086	39.089222	31.708200	31.709054	
346	34.664804	34.666940	38.793715	38.795851	31.250127	31.250981	
347	34.525636	34.527772	38.503173	38.505309	30.795697	30.796551	
348	34.391481	34.393617	38.215770	38.217907	30.345440	30.346294	
349	34.262282	34.264418	37.931819	37.933956	29.899887	29.900742	
350	34.137976	34.140112	37.651631	37.653767	29.459570	29.460424	
351	34.018498	34.020634	37.375514	37.377650	29.025016	29.025870	
352	33.903777	33.905914	37.103777	37.105914	28.596753	28.597607	
353	33.793742	33.795879	36.836726	36.838862	28.175305	28.176160	
354	33.688317	33.690453	36.574662	36.576798	27.761192	27.762046	
355	33.587423	33.589560	36.317886	36.320022	27.354928	27.355783	
356	33.490981	33.493118	36.066692	36.068829	26.957023	26.957878	
357	33.398909	33.401046	35.821373	35.823509	26.567978	26.568833	
358	33.311125	33.313261	35.582214	35.584350	26.188287	26.189141	
359	33.227543	33.229679	35.349495	35.351631	25.818435	25.819289	
360	33.148080	33.150216	35.123493	35.125629	25.458897	25.459752	
361	33.072651	33.074787	34.904475	34.906611	25.110139	25.110994	
362	33.001172	33.003308	34.692702	34.694839	24.772613	24.773468	
363	32.933559	32.935696	34.488431	34.490567	24.446761	24.447616	
364	32.869730	32.871867	34.291906	34.294042	24.133010	24.133865	
365	32.809603	32.811740	34.103366	34.105502	23.831775	23.832629	
366	32.753099	32.755235	33.923040	33.925177	23.543453	23.544307	
367	32.700139	32.702275	33.751150	33.753286	23.268428	23.269283	
368	32.650648	32.652784	33.587906	33.590042	23.007069	23.007923	
369	32.604553	32.606689	33.433509	33.435646	22.759723	22.760578	
370	32.561784	32.563920	33.288150	33.290287	22.526725	22.527580	
371	32.522274	32.524410	33.152010	33.154146	22.308388	22.309242	
372	32.485960	32.488096	33.025257	33.027393	22.105007	22.105862	
373	32.452781	32.454917	32.908049	32.910186	21.916859	21.917713	
374	32.422682	32.424818	32.800534	32.802670	21.744198	21.745052	
375	32.395611	32.397748	32.702846	32.704982	21.587259	21.588114	
376	32.371521	32.373657	32.615107	32.617243	21.446258	21.447113	
377	32.350368	32.352505	32.537427	32.539564	21.321387	21.322241	
378	32.332115	32.334251	32.469906	32.472042	21.212816	21.213671	
379	32.316727	32.318863	32.412627	32.414763	21.120695	21.121550	
380	32.304176	32.306313	32.365663	32.367800	21.045150	21.046004	
381	32.294439	32.296576	32.329074	32.331211	20.986285	20.987139	
382	32.287497	32.289634	32.302906	32.305043	20.944180	20.945034	
383	32.283338	32.285474	32.287192	32.289328	20.918894	20.919748	
384	32.281952	32.284088	32.281952	32.284088	20.910461	20.911316	
