#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
64	19.940100	5.033940	28.520955	13.614798	21.909605	6.710020	31.477397	16.571240	40.058252	25.152092	38.088197	22.888612	
65	19.964496	5.058336	28.674585	13.768429	22.250962	7.051377	31.323767	16.417610	40.033856	25.127696	38.041336	22.841751	
66	19.988878	5.082718	28.797283	13.891126	22.592000	7.392415	31.201069	16.294913	40.009474	25.103314	37.994615	22.795030	
67	20.013229	5.107069	28.878899	13.972742	22.932506	7.732921	31.119453	16.213296	39.985123	25.078963	37.948071	22.748486	
68	20.037536	5.131375	28.910355	14.004198	23.272267	8.072682	31.087997	16.181840	39.960817	25.054657	37.901742	22.702157	
69	20.061783	5.155623	31.110644	16.204487	23.611066	8.411481	28.887708	13.981551	39.936570	25.030409	37.855664	22.656079	
70	20.085956	5.179796	31.183875	16.277718	23.948691	8.749106	28.814477	13.908320	39.912396	25.006236	37.809877	22.610292	
71	20.110040	5.203880	31.298675	16.392518	24.284927	9.085342	28.699677	13.793521	39.888312	24.982152	37.764419	22.564834	
72	20.134022	5.227862	31.444636	16.538479	24.619558	9.419973	28.553716	13.647559	39.864330	24.958170	37.719329	22.519744	
73	20.157886	5.251726	31.612758	16.706602	24.952370	9.752785	28.385594	13.479437	39.840467	24.934306	37.674648	22.475063	
74	20.181618	5.275458	31.796249	16.890092	25.283148	10.083563	28.202103	13.295946	39.816735	24.910574	37.630417	22.430832	
75	20.205204	5.299043	31.990269	17.084112	25.611678	10.412093	28.008083	13.101926	39.793149	24.886989	37.586678	22.387093	
76	20.228629	5.322469	32.191427	17.285270	25.937744	10.738159	27.806925	12.900768	39.769723	24.863563	37.543474	22.343890	
77	20.251880	5.345720	32.397327	17.491170	26.261134	11.061549	27.601025	12.694869	39.746472	24.840312	37.500850	22.301265	
78	20.274943	5.368783	32.606247	17.700090	26.581631	11.382046	27.392105	12.485948	39.723409	24.817249	37.458850	22.259265	
79	20.297803	5.391643	32.816920	17.910763	26.899022	11.699437	27.181432	12.275275	39.700549	24.794389	37.417521	22.217936	
80	20.320447	5.414287	33.028389	18.122232	27.213092	12.013507	26.969963	12.063806	39.677905	24.771745	37.376912	22.177327	
81	20.342861	5.436701	33.239911	18.333754	27.523626	12.324041	26.758441	11.852284	39.655491	24.749331	37.337073	22.137488	
82	20.365033	5.458873	33.450896	18.544739	27.830410	12.630825	26.547456	11.641299	39.633319	24.727159	37.298054	22.098469	
83	20.386947	5.480787	33.660862	18.754705	28.133228	12.933643	26.337490	11.431333	39.611405	24.705245	37.259910	22.060325	
84	20.408592	5.502432	33.869407	18.963251	28.431866	13.232281	26.128945	11.222788	39.589760	24.683600	37.222698	22.023113	
85	20.429954	5.523794	34.076189	19.170032	28.726107	13.526522	25.922163	11.016006	39.568398	24.662238	37.186474	21.986889	
86	20.451021	5.544861	34.280910	19.374753	29.015734	13.816149	25.717442	10.811285	39.547331	24.641171	37.151301	21.951716	
87	20.471779	5.565619	34.483307	19.577150	29.300531	14.100946	25.515045	10.608888	39.526573	24.620413	37.117244	21.917659	
88	20.492217	5.586057	34.683144	19.776988	29.580277	14.380692	25.315207	10.409051	39.506135	24.599975	37.084369	21.884784	
89	20.512322	5.606161	34.880209	19.974052	29.854753	14.655168	25.118143	10.211986	39.486031	24.579871	37.052748	21.853163	
90	20.532081	5.625921	35.074303	20.168147	30.123737	14.924152	24.924049	10.017892	39.466271	24.560111	37.022458	21.822873	
91	20.551483	5.645323	35.265246	20.359089	30.387005	15.187420	24.733106	9.826949	39.446869	24.540709	36.993577	21.793992	
92	20.570517	5.664357	35.452868	20.546711	30.644331	15.444746	24.545484	9.639327	39.427835	24.521675	36.966191	21.766606	
93	20.589171	5.683011	35.637009	20.730852	30.895487	15.695902	24.361343	9.455187	39.409181	24.503021	36.940389	21.740804	
94	20.607433	5.701273	35.817518	20.911361	31.140243	15.940658	24.180834	9.274677	39.390919	24.484759	36.916267	21.716682	
95	20.625294	5.719134	35.994253	21.088096	31.378364	16.178779	24.004099	9.097943	39.373059	24.466898	36.893925	21.694340	
96	20.642741	5.736581	36.167077	21.260920	31.609615	16.410030	23.831275	8.925118	39.355611	24.449451	36.873469	21.673884	
97	20.659764	5.753604	36.335861	21.429704	31.833757	16.634172	23.662491	8.756334	39.338588	24.432428	36.855011	21.655426	
98	20.676354	5.770194	36.500481	21.594325	32.050550	16.850965	23.497871	8.591714	39.321998	24.415838	36.838666	21.639081	
99	20.692501	5.786341	36.660819	21.754662	32.259754	17.060169	23.337533	8.431376	39.305851	24.399691	36.824555	21.624970	
100	20.708194	5.802034	36.816759	21.910603	32.461128	17.261543	23.181592	8.275436	39.290158	24.383998	36.812800	21.613215	
101	20.723424	5.817264	36.968194	22.062038	32.654436	17.454851	23.030158	8.124001	39.274928	24.368768	36.803524	21.603939	
102	20.738182	5.832022	37.115019	22.208862	32.839446	17.639861	22.883333	7.977176	39.260170	24.354010	36.796847	21.597262	
103	20.752460	5.846299	37.257133	22.350976	33.015938	17.816353	22.741219	7.835063	39.245893	24.339733	36.792883	21.593298	
104	20.766248	5.860088	37.394439	22.488282	33.183704	17.984119	22.603913	7.697756	39.232105	24.325944	36.791734	21.592149	
105	20.779538	5.873378	37.526846	22.620690	33.342562	18.142977	22.471506	7.565349	39.218814	24.312654	36.793484	21.593899	
106	20.792323	5.886163	37.654266	22.748109	33.492354	18.292769	22.344086	7.437929	39.206029	24.299869	36.798192	21.598608	
107	20.804595	5.898434	37.776614	22.870457	33.632961	18.433376	22.221738	7.315582	39.193758	24.287597	36.805885	21.606301	
108	20.816346	5.910185	37.893809	22.987652	33.764311	18.564726	22.104543	7.198387	39.182007	24.275847	36.816547	21.616962	
109	20.827569	5.921409	38.005774	23.099617	33.886386	18.686801	21.992578	7.086421	39.170783	24.264623	36.830109	21.630524	
110	20.838258	5.932097	38.112438	23.206281	33.999227	18.799642	21.885914	6.979757	39.160095	24.253935	36.846447	21.646862	
111	20.848406	5.942245	38.213730	23.307573	34.102948	18.903363	21.784622	6.878466	39.149947	24.243787	36.865372	21.665787	
112	20.858007	5.951846	38.309584	23.403427	34.197728	18.998144	21.688768	6.782611	39.140346	24.234186	36.886629	21.687044	
113	20.867055	5.960895	38.399940	23.493783	34.283821	19.084236	21.598412	6.692255	39.131297	24.225137	36.909895	21.710311	
114	20.875545	5.969385	38.484739	23.578582	34.361541	19.161956	21.513613	6.607456	39.122807	24.216647	36.934791	21.735206	
115	20.883472	5.977312	38.563926	23.657770	34.431261	19.231676	21.434425	6.528269	39.114880	24.208720	36.960880	21.761295	
116	20.890831	5.984671	38.637452	23.731295	34.493397	19.293812	21.360900	6.454743	39.107521	24.201361	36.987690	21.788105	
117	20.897618	5.991458	38.705268	23.799112	34.548396	19.348811	21.293083	6.386927	39.100734	24.194574	37.014720	21.815135	
118	20.903828	5.997668	38.767333	23.861176	34.596719	19.397134	21.231019	6.324862	39.094524	24.188364	37.041459	21.841874	
119	20.909458	6.003298	38.823606	23.917449	34.638827	19.439242	21.174746	6.268589	39.088894	24.182734	37.067402	21.867817	
120	20.914505	6.008345	38.874051	23.967894	34.675168	19.475583	21.124301	6.218144	39.083847	24.177687	37.092058	21.892473	
121	20.918965	6.012805	38.918637	24.012480	34.706167	19.506582	21.079715	6.173558	39.079387	24.173227	37.114968	21.915383	
122	20.922836	6.016675	38.957336	24.051179	34.732209	19.532624	21.041016	6.134860	39.075517	24.169357	37.135712	21.936127	
123	20.926115	6.019955	38.990122	24.083965	34.753642	19.554057	21.008230	6.102073	39.072237	24.166077	37.153916	21.954331	
124	20.928800	6.022640	39.016975	24.110819	34.770763	19.571178	20.981376	6.075220	39.069552	24.163392	37.169257	21.969672	
125	20.930891	6.024731	39.037879	24.131722	34.783820	19.584235	20.960473	6.054316	39.067461	24.161301	37.181468	21.981883	
126	20.932385	6.026225	39.052820	24.146663	34.793007	19.593422	20.945532	6.039375	39.065967	24.159807	37.190341	21.990756	
127	20.933282	6.027122	39.061788	24.155631	34.798464	19.598879	20.936564	6.030407	39.065070	24.158910	37.195725	21.996140	
128	20.933581	6.027421	39.064778	24.158621	37.197529	21.997944	20.933574	6.027417	39.064771	24.158611	34.800273	19.600688	
129	20.936571	6.030411	39.065077	24.158920	37.195725	21.996140	20.933275	6.027118	39.061781	24.155621	34.798464	19.598879	
130	20.945539	6.039379	39.065974	24.159817	37.190341	21.990756	20.932378	6.026221	39.052813	24.146653	34.793007	19.593422	
131	20.960480	6.054320	39.067468	24.161311	37.181468	21.981883	20.930884	6.024727	39.037873	24.131712	34.783820	19.584235	
132	20.981383	6.075223	39.069558	24.163401	37.169257	21.969672	20.928794	6.022637	39.016969	24.110809	34.770763	19.571178	
133	21.008237	6.102077	39.072244	24.166087	37.153916	21.954331	20.926108	6.019951	38.990115	24.083955	34.753642	19.554057	
134	21.041023	6.134863	39.075523	24.169366	37.135712	21.936127	20.922829	6.016672	38.957329	24.051169	34.732209	19.532624	
135	21.079722	6.173562	39.079394	24.173237	37.114968	21.915383	20.918958	6.012801	38.918631	24.012470	34.706167	19.506582	
136	21.124308	6.218148	39.083854	24.177697	37.092058	21.892473	20.914498	6.008341	38.874044	23.967884	34.675168	19.475583	
137	21.174753	6.268593	39.088900	24.182744	37.067402	21.867817	20.909452	6.003295	38.823599	23.917439	34.638827	19.439242	
138	21.231026	6.324866	39.094530	24.188374	37.041459	21.841874	20.903821	5.997665	38.767326	23.861166	34.596719	19.397134	
139	21.293090	6.386930	39.100741	24.194584	37.014720	21.815135	20.897611	5.991454	38.705262	23.799102	34.548396	19.348811	
140	21.360907	6.454747	39.107527	24.201371	36.987690	21.788105	20.890825	5.984668	38.637445	23.731285	34.493397	19.293812	
141	21.434433	6.528273	39.114886	24.208730	36.960880	21.761295	20.883465	5.977309	38.563920	23.657759	34.431261	19.231676	
142	21.513620	6.607460	39.122813	24.216657	36.934791	21.735206	20.875538	5.969382	38.484732	23.578572	34.361541	19.161956	
143	21.598419	6.692259	39.131304	24.225147	36.909895	21.710311	20.867048	5.960891	38.399933	23.493773	34.283821	19.084236	
144	21.688775	6.782615	39.140352	24.234195	36.886629	21.687044	20.858000	5.951843	38.309577	23.403417	34.197728	18.998144	
145	21.784630	6.878470	39.149953	24.243796	36.865372	21.665787	20.848399	5.942242	38.213722	23.307562	34.102948	18.903363	
146	21.885922	6.979762	39.160101	24.253944	36.846447	21.646862	20.838251	5.932094	38.112430	23.206270	33.999227	18.799642	
147	21.992585	7.086425	39.170790	24.264633	36.830109	21.630524	20.827562	5.921405	38.005767	23.099607	33.886386	18.686801	
148	22.104551	7.198391	39.182013	24.275856	36.816547	21.616962	20.816339	5.910182	37.893801	22.987641	33.764311	18.564726	
149	22.221746	7.315586	39.193764	24.287607	36.805885	21.606301	20.804588	5.898431	37.776606	22.870446	33.632961	18.433376	
150	22.344094	7.437934	39.206036	24.299879	36.798192	21.598608	20.792316	5.886160	37.654258	22.748098	33.492354	18.292769	
151	22.471514	7.565354	39.218820	24.312664	36.793484	21.593899	20.779531	5.873375	37.526838	22.620678	33.342562	18.142977	
152	22.603921	7.697761	39.232111	24.325954	36.791734	21.592149	20.766241	5.860084	37.394431	22.488271	33.183704	17.984119	
153	22.741228	7.835068	39.245899	24.339742	36.792883	21.593298	20.752453	5.846296	37.257124	22.350964	33.015938	17.816353	
154	22.883342	7.977181	39.260176	24.354020	36.796847	21.597262	20.738176	5.832019	37.115011	22.208851	32.839446	17.639861	
155	23.030166	8.124006	39.274935	24.368778	36.803524	21.603939	20.723417	5.817260	36.968186	22.062026	32.654436	17.454851	
156	23.181601	8.275441	39.290165	24.384008	36.812800	21.613215	20.708187	5.802030	36.816751	21.910591	32.461128	17.261543	
157	23.337542	8.431382	39.305858	24.399701	36.824555	21.624970	20.692494	5.786337	36.660810	21.754650	32.259754	17.060169	
158	23.497880	8.591720	39.322004	24.415847	36.838666	21.639081	20.676348	5.770191	36.500472	21.594312	32.050550	16.850965	
159	23.662500	8.756340	39.338594	24.432437	36.855011	21.655426	20.659758	5.753601	36.335852	21.429692	31.833757	16.634172	
160	23.831285	8.925125	39.355618	24.449461	36.873469	21.673884	20.642734	5.736577	36.167067	21.260907	31.609615	16.410030	
161	24.004110	9.097949	39.373065	24.466908	36.893925	21.694340	20.625287	5.719130	35.994243	21.088083	31.378364	16.178779	
162	24.180845	9.274685	39.390925	24.484768	36.916267	21.716682	20.607427	5.701270	35.817508	20.911347	31.140243	15.940658	
163	24.361354	9.455194	39.409187	24.503031	36.940389	21.740804	20.589164	5.683008	35.636998	20.730838	30.895487	15.695902	
164	24.545495	9.639335	39.427841	24.521684	36.966191	21.766606	20.570511	5.664354	35.452857	20.546697	30.644331	15.444746	
165	24.733117	9.826957	39.446875	24.540718	36.993577	21.793992	20.551477	5.645320	35.265235	20.359075	30.387005	15.187420	
166	24.924061	10.017900	39.466277	24.560121	37.022458	21.822873	20.532075	5.625918	35.074292	20.168132	30.123737	14.924152	
167	25.118156	10.211996	39.486037	24.579880	37.052748	21.853163	20.512315	5.606158	34.880197	19.974036	29.854753	14.655168	
168	25.315220	10.409060	39.506141	24.599985	37.084369	21.884784	20.492211	5.586054	34.683132	19.776972	29.580277	14.380692	
169	25.515059	10.608898	39.526579	24.620422	37.117244	21.917659	20.471773	5.565616	34.483294	19.577134	29.300531	14.100946	
170	25.717456	10.811296	39.547337	24.641180	37.151301	21.951716	20.451015	5.544858	34.280896	19.374736	29.015734	13.816149	
171	25.922178	11.016018	39.568404	24.662247	37.186474	21.986889	20.429948	5.523791	34.076175	19.170014	28.726107	13.526522	
172	26.128960	11.222800	39.589766	24.683609	37.222698	22.023113	20.408586	5.502429	33.869392	18.963232	28.431866	13.232281	
173	26.337506	11.431346	39.611411	24.705254	37.259910	22.060325	20.386941	5.480784	33.660846	18.754686	28.133228	12.933643	
174	26.547473	11.641313	39.633326	24.727169	37.298054	22.098469	20.365026	5.458870	33.450879	18.544719	27.830410	12.630825	
175	26.758460	11.852300	39.655497	24.749340	37.337073	22.137488	20.342855	5.436698	33.239893	18.333732	27.523626	12.324041	
176	26.969983	12.063823	39.677911	24.771754	37.376912	22.177327	20.320441	5.414284	33.028369	18.122209	27.213092	12.013507	
177	27.181454	12.275293	39.700555	24.794399	37.417521	22.217936	20.297797	5.391640	32.816899	17.910739	26.899022	11.699437	
178	27.392128	12.485968	39.723416	24.817259	37.458850	22.259265	20.274936	5.368780	32.606224	17.700064	26.581631	11.382046	
179	27.601051	12.694890	39.746478	24.840321	37.500850	22.301265	20.251874	5.345717	32.397302	17.491142	26.261134	11.061549	
180	27.806953	12.900793	39.769729	24.863572	37.543474	22.343890	20.228623	5.322466	32.191399	17.285239	25.937744	10.738159	
181	28.008113	13.101953	39.793155	24.886998	37.586678	22.387093	20.205197	5.299040	31.990239	17.084079	25.611678	10.412093	
182	28.202137	13.295977	39.816740	24.910584	37.630417	22.430832	20.181611	5.275455	31.796216	16.890055	25.283148	10.083563	
183	28.385631	13.479471	39.840473	24.934316	37.674648	22.475063	20.157879	5.251723	31.612721	16.706561	24.952370	9.752785	
184	28.553758	13.647598	39.864336	24.958180	37.719329	22.519744	20.134015	5.227859	31.444595	16.538434	24.619558	9.419973	
185	28.699724	13.793564	39.888318	24.982161	37.764419	22.564834	20.110034	5.203877	31.298628	16.392468	24.284927	9.085342	
186	28.814528	13.908368	39.912402	25.006246	37.809877	22.610292	20.085950	5.179793	31.183824	16.277664	23.948691	8.749106	
187	28.887762	13.981602	39.936575	25.030419	37.855664	22.656079	20.061776	5.155620	31.110590	16.204430	23.611066	8.411481	
188	31.087942	16.181782	39.960823	25.054666	37.901742	22.702157	20.037529	5.131373	28.910410	14.004250	23.272267	8.072682	
189	31.119400	16.213239	39.985129	25.078972	37.948071	22.748486	20.013223	5.107066	28.878953	13.972793	22.932506	7.732921	
190	31.201020	16.294859	40.009480	25.103323	37.994615	22.795030	19.988872	5.082715	28.797333	13.891173	22.592000	7.392415	
191	31.323721	16.417561	40.033862	25.127705	38.041336	22.841751	19.964490	5.058334	28.674631	13.768471	22.250962	7.051377	
192	31.477357	16.571196	40.058258	25.152102	38.088197	22.888612	19.940094	5.033937	28.520996	13.614836	21.909605	6.710020	
193	31.653283	16.747123	40.082656	25.176499	38.135164	22.935579	19.915696	5.009539	28.345069	13.438909	21.568144	6.368559	
194	31.845019	16.938859	40.107039	25.200882	38.182199	22.982614	19.891313	4.985156	28.153334	13.247173	21.226792	6.027207	
195	32.047952	17.141792	40.131394	25.225237	38.229268	23.029683	19.866958	4.960801	27.950400	13.044240	20.885760	5.686175	
196	32.258843	17.352683	40.155705	25.249548	38.276337	23.076752	19.842647	4.936490	27.739509	12.833349	20.545260	5.345675	
197	32.475397	17.569237	40.179959	25.273802	38.323371	23.123786	19.818393	4.912237	27.522956	12.616795	20.205504	5.005919	
198	32.695954	17.789794	40.204139	25.297983	38.370336	23.170751	19.794213	4.888056	27.302398	12.396238	19.866701	4.667116	
199	32.919288	18.013128	40.228233	25.322076	38.417198	23.217613	19.770119	4.863962	27.079064	12.172904	19.529062	4.329477	
200	33.144466	18.238306	40.252224	25.346068	38.463925	23.264340	19.746127	4.839971	26.853886	11.947726	19.192794	3.993209	
201	33.370760	18.464600	40.276100	25.369943	38.510484	23.310899	19.722252	4.816095	26.627592	11.721432	18.858104	3.658519	
202	33.597587	18.691426	40.299845	25.393688	38.556842	23.357257	19.698507	4.792350	26.400766	11.494606	18.525198	3.325613	
203	33.824466	18.918306	40.323445	25.417288	38.602968	23.403383	19.674907	4.768750	26.173886	11.267726	18.194281	2.994696	
204	34.050994	19.144834	40.346886	25.440729	38.648830	23.449245	19.651466	4.745309	25.947358	11.041198	17.865556	2.665971	
205	34.276824	19.370664	40.370153	25.463996	38.694397	23.494812	19.628199	4.722042	25.721528	10.815368	17.539225	2.339640	
206	34.501652	19.595492	40.393233	25.487077	38.739638	23.540053	19.605119	4.698962	25.496700	10.590540	17.215486	2.015901	
207	34.725206	19.819046	40.416112	25.509956	38.784523	23.584938	19.582240	4.676083	25.273146	10.366986	16.894540	1.694955	
208	34.947241	20.041081	40.438776	25.532619	38.829021	23.629436	19.559576	4.653419	25.051111	10.144951	16.576581	1.376996	
209	35.167531	20.261371	40.461211	25.555055	38.873103	23.673518	19.537141	4.630984	24.830821	9.924661	16.261804	1.062219	
210	35.385869	20.479708	40.483404	25.577247	38.916740	23.717155	19.514948	4.608791	24.612484	9.706324	15.950402	0.750817	
211	35.602057	20.695897	40.505342	25.599185	38.959903	23.760318	19.493010	4.586854	24.396295	9.490135	15.642564	0.442979	
212	35.815914	20.909754	40.527010	25.620853	39.002564	23.802979	19.471342	4.565185	24.182438	9.276278	15.338478	0.138893	
213	36.027264	21.121104	40.548396	25.642240	39.044695	23.845110	19.449956	4.543799	23.971088	9.064928	15.038330	-0.161255	
214	36.235941	21.329781	40.569488	25.663331	39.086268	23.886683	19.428864	4.522707	23.762411	8.856251	14.742302	-0.457283	
215	36.441785	21.535625	40.590272	25.684115	39.127256	23.927671	19.408080	4.501923	23.556567	8.650407	14.450575	-0.749010	
216	36.644645	21.738484	40.610736	25.704579	39.167633	23.968048	19.387616	4.481459	23.353708	8.447548	14.163327	-1.036258	
217	36.844371	21.938211	40.630867	25.724710	39.207373	24.007788	19.367485	4.461328	23.153982	8.247821	13.880732	-1.318853	
218	37.040821	22.134661	40.650654	25.744497	39.246449	24.046864	19.347698	4.441541	22.957531	8.051371	13.602962	-1.596623	
