#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	25.675522	5.515272	30.716729	10.556544	28.561740	8.951755	9.627445	-10.532740	14.668780	-5.491469	5.559308	-14.050678	
211	25.887299	5.727049	30.738541	10.578356	28.604632	8.994647	9.605633	-10.554552	14.457004	-5.703246	5.251741	-14.358245	
212	26.097105	5.936855	30.760086	10.599901	28.647033	9.037048	9.584088	-10.576097	14.247198	-5.913052	4.947915	-14.662070	
213	26.304726	6.144477	30.781351	10.621166	28.688914	9.078929	9.562823	-10.597362	14.039576	-6.120673	4.648016	-14.961969	
214	26.509964	6.349714	30.802324	10.642139	28.730248	9.120263	9.541851	-10.618335	13.834338	-6.325911	4.352228	-15.257757	
215	26.712629	6.552380	30.822991	10.662806	28.771007	9.161022	9.521183	-10.639002	13.631673	-6.528576	4.060730	-15.549255	
216	26.912543	6.752294	30.843340	10.683155	28.811164	9.201179	9.500834	-10.659351	13.431759	-6.728490	3.773702	-15.836283	
217	27.109537	6.949288	30.863359	10.703174	28.850693	9.240708	9.480815	-10.679370	13.234765	-6.925484	3.491317	-16.118668	
218	27.303448	7.143199	30.883036	10.722850	28.889568	9.279583	9.461139	-10.699047	13.040854	-7.119396	3.213749	-16.396236	
219	27.494123	7.333874	30.902358	10.742173	28.927763	9.317777	9.441816	-10.718369	12.850179	-7.310070	2.941167	-16.668818	
220	27.681412	7.521163	30.921315	10.761130	28.965253	9.355268	9.422860	-10.737326	12.662890	-7.497359	2.673736	-16.936249	
221	27.865173	7.704924	30.939894	10.779709	29.002014	9.392029	9.404280	-10.755905	12.479129	-7.681120	2.411621	-17.198365	
222	28.045268	7.885019	30.958085	10.797900	29.038023	9.428037	9.386090	-10.774096	12.299034	-7.861215	2.154979	-17.455006	
223	28.221566	8.061317	30.975876	10.815691	29.073255	9.463269	9.368298	-10.791887	12.122736	-8.037513	1.903968	-17.706017	
224	28.393938	8.233689	30.993257	10.833071	29.107688	9.497702	9.350918	-10.809268	11.950364	-8.209885	1.658740	-17.951245	
225	28.562263	8.402014	31.010217	10.850031	29.141299	9.531314	9.333958	-10.826228	11.782039	-8.378210	1.419445	-18.190541	
226	28.726421	8.566172	31.026745	10.866560	29.174068	9.564083	9.317429	-10.842756	11.617881	-8.542368	1.186227	-18.423758	
227	28.886298	8.726048	31.042833	10.882648	29.205973	9.595987	9.301341	-10.858844	11.458004	-8.702245	0.959230	-18.650755	
228	29.041783	8.881534	31.058470	10.898285	29.236993	9.627008	9.285704	-10.874481	11.302519	-8.857730	0.738590	-18.871395	
229	29.192771	9.032522	31.073646	10.913461	29.267109	9.657124	9.270528	-10.889657	11.151531	-9.008718	0.524443	-19.085543	
230	29.339159	9.178910	31.088353	10.928168	29.296302	9.686316	9.255821	-10.904364	11.005143	-9.155106	0.316917	-19.293068	
231	29.480848	9.320599	31.102582	10.942397	29.324552	9.714567	9.241592	-10.918593	10.863454	-9.296795	0.116139	-19.493846	
232	29.617743	9.457494	31.116324	10.956138	29.351842	9.741857	9.227851	-10.932334	10.726559	-9.433690	-0.077768	-19.687754	
233	29.749754	9.589505	31.129570	10.969384	29.378154	9.768169	9.214605	-10.945581	10.594548	-9.565701	-0.264688	-19.874674	
234	29.876792	9.716543	31.142313	10.982127	29.403473	9.793487	9.201862	-10.958324	10.467510	-9.692739	-0.444507	-20.054492	
235	29.998774	9.838525	31.154544	10.994359	29.427780	9.817795	9.189630	-10.970555	10.345528	-9.814722	-0.617115	-20.227100	
236	30.115621	9.955371	31.166258	11.006072	29.451062	9.841077	9.177917	-10.982269	10.228681	-9.931568	-0.782408	-20.392394	
237	30.227254	10.067005	31.177445	11.017260	29.473303	9.863318	9.166729	-10.993456	10.117048	-10.043201	-0.940286	-20.550271	
238	30.333603	10.173354	31.188101	11.027916	29.494490	9.884504	9.156074	-11.004112	10.010699	-10.149550	-1.090652	-20.700638	
239	30.434597	10.274348	31.198218	11.038032	29.514608	9.904623	9.145957	-11.014228	9.909705	-10.250544	-1.233416	-20.843401	
240	30.530171	10.369922	31.207789	11.047604	29.533645	9.923660	9.136385	-11.023800	9.814131	-10.346118	-1.368491	-20.978476	
241	30.620264	10.460015	31.216810	11.056625	29.551590	9.941605	9.127364	-11.032821	9.724038	-10.436211	-1.495795	-21.105780	
242	30.704817	10.544568	31.225275	11.065090	29.568430	9.958445	9.118899	-11.041286	9.639485	-10.520764	-1.615250	-21.225236	
243	30.783776	10.623527	31.233179	11.072993	29.584156	9.974171	9.110996	-11.049190	9.560526	-10.599723	-1.726785	-21.336771	
244	30.857091	10.696842	31.240516	11.080331	29.598757	9.988771	9.103658	-11.056527	9.487211	-10.673038	-1.830332	-21.440317	
245	30.924714	10.764464	31.247283	11.087098	29.612224	10.002238	9.096891	-11.063294	9.419588	-10.740661	-1.925827	-21.535813	
246	30.986602	10.826352	31.253475	11.093290	29.624548	10.014562	9.090699	-11.069486	9.357701	-10.802549	-2.013214	-21.623199	
247	31.042715	10.882466	31.259089	11.098904	29.635722	10.025737	9.085085	-11.075100	9.301587	-10.858662	-2.092439	-21.702424	
248	31.093018	10.932769	31.264121	11.103936	29.645739	10.035753	9.080053	-11.080132	9.251284	-10.908965	-2.163453	-21.773438	
249	31.137479	10.977229	31.268569	11.108383	29.654592	10.044607	9.075606	-11.084580	9.206824	-10.953426	-2.226215	-21.836200	
250	31.176068	11.015819	31.272428	11.112243	29.662276	10.052291	9.071746	-11.088439	9.168234	-10.992016	-2.280685	-21.890671	
251	31.208763	11.048514	31.275698	11.115513	29.668786	10.058801	9.068476	-11.091709	9.135539	-11.024710	-2.326832	-21.936817	
252	31.235542	11.075292	31.278377	11.118191	29.674118	10.064133	9.065798	-11.094387	9.108761	-11.051489	-2.364626	-21.974611	
253	31.256387	11.096138	31.280461	11.120276	29.678269	10.068284	9.063713	-11.096472	9.087915	-11.072334	-2.394045	-22.004031	
254	31.271286	11.111037	31.281951	11.121766	29.681236	10.071250	9.062223	-11.097962	9.073016	-11.087233	-2.415072	-22.025057	
255	31.280229	11.119980	31.282845	11.122660	29.683016	10.073031	9.061329	-11.098856	9.064073	-11.096176	-2.427693	-22.037678	
256	31.283144	11.122958	31.283211	11.122962	29.683610	10.073625	9.061031	-11.099158	9.061091	-11.099155	-2.431901	-22.041886	
257	31.277970	11.117753	31.281825	11.121607	29.682422	10.072437	9.062413	-11.097804	9.066268	-11.093949	-2.423486	-22.033471	
258	31.262355	11.102138	31.277764	11.117547	29.678853	10.068867	9.066474	-11.093743	9.081883	-11.078334	-2.398252	-22.008237	
259	31.236353	11.076136	31.270989	11.110771	29.672884	10.062899	9.073250	-11.086968	9.107885	-11.052332	-2.356234	-21.966220	
260	31.199998	11.039780	31.261485	11.101267	29.664488	10.054503	9.082753	-11.077464	9.144241	-11.015977	-2.297491	-21.907476	
261	31.153335	10.993118	31.249235	11.089018	29.653625	10.043639	9.095003	-11.065214	9.190903	-10.969314	-2.222103	-21.832089	
262	31.096426	10.936209	31.234217	11.074000	29.640243	10.030257	9.110021	-11.050196	9.247812	-10.912405	-2.130176	-21.740161	
263	31.029344	10.869127	31.216403	11.056186	29.624280	10.014295	9.127835	-11.032382	9.314894	-10.845323	-2.021835	-21.631821	
264	30.952176	10.791959	31.195761	11.035544	29.605663	9.995678	9.148477	-11.011740	9.392062	-10.768155	-1.897231	-21.507217	
265	30.865021	10.704803	31.172255	11.012038	29.584309	9.974324	9.171983	-10.988234	9.479218	-10.681000	-1.756536	-21.366521	
266	30.767990	10.607773	31.145842	10.985625	29.560124	9.950139	9.198396	-10.961821	9.576248	-10.583969	-1.599942	-21.209928	
267	30.661210	10.500993	31.116478	10.956261	29.533004	9.923018	9.227760	-10.932457	9.683028	-10.477189	-1.427666	-21.037652	
268	30.544816	10.384599	31.084114	10.923896	29.502835	9.892850	9.260125	-10.900093	9.799422	-10.360795	-1.239944	-20.849929	
269	30.418959	10.258742	31.048695	10.888477	29.469496	9.859511	9.295544	-10.864674	9.925279	-10.234938	-1.037033	-20.647018	
270	30.283798	10.123581	31.010165	10.849948	29.432855	9.822870	9.334073	-10.826144	10.060440	-10.099777	-0.819209	-20.429194	
271	30.139508	9.979290	30.968464	10.808247	29.392773	9.782787	9.375774	-10.784443	10.204731	-9.955487	-0.586771	-20.196756	
272	29.986270	9.826053	30.923529	10.763311	29.349101	9.739116	9.420710	-10.739508	10.357968	-9.802249	-0.340033	-19.950019	
273	29.824282	9.664064	30.875293	10.715076	29.301687	9.691701	9.468945	-10.691272	10.519957	-9.640261	-0.079331	-19.689317	
274	29.653747	9.493530	30.823688	10.663471	29.250367	9.640382	9.520550	-10.639667	10.690491	-9.469726	0.194982	-19.415003	
275	29.474882	9.314665	30.768645	10.608427	29.194976	9.584990	9.575594	-10.584624	10.869356	-9.290861	0.482538	-19.127448	
276	29.287914	9.127696	30.710089	10.549872	29.135339	9.525353	9.634149	-10.526068	11.056325	-9.103893	0.782949	-18.827036	
277	29.093077	8.932859	30.647948	10.487731	29.071279	9.461293	9.696290	-10.463927	11.251162	-8.909056	1.095814	-18.514172	
278	28.890616	8.730399	30.582147	10.421929	29.002614	9.392629	9.762092	-10.398126	11.453622	-8.706595	1.420715	-18.189271	
279	28.680787	8.520569	30.512610	10.352393	28.929159	9.319173	9.831628	-10.328589	11.663452	-8.496766	1.757220	-17.852765	
280	28.463850	8.303633	30.439263	10.279046	28.850724	9.240739	9.904975	-10.255242	11.880388	-8.279829	2.104884	-17.505101	
281	28.240078	8.079860	30.362030	10.201813	28.767121	9.157135	9.982208	-10.178009	12.104161	-8.056057	2.463249	-17.146736	
282	28.009748	7.849530	30.280837	10.120619	28.678156	9.068171	10.063402	-10.096816	12.334491	-7.825727	2.831845	-16.778140	
283	27.773147	7.612929	30.195610	10.035393	28.583638	8.973653	10.148628	-10.011589	12.571092	-7.589126	3.210190	-16.399796	
284	27.530568	7.370351	30.106279	9.946062	28.483376	8.873390	10.237959	-9.922258	12.813670	-7.346547	3.597792	-16.012194	
285	27.282312	7.122094	30.012774	9.852557	28.377177	8.767192	10.331464	-9.828753	13.061927	-7.098291	3.994149	-15.615836	
286	27.028684	6.868467	29.915030	9.754812	28.264854	8.654869	10.429209	-9.731009	13.315554	-6.844664	4.398752	-15.211233	
287	26.770000	6.609782	29.812983	9.652766	28.146221	8.536235	10.531255	-9.628962	13.574239	-6.585979	4.811082	-14.798903	
288	26.506576	6.346359	29.706576	9.546359	28.021095	8.411110	10.637662	-9.522555	13.837662	-6.322555	5.230614	-14.379372	
289	26.238740	6.078522	29.595756	9.435539	27.889300	8.279315	10.748482	-9.411735	14.105499	-6.054719	5.656815	-13.953170	
290	25.966820	5.806602	29.480475	9.320257	27.750664	8.140678	10.863764	-9.296454	14.377419	-5.782799	6.089148	-13.520837	
291	25.691153	5.530936	29.360691	9.200474	27.605022	7.995036	10.983547	-9.176670	14.653085	-5.507132	6.527070	-13.082915	
292	25.412083	5.251865	29.236372	9.076154	27.452217	7.842231	11.107867	-9.052351	14.932156	-5.228062	6.970034	-12.639951	
293	25.129955	4.969738	29.107492	8.947274	27.292101	7.682116	11.236747	-8.923471	15.214283	-4.945934	7.417489	-12.192496	
294	24.845125	4.684908	28.974036	8.813819	27.124537	7.514551	11.370202	-8.790015	15.499113	-4.661104	7.868880	-11.741105	
295	24.557954	4.397736	28.836001	8.675784	26.949397	7.339412	11.508237	-8.651980	15.786285	-4.373933	8.323651	-11.286335	
296	24.268809	4.108591	28.693396	8.533178	26.766570	7.156585	11.650843	-8.509375	16.075430	-4.084788	8.781239	-10.828746	
297	23.978066	3.817849	28.546243	8.386025	26.575956	6.965971	11.797996	-8.362222	16.366172	-3.794045	9.241083	-10.368902	
298	23.686113	3.525896	28.394583	8.234366	26.377474	6.767489	11.949655	-8.210562	16.658125	-3.502092	9.702615	-9.907370	
299	23.393348	3.233130	28.238476	8.078259	26.171060	6.561074	12.105762	-8.054455	16.950891	-3.209327	10.165266	-9.444720	
300	23.100181	2.939964	28.078006	7.917789	25.956671	6.346686	12.266232	-7.893985	17.244057	-2.916160	10.628459	-8.981526	
301	22.807045	2.646827	27.913282	7.753065	25.734291	6.124306	12.430956	-7.729261	17.537194	-2.623024	11.091614	-8.518372	
302	22.514389	2.354172	27.744448	7.584231	25.503930	5.893945	12.599790	-7.560427	17.829849	-2.330368	11.554139	-8.055847	
303	22.222696	2.062479	27.571684	7.411467	25.265632	5.655647	12.772554	-7.387663	18.121542	-2.038675	12.015430	-7.594555	
304	21.932480	1.772263	27.395222	7.235004	25.019482	5.409497	12.949017	-7.211201	18.411758	-1.748459	12.474867	-7.135118	
305	21.644304	1.484087	27.215348	7.055131	24.765613	5.155628	13.128890	-7.031327	18.699934	-1.460283	12.931803	-6.678183	
306	21.358793	1.198576	27.032427	6.872210	24.504218	4.894233	13.311811	-6.848406	18.985445	-1.174772	13.385554	-6.224432	
307	21.076652	0.916434	26.846916	6.686698	24.235568	4.625583	13.497323	-6.662895	19.267587	-0.892631	13.835386	-5.774599	
308	20.798691	0.638473	26.659394	6.499176	23.960036	4.350051	13.684845	-6.475373	19.545548	-0.614670	14.280491	-5.329495	
309	20.525867	0.365650	26.470599	6.310381	23.678131	4.068145	13.873640	-6.286578	19.818371	-0.341846	14.719950	-4.890035	
310	20.259331	0.099114	26.281479	6.121262	23.390549	3.780564	14.062759	-6.097458	20.084907	-0.075310	15.152688	-4.457298	
311	20.000499	-0.159718	26.093265	5.933047	23.098259	3.488273	14.250974	-5.909244	20.343739	0.183522	15.577386	-4.032599	
312	19.751147	-0.409070	25.907562	5.747345	22.802626	3.192641	14.436676	-5.723541	20.593091	0.432874	15.992360	-3.617625	
313	19.513545	-0.646672	25.726486	5.566269	22.505625	2.895640	14.617752	-5.542465	20.830693	0.670476	16.395348	-3.214637	
314	19.290620	-0.869598	25.552829	5.392611	22.210188	2.600202	14.791410	-5.368808	21.053619	0.893401	16.783163	-2.826822	
315	19.086158	-1.074060	25.390258	5.230040	21.920799	2.310813	14.953981	-5.206237	21.258081	1.097863	17.151098	-2.458887	
316	18.904994	-1.255223	25.243507	5.083290	21.644504	2.034519	15.100731	-5.059486	21.439244	1.279027	17.491917	-2.118069	
317	18.753079	-1.407138	25.118444	4.958226	21.392528	1.782542	15.225794	-4.934423	21.591159	1.430942	17.794240	-1.815745	
318	18.637212	-1.523005	25.021803	4.861586	21.182353	1.572368	15.322435	-4.837782	21.707026	1.546809	18.040464	-1.569521	
319	18.564168	-1.596049	24.960314	4.800096	21.038466	1.428480	15.383925	-4.776293	21.780070	1.619853	18.206016	-1.403969	
320	18.539159	-1.621059	24.939159	4.778941	20.986557	1.376572	21.805080	-4.755138	21.805080	1.644862	18.265152	-1.344833	
321	15.383925	-4.776293	21.780070	1.619853	18.206016	-1.403969	18.564168	-1.596049	24.960314	4.800096	21.038466	1.428480	
322	15.322435	-4.837782	21.707026	1.546809	18.040464	-1.569521	18.637212	-1.523005	25.021803	4.861586	21.182353	1.572368	
323	15.225794	-4.934423	21.591159	1.430942	17.794240	-1.815745	18.753079	-1.407138	25.118444	4.958226	21.392528	1.782542	
324	15.100731	-5.059486	21.439244	1.279027	17.491917	-2.118069	18.904994	-1.255223	25.243507	5.083290	21.644504	2.034519	
325	14.953981	-5.206237	21.258081	1.097863	17.151098	-2.458887	19.086158	-1.074060	25.390258	5.230040	21.920799	2.310813	
326	14.791410	-5.368808	21.053619	0.893401	16.783163	-2.826822	19.290620	-0.869598	25.552829	5.392611	22.210188	2.600202	
327	14.617752	-5.542465	20.830693	0.670476	16.395348	-3.214637	19.513545	-0.646672	25.726486	5.566269	22.505625	2.895640	
328	14.436676	-5.723541	20.593091	0.432874	15.992360	-3.617625	19.751147	-0.409070	25.907562	5.747345	22.802626	3.192641	
329	14.250974	-5.909244	20.343739	0.183522	15.577386	-4.032599	20.000499	-0.159718	26.093265	5.933047	23.098259	3.488273	
330	14.062759	-6.097458	20.084907	-0.075310	15.152688	-4.457298	20.259331	0.099114	26.281479	6.121262	23.390549	3.780564	
331	13.873640	-6.286578	19.818371	-0.341846	14.719950	-4.890035	20.525867	0.365650	26.470599	6.310381	23.678131	4.068145	
332	13.684845	-6.475373	19.545548	-0.614670	14.280491	-5.329495	20.798691	0.638473	26.659394	6.499176	23.960036	4.350051	
333	13.497323	-6.662895	19.267587	-0.892631	13.835386	-5.774599	21.076652	0.916434	26.846916	6.686698	24.235568	4.625583	
334	13.311811	-6.848406	18.985445	-1.174772	13.385554	-6.224432	21.358793	1.198576	27.032427	6.872210	24.504218	4.894233	
335	13.128890	-7.031327	18.699934	-1.460283	12.931803	-6.678183	21.644304	1.484087	27.215348	7.055131	24.765613	5.155628	
336	12.949017	-7.211201	18.411758	-1.748459	12.474867	-7.135118	21.932480	1.772263	27.395222	7.235004	25.019482	5.409497	
337	12.772554	-7.387663	18.121542	-2.038675	12.015430	-7.594555	22.222696	2.062479	27.571684	7.411467	25.265632	5.655647	
338	12.599790	-7.560427	17.829849	-2.330368	11.554139	-8.055847	22.514389	2.354172	27.744448	7.584231	25.503930	5.893945	
339	12.430956	-7.729261	17.537194	-2.623024	11.091614	-8.518372	22.807045	2.646827	27.913282	7.753065	25.734291	6.124306	
340	12.266232	-7.893985	17.244057	-2.916160	10.628459	-8.981526	23.100181	2.939964	28.078006	7.917789	25.956671	6.346686	
341	12.105762	-8.054455	16.950891	-3.209327	10.165266	-9.444720	23.393348	3.233130	28.238476	8.078259	26.171060	6.561074	
342	11.949655	-8.210562	16.658125	-3.502092	9.702615	-9.907370	23.686113	3.525896	28.394583	8.234366	26.377474	6.767489	
343	11.797996	-8.362222	16.366172	-3.794045	9.241083	-10.368902	23.978066	3.817849	28.546243	8.386025	26.575956	6.965971	
344	11.650843	-8.509375	16.075430	-4.084788	8.781239	-10.828746	24.268809	4.108591	28.693396	8.533178	26.766570	7.156585	
345	11.508237	-8.651980	15.786285	-4.373933	8.323651	-11.286335	24.557954	4.397736	28.836001	8.675784	26.949397	7.339412	
346	11.370202	-8.790015	15.499113	-4.661104	7.868880	-11.741105	24.845125	4.684908	28.974036	8.813819	27.124537	7.514551	
347	11.236747	-8.923471	15.214283	-4.945934	7.417489	-12.192496	25.129955	4.969738	29.107492	8.947274	27.292101	7.682116	
348	11.107867	-9.052351	14.932156	-5.228062	6.970034	-12.639951	25.412083	5.251865	29.236372	9.076154	27.452217	7.842231	
349	10.983547	-9.176670	14.653085	-5.507132	6.527070	-13.082915	25.691153	5.530936	29.360691	9.200474	27.605022	7.995036	
350	10.863764	-9.296454	14.377419	-5.782799	6.089148	-13.520837	25.966820	5.806602	29.480475	9.320257	27.750664	8.140678	
351	10.748482	-9.411735	14.105499	-6.054719	5.656815	-13.953170	26.238740	6.078522	29.595756	9.435539	27.889300	8.279315	
352	10.637662	-9.522555	13.837662	-6.322555	5.230614	-14.379372	26.506576	6.346359	29.706576	9.546359	28.021095	8.411110	
353	10.531255	-9.628962	13.574239	-6.585979	4.811082	-14.798903	26.770000	6.609782	29.812983	9.652766	28.146221	8.536235	
354	10.429209	-9.731009	13.315554	-6.844664	4.398752	-15.211233	27.028684	6.868467	29.915030	9.754812	28.264854	8.654869	
355	10.331464	-9.828753	13.061927	-7.098291	3.994149	-15.615836	27.282312	7.122094	30.012774	9.852557	28.377177	8.767192	
356	10.237959	-9.922258	12.813670	-7.346547	3.597792	-16.012194	27.530568	7.370351	30.106279	9.946062	28.483376	8.873390	
357	10.148628	-10.011589	12.571092	-7.589126	3.210190	-16.399796	27.773147	7.612929	30.195610	10.035393	28.583638	8.973653	
358	10.063402	-10.096816	12.334491	-7.825727	2.831845	-16.778140	28.009748	7.849530	30.280837	10.120619	28.678156	9.068171	
359	9.982208	-10.178009	12.104161	-8.056057	2.463249	-17.146736	28.240078	8.079860	30.362030	10.201813	28.767121	9.157135	
360	9.904975	-10.255242	11.880388	-8.279829	2.104884	-17.505101	28.463850	8.303633	30.439263	10.279046	28.850724	9.240739	
361	9.831628	-10.328589	11.663452	-8.496766	1.757220	-17.852765	28.680787	8.520569	30.512610	10.352393	28.929159	9.319173	
362	9.762092	-10.398126	11.453622	-8.706595	1.420715	-18.189271	28.890616	8.730399	30.582147	10.421929	29.002614	9.392629	
363	9.696290	-10.463927	11.251162	-8.909056	1.095814	-18.514172	29.093077	8.932859	30.647948	10.487731	29.071279	9.461293	
364	9.634149	-10.526068	11.056325	-9.103893	0.782949	-18.827036	29.287914	9.127696	30.710089	10.549872	29.135339	9.525353	
365	9.575594	-10.584624	10.869356	-9.290861	0.482538	-19.127448	29.474882	9.314665	30.768645	10.608427	29.194976	9.584990	
366	9.520550	-10.639667	10.690491	-9.469726	0.194982	-19.415003	29.653747	9.493530	30.823688	10.663471	29.250367	9.640382	
367	9.468945	-10.691272	10.519957	-9.640261	-0.079331	-19.689317	29.824282	9.664064	30.875293	10.715076	29.301687	9.691701	
368	9.420710	-10.739508	10.357968	-9.802249	-0.340033	-19.950019	29.986270	9.826053	30.923529	10.763311	29.349101	9.739116	
369	9.375774	-10.784443	10.204731	-9.955487	-0.586771	-20.196756	30.139508	9.979290	30.968464	10.808247	29.392773	9.782787	
370	9.334073	-10.826144	10.060440	-10.099777	-0.819209	-20.429194	30.283798	10.123581	31.010165	10.849948	29.432855	9.822870	
371	9.295544	-10.864674	9.925279	-10.234938	-1.037033	-20.647018	30.418959	10.258742	31.048695	10.888477	29.469496	9.859511	
372	9.260125	-10.900093	9.799422	-10.360795	-1.239944	-20.849929	30.544816	10.384599	31.084114	10.923896	29.502835	9.892850	
373	9.227760	-10.932457	9.683028	-10.477189	-1.427666	-21.037652	30.661210	10.500993	31.116478	10.956261	29.533004	9.923018	
374	9.198396	-10.961821	9.576248	-10.583969	-1.599942	-21.209928	30.767990	10.607773	31.145842	10.985625	29.560124	9.950139	
375	9.171983	-10.988234	9.479218	-10.681000	-1.756536	-21.366521	30.865021	10.704803	31.172255	11.012038	29.584309	9.974324	
376	9.148477	-11.011740	9.392062	-10.768155	-1.897231	-21.507217	30.952176	10.791959	31.195761	11.035544	29.605663	9.995678	
377	9.127835	-11.032382	9.314894	-10.845323	-2.021835	-21.631821	31.029344	10.869127	31.216403	11.056186	29.624280	10.014295	
378	9.110021	-11.050196	9.247812	-10.912405	-2.130176	-21.740161	31.096426	10.936209	31.234217	11.074000	29.640243	10.030257	
379	9.095003	-11.065214	9.190903	-10.969314	-2.222103	-21.832089	31.153335	10.993118	31.249235	11.089018	29.653625	10.043639	
380	9.082753	-11.077464	9.144241	-11.015977	-2.297491	-21.907476	31.199998	11.039780	31.261485	11.101267	29.664488	10.054503	
381	9.073250	-11.086968	9.107885	-11.052332	-2.356234	-21.966220	31.236353	11.076136	31.270989	11.110771	29.672884	10.062899	
382	9.066474	-11.093743	9.081883	-11.078334	-2.398252	-22.008237	31.262355	11.102138	31.277764	11.117547	29.678853	10.068867	
383	9.062413	-11.097804	9.066268	-11.093949	-2.423486	-22.033471	31.277970	11.117753	31.281825	11.121607	29.682422	10.072437	
384	9.061031	-11.099158	9.061091	-11.099155	-2.431901	-22.041886	31.283144	11.122958	31.283211	11.122962	29.683610	10.073625	
