#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	42.242098	5.959448	47.086134	10.803720	45.683004	9.227682	25.541316	-10.741098	30.385823	-5.896826	22.180476	-14.274847	
211	42.439206	6.156557	47.107486	10.825072	45.722221	9.266899	25.519964	-10.762450	30.188715	-6.093935	21.876583	-14.578739	
212	42.635416	6.352766	47.128578	10.846164	45.761096	9.305773	25.498872	-10.783542	29.992505	-6.290144	21.576284	-14.879038	
213	42.830417	6.547767	47.149398	10.866984	45.799592	9.344270	25.478052	-10.804362	29.797505	-6.485145	21.279770	-15.175552	
214	43.023923	6.741273	47.169933	10.887519	45.837678	9.382356	25.457517	-10.824897	29.603999	-6.678651	20.987230	-15.468093	
215	43.215668	6.933019	47.190171	10.907757	45.875320	9.419998	25.437279	-10.845135	29.412253	-6.870397	20.698849	-15.756473	
216	43.405407	7.122757	47.210099	10.927685	45.912487	9.457164	25.417351	-10.865063	29.222515	-7.060135	20.414811	-16.040511	
217	43.592906	7.310256	47.229705	10.947291	45.949146	9.493824	25.397745	-10.884669	29.035015	-7.247634	20.135296	-16.320026	
218	43.777949	7.495300	47.248977	10.966563	45.985269	9.529946	25.378473	-10.903941	28.849972	-7.432678	19.860480	-16.594842	
219	43.960332	7.677682	47.267904	10.985490	46.020824	9.565502	25.359546	-10.922868	28.667589	-7.615060	19.590537	-16.864785	
220	44.139861	7.857212	47.286474	11.004060	46.055784	9.600462	25.340976	-10.941438	28.488060	-7.794590	19.325637	-17.129685	
221	44.316354	8.033705	47.304675	11.022261	46.090120	9.634798	25.322775	-10.959639	28.311567	-7.971083	19.065946	-17.389376	
222	44.489638	8.206988	47.322497	11.040083	46.123805	9.668482	25.304953	-10.977461	28.138284	-8.144366	18.811629	-17.643694	
223	44.659546	8.376897	47.339929	11.057515	46.156811	9.701489	25.287521	-10.994893	27.968375	-8.314275	18.562843	-17.892479	
224	44.825923	8.543274	47.356960	11.074546	46.189113	9.733791	25.270490	-11.011924	27.801998	-8.480652	18.319746	-18.135576	
225	44.988619	8.705969	47.373579	11.091165	46.220686	9.765364	25.253871	-11.028543	27.639302	-8.643347	18.082489	-18.372833	
226	45.147491	8.864841	47.389777	11.107363	46.251506	9.796183	25.237673	-11.044741	27.480431	-8.802219	17.851222	-18.604101	
227	45.302402	9.019752	47.405543	11.123130	46.281547	9.826225	25.221906	-11.060507	27.325520	-8.957130	17.626087	-18.829235	
228	45.453222	9.170572	47.420869	11.138455	46.310788	9.855466	25.206581	-11.075833	27.174699	-9.107950	17.407227	-19.048095	
229	45.599827	9.317177	47.435744	11.153330	46.339207	9.883884	25.191706	-11.090708	27.028094	-9.254555	17.194777	-19.260545	
230	45.742097	9.459448	47.450160	11.167746	46.366781	9.911458	25.177290	-11.105124	26.885824	-9.396825	16.988870	-19.466453	
231	45.879919	9.597270	47.464108	11.181694	46.393489	9.938167	25.163342	-11.119072	26.748002	-9.534647	16.789633	-19.665689	
232	46.013184	9.730535	47.477579	11.195165	46.419313	9.963991	25.149871	-11.132543	26.614737	-9.667912	16.597192	-19.858130	
233	46.141788	9.859139	47.490565	11.208151	46.444232	9.988910	25.136885	-11.145529	26.486133	-9.796517	16.411666	-20.043656	
234	46.265633	9.982983	47.503058	11.220644	46.468228	10.012906	25.124392	-11.158022	26.362288	-9.920361	16.233169	-20.222153	
235	46.384623	10.101974	47.515050	11.232636	46.491283	10.035961	25.112400	-11.170014	26.243298	-10.039352	16.061813	-20.393509	
236	46.498670	10.216021	47.526535	11.244121	46.513381	10.058059	25.100915	-11.181499	26.129251	-10.153399	15.897705	-20.557618	
237	46.607688	10.325038	47.537505	11.255091	46.534504	10.079182	25.089945	-11.192469	26.020233	-10.262416	15.740945	-20.714378	
238	46.711596	10.428946	47.547953	11.265539	46.554638	10.099316	25.079497	-11.202917	25.916325	-10.366324	15.591631	-20.863691	
239	46.810318	10.527668	47.557873	11.275459	46.573768	10.118446	25.069577	-11.212837	25.817603	-10.465046	15.449856	-21.005467	
240	46.903781	10.621132	47.567259	11.284846	46.591879	10.136557	25.060190	-11.222223	25.724140	-10.558510	15.315707	-21.139615	
241	46.991919	10.709269	47.576106	11.293692	46.608959	10.153637	25.051344	-11.231070	25.636003	-10.646647	15.189268	-21.266055	
242	47.074666	10.792016	47.584407	11.301993	46.624996	10.169673	25.043043	-11.239371	25.553255	-10.729394	15.070616	-21.384706	
243	47.151964	10.869314	47.592158	11.309745	46.639977	10.184654	25.035291	-11.247122	25.475957	-10.806692	14.959826	-21.495496	
244	47.223757	10.941108	47.599355	11.316941	46.653891	10.198569	25.028095	-11.254319	25.404164	-10.878485	14.856965	-21.598357	
245	47.289995	11.007345	47.605991	11.323577	46.666730	10.211408	25.021459	-11.260955	25.337927	-10.944723	14.762098	-21.693225	
246	47.350630	11.067980	47.612065	11.329651	46.678483	10.223161	25.015385	-11.267029	25.277292	-11.005358	14.675282	-21.780040	
247	47.405619	11.122969	47.617571	11.335157	46.689143	10.233821	25.009879	-11.272535	25.222303	-11.060347	14.596572	-21.858750	
248	47.454924	11.172274	47.622506	11.340093	46.698701	10.243378	25.004943	-11.277471	25.172998	-11.109652	14.526017	-21.929306	
249	47.498509	11.215860	47.626869	11.344455	46.707150	10.251828	25.000581	-11.281833	25.129412	-11.153238	14.463659	-21.991664	
250	47.536345	11.253696	47.630654	11.348241	46.714485	10.259163	24.996795	-11.285619	25.091576	-11.191074	14.409537	-22.045785	
251	47.568405	11.285756	47.633862	11.351448	46.720701	10.265379	24.993588	-11.288826	25.059516	-11.223134	14.363685	-22.091637	
252	47.594667	11.312017	47.636489	11.354075	46.725793	10.270470	24.990961	-11.291453	25.033254	-11.249395	14.326131	-22.129191	
253	47.615111	11.332462	47.638534	11.356120	46.729756	10.274434	24.988916	-11.293498	25.012810	-11.269840	14.296899	-22.158424	
254	47.629725	11.347075	47.639995	11.357581	46.732590	10.277268	24.987455	-11.294959	24.998196	-11.284453	14.276005	-22.179317	
255	47.638497	11.355847	47.640872	11.358458	46.734291	10.278968	24.986577	-11.295836	24.989424	-11.293225	14.263464	-22.191858	
256	47.641165	11.358751	47.641422	11.358772	46.734858	10.279535	24.986285	-11.296150	24.986500	-11.296129	14.259283	-22.196039	
257	47.636144	11.353617	47.640008	11.357472	46.733723	10.278401	24.987679	-11.294850	24.991540	-11.290995	14.267645	-22.187677	
258	47.620721	11.338191	47.636132	11.353599	46.730313	10.274991	24.991554	-11.290977	25.006964	-11.275568	14.292719	-22.162603	
259	47.595034	11.312503	47.629670	11.347138	46.724612	10.269290	24.998016	-11.284516	25.032651	-11.249881	14.334470	-22.120853	
260	47.559120	11.276588	47.620607	11.338075	46.716591	10.261269	25.007078	-11.275453	25.068566	-11.213966	14.392838	-22.062484	
261	47.513027	11.230495	47.608927	11.326395	46.706212	10.250889	25.018759	-11.263773	25.114659	-11.167873	14.467741	-21.987581	
262	47.456817	11.174285	47.594608	11.312076	46.693424	10.238102	25.033077	-11.249454	25.170869	-11.111663	14.559075	-21.896248	
263	47.390566	11.108034	47.577625	11.295093	46.678168	10.222845	25.050060	-11.232471	25.237119	-11.045412	14.666709	-21.788614	
264	47.314363	11.031831	47.557949	11.275417	46.660372	10.205050	25.069737	-11.212795	25.313323	-10.969209	14.790491	-21.664831	
265	47.228310	10.945778	47.535544	11.253012	46.639956	10.184633	25.092141	-11.190390	25.399376	-10.883156	14.930249	-21.525073	
266	47.132522	10.849990	47.510374	11.227842	46.616828	10.161506	25.117312	-11.165220	25.495164	-10.787368	15.085785	-21.369537	
267	47.027128	10.744596	47.482396	11.199865	46.590888	10.135566	25.145289	-11.137242	25.600558	-10.681974	15.256881	-21.198441	
268	46.912269	10.629737	47.451566	11.169034	46.562027	10.106705	25.176120	-11.106412	25.715417	-10.567115	15.443296	-21.012026	
269	46.788098	10.505567	47.417834	11.135303	46.530126	10.074803	25.209851	-11.072681	25.839587	-10.442945	15.644770	-20.810553	
270	46.654783	10.372252	47.381150	11.098618	46.495058	10.039736	25.246536	-11.035996	25.972902	-10.309629	15.861020	-20.594303	
271	46.512502	10.229970	47.341458	11.058926	46.456690	10.001368	25.286228	-10.996304	26.115184	-10.167348	16.091744	-20.363578	
272	46.361444	10.078912	47.298702	11.016170	46.414879	9.959557	25.328984	-10.953548	26.266242	-10.016290	16.336621	-20.118702	
273	46.201812	9.919280	47.252823	10.970291	46.369478	9.914156	25.374863	-10.907669	26.425874	-9.856658	16.595309	-19.860013	
274	46.033819	9.751287	47.203760	10.921229	46.320332	9.865010	25.423925	-10.858606	26.593867	-9.688665	16.867449	-19.587873	
275	45.857690	9.575158	47.151452	10.868920	46.267282	9.811959	25.476233	-10.806298	26.769996	-9.512536	17.152663	-19.302659	
276	45.673660	9.391129	47.095836	10.813304	46.210162	9.754840	25.531850	-10.750682	26.954025	-9.328507	17.450557	-19.004765	
277	45.481977	9.199445	47.036848	10.754316	46.148806	9.693484	25.590838	-10.691694	27.145709	-9.136823	17.760718	-18.694604	
278	45.282895	9.000363	46.974425	10.691893	46.083042	9.627719	25.653260	-10.629271	27.344791	-8.937741	18.082719	-18.372604	
279	45.076682	8.794150	46.908505	10.625974	46.012694	9.557372	25.719180	-10.563352	27.551004	-8.731528	18.416116	-18.039207	
280	44.863614	8.581082	46.839027	10.556495	45.937589	9.482267	25.788659	-10.493873	27.764072	-8.518460	18.760451	-17.694872	
281	44.643978	8.361446	46.765930	10.483398	45.857550	9.402228	25.861755	-10.420776	27.983708	-8.298824	19.115251	-17.340071	
282	44.418069	8.135537	46.689158	10.406626	45.772401	9.317079	25.938528	-10.344004	28.209617	-8.072915	19.480031	-16.975291	
283	44.186192	7.903660	46.608655	10.326123	45.681967	9.226645	26.019031	-10.263501	28.441494	-7.841038	19.854292	-16.601030	
284	43.948661	7.666129	46.524372	10.241840	45.586076	9.130754	26.103314	-10.179218	28.679025	-7.603507	20.237522	-16.217800	
285	43.705799	7.423267	46.436261	10.153729	45.484559	9.029237	26.191424	-10.091107	28.921887	-7.360645	20.629198	-15.826124	
286	43.457938	7.175406	46.344283	10.061752	45.377251	8.921929	26.283402	-9.999129	29.169747	-7.112784	21.028787	-15.426536	
287	43.205420	6.922888	46.248403	9.965872	45.263993	8.808671	26.379282	-9.903250	29.422266	-6.860266	21.435741	-15.019581	
288	42.948594	6.666063	46.148594	9.866063	45.144634	8.689312	26.479091	-9.803441	29.679091	-6.603441	21.849507	-14.605816	
289	42.687821	6.405289	46.044838	9.762306	45.019029	8.563707	26.582848	-9.699684	29.939865	-6.342667	22.269517	-14.185805	
290	42.423469	6.140937	45.937124	9.654592	44.887046	8.431724	26.690561	-9.591970	30.204216	-6.078315	22.695197	-13.760125	
291	42.155918	5.873387	45.825456	9.542924	44.748563	8.293241	26.802230	-9.480302	30.471767	-5.810765	23.125960	-13.329362	
292	41.885559	5.603027	45.709848	9.427316	44.603471	8.148149	26.917838	-9.364694	30.742127	-5.540405	23.561211	-12.894111	
293	41.612792	5.330261	45.590329	9.307797	44.451678	7.996356	27.037357	-9.245175	31.014893	-5.267639	24.000343	-12.454979	
294	41.338034	5.055502	45.466945	9.184413	44.293110	7.837787	27.160741	-9.121791	31.289652	-4.992880	24.442739	-12.012583	
295	41.061712	4.779180	45.339760	9.057228	44.127711	7.672388	27.287926	-8.994606	31.565973	-4.716558	24.887769	-11.567553	
296	40.784272	4.501740	45.208859	8.926327	43.955451	7.500129	27.418826	-8.863705	31.843413	-4.439118	25.334790	-11.120533	
297	40.506177	4.223646	45.074354	8.791822	43.776329	7.321006	27.553332	-8.729200	32.121508	-4.161023	25.783142	-10.672180	
298	40.227912	3.945380	44.936381	8.653850	43.590371	7.135049	27.691304	-8.591227	32.399774	-3.882758	26.232150	-10.223172	
299	39.949984	3.667453	44.795113	8.512581	43.397643	6.942321	27.832572	-8.449959	32.677701	-3.604831	26.681114	-9.774208	
300	39.672933	3.390401	44.650758	8.368226	43.198254	6.742931	27.976928	-8.305604	32.954753	-3.327779	27.129308	-9.326014	
301	39.397330	3.114798	44.503568	8.221036	42.992361	6.537038	28.124118	-8.158414	33.230356	-3.052176	27.575976	-8.879346	
302	39.123787	2.841256	44.353846	8.071314	42.780182	6.324860	28.273840	-8.008692	33.503898	-2.778633	28.020318	-8.435004	
303	38.852967	2.570435	44.201956	7.919424	42.562009	6.106687	28.425730	-7.856802	33.774719	-2.507813	28.461485	-7.993837	
304	38.585588	2.303057	44.048330	7.765798	42.338217	5.882895	28.579356	-7.703176	34.042097	-2.240434	28.898564	-7.556758	
305	38.322441	2.039910	43.893485	7.610953	42.109290	5.653967	28.734201	-7.548331	34.305244	-1.977288	29.330558	-7.124764	
306	38.064400	1.781868	43.738034	7.455502	41.875838	5.420516	28.889652	-7.392880	34.563285	-1.719246	29.756366	-6.698957	
307	37.812440	1.529908	43.582704	7.300172	41.638636	5.183314	29.044982	-7.237550	34.815246	-1.467286	30.174749	-6.280573	
308	37.567655	1.285123	43.428357	7.145826	41.398662	4.943340	29.199328	-7.083204	35.060031	-1.222501	30.584296	-5.871026	
309	37.331283	1.048751	43.276015	6.993483	41.157149	4.701827	29.351671	-6.930861	35.296402	-0.986129	30.983363	-5.471959	
310	37.104728	0.822197	43.126876	6.844345	40.915655	4.460333	29.500809	-6.781723	35.522957	-0.759575	31.370013	-5.085309	
311	36.889584	0.607052	42.982350	6.699818	40.676153	4.220830	29.645336	-6.637196	35.738102	-0.544430	31.741924	-4.713398	
312	36.687653	0.405121	42.844067	6.561535	40.441137	3.985815	29.783618	-6.498913	35.940033	-0.342499	32.096280	-4.359042	
313	36.500960	0.218428	42.713901	6.431369	40.213758	3.758436	29.913785	-6.368747	36.126726	-0.155806	32.429647	-4.025676	
314	36.331745	0.049213	42.593954	6.311422	39.997957	3.542635	30.033731	-6.248800	36.295941	0.013409	32.737826	-3.717497	
315	36.182429	-0.100103	42.486529	6.203997	39.798586	3.343263	30.141157	-6.141375	36.445257	0.162725	33.015743	-3.439580	
316	36.055535	-0.226996	42.394048	6.111517	39.621442	3.166120	30.233637	-6.048894	36.572150	0.289618	33.257410	-3.197912	
317	35.953563	-0.328969	42.318928	6.036396	39.473112	3.017790	30.308758	-5.973774	36.674123	0.391591	33.456087	-2.999235	
318	35.878803	-0.403729	42.263394	5.980862	39.360487	2.905165	30.364292	-5.918240	36.748883	0.466351	33.604762	-2.850561	
319	35.833123	-0.449408	42.229269	5.946737	39.289869	2.834547	30.398417	-5.884115	36.794562	0.512031	33.697044	-2.758278	
320	35.817754	-0.464778	42.217754	5.935222	39.265778	2.810455	30.409932	-5.872600	36.809932	0.527400	33.728363	-2.726959	
321	30.398417	-5.884115	36.794562	0.512031	33.697044	-2.758278	35.833123	-0.449408	42.229269	5.946737	39.289869	2.834547	
322	30.364292	-5.918240	36.748883	0.466351	33.604762	-2.850561	35.878803	-0.403729	42.263394	5.980862	39.360487	2.905165	
323	30.308758	-5.973774	36.674123	0.391591	33.456087	-2.999235	35.953563	-0.328969	42.318928	6.036396	39.473112	3.017790	
324	30.233637	-6.048894	36.572150	0.289618	33.257410	-3.197912	36.055535	-0.226996	42.394048	6.111517	39.621442	3.166120	
325	30.141157	-6.141375	36.445257	0.162725	33.015743	-3.439580	36.182429	-0.100103	42.486529	6.203997	39.798586	3.343263	
326	30.033731	-6.248800	36.295941	0.013409	32.737826	-3.717497	36.331745	0.049213	42.593954	6.311422	39.997957	3.542635	
327	29.913785	-6.368747	36.126726	-0.155806	32.429647	-4.025676	36.500960	0.218428	42.713901	6.431369	40.213758	3.758436	
328	29.783618	-6.498913	35.940033	-0.342499	32.096280	-4.359042	36.687653	0.405121	42.844067	6.561535	40.441137	3.985815	
329	29.645336	-6.637196	35.738102	-0.544430	31.741924	-4.713398	36.889584	0.607052	42.982350	6.699818	40.676153	4.220830	
330	29.500809	-6.781723	35.522957	-0.759575	31.370013	-5.085309	37.104728	0.822197	43.126876	6.844345	40.915655	4.460333	
331	29.351671	-6.930861	35.296402	-0.986129	30.983363	-5.471959	37.331283	1.048751	43.276015	6.993483	41.157149	4.701827	
332	29.199328	-7.083204	35.060031	-1.222501	30.584296	-5.871026	37.567655	1.285123	43.428357	7.145826	41.398662	4.943340	
333	29.044982	-7.237550	34.815246	-1.467286	30.174749	-6.280573	37.812440	1.529908	43.582704	7.300172	41.638636	5.183314	
334	28.889652	-7.392880	34.563285	-1.719246	29.756366	-6.698957	38.064400	1.781868	43.738034	7.455502	41.875838	5.420516	
335	28.734201	-7.548331	34.305244	-1.977288	29.330558	-7.124764	38.322441	2.039910	43.893485	7.610953	42.109290	5.653967	
336	28.579356	-7.703176	34.042097	-2.240434	28.898564	-7.556758	38.585588	2.303057	44.048330	7.765798	42.338217	5.882895	
337	28.425730	-7.856802	33.774719	-2.507813	28.461485	-7.993837	38.852967	2.570435	44.201956	7.919424	42.562009	6.106687	
338	28.273840	-8.008692	33.503898	-2.778633	28.020318	-8.435004	39.123787	2.841256	44.353846	8.071314	42.780182	6.324860	
339	28.124118	-8.158414	33.230356	-3.052176	27.575976	-8.879346	39.397330	3.114798	44.503568	8.221036	42.992361	6.537038	
340	27.976928	-8.305604	32.954753	-3.327779	27.129308	-9.326014	39.672933	3.390401	44.650758	8.368226	43.198254	6.742931	
341	27.832572	-8.449959	32.677701	-3.604831	26.681114	-9.774208	39.949984	3.667453	44.795113	8.512581	43.397643	6.942321	
342	27.691304	-8.591227	32.399774	-3.882758	26.232150	-10.223172	40.227912	3.945380	44.936381	8.653850	43.590371	7.135049	
343	27.553332	-8.729200	32.121508	-4.161023	25.783142	-10.672180	40.506177	4.223646	45.074354	8.791822	43.776329	7.321006	
344	27.418826	-8.863705	31.843413	-4.439118	25.334790	-11.120533	40.784272	4.501740	45.208859	8.926327	43.955451	7.500129	
345	27.287926	-8.994606	31.565973	-4.716558	24.887769	-11.567553	41.061712	4.779180	45.339760	9.057228	44.127711	7.672388	
346	27.160741	-9.121791	31.289652	-4.992880	24.442739	-12.012583	41.338034	5.055502	45.466945	9.184413	44.293110	7.837787	
347	27.037357	-9.245175	31.014893	-5.267639	24.000343	-12.454979	41.612792	5.330261	45.590329	9.307797	44.451678	7.996356	
348	26.917838	-9.364694	30.742127	-5.540405	23.561211	-12.894111	41.885559	5.603027	45.709848	9.427316	44.603471	8.148149	
349	26.802230	-9.480302	30.471767	-5.810765	23.125960	-13.329362	42.155918	5.873387	45.825456	9.542924	44.748563	8.293241	
350	26.690561	-9.591970	30.204216	-6.078315	22.695197	-13.760125	42.423469	6.140937	45.937124	9.654592	44.887046	8.431724	
351	26.582848	-9.699684	29.939865	-6.342667	22.269517	-14.185805	42.687821	6.405289	46.044838	9.762306	45.019029	8.563707	
352	26.479091	-9.803441	29.679091	-6.603441	21.849507	-14.605816	42.948594	6.666063	46.148594	9.866063	45.144634	8.689312	
353	26.379282	-9.903250	29.422266	-6.860266	21.435741	-15.019581	43.205420	6.922888	46.248403	9.965872	45.263993	8.808671	
354	26.283402	-9.999129	29.169747	-7.112784	21.028787	-15.426536	43.457938	7.175406	46.344283	10.061752	45.377251	8.921929	
355	26.191424	-10.091107	28.921887	-7.360645	20.629198	-15.826124	43.705799	7.423267	46.436261	10.153729	45.484559	9.029237	
356	26.103314	-10.179218	28.679025	-7.603507	20.237522	-16.217800	43.948661	7.666129	46.524372	10.241840	45.586076	9.130754	
357	26.019031	-10.263501	28.441494	-7.841038	19.854292	-16.601030	44.186192	7.903660	46.608655	10.326123	45.681967	9.226645	
358	25.938528	-10.344004	28.209617	-8.072915	19.480031	-16.975291	44.418069	8.135537	46.689158	10.406626	45.772401	9.317079	
359	25.861755	-10.420776	27.983708	-8.298824	19.115251	-17.340071	44.643978	8.361446	46.765930	10.483398	45.857550	9.402228	
360	25.788659	-10.493873	27.764072	-8.518460	18.760451	-17.694872	44.863614	8.581082	46.839027	10.556495	45.937589	9.482267	
361	25.719180	-10.563352	27.551004	-8.731528	18.416116	-18.039207	45.076682	8.794150	46.908505	10.625974	46.012694	9.557372	
362	25.653260	-10.629271	27.344791	-8.937741	18.082719	-18.372604	45.282895	9.000363	46.974425	10.691893	46.083042	9.627719	
363	25.590838	-10.691694	27.145709	-9.136823	17.760718	-18.694604	45.481977	9.199445	47.036848	10.754316	46.148806	9.693484	
364	25.531850	-10.750682	26.954025	-9.328507	17.450557	-19.004765	45.673660	9.391129	47.095836	10.813304	46.210162	9.754840	
365	25.476233	-10.806298	26.769996	-9.512536	17.152663	-19.302659	45.857690	9.575158	47.151452	10.868920	46.267282	9.811959	
366	25.423925	-10.858606	26.593867	-9.688665	16.867449	-19.587873	46.033819	9.751287	47.203760	10.921229	46.320332	9.865010	
367	25.374863	-10.907669	26.425874	-9.856658	16.595309	-19.860013	46.201812	9.919280	47.252823	10.970291	46.369478	9.914156	
368	25.328984	-10.953548	26.266242	-10.016290	16.336621	-20.118702	46.361444	10.078912	47.298702	11.016170	46.414879	9.959557	
369	25.286228	-10.996304	26.115184	-10.167348	16.091744	-20.363578	46.512502	10.229970	47.341458	11.058926	46.456690	10.001368	
370	25.246536	-11.035996	25.972902	-10.309629	15.861020	-20.594303	46.654783	10.372252	47.381150	11.098618	46.495058	10.039736	
371	25.209851	-11.072681	25.839587	-10.442945	15.644770	-20.810553	46.788098	10.505567	47.417834	11.135303	46.530126	10.074803	
372	25.176120	-11.106412	25.715417	-10.567115	15.443296	-21.012026	46.912269	10.629737	47.451566	11.169034	46.562027	10.106705	
373	25.145289	-11.137242	25.600558	-10.681974	15.256881	-21.198441	47.027128	10.744596	47.482396	11.199865	46.590888	10.135566	
374	25.117312	-11.165220	25.495164	-10.787368	15.085785	-21.369537	47.132522	10.849990	47.510374	11.227842	46.616828	10.161506	
375	25.092141	-11.190390	25.399376	-10.883156	14.930249	-21.525073	47.228310	10.945778	47.535544	11.253012	46.639956	10.184633	
376	25.069737	-11.212795	25.313323	-10.969209	14.790491	-21.664831	47.314363	11.031831	47.557949	11.275417	46.660372	10.205050	
377	25.050060	-11.232471	25.237119	-11.045412	14.666709	-21.788614	47.390566	11.108034	47.577625	11.295093	46.678168	10.222845	
378	25.033077	-11.249454	25.170869	-11.111663	14.559075	-21.896248	47.456817	11.174285	47.594608	11.312076	46.693424	10.238102	
379	25.018759	-11.263773	25.114659	-11.167873	14.467741	-21.987581	47.513027	11.230495	47.608927	11.326395	46.706212	10.250889	
380	25.007078	-11.275453	25.068566	-11.213966	14.392838	-22.062484	47.559120	11.276588	47.620607	11.338075	46.716591	10.261269	
381	24.998016	-11.284516	25.032651	-11.249881	14.334470	-22.120853	47.595034	11.312503	47.629670	11.347138	46.724612	10.269290	
382	24.991554	-11.290977	25.006964	-11.275568	14.292719	-22.162603	47.620721	11.338191	47.636132	11.353599	46.730313	10.274991	
383	24.987679	-11.294850	24.991540	-11.290995	14.267645	-22.187677	47.636144	11.353617	47.640008	11.357472	46.733723	10.278401	
384	24.986285	-11.296150	24.986500	-11.296129	14.259283	-22.196039	47.641165	11.358751	47.641422	11.358772	46.734858	10.279535	
