#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	8.652206	8.654129	8.652206	8.654129	-2.802765	-2.800018	
1	8.652508	8.654430	8.655218	8.657141	-2.798548	-2.795802	
2	8.653411	8.655334	8.664252	8.666174	-2.785901	-2.783155	
3	8.654916	8.656839	8.679302	8.681224	-2.764831	-2.762085	
4	8.657022	8.658944	8.700359	8.702282	-2.735351	-2.732604	
5	8.659727	8.661649	8.727411	8.729334	-2.697478	-2.694732	
6	8.663030	8.664953	8.760441	8.762364	-2.651236	-2.648489	
7	8.666929	8.668851	8.799430	8.801353	-2.596652	-2.593905	
8	8.671421	8.673344	8.844354	8.846276	-2.533759	-2.531012	
9	8.676504	8.678427	8.895185	8.897108	-2.462595	-2.459848	
10	8.682175	8.684098	8.951894	8.953816	-2.383202	-2.380456	
11	8.688430	8.690353	9.014446	9.016368	-2.295630	-2.292883	
12	8.695266	8.697189	9.082803	9.084726	-2.199930	-2.197183	
13	8.702678	8.704601	9.156925	9.158847	-2.096159	-2.093413	
14	8.710662	8.712585	9.236766	9.238688	-1.984382	-1.981635	
15	8.719214	8.721136	9.322278	9.324201	-1.864664	-1.861917	
16	8.728327	8.730249	9.413411	9.415334	-1.737078	-1.734332	
17	8.737997	8.739919	9.510109	9.512031	-1.601701	-1.598955	
18	8.748217	8.750140	9.612313	9.614236	-1.458615	-1.455868	
19	8.758982	8.760905	9.719963	9.721886	-1.307905	-1.305159	
20	8.770285	8.772208	9.832994	9.834916	-1.149663	-1.146916	
21	8.782119	8.784042	9.951337	9.953259	-0.983983	-0.981236	
22	8.794478	8.796400	10.074920	10.076843	-0.810965	-0.808219	
23	8.807353	8.809275	10.203671	10.205593	-0.630715	-0.627968	
24	8.820737	8.822659	10.337510	10.339433	-0.443339	-0.440593	
25	8.834622	8.836544	10.476358	10.478281	-0.248952	-0.246206	
26	8.848999	8.850921	10.620131	10.622054	-0.047670	-0.044924	
27	8.863860	8.865783	10.768742	10.770665	0.160385	0.163132	
28	8.879196	8.881119	10.922102	10.924024	0.375089	0.377835	
29	8.894998	8.896920	11.080118	11.082041	0.596311	0.599058	
30	8.911255	8.913178	11.242695	11.244618	0.823919	0.826666	
31	8.927959	8.929882	11.409736	11.411658	1.057776	1.060523	
32	8.945100	8.947022	11.581139	11.583061	1.297740	1.300487	
33	8.962666	8.964588	11.756801	11.758724	1.543667	1.546414	
34	8.980647	8.982570	11.936617	11.938539	1.795410	1.798156	
35	8.999034	9.000956	12.120478	12.122401	2.052815	2.055562	
36	9.017813	9.019736	12.308274	12.310196	2.315729	2.318476	
37	9.036975	9.038897	12.499891	12.501813	2.583993	2.586739	
38	9.056507	9.058430	12.695213	12.697136	2.857445	2.860191	
39	9.076398	9.078321	12.894125	12.896047	3.135920	3.138667	
40	9.096636	9.098559	13.096504	13.098427	3.419252	3.421998	
41	9.117209	9.119131	13.302230	13.304153	3.707268	3.710015	
42	9.138104	9.140026	13.511179	13.513102	3.999797	4.002543	
43	9.159308	9.161231	13.723224	13.725147	4.296660	4.299407	
44	9.180810	9.182732	13.938239	13.940162	4.597681	4.600427	
45	9.202595	9.204518	14.156093	14.158016	4.902676	4.905423	
46	9.224651	9.226574	14.376655	14.378578	5.211464	5.214210	
47	9.246965	9.248888	14.599793	14.601716	5.523857	5.526603	
48	9.269523	9.271446	14.825372	14.827295	5.839667	5.842414	
49	9.292311	9.294234	15.053256	15.055179	6.158705	6.161451	
50	9.315317	9.317239	15.283308	15.285230	6.480777	6.483524	
51	9.338525	9.340447	15.515389	15.517312	6.805691	6.808437	
52	9.361922	9.363844	15.749360	15.751282	7.133250	7.135996	
53	9.385494	9.387416	15.985079	15.987001	7.463257	7.466003	
54	9.409226	9.411149	16.222405	16.224327	7.795513	7.798259	
55	9.433105	9.435028	16.461194	16.463117	8.129818	8.132564	
56	9.457116	9.459039	16.701303	16.703226	8.465971	8.468717	
57	9.481245	9.483167	16.942588	16.944510	8.803769	8.806515	
58	9.505476	9.507399	17.184902	17.186824	9.143008	9.145755	
59	9.529796	9.531718	17.428100	17.430022	9.483486	9.486232	
60	9.554189	9.556112	17.672035	17.673958	9.824995	9.827742	
61	9.578642	9.580564	17.916561	17.918483	10.167331	10.170078	
62	9.603139	9.605061	18.161530	18.163452	10.510288	10.513034	
63	9.627665	9.629588	18.406794	18.408717	10.853658	10.856404	
64	9.652206	9.654129	18.652206	18.654129	11.197235	11.199982	
65	9.676748	9.678670	18.897619	18.899541	11.540812	11.543559	
66	9.701274	9.703197	19.142883	19.144806	11.884183	11.886929	
67	9.725771	9.727694	19.387852	19.389775	12.227139	12.229886	
68	9.750224	9.752146	19.632378	19.634300	12.569475	12.572222	
69	9.774617	9.776540	19.876313	19.878236	12.910985	12.913731	
70	9.798937	9.800860	20.119511	20.121434	13.251462	13.254208	
71	9.823168	9.825091	20.361825	20.363748	13.590702	13.593448	
72	9.847297	9.849219	20.603110	20.605032	13.928500	13.931246	
73	9.871308	9.873230	20.843219	20.845141	14.264652	14.267399	
74	9.895187	9.897109	21.082008	21.083931	14.598958	14.601704	
75	9.918919	9.920842	21.319334	21.321257	14.931214	14.933960	
76	9.942491	9.944414	21.555053	21.556976	15.261221	15.263967	
77	9.965888	9.967811	21.789024	21.790946	15.588779	15.591526	
78	9.989096	9.991019	22.021105	22.023028	15.913693	15.916440	
79	10.012101	10.014024	22.251157	22.253079	16.235766	16.238512	
80	10.034890	10.036812	22.479041	22.480963	16.554803	16.557550	
81	10.057448	10.059370	22.704620	22.706542	16.870614	16.873360	
82	10.079762	10.081684	22.927757	22.929680	17.183006	17.185753	
83	10.101818	10.103740	23.148320	23.150242	17.491794	17.494540	
84	10.123603	10.125526	23.366174	23.368096	17.796789	17.799536	
85	10.145105	10.147027	23.581188	23.583111	18.097810	18.100556	
86	10.166309	10.168232	23.793234	23.795156	18.394674	18.397420	
87	10.187204	10.189127	24.002183	24.004105	18.687202	18.689948	
88	10.207777	10.209699	24.207909	24.209831	18.975218	18.977965	
89	10.228015	10.229937	24.410288	24.412211	19.258550	19.261296	
90	10.247906	10.249828	24.609199	24.611122	19.537025	19.539772	
91	10.267438	10.269361	24.804522	24.806445	19.810477	19.813224	
92	10.286600	10.288522	24.996139	24.998062	20.078741	20.081488	
93	10.305379	10.307302	25.183935	25.185857	20.341655	20.344401	
94	10.323765	10.325688	25.367796	25.369719	20.599060	20.601807	
95	10.341747	10.343670	25.547612	25.549534	20.850803	20.853549	
96	10.359313	10.361236	25.723274	25.725197	21.096730	21.099477	
97	10.376454	10.378376	25.894677	25.896600	21.336694	21.339441	
98	10.393158	10.395080	26.061718	26.063640	21.570551	21.573297	
99	10.409415	10.411338	26.224295	26.226217	21.798159	21.800906	
100	10.425217	10.427139	26.382311	26.384234	22.019381	22.022128	
101	10.440553	10.442475	26.535671	26.537593	22.234085	22.236832	
102	10.455414	10.457337	26.684282	26.686204	22.442141	22.444887	
103	10.469791	10.471714	26.828055	26.829977	22.643422	22.646169	
104	10.483676	10.485599	26.966903	26.968825	22.837810	22.840556	
105	10.497060	10.498983	27.100742	27.102665	23.025185	23.027932	
106	10.509935	10.511858	27.229493	27.231415	23.205436	23.208182	
107	10.522293	10.524216	27.353076	27.354999	23.378453	23.381200	
108	10.534128	10.536050	27.471419	27.473342	23.544133	23.546879	
109	10.545431	10.547353	27.584449	27.586372	23.702375	23.705122	
110	10.556196	10.558118	27.692099	27.694022	23.853085	23.855832	
111	10.566416	10.568339	27.794304	27.796227	23.996172	23.998918	
112	10.576086	10.578009	27.891002	27.892924	24.131549	24.134295	
113	10.585199	10.587122	27.982134	27.984057	24.259134	24.261881	
114	10.593750	10.595673	28.067647	28.069570	24.378852	24.381599	
115	10.601735	10.603657	28.147488	28.149411	24.490630	24.493376	
116	10.609147	10.611069	28.221610	28.223532	24.594400	24.597146	
117	10.615982	10.617905	28.289967	28.291890	24.690100	24.692847	
118	10.622238	10.624160	28.352519	28.354442	24.777673	24.780419	
119	10.627909	10.629831	28.409228	28.411150	24.857065	24.859812	
120	10.632992	10.634914	28.460059	28.461982	24.928229	24.930976	
121	10.637484	10.639407	28.504983	28.506905	24.991122	24.993869	
122	10.641383	10.643306	28.543972	28.545894	25.045706	25.048453	
123	10.644686	10.646609	28.577002	28.578924	25.091949	25.094695	
124	10.647391	10.649314	28.604054	28.605976	25.129821	25.132568	
125	10.649497	10.651419	28.625111	28.627034	25.159302	25.162048	
126	10.651002	10.652924	28.640161	28.642084	25.180371	25.183118	
127	10.651905	10.653828	28.649195	28.651117	25.193019	25.195765	
128	10.652206	10.654129	28.652206	28.654129	25.197235	25.199982	
129	10.655218	10.657141	28.652508	28.654430	25.197837	25.200584	
130	10.664252	10.666174	28.653411	28.655334	25.199644	25.202391	
131	10.679302	10.681224	28.654916	28.656839	25.202654	25.205401	
132	10.700359	10.702282	28.657022	28.658944	25.206866	25.209612	
133	10.727411	10.729334	28.659727	28.661649	25.212276	25.215023	
134	10.760441	10.762364	28.663030	28.664953	25.218882	25.221629	
135	10.799430	10.801353	28.666929	28.668851	25.226680	25.229426	
136	10.844354	10.846276	28.671421	28.673344	25.235665	25.238411	
137	10.895185	10.897108	28.676504	28.678427	25.245831	25.248577	
