#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
26	-10.356613	-10.356613	-8.585481	-8.585481	-18.649446	-18.649446	
27	-10.341752	-10.341752	-8.436870	-8.436870	-18.441391	-18.441391	
28	-10.326416	-10.326416	-8.283510	-8.283510	-18.226687	-18.226687	
29	-10.310615	-10.310615	-8.125494	-8.125494	-18.005465	-18.005465	
30	-10.294357	-10.294357	-7.962917	-7.962917	-17.777857	-17.777857	
31	-10.277653	-10.277653	-7.795877	-7.795877	-17.544000	-17.544000	
32	-10.260513	-10.260513	-7.624474	-7.624474	-17.304036	-17.304036	
33	-10.242946	-10.242946	-7.448811	-7.448811	-17.058109	-17.058109	
34	-10.224965	-10.224965	-7.268995	-7.268995	-16.806366	-16.806366	
35	-10.206579	-10.206579	-7.085134	-7.085134	-16.548961	-16.548961	
36	-10.187799	-10.187799	-6.897339	-6.897339	-16.286047	-16.286047	
37	-10.168637	-10.168637	-6.705722	-6.705722	-16.017783	-16.017783	
38	-10.149105	-10.149105	-6.510399	-6.510399	-15.744331	-15.744331	
39	-10.129214	-10.129214	-6.311488	-6.311488	-15.465856	-15.465856	
40	-10.108976	-10.108976	-6.109108	-6.109108	-15.182524	-15.182524	
41	-10.088403	-10.088403	-5.903382	-5.903382	-14.894508	-14.894508	
42	-10.067509	-10.067509	-5.694433	-5.694433	-14.601979	-14.601979	
43	-10.046304	-10.046304	-5.482388	-5.482388	-14.305116	-14.305116	
44	-10.024802	-10.024802	-5.267373	-5.267373	-14.004095	-14.004095	
45	-10.003017	-10.003017	-5.049519	-5.049519	-13.699100	-13.699100	
46	-9.980961	-9.980961	-4.828957	-4.828957	-13.390312	-13.390312	
47	-9.958647	-9.958647	-4.605819	-4.605819	-13.077919	-13.077919	
48	-9.936089	-9.936089	-4.380240	-4.380240	-12.762109	-12.762109	
49	-9.913301	-9.913301	-4.152356	-4.152356	-12.443072	-12.443072	
50	-9.890296	-9.890296	-3.922304	-3.922304	-12.120999	-12.120999	
51	-9.867088	-9.867088	-3.690223	-3.690223	-11.796085	-11.796085	
52	-9.843690	-9.843690	-3.456253	-3.456253	-11.468526	-11.468526	
53	-9.820119	-9.820119	-3.220533	-3.220533	-11.138520	-11.138520	
54	-9.796386	-9.796386	-2.983208	-2.983208	-10.806264	-10.806264	
55	-9.772507	-9.772507	-2.744418	-2.744418	-10.471958	-10.471958	
56	-9.748496	-9.748496	-2.504309	-2.504309	-10.135806	-10.135806	
57	-9.724368	-9.724368	-2.263025	-2.263025	-9.798007	-9.798007	
58	-9.700136	-9.700136	-2.020711	-2.020711	-9.458768	-9.458768	
59	-9.675816	-9.675816	-1.777513	-1.777513	-9.118290	-9.118290	
60	-9.651423	-9.651423	-1.533577	-1.533577	-8.776781	-8.776781	
61	-9.626970	-9.626970	-1.289051	-1.289051	-8.434445	-8.434445	
62	-9.602473	-9.602473	-1.044083	-1.044083	-8.091488	-8.091488	
63	-9.577947	-9.577947	-0.798818	-0.798818	-7.748118	-7.748118	
64	-9.553406	-9.553406	-0.553406	-0.553406	-7.404541	-7.404541	
65	-9.528865	-9.528865	-0.307993	-0.307993	-7.060964	-7.060964	
66	-9.504338	-9.504338	-0.062729	-0.062729	-6.717594	-6.717594	
67	-9.479841	-9.479841	0.182240	0.182240	-6.374637	-6.374637	
68	-9.455389	-9.455389	0.426766	0.426766	-6.032301	-6.032301	
69	-9.430995	-9.430995	0.670701	0.670701	-5.690792	-5.690792	
70	-9.406675	-9.406675	0.913899	0.913899	-5.350314	-5.350314	
71	-9.382444	-9.382444	1.156213	1.156213	-5.011075	-5.011075	
72	-9.358315	-9.358315	1.397497	1.397497	-4.673277	-4.673277	
73	-9.334305	-9.334305	1.637607	1.637607	-4.337124	-4.337124	
74	-9.310426	-9.310426	1.876396	1.876396	-4.002818	-4.002818	
75	-9.286693	-9.286693	2.113722	2.113722	-3.670562	-3.670562	
76	-9.263121	-9.263121	2.349441	2.349441	-3.340556	-3.340556	
77	-9.239724	-9.239724	2.583412	2.583412	-3.012997	-3.012997	
78	-9.216516	-9.216516	2.815493	2.815493	-2.688083	-2.688083	
79	-9.193511	-9.193511	3.045545	3.045545	-2.366011	-2.366011	
80	-9.170722	-9.170722	3.273429	3.273429	-2.046973	-2.046973	
81	-9.148164	-9.148164	3.499007	3.499007	-1.731163	-1.731163	
82	-9.125851	-9.125851	3.722145	3.722145	-1.418770	-1.418770	
83	-9.103794	-9.103794	3.942708	3.942708	-1.109982	-1.109982	
84	-9.082009	-9.082009	4.160562	4.160562	-0.804987	-0.804987	
85	-9.060508	-9.060508	4.375576	4.375576	-0.503966	-0.503966	
86	-9.039303	-9.039303	4.587622	4.587622	-0.207103	-0.207103	
87	-9.018408	-9.018408	4.796570	4.796570	0.085426	0.085426	
88	-8.997836	-8.997836	5.002297	5.002297	0.373442	0.373442	
89	-8.977598	-8.977598	5.204676	5.204676	0.656774	0.656774	
90	-8.957706	-8.957706	5.403587	5.403587	0.935249	0.935249	
91	-8.938174	-8.938174	5.598910	5.598910	1.208701	1.208701	
92	-8.919012	-8.919012	5.790527	5.790527	1.476965	1.476965	
93	-8.900233	-8.900233	5.978323	5.978323	1.739879	1.739879	
94	-8.881847	-8.881847	6.162184	6.162184	1.997284	1.997284	
95	-8.863865	-8.863865	6.342000	6.342000	2.249027	2.249027	
96	-8.846299	-8.846299	6.517662	6.517662	2.494954	2.494954	
97	-8.829159	-8.829159	6.689065	6.689065	2.734918	2.734918	
98	-8.812455	-8.812455	6.856105	6.856105	2.968775	2.968775	
99	-8.796197	-8.796197	7.018683	7.018683	3.196383	3.196383	
100	-8.780395	-8.780395	7.176699	7.176699	3.417605	3.417605	
101	-8.765059	-8.765059	7.330059	7.330059	3.632309	3.632309	
102	-8.750198	-8.750198	7.478670	7.478670	3.840364	3.840364	
103	-8.735821	-8.735821	7.622442	7.622442	4.041646	4.041646	
104	-8.721936	-8.721936	7.761290	7.761290	4.236034	4.236034	
105	-8.708552	-8.708552	7.895130	7.895130	4.423409	4.423409	
106	-8.695677	-8.695677	8.023880	8.023880	4.603660	4.603660	
107	-8.683319	-8.683319	8.147464	8.147464	4.776677	4.776677	
108	-8.671484	-8.671484	8.265807	8.265807	4.942357	4.942357	
109	-8.660181	-8.660181	8.378837	8.378837	5.100599	5.100599	
110	-8.649416	-8.649416	8.486487	8.486487	5.251309	5.251309	
111	-8.639196	-8.639196	8.588692	8.588692	5.394396	5.394396	
112	-8.629526	-8.629526	8.685390	8.685390	5.529772	5.529772	
113	-8.620413	-8.620413	8.776522	8.776522	5.657358	5.657358	
114	-8.611862	-8.611862	8.862035	8.862035	5.777076	5.777076	
115	-8.603878	-8.603878	8.941876	8.941876	5.888854	5.888854	
116	-8.596465	-8.596465	9.015998	9.015998	5.992624	5.992624	
117	-8.589630	-8.589630	9.084355	9.084355	6.088324	6.088324	
118	-8.583375	-8.583375	9.146907	9.146907	6.175897	6.175897	
119	-8.577704	-8.577704	9.203616	9.203616	6.255289	6.255289	
120	-8.572620	-8.572620	9.254447	9.254447	6.326453	6.326453	
121	-8.568128	-8.568128	9.299371	9.299371	6.389346	6.389346	
122	-8.564229	-8.564229	9.338359	9.338359	6.443930	6.443930	
123	-8.560926	-8.560926	9.371390	9.371390	6.490172	6.490172	
124	-8.558221	-8.558221	9.398442	9.398442	6.528045	6.528045	
125	-8.556115	-8.556115	9.419499	9.419499	6.557525	6.557525	
126	-8.554610	-8.554610	9.434549	9.434549	6.578595	6.578595	
127	-8.553707	-8.553707	9.443582	9.443582	6.591242	6.591242	
128	-8.553406	-8.553406	9.446594	9.446594	6.595459	6.595459	
129	-8.550394	-8.550394	9.446895	9.446895	6.596061	6.596061	
130	-8.541360	-8.541360	9.447799	9.447799	6.597868	6.597868	
131	-8.526310	-8.526310	9.449304	9.449304	6.600878	6.600878	
132	-8.505253	-8.505253	9.451410	9.451410	6.605090	6.605090	
133	-8.478201	-8.478201	9.454115	9.454115	6.610500	6.610500	
134	-8.445171	-8.445171	9.457418	9.457418	6.617106	6.617106	
135	-8.406182	-8.406182	9.461317	9.461317	6.624904	6.624904	
136	-8.361259	-8.361259	9.465809	9.465809	6.633888	6.633888	
137	-8.310427	-8.310427	9.470892	9.470892	6.644055	6.644055	
138	-8.253718	-8.253718	9.476563	9.476563	6.655396	6.655396	
139	-8.191166	-8.191166	9.482818	9.482818	6.667907	6.667907	
140	-8.122809	-8.122809	9.489654	9.489654	6.681578	6.681578	
141	-8.048688	-8.048688	9.497066	9.497066	6.696403	6.696403	
142	-7.968846	-7.968846	9.505050	9.505050	6.712371	6.712371	
143	-7.883334	-7.883334	9.513601	9.513601	6.729473	6.729473	
144	-7.792201	-7.792201	9.522715	9.522715	6.747700	6.747700	
145	-7.695503	-7.695503	9.532384	9.532384	6.767039	6.767039	
146	-7.593299	-7.593299	9.542605	9.542605	6.787480	6.787480	
147	-7.485649	-7.485649	9.553370	9.553370	6.809010	6.809010	
148	-7.372618	-7.372618	9.564673	9.564673	6.831616	6.831616	
149	-7.254276	-7.254276	9.576507	9.576507	6.855285	6.855285	
150	-7.130692	-7.130692	9.588866	9.588866	6.880002	6.880002	
151	-7.001941	-7.001941	9.601741	9.601741	6.905752	6.905752	
152	-6.868102	-6.868102	9.615125	9.615125	6.932520	6.932520	
153	-6.729254	-6.729254	9.629009	9.629009	6.960289	6.960289	
154	-6.585481	-6.585481	9.643387	9.643387	6.989044	6.989044	
155	-6.436870	-6.436870	9.658248	9.658248	7.018766	7.018766	
156	-6.283510	-6.283510	9.673584	9.673584	7.049438	7.049438	
157	-6.125494	-6.125494	9.689385	9.689385	7.081041	7.081041	
158	-5.962917	-5.962917	9.705643	9.705643	7.113557	7.113557	
159	-5.795877	-5.795877	9.722347	9.722347	7.146965	7.146965	
160	-5.624474	-5.624474	9.739487	9.739487	7.181245	7.181245	
161	-5.448811	-5.448811	9.757054	9.757054	7.216378	7.216378	
162	-5.268995	-5.268995	9.775035	9.775035	7.252341	7.252341	
163	-5.085134	-5.085134	9.793421	9.793421	7.289113	7.289113	
164	-4.897339	-4.897339	9.812201	9.812201	7.326672	7.326672	
165	-4.705722	-4.705722	9.831363	9.831363	7.364996	7.364996	
166	-4.510399	-4.510399	9.850895	9.850895	7.404060	7.404060	
167	-4.311488	-4.311488	9.870786	9.870786	7.443843	7.443843	
168	-4.109108	-4.109108	9.891024	9.891024	7.484319	7.484319	
169	-3.903382	-3.903382	9.911597	9.911597	7.525464	7.525464	
170	-3.694433	-3.694433	9.932491	9.932491	7.567253	7.567253	
171	-3.482388	-3.482388	9.953696	9.953696	7.609663	7.609663	
172	-3.267373	-3.267373	9.975198	9.975198	7.652666	7.652666	
173	-3.049519	-3.049519	9.996983	9.996983	7.696236	7.696236	
174	-2.828957	-2.828957	10.019039	10.019039	7.740349	7.740349	
175	-2.605819	-2.605819	10.041353	10.041353	7.784976	7.784976	
176	-2.380240	-2.380240	10.063911	10.063911	7.830092	7.830092	
177	-2.152356	-2.152356	10.086699	10.086699	7.875669	7.875669	
178	-1.922304	-1.922304	10.109704	10.109704	7.921679	7.921679	
179	-1.690223	-1.690223	10.132912	10.132912	7.968096	7.968096	
180	-1.456253	-1.456253	10.156310	10.156310	8.014890	8.014890	
181	-1.220533	-1.220533	10.179881	10.179881	8.062033	8.062033	
182	-0.983208	-0.983208	10.203614	10.203614	8.109499	8.109499	
183	-0.744418	-0.744418	10.227493	10.227493	8.157257	8.157257	
184	-0.504309	-0.504309	10.251504	10.251504	8.205278	8.205278	
185	-0.263025	-0.263025	10.275632	10.275632	8.253535	8.253535	
186	-0.020711	-0.020711	10.299864	10.299864	8.301998	8.301998	
187	0.222487	0.222487	10.324184	10.324184	8.350638	8.350638	
188	0.466423	0.466423	10.348577	10.348577	8.399425	8.399425	
189	0.710949	0.710949	10.373030	10.373030	8.448330	8.448330	
190	0.955917	0.955917	10.397527	10.397527	8.497324	8.497324	
191	1.201182	1.201182	10.422053	10.422053	8.546377	8.546377	
192	1.446594	1.446594	10.446594	10.446594	8.595459	8.595459	
193	1.692007	1.692007	10.471135	10.471135	8.644541	8.644541	
194	1.937271	1.937271	10.495662	10.495662	8.693594	8.693594	
195	2.182240	2.182240	10.520159	10.520159	8.742588	8.742588	
196	2.426766	2.426766	10.544611	10.544611	8.791493	8.791493	
197	2.670701	2.670701	10.569005	10.569005	8.840280	8.840280	
198	2.913899	2.913899	10.593325	10.593325	8.888920	8.888920	
199	3.156213	3.156213	10.617556	10.617556	8.937383	8.937383	
200	3.397497	3.397497	10.641685	10.641685	8.985640	8.985640	
201	3.637607	3.637607	10.665695	10.665695	9.033661	9.033661	
202	3.876396	3.876396	10.689574	10.689574	9.081419	9.081419	
203	4.113722	4.113722	10.713307	10.713307	9.128884	9.128884	
204	4.349441	4.349441	10.736879	10.736879	9.176028	9.176028	
205	4.583412	4.583412	10.760276	10.760276	9.222822	9.222822	
206	4.815493	4.815493	10.783484	10.783484	9.269239	9.269239	
207	5.045545	5.045545	10.806489	10.806489	9.315249	9.315249	
208	5.273429	5.273429	10.829278	10.829278	9.360826	9.360826	
209	5.499007	5.499007	10.851836	10.851836	9.405942	9.405942	
210	5.722145	5.722145	10.874149	10.874149	9.450569	9.450569	
211	5.942708	5.942708	10.896206	10.896206	9.494682	9.494682	
212	6.160562	6.160562	10.917991	10.917991	9.538252	9.538252	
213	6.375576	6.375576	10.939492	10.939492	9.581255	9.581255	
214	6.587622	6.587622	10.960697	10.960697	9.623664	9.623664	
215	6.796570	6.796570	10.981592	10.981592	9.665454	9.665454	
216	7.002297	7.002297	11.002164	11.002164	9.706599	9.706599	
217	7.204676	7.204676	11.022402	11.022402	9.747075	9.747075	
218	7.403587	7.403587	11.042294	11.042294	9.786858	9.786858	
219	7.598910	7.598910	11.061826	11.061826	9.825922	9.825922	
220	7.790527	7.790527	11.080988	11.080988	9.864246	9.864246	
221	7.978323	7.978323	11.099767	11.099767	9.901805	9.901805	
222	8.162184	8.162184	11.118153	11.118153	9.938577	9.938577	
223	8.342000	8.342000	11.136135	11.136135	9.974540	9.974540	
224	8.517662	8.517662	11.153701	11.153701	10.009673	10.009673	
225	8.689065	8.689065	11.170841	11.170841	10.043953	10.043953	
226	8.856105	8.856105	11.187545	11.187545	10.077361	10.077361	
227	9.018683	9.018683	11.203803	11.203803	10.109877	10.109877	
228	9.176699	9.176699	11.219605	11.219605	10.141480	10.141480	
229	9.330059	9.330059	11.234941	11.234941	10.172152	10.172152	
230	9.478670	9.478670	11.249802	11.249802	10.201874	10.201874	
231	9.622442	9.622442	11.264179	11.264179	10.230629	10.230629	
232	9.761290	9.761290	11.278064	11.278064	10.258398	10.258398	
233	9.895130	9.895130	11.291448	11.291448	10.285166	10.285166	
234	10.023880	10.023880	11.304323	11.304323	10.310916	10.310916	
235	10.147464	10.147464	11.316681	11.316681	10.335633	10.335633	
236	10.265807	10.265807	11.328516	11.328516	10.359302	10.359302	
237	10.378837	10.378837	11.339819	11.339819	10.381908	10.381908	
238	10.486487	10.486487	11.350584	11.350584	10.403438	10.403438	
239	10.588692	10.588692	11.360804	11.360804	10.423878	10.423878	
240	10.685390	10.685390	11.370474	11.370474	10.443218	10.443218	
241	10.776522	10.776522	11.379587	11.379587	10.461445	10.461445	
242	10.862035	10.862035	11.388138	11.388138	10.478547	10.478547	
243	10.941876	10.941876	11.396122	11.396122	10.494515	10.494515	
244	11.015998	11.015998	11.403535	11.403535	10.509340	10.509340	
245	11.084355	11.084355	11.410370	11.410370	10.523011	10.523011	
246	11.146907	11.146907	11.416625	11.416625	10.535521	10.535521	
247	11.203616	11.203616	11.422296	11.422296	10.546863	10.546863	
248	11.254447	11.254447	11.427380	11.427380	10.557030	10.557030	
249	11.299371	11.299371	11.431872	11.431872	10.566014	10.566014	
250	11.338359	11.338359	11.435771	11.435771	10.573812	10.573812	
251	11.371390	11.371390	11.439074	11.439074	10.580418	10.580418	
252	11.398442	11.398442	11.441779	11.441779	10.585828	10.585828	
253	11.419499	11.419499	11.443885	11.443885	10.590040	10.590040	
254	11.434549	11.434549	11.445390	11.445390	10.593050	10.593050	
255	11.443582	11.443582	11.446293	11.446293	10.594857	10.594857	
256	11.446594	11.446594	11.446594	11.446594	10.595459	10.595459	
257	11.441354	11.441354	11.445209	11.445209	10.594254	10.594254	
258	11.425640	11.425640	11.441049	11.441049	10.590632	10.590632	
259	11.399472	11.399472	11.434107	11.434107	10.584577	10.584577	
260	11.362883	11.362883	11.424370	11.424370	10.576059	10.576059	
261	11.315919	11.315919	11.411819	11.411819	10.565038	10.565038	
262	11.258640	11.258640	11.396431	11.396431	10.551462	10.551462	
263	11.191119	11.191119	11.378178	11.378178	10.535269	10.535269	
264	11.113440	11.113440	11.357025	11.357025	10.516385	10.516385	
265	11.025701	11.025701	11.332935	11.332935	10.494725	10.494725	
266	10.928012	10.928012	11.305864	11.305864	10.470195	10.470195	
267	10.820497	10.820497	11.275765	11.275765	10.442690	10.442690	
268	10.703289	10.703289	11.242587	11.242587	10.412096	10.412096	
269	10.576536	10.576536	11.206272	11.206272	10.378287	10.378287	
270	10.440396	10.440396	11.166762	11.166762	10.341133	10.341133	
271	10.295037	10.295037	11.123993	11.123993	10.300490	10.300490	
272	10.140640	10.140640	11.077898	11.077898	10.256211	10.256211	
273	9.977396	9.977396	11.028407	11.028407	10.208138	10.208138	
274	9.805506	9.805506	10.975447	10.975447	10.156108	10.156108	
275	9.625180	9.625180	10.918943	10.918943	10.099950	10.099950	
276	9.436641	9.436641	10.858816	10.858816	10.039489	10.039489	
277	9.240116	9.240116	10.794987	10.794987	9.974543	9.974543	
278	9.035844	9.035844	10.727374	10.727374	9.904927	9.904927	
279	8.824072	8.824072	10.655895	10.655895	9.830451	9.830451	
280	8.605053	8.605053	10.580466	10.580466	9.750922	9.750922	
281	8.379051	8.379051	10.501003	10.501003	9.666146	9.666146	
282	8.146333	8.146333	10.417422	10.417422	9.575925	9.575925	
283	7.907173	7.907173	10.329637	10.329637	9.480061	9.480061	
284	7.661854	7.661854	10.237565	10.237565	9.378355	9.378355	
285	7.410660	7.410660	10.141123	10.141123	9.270609	9.270609	
286	7.153884	7.153884	10.040229	10.040229	9.156626	9.156626	
287	6.891820	6.891820	9.934804	9.934804	9.036209	9.036209	
288	6.624769	6.624769	9.824769	9.824769	8.909167	8.909167	
289	6.353032	6.353032	9.710049	9.710049	8.775311	8.775311	
290	6.076915	6.076915	9.590570	9.590570	8.634454	8.634454	
291	5.796727	5.796727	9.466264	9.466264	8.486416	8.486416	
292	5.512776	5.512776	9.337065	9.337065	8.331022	8.331022	
293	5.225373	5.225373	9.202910	9.202910	8.168105	8.168105	
294	4.934831	4.934831	9.063742	9.063742	7.997502	7.997502	
295	4.641461	4.641461	8.919508	8.919508	7.819060	7.819060	
296	4.345573	4.345573	8.770160	8.770160	7.632633	7.632633	
297	4.047480	4.047480	8.615656	8.615656	7.438086	7.438086	
298	3.747490	3.747490	8.455959	8.455959	7.235293	7.235293	
299	3.445910	3.445910	8.291039	8.291039	7.024138	7.024138	
300	3.143046	3.143046	8.120871	8.120871	6.804517	6.804517	
301	2.839200	2.839200	7.945438	7.945438	6.576338	6.576338	
302	2.534671	2.534671	7.764730	7.764730	6.339520	6.339520	
303	2.229754	2.229754	7.578743	7.578743	6.093997	6.093997	
304	1.924741	1.924741	7.387483	7.387483	5.839714	5.839714	
305	1.619918	1.619918	7.190961	7.190961	5.576633	5.576633	
306	1.315566	1.315566	6.989199	6.989199	5.304728	5.304728	
307	1.011961	1.011961	6.782225	6.782225	5.023989	5.023989	
308	0.709374	0.709374	6.570077	6.570077	4.734423	4.734423	
309	0.408069	0.408069	6.352800	6.352800	4.436049	4.436049	
310	0.108302	0.108302	6.130450	6.130450	4.128906	4.128906	
311	-0.189675	-0.189675	5.903091	5.903091	3.813047	3.813047	
312	-0.485619	-0.485619	5.670795	5.670795	3.488543	3.488543	
313	-0.779295	-0.779295	5.433646	5.433646	3.155481	3.155481	
314	-1.070475	-1.070475	5.191734	5.191734	2.813968	2.813968	
315	-1.358938	-1.358938	4.945162	4.945162	2.464124	2.464124	
316	-1.644474	-1.644474	4.694039	4.694039	2.106089	2.106089	
317	-1.926878	-1.926878	4.438487	4.438487	1.740022	1.740022	
318	-2.205957	-2.205957	4.178634	4.178634	1.366096	1.366096	
319	-2.481525	-2.481525	3.914620	3.914620	0.984505	0.984505	
320	-2.753406	-2.753406	3.646594	3.646594	0.595459	0.595459	
321	-3.021432	-3.021432	3.374713	3.374713	0.199186	0.199186	
322	-3.285446	-3.285446	3.099145	3.099145	-0.204070	-0.204070	
323	-3.545298	-3.545298	2.820066	2.820066	-0.614045	-0.614045	
324	-3.800851	-3.800851	2.537662	2.537662	-1.030459	-1.030459	
325	-4.051973	-4.051973	2.252127	2.252127	-1.453018	-1.453018	
326	-4.298546	-4.298546	1.963664	1.963664	-1.881408	-1.881408	
327	-4.540457	-4.540457	1.672484	1.672484	-2.315299	-2.315299	
328	-4.777607	-4.777607	1.378808	1.378808	-2.754348	-2.754348	
329	-5.009902	-5.009902	1.082863	1.082863	-3.198193	-3.198193	
330	-5.237262	-5.237262	0.784886	0.784886	-3.646460	-3.646460	
331	-5.459612	-5.459612	0.485120	0.485120	-4.098759	-4.098759	
332	-5.676889	-5.676889	0.183814	0.183814	-4.554687	-4.554687	
333	-5.889037	-5.889037	-0.118773	-0.118773	-5.013826	-5.013826	
334	-6.096011	-6.096011	-0.422377	-0.422377	-5.475747	-5.475747	
335	-6.297773	-6.297773	-0.726729	-0.726729	-5.940008	-5.940008	
336	-6.494294	-6.494294	-1.031553	-1.031553	-6.406156	-6.406156	
337	-6.685555	-6.685555	-1.336566	-1.336566	-6.873725	-6.873725	
338	-6.871541	-6.871541	-1.641483	-1.641483	-7.342243	-7.342243	
339	-7.052249	-7.052249	-1.946012	-1.946012	-7.811224	-7.811224	
340	-7.227682	-7.227682	-2.249857	-2.249857	-8.280178	-8.280178	
341	-7.397850	-7.397850	-2.552721	-2.552721	-8.748604	-8.748604	
342	-7.562771	-7.562771	-2.854301	-2.854301	-9.215995	-9.215995	
343	-7.722468	-7.722468	-3.154291	-3.154291	-9.681838	-9.681838	
344	-7.876972	-7.876972	-3.452385	-3.452385	-10.145614	-10.145614	
345	-8.026320	-8.026320	-3.748272	-3.748272	-10.606803	-10.606803	
346	-8.170554	-8.170554	-4.041643	-4.041643	-11.064876	-11.064876	
347	-8.309722	-8.309722	-4.332185	-4.332185	-11.519306	-11.519306	
348	-8.443876	-8.443876	-4.619587	-4.619587	-11.969563	-11.969563	
349	-8.573076	-8.573076	-4.903538	-4.903538	-12.415115	-12.415115	
350	-8.697382	-8.697382	-5.183727	-5.183727	-12.855433	-12.855433	
351	-8.816860	-8.816860	-5.459843	-5.459843	-13.289987	-13.289987	
352	-8.931580	-8.931580	-5.731580	-5.731580	-13.718250	-13.718250	
353	-9.041615	-9.041615	-5.998632	-5.998632	-14.139697	-14.139697	
354	-9.147041	-9.147041	-6.260696	-6.260696	-14.553810	-14.553810	
355	-9.247934	-9.247934	-6.517472	-6.517472	-14.960074	-14.960074	
356	-9.344376	-9.344376	-6.768665	-6.768665	-15.357979	-15.357979	
357	-9.436448	-9.436448	-7.013985	-7.013985	-15.747024	-15.747024	
358	-9.524233	-9.524233	-7.253144	-7.253144	-16.126716	-16.126716	
359	-9.607815	-9.607815	-7.485862	-7.485862	-16.496568	-16.496568	
360	-9.687278	-9.687278	-7.711865	-7.711865	-16.856105	-16.856105	
361	-9.762707	-9.762707	-7.930883	-7.930883	-17.204863	-17.204863	
362	-9.834186	-9.834186	-8.142655	-8.142655	-17.542389	-17.542389	
363	-9.901798	-9.901798	-8.346927	-8.346927	-17.868241	-17.868241	
364	-9.965627	-9.965627	-8.543452	-8.543452	-18.181992	-18.181992	
365	-10.025754	-10.025754	-8.731992	-8.731992	-18.483228	-18.483228	
366	-10.082259	-10.082259	-8.912317	-8.912317	-18.771550	-18.771550	
367	-10.135219	-10.135219	-9.084207	-9.084207	-19.046574	-19.046574	
368	-10.184710	-10.184710	-9.247451	-9.247451	-19.307934	-19.307934	
369	-10.230805	-10.230805	-9.401848	-9.401848	-19.555279	-19.555279	
370	-10.273574	-10.273574	-9.547207	-9.547207	-19.788277	-19.788277	
371	-10.313084	-10.313084	-9.683348	-9.683348	-20.006614	-20.006614	
372	-10.349398	-10.349398	-9.810101	-9.810101	-20.209995	-20.209995	
373	-10.382577	-10.382577	-9.927308	-9.927308	-20.398144	-20.398144	
374	-10.412676	-10.412676	-10.034824	-10.034824	-20.570805	-20.570805	
375	-10.439746	-10.439746	-10.132512	-10.132512	-20.727743	-20.727743	
376	-10.463837	-10.463837	-10.220251	-10.220251	-20.868744	-20.868744	
377	-10.484989	-10.484989	-10.297930	-10.297930	-20.993615	-20.993615	
378	-10.503243	-10.503243	-10.365452	-10.365452	-21.102186	-21.102186	
379	-10.518631	-10.518631	-10.422731	-10.422731	-21.194307	-21.194307	
380	-10.531181	-10.531181	-10.469694	-10.469694	-21.269852	-21.269852	
381	-10.540918	-10.540918	-10.506283	-10.506283	-21.328718	-21.328718	
382	-10.547860	-10.547860	-10.532451	-10.532451	-21.370822	-21.370822	
383	-10.552020	-10.552020	-10.548165	-10.548165	-21.396108	-21.396108	
384	-10.553406	-10.553406	-10.553406	-10.553406	-21.404541	-21.404541	
