#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	-2.169207	-2.168139	1.648519	1.649587	-7.874822	-7.873296	
40	-2.148969	-2.147901	1.850899	1.851967	-7.591490	-7.589964	
41	-2.128397	-2.127329	2.056625	2.057693	-7.303474	-7.301948	
42	-2.107502	-2.106434	2.265574	2.266642	-7.010945	-7.009420	
43	-2.086297	-2.085229	2.477619	2.478687	-6.714082	-6.712556	
44	-2.064796	-2.063728	2.692634	2.693702	-6.413061	-6.411536	
45	-2.043010	-2.041942	2.910488	2.911556	-6.108066	-6.106540	
46	-2.020954	-2.019886	3.131050	3.132118	-5.799278	-5.797753	
47	-1.998640	-1.997572	3.354188	3.355256	-5.486885	-5.485360	
48	-1.976082	-1.975014	3.579767	3.580835	-5.171075	-5.169549	
49	-1.953294	-1.952226	3.807651	3.808719	-4.852038	-4.850512	
50	-1.930289	-1.929221	4.037702	4.038771	-4.529965	-4.528439	
51	-1.907081	-1.906013	4.269784	4.270852	-4.205051	-4.203526	
52	-1.883684	-1.882616	4.503754	4.504822	-3.877493	-3.875967	
53	-1.860112	-1.859044	4.739473	4.740541	-3.547486	-3.545960	
54	-1.836379	-1.835311	4.976799	4.977867	-3.215230	-3.213704	
55	-1.812500	-1.811432	5.215589	5.216657	-2.880924	-2.879399	
56	-1.788489	-1.787421	5.455698	5.456766	-2.544772	-2.543246	
57	-1.764361	-1.763293	5.696982	5.698050	-2.206974	-2.205448	
58	-1.740130	-1.739061	5.939296	5.940364	-1.867734	-1.866208	
59	-1.715810	-1.714742	6.182494	6.183562	-1.527257	-1.525731	
60	-1.691416	-1.690348	6.426430	6.427498	-1.185747	-1.184221	
61	-1.666964	-1.665895	6.670955	6.672023	-0.843411	-0.841885	
62	-1.642467	-1.641399	6.915924	6.916992	-0.500455	-0.498929	
63	-1.617940	-1.616872	7.161189	7.162257	-0.157084	-0.155558	
64	-1.593399	-1.592331	7.406601	7.407669	0.186493	0.188019	
65	-1.568858	-1.567790	7.652013	7.653081	0.530070	0.531596	
66	-1.544331	-1.543263	7.897278	7.898346	0.873440	0.874966	
67	-1.519834	-1.518766	8.142247	8.143315	1.216397	1.217923	
68	-1.495382	-1.494314	8.386772	8.387840	1.558733	1.560259	
69	-1.470988	-1.469920	8.630708	8.631776	1.900242	1.901768	
70	-1.446669	-1.445600	8.873906	8.874974	2.240720	2.242245	
71	-1.422437	-1.421369	9.116220	9.117288	2.579959	2.581485	
72	-1.398309	-1.397241	9.357504	9.358572	2.917757	2.919283	
73	-1.374298	-1.373230	9.597613	9.598681	3.253910	3.255436	
74	-1.350419	-1.349351	9.836403	9.837471	3.588215	3.589741	
75	-1.326686	-1.325618	10.073729	10.074797	3.920472	3.921997	
76	-1.303114	-1.302046	10.309448	10.310516	4.250478	4.252004	
77	-1.279717	-1.278649	10.543418	10.544486	4.578037	4.579563	
78	-1.256509	-1.255441	10.775499	10.776568	4.902951	4.904477	
79	-1.233504	-1.232436	11.005551	11.006619	5.225023	5.226549	
80	-1.210716	-1.209648	11.233435	11.234503	5.544061	5.545587	
81	-1.188158	-1.187090	11.459014	11.460082	5.859871	5.861397	
82	-1.165844	-1.164776	11.682152	11.683220	6.172264	6.173790	
83	-1.143788	-1.142720	11.902714	11.903782	6.481052	6.482577	
84	-1.122002	-1.120934	12.120568	12.121636	6.786047	6.787573	
85	-1.100501	-1.099433	12.335583	12.336651	7.087068	7.088593	
86	-1.079296	-1.078228	12.547628	12.548697	7.383931	7.385457	
87	-1.058401	-1.057333	12.756577	12.757645	7.676460	7.677985	
88	-1.037829	-1.036761	12.962303	12.963371	7.964476	7.966002	
89	-1.017591	-1.016523	13.164683	13.165751	8.247808	8.249333	
90	-0.997700	-0.996632	13.363594	13.364662	8.526283	8.527809	
91	-0.978167	-0.977099	13.558917	13.559985	8.799735	8.801261	
92	-0.959006	-0.957938	13.750534	13.751602	9.067999	9.069525	
93	-0.940226	-0.939158	13.938329	13.939397	9.330913	9.332439	
94	-0.921840	-0.920772	14.122191	14.123259	9.588318	9.589844	
95	-0.903859	-0.902790	14.302006	14.303075	9.840061	9.841586	
96	-0.886292	-0.885224	14.477669	14.478737	10.085988	10.087514	
97	-0.869152	-0.868084	14.649072	14.650140	10.325952	10.327478	
98	-0.852448	-0.851380	14.816112	14.817180	10.559809	10.561335	
99	-0.836190	-0.835122	14.978689	14.979758	10.787417	10.788943	
100	-0.820389	-0.819320	15.136705	15.137774	11.008639	11.010165	
101	-0.805053	-0.803985	15.290065	15.291133	11.223343	11.224869	
102	-0.790192	-0.789123	15.438676	15.439744	11.431398	11.432924	
103	-0.775814	-0.774746	15.582449	15.583517	11.632680	11.634206	
104	-0.761929	-0.760861	15.721297	15.722365	11.827067	11.828593	
105	-0.748545	-0.747477	15.855137	15.856205	12.014443	12.015969	
106	-0.735670	-0.734602	15.983887	15.984955	12.194693	12.196219	
107	-0.723312	-0.722244	16.107471	16.108539	12.367711	12.369237	
108	-0.711478	-0.710410	16.225814	16.226882	12.533391	12.534916	
109	-0.700175	-0.699107	16.338844	16.339912	12.691633	12.693159	
110	-0.689410	-0.688342	16.446494	16.447562	12.842343	12.843869	
111	-0.679189	-0.678121	16.548699	16.549767	12.985429	12.986955	
112	-0.669520	-0.668451	16.645396	16.646464	13.120806	13.122332	
113	-0.660406	-0.659338	16.736529	16.737597	13.248392	13.249918	
114	-0.651855	-0.650787	16.822042	16.823110	13.368110	13.369636	
115	-0.643871	-0.642803	16.901883	16.902951	13.479887	13.481413	
116	-0.636459	-0.635391	16.976004	16.977072	13.583658	13.585183	
117	-0.629623	-0.628555	17.044362	17.045430	13.679358	13.680884	
118	-0.623368	-0.622300	17.106913	17.107982	13.766930	13.768456	
119	-0.617697	-0.616629	17.163622	17.164690	13.846323	13.847849	
120	-0.612614	-0.611546	17.214454	17.215522	13.917487	13.919013	
121	-0.608121	-0.607053	17.259377	17.260445	13.980380	13.981906	
122	-0.604223	-0.603154	17.298366	17.299434	14.034964	14.036490	
123	-0.600920	-0.599851	17.331396	17.332464	14.081206	14.082732	
124	-0.598214	-0.597146	17.358448	17.359516	14.119079	14.120605	
125	-0.596109	-0.595040	17.379506	17.380574	14.148559	14.150085	
126	-0.594604	-0.593535	17.394556	17.395624	14.169629	14.171155	
127	-0.593700	-0.592632	17.403589	17.404657	14.182276	14.183802	
128	-0.593399	-0.592331	17.406601	17.407669	14.186493	14.188019	
129	-0.590387	-0.589319	17.406902	17.407970	14.187095	14.188621	
130	-0.581354	-0.580285	17.407805	17.408874	14.188902	14.190428	
131	-0.566304	-0.565235	17.409310	17.410379	14.191912	14.193438	
132	-0.545246	-0.544178	17.411416	17.412484	14.196123	14.197649	
133	-0.518194	-0.517126	17.414121	17.415190	14.201534	14.203060	
134	-0.485164	-0.484096	17.417424	17.418493	14.208140	14.209666	
135	-0.446175	-0.445107	17.421323	17.422391	14.215938	14.217464	
136	-0.401252	-0.400184	17.425816	17.426884	14.224922	14.226448	
137	-0.350420	-0.349352	17.430899	17.431967	14.235089	14.236615	
138	-0.293712	-0.292643	17.436570	17.437638	14.246430	14.247956	
139	-0.231160	-0.230092	17.442825	17.443893	14.258941	14.260467	
140	-0.162802	-0.161734	17.449661	17.450729	14.272612	14.274138	
141	-0.088681	-0.087613	17.457073	17.458141	14.287437	14.288962	
142	-0.008840	-0.007772	17.465057	17.466125	14.303405	14.304931	
143	0.076673	0.077741	17.473608	17.474676	14.320507	14.322033	
144	0.167806	0.168874	17.482721	17.483790	14.338734	14.340260	
145	0.264503	0.265572	17.492391	17.493459	14.358073	14.359599	
146	0.366708	0.367776	17.502612	17.503680	14.378514	14.380040	
147	0.474358	0.475426	17.513377	17.514445	14.400044	14.401570	
148	0.587388	0.588456	17.524680	17.525748	14.422650	14.424176	
149	0.705731	0.706799	17.536514	17.537582	14.446319	14.447845	
150	0.829315	0.830383	17.548872	17.549940	14.471036	14.472562	
151	0.958065	0.959133	17.561747	17.562816	14.496786	14.498312	
152	1.091905	1.092973	17.575131	17.576199	14.523554	14.525080	
153	1.230753	1.231821	17.589016	17.590084	14.551323	14.552849	
154	1.374526	1.375594	17.603393	17.604462	14.580078	14.581604	
155	1.523137	1.524205	17.618255	17.619323	14.609800	14.611326	
156	1.676496	1.677565	17.633590	17.634659	14.640472	14.641998	
157	1.834512	1.835581	17.649392	17.650460	14.672075	14.673601	
158	1.997090	1.998158	17.665650	17.666718	14.704591	14.706117	
159	2.164130	2.165198	17.682354	17.683422	14.737999	14.739525	
160	2.335533	2.336601	17.699494	17.700562	14.772279	14.773805	
161	2.511196	2.512264	17.717060	17.718129	14.807412	14.808938	
162	2.691011	2.692080	17.735042	17.736110	14.843375	14.844901	
163	2.874873	2.875941	17.753428	17.754496	14.880147	14.881673	
164	3.062668	3.063736	17.772208	17.773276	14.917706	14.919232	
165	3.254285	3.255353	17.791369	17.792437	14.956030	14.957556	
166	3.449608	3.450676	17.810902	17.811970	14.995094	14.996620	
167	3.648519	3.649587	17.830793	17.831861	15.034877	15.036402	
168	3.850899	3.851967	17.851031	17.852099	15.075352	15.076878	
169	4.056625	4.057693	17.871603	17.872671	15.116498	15.118024	
170	4.265574	4.266642	17.892498	17.893566	15.158287	15.159813	
171	4.477619	4.478687	17.913703	17.914771	15.200697	15.202222	
172	4.692634	4.693702	17.935204	17.936272	15.243699	15.245225	
173	4.910488	4.911556	17.956990	17.958058	15.287270	15.288796	
174	5.131050	5.132118	17.979046	17.980114	15.331383	15.332909	
175	5.354188	5.355256	18.001360	18.002428	15.376010	15.377536	
176	5.579767	5.580835	18.023918	18.024986	15.421126	15.422652	
177	5.807651	5.808719	18.046706	18.047774	15.466703	15.468229	
178	6.037702	6.038771	18.069711	18.070779	15.512713	15.514239	
179	6.269784	6.270852	18.092919	18.093987	15.559129	15.560655	
180	6.503754	6.504822	18.116316	18.117384	15.605924	15.607449	
181	6.739473	6.740541	18.139888	18.140956	15.653067	15.654593	
182	6.976799	6.977867	18.163621	18.164689	15.700533	15.702058	
183	7.215589	7.216657	18.187500	18.188568	15.748290	15.749816	
184	7.455698	7.456766	18.211511	18.212579	15.796312	15.797838	
185	7.696982	7.698050	18.235639	18.236707	15.844569	15.846095	
186	7.939296	7.940364	18.259870	18.260939	15.893032	15.894558	
187	8.182494	8.183562	18.284190	18.285258	15.941672	15.943197	
188	8.426430	8.427498	18.308584	18.309652	15.990459	15.991985	
189	8.670955	8.672023	18.333036	18.334105	16.039364	16.040890	
190	8.915924	8.916992	18.357533	18.358601	16.088358	16.089883	
191	9.161189	9.162257	18.382060	18.383128	16.137410	16.138936	
192	9.406601	9.407669	18.406601	18.407669	16.186493	16.188019	
193	9.652013	9.653081	18.431142	18.432210	16.235575	16.237101	
194	9.897278	9.898346	18.455669	18.456737	16.284628	16.286154	
195	10.142247	10.143315	18.480166	18.481234	16.333622	16.335148	
196	10.386772	10.387840	18.504618	18.505686	16.382527	16.384053	
197	10.630708	10.631776	18.529012	18.530080	16.431314	16.432840	
198	10.873906	10.874974	18.553331	18.554400	16.479954	16.481480	
199	11.116220	11.117288	18.577563	18.578631	16.528417	16.529943	
200	11.357504	11.358572	18.601691	18.602759	16.576674	16.578199	
201	11.597613	11.598681	18.625702	18.626770	16.624695	16.626221	
202	11.836403	11.837471	18.649581	18.650649	16.672453	16.673979	
203	12.073729	12.074797	18.673314	18.674382	16.719918	16.721444	
204	12.309448	12.310516	18.696886	18.697954	16.767062	16.768588	
205	12.543418	12.544486	18.720283	18.721351	16.813856	16.815382	
206	12.775499	12.776568	18.743491	18.744559	16.860273	16.861799	
207	13.005551	13.006619	18.766496	18.767564	16.906283	16.907809	
208	13.233435	13.234503	18.789284	18.790352	16.951860	16.953386	
209	13.459014	13.460082	18.811842	18.812910	16.996976	16.998501	
210	13.682152	13.683220	18.834156	18.835224	17.041603	17.043129	
211	13.902714	13.903782	18.856212	18.857280	17.085716	17.087241	
212	14.120568	14.121636	18.877998	18.879066	17.129286	17.130812	
213	14.335583	14.336651	18.899499	18.900567	17.172289	17.173815	
214	14.547628	14.548697	18.920704	18.921772	17.214698	17.216224	
215	14.756577	14.757645	18.941599	18.942667	17.256488	17.258014	
216	14.962303	14.963371	18.962171	18.963239	17.297633	17.299159	
217	15.164683	15.165751	18.982409	18.983477	17.338109	17.339635	
218	15.363594	15.364662	19.002300	19.003368	17.377892	17.379417	
219	15.558917	15.559985	19.021833	19.022901	17.416956	17.418482	
220	15.750534	15.751602	19.040994	19.042062	17.455279	17.456805	
221	15.938329	15.939397	19.059774	19.060842	17.492839	17.494364	
222	16.122191	16.123259	19.078160	19.079228	17.529611	17.531137	
223	16.302006	16.303075	19.096141	19.097210	17.565574	17.567100	
224	16.477669	16.478737	19.113708	19.114776	17.600706	17.602232	
225	16.649072	16.650140	19.130848	19.131916	17.634987	17.636513	
226	16.816112	16.817180	19.147552	19.148620	17.668395	17.669921	
227	16.978689	16.979758	19.163810	19.164878	17.700911	17.702436	
228	17.136705	17.137774	19.179611	19.180680	17.732514	17.734040	
229	17.290065	17.291133	19.194947	19.196015	17.763186	17.764712	
230	17.438676	17.439744	19.209808	19.210877	17.792908	17.794434	
231	17.582449	17.583517	19.224186	19.225254	17.821663	17.823188	
232	17.721297	17.722365	19.238071	19.239139	17.849432	17.850958	
233	17.855137	17.856205	19.251455	19.252523	17.876200	17.877726	
234	17.983887	17.984955	19.264330	19.265398	17.901950	17.903476	
235	18.107471	18.108539	19.276688	19.277756	17.926667	17.928193	
236	18.225814	18.226882	19.288522	19.289590	17.950335	17.951861	
237	18.338844	18.339912	19.299825	19.300893	17.972942	17.974467	
238	18.446494	18.447562	19.310590	19.311658	17.994472	17.995997	
239	18.548699	18.549767	19.320811	19.321879	18.014912	18.016438	
240	18.645396	18.646464	19.330480	19.331549	18.034252	18.035778	
241	18.736529	18.737597	19.339594	19.340662	18.052479	18.054004	
242	18.822042	18.823110	19.348145	19.349213	18.069581	18.071107	
243	18.901883	18.902951	19.356129	19.357197	18.085549	18.087075	
244	18.976004	18.977072	19.363541	19.364609	18.100374	18.101899	
245	19.044362	19.045430	19.370377	19.371445	18.114045	18.115571	
246	19.106913	19.107982	19.376632	19.377700	18.126555	18.128081	
247	19.163622	19.164690	19.382303	19.383371	18.137897	18.139423	
248	19.214454	19.215522	19.387386	19.388454	18.148063	18.149589	
249	19.259377	19.260445	19.391879	19.392947	18.157048	18.158574	
250	19.298366	19.299434	19.395777	19.396846	18.164846	18.166372	
251	19.331396	19.332464	19.399080	19.400149	18.171452	18.172978	
252	19.358448	19.359516	19.401786	19.402854	18.176862	18.178388	
253	19.379506	19.380574	19.403891	19.404960	18.181074	18.182600	
254	19.394556	19.395624	19.405396	19.406465	18.184084	18.185610	
255	19.403589	19.404657	19.406300	19.407368	18.185891	18.187416	
256	19.406601	19.407669	19.406601	19.407669	18.186493	18.188019	
257	19.401361	19.402429	19.405215	19.406283	18.185288	18.186814	
258	19.385647	19.386715	19.401055	19.402124	18.181666	18.183192	
259	19.359478	19.360547	19.394114	19.395182	18.175611	18.177137	
260	19.322889	19.323958	19.384376	19.385445	18.167093	18.168619	
261	19.275926	19.276994	19.371826	19.372894	18.156072	18.157598	
262	19.218647	19.219715	19.356438	19.357506	18.142496	18.144022	
263	19.151126	19.152194	19.338185	19.339253	18.126303	18.127829	
264	19.073446	19.074514	19.317032	19.318100	18.107419	18.108945	
265	18.985707	18.986775	19.292942	19.294010	18.085759	18.087285	
266	18.888019	18.889087	19.265871	19.266939	18.061229	18.062755	
267	18.780503	18.781572	19.235772	19.236840	18.033724	18.035250	
268	18.663296	18.664364	19.202593	19.203661	18.003129	18.004655	
269	18.536543	18.537611	19.166279	19.167347	17.969321	17.970847	
270	18.400402	18.401471	19.126769	19.127837	17.932167	17.933692	
271	18.255044	18.256112	19.084000	19.085068	17.891524	17.893050	
272	18.100647	18.101715	19.037905	19.038973	17.847245	17.848771	
273	17.937403	17.938471	18.988414	18.989482	17.799172	17.800698	
274	17.765512	17.766581	18.935454	18.936522	17.747142	17.748668	
275	17.585187	17.586255	18.878949	18.880017	17.690984	17.692510	
276	17.396647	17.397715	18.818822	18.819891	17.630522	17.632048	
277	17.200122	17.201190	18.754993	18.756062	17.565577	17.567102	
278	16.995850	16.996919	18.687381	18.688449	17.495960	17.497486	
279	16.784078	16.785146	18.615902	18.616970	17.421485	17.423011	
280	16.565060	16.566128	18.540473	18.541541	17.341956	17.343482	
281	16.339058	16.340126	18.461010	18.462078	17.257180	17.258706	
282	16.106339	16.107407	18.377428	18.378496	17.166959	17.168485	
283	15.867180	15.868248	18.289643	18.290711	17.071095	17.072621	
284	15.621860	15.622929	18.197571	18.198640	16.969389	16.970915	
285	15.370667	15.371735	18.101130	18.102198	16.861643	16.863169	
286	15.113891	15.114959	18.000236	18.001304	16.747660	16.749185	
287	14.851827	14.852895	17.894811	17.895879	16.627243	16.628769	
288	14.584776	14.585844	17.784776	17.785844	16.500201	16.501727	
289	14.313039	14.314107	17.670055	17.671123	16.366345	16.367871	
290	14.036922	14.037990	17.550577	17.551645	16.225488	16.227013	
291	13.756733	13.757802	17.426271	17.427339	16.077450	16.078976	
292	13.472783	13.473851	17.297072	17.298140	15.922056	15.923582	
293	13.185380	13.186448	17.162917	17.163985	15.759139	15.760665	
294	12.894838	12.895906	17.023749	17.024817	15.588536	15.590062	
295	12.601467	12.602535	16.879515	16.880583	15.410094	15.411619	
296	12.305580	12.306648	16.730167	16.731235	15.223667	15.225193	
297	12.007487	12.008555	16.575663	16.576731	15.029120	15.030646	
298	11.707496	11.708564	16.415966	16.417034	14.826327	14.827853	
299	11.405917	11.406985	16.251045	16.252114	14.615172	14.616698	
300	11.103053	11.104121	16.080877	16.081946	14.395551	14.397077	
301	10.799207	10.800275	15.905444	15.906513	14.167372	14.168898	
302	10.494678	10.495746	15.724736	15.725804	13.930554	13.932080	
303	10.189761	10.190829	15.538750	15.539818	13.685031	13.686557	
304	9.884748	9.885816	15.347490	15.348558	13.430748	13.432274	
305	9.579925	9.580993	15.150968	15.152036	13.167667	13.169193	
306	9.275573	9.276641	14.949206	14.950274	12.895762	12.897288	
307	8.971968	8.973036	14.742232	14.743300	12.615023	12.616549	
308	8.669381	8.670449	14.530084	14.531152	12.325457	12.326982	
309	8.368076	8.369144	14.312807	14.313875	12.027083	12.028609	
310	8.068309	8.069377	14.090457	14.091525	11.719940	11.721465	
311	7.770332	7.771400	13.863097	13.864166	11.404081	11.405607	
312	7.474387	7.475455	13.630802	13.631870	11.079577	11.081103	
313	7.180711	7.181779	13.393652	13.394720	10.746515	10.748041	
314	6.889532	6.890600	13.151741	13.152809	10.405002	10.406527	
315	6.601068	6.602136	12.905168	12.906236	10.055157	10.056683	
316	6.315533	6.316601	12.654046	12.655114	9.697123	9.698649	
317	6.033129	6.034197	12.398494	12.399562	9.331055	9.332581	
318	5.754050	5.755118	12.138641	12.139709	8.957130	8.958656	
319	5.478482	5.479550	11.874627	11.875695	8.575539	8.577065	
320	5.206601	5.207669	11.606601	11.607669	8.186493	8.188019	
321	4.938575	4.939643	11.334720	11.335788	7.790220	7.791746	
322	4.674561	4.675629	11.059152	11.060220	7.386964	7.388490	
323	4.414708	4.415776	10.780073	10.781141	6.976989	6.978515	
324	4.159156	4.160224	10.497669	10.498737	6.560575	6.562100	
325	3.908034	3.909102	10.212134	10.213202	6.138016	6.139542	
326	3.661461	3.662529	9.923670	9.924738	5.709626	5.711152	
327	3.419550	3.420618	9.632491	9.633559	5.275735	5.277261	
328	3.182400	3.183468	9.338815	9.339883	4.836686	4.838212	
329	2.950104	2.951173	9.042870	9.043938	4.392841	4.394367	
330	2.722745	2.723813	8.744893	8.745961	3.944574	3.946100	
331	2.500395	2.501463	8.445126	8.446195	3.492275	3.493801	
332	2.283118	2.284186	8.143821	8.144889	3.036347	3.037873	
333	2.070970	2.072038	7.841234	7.842302	2.577208	2.578734	
334	1.863996	1.865064	7.537629	7.538697	2.115287	2.116813	
335	1.662234	1.663302	7.233277	7.234345	1.651026	1.652552	
336	1.465712	1.466780	6.928454	6.929522	1.184878	1.186404	
337	1.274452	1.275520	6.623441	6.624509	0.717309	0.718835	
338	1.088466	1.089534	6.318524	6.319592	0.248791	0.250317	
339	0.907757	0.908826	6.013995	6.015063	-0.220190	-0.218665	
340	0.732324	0.733393	5.710149	5.711217	-0.689144	-0.687618	
341	0.562156	0.563225	5.407285	5.408353	-1.157570	-1.156044	
342	0.397236	0.398304	5.105706	5.106774	-1.624961	-1.623435	
343	0.237539	0.238607	4.805715	4.806783	-2.090804	-2.089278	
344	0.083035	0.084103	4.507622	4.508690	-2.554581	-2.553055	
345	-0.066313	-0.065245	4.211735	4.212803	-3.015769	-3.014243	
346	-0.210547	-0.209479	3.918364	3.919432	-3.473842	-3.472316	
347	-0.349715	-0.348647	3.627822	3.628890	-3.928272	-3.926746	
348	-0.483870	-0.482802	3.340419	3.341487	-4.378529	-4.377003	
349	-0.613069	-0.612001	3.056468	3.057537	-4.824081	-4.822555	
350	-0.737375	-0.736307	2.776280	2.777348	-5.264399	-5.262873	
351	-0.856853	-0.855785	2.500163	2.501231	-5.698953	-5.697427	
352	-0.971574	-0.970506	2.228426	2.229494	-6.127216	-6.125690	
353	-1.081609	-1.080541	1.961375	1.962443	-6.548663	-6.547138	
354	-1.187034	-1.185966	1.699311	1.700379	-6.962777	-6.961251	
355	-1.287928	-1.286859	1.442535	1.443603	-7.369040	-7.367514	
356	-1.384370	-1.383301	1.191341	1.192410	-7.766945	-7.765419	
357	-1.476441	-1.475373	0.946022	0.947090	-8.155990	-8.154465	
358	-1.564226	-1.563158	0.706863	0.707931	-8.535682	-8.534156	
359	-1.647808	-1.646740	0.474144	0.475212	-8.905534	-8.904008	
360	-1.727271	-1.726203	0.248142	0.249210	-9.265071	-9.263545	
361	-1.802700	-1.801632	0.029124	0.030192	-9.613829	-9.612304	
362	-1.874179	-1.873111	-0.182649	-0.181580	-9.951355	-9.949829	
363	-1.941792	-1.940723	-0.386920	-0.385852	-10.277207	-10.275681	
364	-2.005621	-2.004552	-0.583445	-0.582377	-10.590958	-10.589432	
365	-2.065747	-2.064679	-0.771985	-0.770917	-10.892194	-10.890668	
366	-2.122252	-2.121184	-0.952311	-0.951242	-11.180516	-11.178990	
367	-2.175212	-2.174144	-1.124201	-1.123133	-11.455540	-11.454014	
368	-2.224703	-2.223635	-1.287445	-1.286377	-11.716900	-11.715374	
369	-2.270798	-2.269730	-1.441842	-1.440774	-11.964245	-11.962719	
370	-2.313567	-2.312499	-1.587200	-1.586132	-12.197243	-12.195718	
371	-2.353077	-2.352009	-1.723341	-1.722273	-12.415581	-12.414055	
372	-2.389391	-2.388323	-1.850094	-1.849026	-12.618961	-12.617435	
373	-2.422570	-2.421502	-1.967302	-1.966233	-12.807110	-12.805584	
374	-2.452669	-2.451601	-2.074817	-2.073749	-12.979771	-12.978245	
375	-2.479740	-2.478671	-2.172505	-2.171437	-13.136709	-13.135183	
376	-2.503830	-2.502762	-2.260244	-2.259176	-13.277710	-13.276184	
377	-2.524983	-2.523914	-2.337924	-2.336856	-13.402582	-13.401056	
378	-2.543236	-2.542168	-2.405445	-2.404377	-13.511152	-13.509626	
379	-2.558624	-2.557556	-2.462724	-2.461656	-13.603273	-13.601748	
380	-2.571175	-2.570106	-2.509687	-2.508619	-13.678819	-13.677293	
381	-2.580912	-2.579844	-2.546276	-2.545208	-13.737684	-13.736158	
382	-2.587854	-2.586785	-2.572445	-2.571377	-13.779789	-13.778263	
383	-2.592013	-2.590945	-2.588159	-2.587091	-13.805075	-13.803549	
384	-2.593399	-2.592331	-2.593399	-2.592331	-13.813507	-13.811981	
