#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
217	52.202367	17.801494	55.856198	21.455466	54.387122	19.827979	34.091892	-0.308841	37.745722	3.344850	28.633966	-5.925178	
218	52.388673	17.987801	55.875531	21.474798	54.423607	19.864464	34.072560	-0.328173	37.559416	3.158543	28.358788	-6.200355	
219	52.572241	18.171368	55.894516	21.493783	54.459510	19.900367	34.053574	-0.347158	37.375848	2.974975	28.088497	-6.470646	
220	52.752882	18.352010	55.913143	21.512410	54.494803	19.935660	34.034947	-0.365785	37.195207	2.794334	27.823264	-6.735879	
221	52.930420	18.529547	55.931400	21.530668	54.529458	19.970315	34.016690	-0.384043	37.017669	2.616797	27.563254	-6.995889	
222	53.104684	18.703811	55.949277	21.548544	54.563449	20.004306	33.998813	-0.401919	36.843405	2.442533	27.308630	-7.250513	
223	53.275514	18.874641	55.966762	21.566029	54.596749	20.037606	33.981328	-0.419404	36.672575	2.271702	27.059551	-7.499592	
224	53.442758	19.041885	55.983844	21.583112	54.629332	20.070189	33.964246	-0.436487	36.505331	2.104458	26.816172	-7.742971	
225	53.606269	19.205396	56.000514	21.599782	54.661174	20.102031	33.947576	-0.453156	36.341820	1.940947	26.578647	-7.980496	
226	53.765907	19.365034	56.016761	21.616028	54.692251	20.133108	33.931329	-0.469403	36.182182	1.781309	26.347122	-8.212021	
227	53.921540	19.520667	56.032575	21.631843	54.722539	20.163396	33.915515	-0.485217	36.026549	1.625677	26.121741	-8.437402	
228	54.073039	19.672166	56.047947	21.647214	54.752015	20.192872	33.900143	-0.500589	35.875050	1.474178	25.902646	-8.656497	
229	54.220282	19.819409	56.062867	21.662134	54.780658	20.221515	33.885224	-0.515509	35.727807	1.326934	25.689971	-8.869172	
230	54.363153	19.962280	56.077325	21.676593	54.808445	20.249302	33.870765	-0.529968	35.584936	1.184063	25.483850	-9.075293	
231	54.501539	20.100667	56.091315	21.690582	54.835358	20.276215	33.856775	-0.543957	35.446550	1.045677	25.284410	-9.274733	
232	54.635335	20.234462	56.104826	21.704093	54.861376	20.302233	33.843265	-0.557468	35.312754	0.911881	25.091775	-9.467368	
233	54.764438	20.363565	56.117850	21.717118	54.886479	20.327336	33.830240	-0.570492	35.183651	0.782779	24.906064	-9.653079	
234	54.888750	20.487877	56.130380	21.729648	54.910650	20.351507	33.817710	-0.583022	35.059339	0.658467	24.727393	-9.831750	
235	55.008179	20.607306	56.142408	21.741676	54.933871	20.374728	33.805682	-0.595050	34.939910	0.539038	24.555871	-10.003272	
236	55.122636	20.721763	56.153927	21.753194	54.956125	20.396982	33.794163	-0.606569	34.825453	0.424580	24.391606	-10.167537	
237	55.232038	20.831165	56.164929	21.764196	54.977397	20.418254	33.783161	-0.617571	34.716051	0.315179	24.234698	-10.324445	
238	55.336304	20.935431	56.175408	21.774675	54.997670	20.438527	33.772682	-0.628050	34.611785	0.210912	24.085245	-10.473898	
239	55.435360	21.034487	56.185357	21.784625	55.016931	20.457788	33.762733	-0.637999	34.512729	0.111857	23.943338	-10.615805	
240	55.529133	21.128261	56.194771	21.794038	55.035165	20.476022	33.753319	-0.647413	34.418956	0.018083	23.809067	-10.750076	
241	55.617558	21.216685	56.203643	21.802911	55.052359	20.493216	33.744447	-0.656285	34.330531	-0.070342	23.682513	-10.876630	
242	55.700571	21.299698	56.211969	21.811236	55.068502	20.509359	33.736121	-0.664611	34.247518	-0.153355	23.563755	-10.995388	
243	55.778114	21.377241	56.219742	21.819010	55.083582	20.524439	33.728348	-0.672385	34.169975	-0.230897	23.452866	-11.106277	
244	55.850131	21.449258	56.226960	21.826227	55.097588	20.538445	33.721131	-0.679602	34.097958	-0.302915	23.349914	-11.209229	
245	55.916573	21.515700	56.233616	21.832883	55.110510	20.551366	33.714475	-0.686258	34.031516	-0.369356	23.254964	-11.304179	
246	55.977392	21.576519	56.239707	21.838974	55.122339	20.563195	33.708384	-0.692349	33.970697	-0.430176	23.168073	-11.391070	
247	56.032547	21.631674	56.245229	21.844496	55.133066	20.573923	33.702862	-0.697871	33.915542	-0.485331	23.089294	-11.469849	
248	56.081999	21.681126	56.250179	21.849446	55.142685	20.583542	33.697912	-0.702821	33.866090	-0.534783	23.018678	-11.540465	
249	56.125714	21.724841	56.254553	21.853821	55.151188	20.592045	33.693537	-0.707196	33.822375	-0.578497	22.956266	-11.602877	
250	56.163661	21.762788	56.258350	21.857618	55.158570	20.599426	33.689740	-0.710993	33.784428	-0.616445	22.902098	-11.657045	
251	56.195815	21.794942	56.261567	21.860834	55.164824	20.605681	33.686523	-0.714209	33.752274	-0.648598	22.856208	-11.702936	
252	56.222152	21.821280	56.264201	21.863469	55.169948	20.610805	33.683889	-0.716844	33.725937	-0.674936	22.818622	-11.740521	
253	56.242656	21.841783	56.266252	21.865520	55.173936	20.614793	33.681838	-0.718894	33.705433	-0.695440	22.789364	-11.769779	
254	56.257312	21.856439	56.267718	21.866985	55.176787	20.617644	33.680372	-0.720360	33.690777	-0.710095	22.768453	-11.790690	
255	56.266109	21.865236	56.268598	21.867865	55.178499	20.619356	33.679493	-0.721240	33.681980	-0.718893	22.755902	-11.803241	
256	56.268891	21.868158	56.269042	21.868169	55.179069	20.619926	33.679047	-0.721826	33.679199	-0.721533	22.751717	-11.807426	
257	56.263811	21.863010	56.267669	21.866865	55.177928	20.618784	33.680421	-0.720386	33.684278	-0.716520	22.760086	-11.799057	
258	56.248358	21.847556	56.263768	21.862965	55.174497	20.615354	33.684322	-0.716482	33.699732	-0.701070	22.785181	-11.773962	
259	56.222624	21.821822	56.257260	21.856457	55.168760	20.609617	33.690830	-0.709973	33.725466	-0.675337	22.826967	-11.732176	
260	56.186644	21.785842	56.248132	21.847329	55.160689	20.601546	33.699958	-0.700845	33.761445	-0.639357	22.885385	-11.673758	
261	56.140467	21.739665	56.236367	21.835565	55.150246	20.591103	33.711722	-0.689080	33.807623	-0.593180	22.960353	-11.598790	
262	56.084154	21.683351	56.221945	21.821142	55.137379	20.578236	33.726145	-0.674658	33.863936	-0.536867	23.051765	-11.507378	
263	56.017780	21.616978	56.204839	21.804037	55.122029	20.562886	33.743250	-0.657552	33.930309	-0.470493	23.159493	-11.399651	
264	55.941435	21.540632	56.185020	21.784217	55.104125	20.544982	33.763070	-0.637733	34.006655	-0.394147	23.283384	-11.275759	
265	55.855218	21.454416	56.162453	21.761650	55.083584	20.524441	33.785637	-0.615166	34.092871	-0.307931	23.423266	-11.135877	
266	55.759247	21.358445	56.137099	21.736296	55.060316	20.501173	33.810990	-0.589812	34.188842	-0.211960	23.578943	-10.980201	
267	55.653648	21.252846	56.108917	21.708114	55.034220	20.475077	33.839173	-0.561630	34.294441	-0.106361	23.750195	-10.808948	
268	55.538563	21.137760	56.077860	21.677057	55.005185	20.446042	33.870229	-0.530573	34.409527	0.008724	23.936783	-10.622360	
269	55.414144	21.013341	56.043880	21.643077	54.973094	20.413951	33.904210	-0.496593	34.533946	0.133143	24.138447	-10.420696	
270	55.280556	20.879754	56.006923	21.606120	54.937818	20.378675	33.941167	-0.459636	34.667533	0.266731	24.354905	-10.204238	
271	55.137979	20.737176	55.966935	21.566132	54.899223	20.340080	33.981155	-0.419648	34.810111	0.409308	24.585857	-9.973286	
272	54.986600	20.585797	55.923858	21.523055	54.857166	20.298023	34.024232	-0.376571	34.961490	0.560687	24.830980	-9.728163	
273	54.826620	20.425818	55.877632	21.476829	54.811498	20.252355	34.070458	-0.330345	35.121469	0.720667	25.089934	-9.469209	
274	54.658254	20.257451	55.828195	21.427393	54.762065	20.202922	34.119894	-0.280908	35.289836	0.889033	25.362362	-9.196781	
275	54.481722	20.080920	55.775485	21.374682	54.708705	20.149562	34.172605	-0.228198	35.466367	1.065565	25.647885	-8.911258	
276	54.297261	19.896458	55.719436	21.318634	54.651253	20.092110	34.228653	-0.172149	35.650829	1.250026	25.946112	-8.613031	
277	54.105114	19.704312	55.659985	21.259183	54.589540	20.030397	34.288104	-0.112698	35.842975	1.442173	26.256630	-8.302513	
278	53.905537	19.504734	55.597067	21.196265	54.523392	19.964249	34.351022	-0.049780	36.042553	1.641750	26.579013	-7.980130	
279	53.698794	19.297991	55.530617	21.129815	54.452635	19.893492	34.417472	0.016670	36.249296	1.848493	26.912820	-7.646323	
280	53.485159	19.084357	55.460572	21.059770	54.377091	19.817948	34.487517	0.086714	36.462930	2.062128	27.257594	-7.301549	
281	53.264918	18.864116	55.386871	20.986068	54.296582	19.737439	34.561219	0.160416	36.683171	2.282369	27.612865	-6.946278	
282	53.038363	18.637561	55.309452	20.908650	54.210931	19.651788	34.638637	0.237835	36.909726	2.508924	27.978147	-6.580996	
283	52.805797	18.404994	55.228260	20.827458	54.119960	19.560817	34.719829	0.319027	37.142293	2.741490	28.352945	-6.206198	
284	52.567530	18.166728	55.143241	20.742439	54.023494	19.464351	34.804848	0.404046	37.380559	2.979757	28.736750	-5.822393	
285	52.323884	17.923081	55.054346	20.653544	53.921362	19.362219	34.893743	0.492941	37.624206	3.223403	29.129041	-5.430102	
286	52.075186	17.674383	54.961531	20.560728	53.813396	19.254253	34.986559	0.585756	37.872904	3.472101	29.529287	-5.029856	
287	51.821773	17.420971	54.864757	20.463954	53.699434	19.140291	35.083333	0.682530	38.126316	3.725513	29.936946	-4.622197	
288	51.563993	17.163191	54.763993	20.363191	53.579320	19.020177	35.184096	0.783294	38.384096	3.983294	30.351466	-4.207677	
289	51.302200	16.901398	54.659217	20.258414	53.452906	18.893763	35.288873	0.888070	38.645889	4.245087	30.772286	-3.786857	
290	51.036758	16.635956	54.550413	20.149610	53.320055	18.760912	35.397677	0.996874	38.911331	4.510529	31.198834	-3.360309	
291	50.768042	16.367239	54.437579	20.036776	53.180639	18.621496	35.510511	1.109708	39.180048	4.779245	31.630530	-2.928613	
292	50.496434	16.095631	54.320723	19.919920	53.034544	18.475401	35.627367	1.226564	39.451656	5.050853	32.066784	-2.492359	
293	50.222331	15.821528	54.199867	19.799065	52.881671	18.322527	35.748222	1.347420	39.725759	5.324956	32.506997	-2.052146	
294	49.946139	15.545337	54.075050	19.674247	52.721937	18.162794	35.873040	1.472237	40.001950	5.601148	32.950558	-1.608586	
295	49.668279	15.267477	53.946327	19.545524	52.555280	17.996136	36.001763	1.600960	40.279810	5.879008	33.396846	-1.162297	
296	49.389187	14.988385	53.813774	19.412972	52.381659	17.822516	36.134315	1.733513	40.558902	6.158100	33.845228	-0.713915	
297	49.109316	14.708513	53.677492	19.276690	52.201060	17.641917	36.270597	1.869795	40.838774	6.437971	34.295056	-0.264087	
298	48.829138	14.428335	53.537608	19.136805	52.013500	17.454357	36.410482	2.009679	41.118952	6.718149	34.745667	0.186524	
299	48.549150	14.148347	53.394279	18.993476	51.819028	17.259885	36.553811	2.153008	41.398940	6.998137	35.196375	0.637232	
300	48.269876	13.869073	53.247701	18.846898	51.617735	17.058592	36.700389	2.299586	41.678214	7.277411	35.646472	1.087329	
301	47.991873	13.591070	53.098110	18.697308	51.409761	16.850618	36.849979	2.449176	41.956217	7.555414	36.095221	1.536078	
302	47.715737	13.314934	52.945795	18.544993	51.195302	16.636159	37.002294	2.601492	42.232353	7.831550	36.541844	1.982701	
303	47.442112	13.041309	52.791101	18.390298	50.974621	16.415478	37.156989	2.756186	42.505978	8.105175	36.985518	2.426375	
304	47.171700	12.770897	52.634442	18.233639	50.748067	16.188924	37.313648	2.912845	42.776390	8.375587	37.425360	2.866217	
305	46.905271	12.504469	52.476315	18.075512	50.516086	15.956943	37.471775	3.070972	43.042818	8.642016	37.860407	3.301264	
306	46.643682	12.242879	52.317315	17.916512	50.279252	15.720109	37.630775	3.229972	43.304408	8.903605	38.289597	3.730454	
307	46.387889	11.987087	52.158154	17.757351	50.038295	15.479152	37.789936	3.389133	43.560200	9.159398	38.711736	4.152593	
308	46.138977	11.738174	51.999679	17.598877	49.794142	15.234999	37.948410	3.547608	43.809113	9.408310	39.125462	4.566319	
309	45.898174	11.497372	51.842906	17.442103	49.547974	14.988831	38.105184	3.704381	44.049915	9.649113	39.529184	4.970041	
310	45.666890	11.266088	51.689038	17.288236	49.301293	14.742150	38.259051	3.858249	44.281199	9.880397	39.921021	5.361878	
311	45.446739	11.045937	51.539505	17.138702	49.056021	14.496878	38.408585	4.007782	44.501350	10.100548	40.298700	5.739557	
312	45.239570	10.838767	51.395984	16.995182	48.814619	14.255476	38.552105	4.151303	44.708520	10.307717	40.659445	6.100301	
313	45.047487	10.646684	51.260427	16.859625	48.580231	14.021088	38.687662	4.286860	44.900603	10.499800	40.999820	6.440677	
314	44.872852	10.472049	51.135061	16.734259	48.356858	13.797715	38.813028	4.412226	45.075238	10.674435	41.315570	6.756427	
315	44.718262	10.317460	51.022362	16.621560	48.149521	13.590377	38.925727	4.524925	45.229827	10.829025	41.601453	7.042310	
316	44.586469	10.185666	50.924982	16.524179	47.964345	13.405202	39.023108	4.622305	45.361621	10.960818	41.851153	7.292009	
317	44.480243	10.079440	50.845608	16.444805	47.808458	13.249315	39.102482	4.701679	45.467847	11.067044	42.057387	7.498244	
318	44.402165	10.001363	50.786756	16.385954	47.689497	13.130353	39.161333	4.760531	45.545924	11.145122	42.212398	7.653255	
319	44.354369	9.953566	50.750515	16.349712	47.614604	13.055461	39.197575	4.796772	45.593721	11.192918	42.308955	7.749812	
320	44.338271	4.809016	44.338271	16.337468	42.341789	13.029854	39.209819	11.209016	50.738271	16.337468	7.749812	7.782646	
321	39.197575	4.796772	45.593721	11.192918	42.308955	7.749812	44.354369	9.953566	50.750515	16.349712	47.614604	13.055461	
322	39.161333	4.760531	45.545924	11.145122	42.212398	7.653255	44.402165	10.001363	50.786756	16.385954	47.689497	13.130353	
323	39.102482	4.701679	45.467847	11.067044	42.057387	7.498244	44.480243	10.079440	50.845608	16.444805	47.808458	13.249315	
324	39.023108	4.622305	45.361621	10.960818	41.851153	7.292009	44.586469	10.185666	50.924982	16.524179	47.964345	13.405202	
325	38.925727	4.524925	45.229827	10.829025	41.601453	7.042310	44.718262	10.317460	51.022362	16.621560	48.149521	13.590377	
326	38.813028	4.412226	45.075238	10.674435	41.315570	6.756427	44.872852	10.472049	51.135061	16.734259	48.356858	13.797715	
327	38.687662	4.286860	44.900603	10.499800	40.999820	6.440677	45.047487	10.646684	51.260427	16.859625	48.580231	14.021088	
328	38.552105	4.151303	44.708520	10.307717	40.659445	6.100301	45.239570	10.838767	51.395984	16.995182	48.814619	14.255476	
329	38.408585	4.007782	44.501350	10.100548	40.298700	5.739557	45.446739	11.045937	51.539505	17.138702	49.056021	14.496878	
330	38.259051	3.858249	44.281199	9.880397	39.921021	5.361878	45.666890	11.266088	51.689038	17.288236	49.301293	14.742150	
331	38.105184	3.704381	44.049915	9.649113	39.529184	4.970041	45.898174	11.497372	51.842906	17.442103	49.547974	14.988831	
332	37.948410	3.547608	43.809113	9.408310	39.125462	4.566319	46.138977	11.738174	51.999679	17.598877	49.794142	15.234999	
333	37.789936	3.389133	43.560200	9.159398	38.711736	4.152593	46.387889	11.987087	52.158154	17.757351	50.038295	15.479152	
334	37.630775	3.229972	43.304408	8.903605	38.289597	3.730454	46.643682	12.242879	52.317315	17.916512	50.279252	15.720109	
335	37.471775	3.070972	43.042818	8.642016	37.860407	3.301264	46.905271	12.504469	52.476315	18.075512	50.516086	15.956943	
336	37.313648	2.912845	42.776390	8.375587	37.425360	2.866217	47.171700	12.770897	52.634442	18.233639	50.748067	16.188924	
337	37.156989	2.756186	42.505978	8.105175	36.985518	2.426375	47.442112	13.041309	52.791101	18.390298	50.974621	16.415478	
338	37.002294	2.601492	42.232353	7.831550	36.541844	1.982701	47.715737	13.314934	52.945795	18.544993	51.195302	16.636159	
339	36.849979	2.449176	41.956217	7.555414	36.095221	1.536078	47.991873	13.591070	53.098110	18.697308	51.409761	16.850618	
340	36.700389	2.299586	41.678214	7.277411	35.646472	1.087329	48.269876	13.869073	53.247701	18.846898	51.617735	17.058592	
341	36.553811	2.153008	41.398940	6.998137	35.196375	0.637232	48.549150	14.148347	53.394279	18.993476	51.819028	17.259885	
342	36.410482	2.009679	41.118952	6.718149	34.745667	0.186524	48.829138	14.428335	53.537608	19.136805	52.013500	17.454357	
343	36.270597	1.869795	40.838774	6.437971	34.295056	-0.264087	49.109316	14.708513	53.677492	19.276690	52.201060	17.641917	
344	36.134315	1.733513	40.558902	6.158100	33.845228	-0.713915	49.389187	14.988385	53.813774	19.412972	52.381659	17.822516	
345	36.001763	1.600960	40.279810	5.879008	33.396846	-1.162297	49.668279	15.267477	53.946327	19.545524	52.555280	17.996136	
346	35.873040	1.472237	40.001950	5.601148	32.950558	-1.608586	49.946139	15.545337	54.075050	19.674247	52.721937	18.162794	
347	35.748222	1.347420	39.725759	5.324956	32.506997	-2.052146	50.222331	15.821528	54.199867	19.799065	52.881671	18.322527	
348	35.627367	1.226564	39.451656	5.050853	32.066784	-2.492359	50.496434	16.095631	54.320723	19.919920	53.034544	18.475401	
349	35.510511	1.109708	39.180048	4.779245	31.630530	-2.928613	50.768042	16.367239	54.437579	20.036776	53.180639	18.621496	
350	35.397677	0.996874	38.911331	4.510529	31.198834	-3.360309	51.036758	16.635956	54.550413	20.149610	53.320055	18.760912	
351	35.288873	0.888070	38.645889	4.245087	30.772286	-3.786857	51.302200	16.901398	54.659217	20.258414	53.452906	18.893763	
352	35.184096	0.783294	38.384096	3.983294	30.351466	-4.207677	51.563993	17.163191	54.763993	20.363191	53.579320	19.020177	
353	35.083333	0.682530	38.126316	3.725513	29.936946	-4.622197	51.821773	17.420971	54.864757	20.463954	53.699434	19.140291	
354	34.986559	0.585756	37.872904	3.472101	29.529287	-5.029856	52.075186	17.674383	54.961531	20.560728	53.813396	19.254253	
355	34.893743	0.492941	37.624206	3.223403	29.129041	-5.430102	52.323884	17.923081	55.054346	20.653544	53.921362	19.362219	
356	34.804848	0.404046	37.380559	2.979757	28.736750	-5.822393	52.567530	18.166728	55.143241	20.742439	54.023494	19.464351	
357	34.719829	0.319027	37.142293	2.741490	28.352945	-6.206198	52.805797	18.404994	55.228260	20.827458	54.119960	19.560817	
358	34.638637	0.237835	36.909726	2.508924	27.978147	-6.580996	53.038363	18.637561	55.309452	20.908650	54.210931	19.651788	
359	34.561219	0.160416	36.683171	2.282369	27.612865	-6.946278	53.264918	18.864116	55.386871	20.986068	54.296582	19.737439	
360	34.487517	0.086714	36.462930	2.062128	27.257594	-7.301549	53.485159	19.084357	55.460572	21.059770	54.377091	19.817948	
361	34.417472	0.016670	36.249296	1.848493	26.912820	-7.646323	53.698794	19.297991	55.530617	21.129815	54.452635	19.893492	
362	34.351022	-0.049780	36.042553	1.641750	26.579013	-7.980130	53.905537	19.504734	55.597067	21.196265	54.523392	19.964249	
363	34.288104	-0.112698	35.842975	1.442173	26.256630	-8.302513	54.105114	19.704312	55.659985	21.259183	54.589540	20.030397	
364	34.228653	-0.172149	35.650829	1.250026	25.946112	-8.613031	54.297261	19.896458	55.719436	21.318634	54.651253	20.092110	
365	34.172605	-0.228198	35.466367	1.065565	25.647885	-8.911258	54.481722	20.080920	55.775485	21.374682	54.708705	20.149562	
366	34.119894	-0.280908	35.289836	0.889033	25.362362	-9.196781	54.658254	20.257451	55.828195	21.427393	54.762065	20.202922	
367	34.070458	-0.330345	35.121469	0.720667	25.089934	-9.469209	54.826620	20.425818	55.877632	21.476829	54.811498	20.252355	
368	34.024232	-0.376571	34.961490	0.560687	24.830980	-9.728163	54.986600	20.585797	55.923858	21.523055	54.857166	20.298023	
369	33.981155	-0.419648	34.810111	0.409308	24.585857	-9.973286	55.137979	20.737176	55.966935	21.566132	54.899223	20.340080	
370	33.941167	-0.459636	34.667533	0.266731	24.354905	-10.204238	55.280556	20.879754	56.006923	21.606120	54.937818	20.378675	
371	33.904210	-0.496593	34.533946	0.133143	24.138447	-10.420696	55.414144	21.013341	56.043880	21.643077	54.973094	20.413951	
372	33.870229	-0.530573	34.409527	0.008724	23.936783	-10.622360	55.538563	21.137760	56.077860	21.677057	55.005185	20.446042	
373	33.839173	-0.561630	34.294441	-0.106361	23.750195	-10.808948	55.653648	21.252846	56.108917	21.708114	55.034220	20.475077	
374	33.810990	-0.589812	34.188842	-0.211960	23.578943	-10.980201	55.759247	21.358445	56.137099	21.736296	55.060316	20.501173	
375	33.785637	-0.615166	34.092871	-0.307931	23.423266	-11.135877	55.855218	21.454416	56.162453	21.761650	55.083584	20.524441	
376	33.763070	-0.637733	34.006655	-0.394147	23.283384	-11.275759	55.941435	21.540632	56.185020	21.784217	55.104125	20.544982	
377	33.743250	-0.657552	33.930309	-0.470493	23.159493	-11.399651	56.017780	21.616978	56.204839	21.804037	55.122029	20.562886	
378	33.726145	-0.674658	33.863936	-0.536867	23.051765	-11.507378	56.084154	21.683351	56.221945	21.821142	55.137379	20.578236	
379	33.711722	-0.689080	33.807623	-0.593180	22.960353	-11.598790	56.140467	21.739665	56.236367	21.835565	55.150246	20.591103	
380	33.699958	-0.700845	33.761445	-0.639357	22.885385	-11.673758	56.186644	21.785842	56.248132	21.847329	55.160689	20.601546	
381	33.690830	-0.709973	33.725466	-0.675337	22.826967	-11.732176	56.222624	21.821822	56.257260	21.856457	55.168760	20.609617	
382	33.684322	-0.716482	33.699732	-0.701070	22.785181	-11.773962	56.248358	21.847556	56.263768	21.862965	55.174497	20.615354	
383	33.680421	-0.720386	33.684278	-0.716520	22.760086	-11.799057	56.263811	21.863010	56.267669	21.866865	55.177928	20.618784	
384	33.679047	-0.721826	33.679199	-0.721533	22.751717	-11.807426	56.268891	21.868158	56.269042	21.868169	55.179069	20.619926	
