#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
38	39.169029	9.376736	42.695633	12.903271	33.425454	3.137368	57.279648	27.487286	60.806252	31.013958	59.393195	29.105109	
39	39.188509	9.396216	42.885156	13.092793	33.701222	3.413136	57.090125	27.297763	60.786771	30.994478	59.356121	29.068035	
40	39.208328	9.416035	43.077441	13.285079	33.981729	3.693643	56.897840	27.105477	60.766952	30.974659	59.318470	29.030384	
41	39.228473	9.436179	43.272298	13.479936	34.266800	3.978714	56.702982	26.910620	60.746808	30.954514	59.280270	28.992184	
42	39.248932	9.456638	43.469524	13.677162	34.556256	4.268171	56.505757	26.713394	60.726349	30.934056	59.241552	28.953466	
43	39.269692	9.477398	43.668903	13.876540	34.849918	4.561832	56.306378	26.514016	60.705589	30.913295	59.202345	28.914259	
44	39.290741	9.498447	43.870203	14.077840	35.147600	4.859514	56.105078	26.312716	60.684540	30.892246	59.162681	28.874595	
45	39.312066	9.519773	44.073177	14.280814	35.449115	5.161029	55.902104	26.109742	60.663214	30.870921	59.122591	28.834505	
46	39.333655	9.541361	44.277557	14.485194	35.754273	5.466187	55.697724	25.905362	60.641626	30.849333	59.082107	28.794021	
47	39.355493	9.563200	44.483052	14.690689	36.062882	5.774796	55.492229	25.699867	60.619788	30.827494	59.041263	28.753177	
48	39.377569	9.585275	44.689344	14.896981	36.374748	6.086662	55.285937	25.493575	60.597712	30.805419	59.000092	28.712006	
49	39.399867	9.607574	44.896082	15.103720	36.689671	6.401585	55.079199	25.286836	60.575413	30.783120	58.958629	28.670543	
50	39.422376	9.630083	45.102879	15.310517	37.007454	6.719368	54.872402	25.080040	60.552904	30.760611	58.916909	28.628823	
51	39.445082	9.652788	45.309299	15.516937	37.327892	7.039806	54.665982	24.873620	60.530199	30.737905	58.874968	28.586882	
52	39.467970	9.675676	45.514852	15.722490	37.650783	7.362697	54.460429	24.668066	60.507311	30.715017	58.832842	28.544756	
53	39.491027	9.698733	45.718982	15.926620	37.975919	7.687833	54.256299	24.463937	60.484254	30.691961	58.790569	28.502483	
54	39.514238	9.721945	45.921050	16.128687	38.303092	8.015006	54.054231	24.261869	60.461042	30.668749	58.748187	28.460101	
55	39.537591	9.745297	46.120318	16.327956	38.632091	8.344005	53.854963	24.062600	60.437690	30.645397	58.705735	28.417649	
56	39.561070	9.768776	46.315931	16.523569	38.962704	8.674618	53.659350	23.866988	60.414211	30.621917	58.663253	28.375167	
57	39.584661	9.792368	46.506886	16.714523	39.294716	9.006630	53.468395	23.676033	60.390619	30.598326	58.620782	28.332696	
58	39.608351	9.816058	46.692005	16.899643	39.627912	9.339826	53.283276	23.490914	60.366930	30.574636	58.578363	28.290278	
59	39.632125	9.839831	46.869905	17.077543	39.962073	9.673987	53.105375	23.313013	60.343156	30.550863	58.536040	28.247954	
60	39.655968	9.863674	47.038963	17.246601	40.296981	10.008895	52.936318	23.143956	60.319313	30.527019	58.493855	28.205769	
61	39.679866	9.887573	47.197285	17.404922	40.632413	10.344327	52.777996	22.985634	60.295415	30.503121	58.451853	28.163767	
62	39.703805	9.911512	47.342695	17.550332	40.968149	10.680063	52.632586	22.840224	60.271476	30.479182	58.410080	28.121994	
63	39.727770	9.935477	47.472750	17.680388	41.303963	11.015877	52.502531	22.710168	60.247510	30.455217	58.368583	28.080497	
64	39.751747	9.959454	47.584805	17.792442	41.639631	11.351545	52.390476	22.598114	60.223533	30.431240	58.327410	28.039324	
65	39.775721	9.983428	47.676142	17.883780	41.974926	11.686840	52.299139	22.506776	60.199559	30.407266	58.286610	27.998524	
66	39.799679	10.007385	47.744199	17.951836	42.309619	12.021533	52.231082	22.438720	60.175602	30.383308	58.246234	27.958148	
67	39.823604	10.031311	47.786844	17.994482	42.643482	12.355397	52.188437	22.396074	60.151676	30.359383	58.206333	27.918247	
68	39.847484	10.055190	47.802689	18.010326	42.976285	12.688199	52.172592	22.380230	60.127797	30.335503	58.166962	27.878876	
69	39.871303	10.079010	52.183966	22.391603	43.307794	13.019708	47.791315	17.998953	60.103978	30.311684	58.128175	27.840089	
70	39.895048	10.102754	52.221918	22.429555	43.637777	13.349691	47.753363	17.961001	60.080233	30.287940	58.090030	27.801944	
71	39.918703	10.126410	52.284852	22.492489	43.966000	13.677914	47.690429	17.898067	60.056578	30.264284	58.052584	27.764498	
72	39.942255	10.149962	52.370462	22.578099	44.292227	14.004141	47.604819	17.812457	60.033025	30.240732	58.015898	27.727812	
73	39.965690	10.173397	52.476040	22.683677	44.616221	14.328135	47.499241	17.706879	60.009591	30.217297	57.980035	27.691949	
74	39.988993	10.196700	52.598762	22.806399	44.937745	14.649659	47.376519	17.584157	59.986287	30.193994	57.945058	27.656972	
75	40.012151	10.219857	52.735901	22.943539	45.256559	14.968473	47.239380	17.447018	59.963130	30.170836	57.911035	27.622949	
76	40.035149	10.242856	52.884958	23.092595	45.572422	15.284336	47.090323	17.297961	59.940131	30.147838	57.878035	27.589949	
77	40.057974	10.265681	53.043718	23.251356	45.885093	15.597007	46.931563	17.139201	59.917306	30.125013	57.846128	27.558043	
78	40.080612	10.288319	53.210264	23.417901	46.194330	15.906244	46.765017	16.972655	59.894668	30.102375	57.815390	27.527304	
79	40.103050	10.310756	53.382955	23.590593	46.499887	16.211801	46.592326	16.799963	59.872231	30.079937	57.785895	27.497809	
80	40.125273	10.332980	53.560400	23.768038	46.801519	16.513434	46.414881	16.622518	59.850007	30.057714	57.757723	27.469637	
81	40.147269	10.354976	53.741418	23.949056	47.098981	16.810895	46.233863	16.441500	59.828011	30.035718	57.730956	27.442870	
82	40.169025	10.376731	53.925007	24.132645	47.392025	17.103939	46.050274	16.257912	59.806256	30.013962	57.705677	27.417591	
83	40.190527	10.398233	54.110313	24.317951	47.680402	17.392316	45.864968	16.072606	59.784754	29.992460	57.681975	27.393889	
84	40.211762	10.419469	54.296605	24.504243	47.963864	17.675778	45.678676	15.886314	59.763518	29.971225	57.659938	27.371852	
85	40.232719	10.440425	54.483252	24.690889	48.242161	17.954075	45.492029	15.699667	59.742562	29.950268	57.639658	27.351572	
86	40.253384	10.461090	54.669705	24.877343	48.515045	18.226959	45.305576	15.513214	59.721897	29.929604	57.621229	27.333143	
87	40.273744	10.481451	54.855485	25.063123	48.782267	18.494181	45.119796	15.327433	59.701536	29.909243	57.604746	27.316660	
88	40.293789	10.501495	55.040169	25.247807	49.043579	18.755493	44.935112	15.142750	59.681492	29.889199	57.590305	27.302219	
89	40.313505	10.521211	55.223380	25.431017	49.298736	19.010650	44.751901	14.959539	59.661776	29.869482	57.578004	27.289918	
90	40.332881	10.540587	55.404780	25.612418	49.547495	19.259409	44.570501	14.778139	59.642400	29.850106	57.567937	27.279851	
91	40.351905	10.559612	55.584066	25.791704	49.789619	19.501533	44.391215	14.598853	59.623375	29.831082	57.560201	27.272115	
92	40.370567	10.578274	55.760962	25.968599	50.024875	19.736789	44.214319	14.421957	59.604713	29.812420	57.554885	27.266799	
93	40.388855	10.596561	55.935215	26.142852	50.253038	19.964952	44.040066	14.247704	59.586426	29.794132	57.552077	27.263991	
94	40.406757	10.614464	56.106593	26.314231	50.473891	20.185806	43.868688	14.076325	59.568523	29.776230	57.551857	27.263771	
95	40.424264	10.631971	56.274884	26.482521	50.687232	20.399146	43.700397	13.908035	59.551016	29.758723	57.554295	27.266209	
96	40.441365	10.649072	56.439887	26.647525	50.892871	20.604785	43.535394	13.743032	59.533916	29.741622	57.559452	27.271366	
97	40.458050	10.665756	56.601419	26.809056	51.090634	20.802548	43.373862	13.581500	59.517231	29.724938	57.567372	27.279286	
98	40.474308	10.682014	56.759306	26.966944	51.280371	20.992285	43.215975	13.423613	59.500973	29.708679	57.578084	27.289998	
99	40.490130	10.697837	56.913387	27.121025	51.461951	21.173865	43.061894	13.269531	59.485150	29.692857	57.591596	27.303510	
100	40.505507	10.713214	57.063510	27.271148	51.635273	21.347188	42.911771	13.119409	59.469773	29.677480	57.607893	27.319807	
101	40.520430	10.728137	57.209531	27.417169	51.800265	21.512179	42.765750	12.973388	59.454851	29.662557	57.626933	27.338847	
102	40.534889	10.742596	57.351315	27.558953	51.956885	21.668799	42.623966	12.831604	59.440391	29.648098	57.648647	27.360561	
103	40.548877	10.756583	57.488735	27.696373	52.105127	21.817041	42.486546	12.694184	59.426404	29.634110	57.672932	27.384846	
104	40.562384	10.770091	57.621670	27.829307	52.245022	21.956936	42.353611	12.561249	59.412897	29.620603	57.699654	27.411568	
105	40.575403	10.783109	57.750005	27.957643	52.376637	22.088551	42.225276	12.432914	59.399878	29.607584	57.728646	27.440561	
106	40.587926	10.795632	57.873633	28.081271	52.500077	22.211991	42.101647	12.309285	59.387355	29.595061	57.759707	27.471621	
107	40.599945	10.807652	57.992453	28.200090	52.615482	22.327396	41.982828	12.190466	59.375335	29.583042	57.792603	27.504517	
108	40.611454	10.819161	58.106366	28.314004	52.723025	22.434940	41.868915	12.076552	59.363826	29.571533	57.827071	27.538985	
109	40.622446	10.830152	58.215283	28.422921	52.822914	22.534828	41.759998	11.967636	59.352835	29.560542	57.862819	27.574733	
110	40.632913	10.840620	58.319117	28.526755	52.915379	22.627293	41.656164	11.863802	59.342367	29.550074	57.899534	27.611448	
111	40.642851	10.850557	58.417787	28.625425	53.000676	22.712590	41.557494	11.765131	59.332430	29.540136	57.936882	27.648796	
112	40.652252	10.859959	58.511218	28.718855	53.079078	22.790992	41.464063	11.671701	59.323028	29.530735	57.974517	27.686431	
113	40.661112	10.868819	58.599337	28.806975	53.150870	22.862784	41.375944	11.583581	59.314168	29.521875	58.012085	27.723999	
114	40.669425	10.877132	58.682079	28.889717	53.216344	22.928258	41.293202	11.500840	59.305855	29.513562	58.049226	27.761140	
115	40.677187	10.884893	58.759381	28.967019	53.275793	22.987707	41.215900	11.423538	59.298094	29.505801	58.085586	27.797500	
116	40.684392	10.892098	58.831186	29.038824	53.329508	23.041423	41.144095	11.351733	59.290889	29.498596	58.120817	27.832731	
117	40.691036	10.898743	58.897440	29.105078	53.377773	23.089687	41.077841	11.285478	59.284245	29.491951	58.154581	27.866495	
118	40.697116	10.904822	58.958095	29.165733	53.420858	23.132772	41.017186	11.224823	59.278165	29.485871	58.186558	27.898472	
119	40.702628	10.910334	59.013107	29.220744	53.459020	23.170934	40.962174	11.169812	59.272653	29.480360	58.216447	27.928361	
120	40.707568	10.915275	59.062435	29.270072	53.492496	23.204410	40.912846	11.120484	59.267713	29.475419	58.243968	27.955883	
121	40.711934	10.919641	59.106043	29.313681	53.521504	23.233419	40.869238	11.076875	59.263347	29.471053	58.268868	27.980782	
122	40.715723	10.923430	59.143901	29.351539	53.546241	23.258155	40.831380	11.039018	59.259557	29.467264	58.290918	28.002832	
123	40.718933	10.926640	59.175981	29.383618	53.566876	23.278790	40.799300	11.006938	59.256347	29.464054	58.309919	28.021833	
124	40.721562	10.929269	59.202259	29.409896	53.583558	23.295472	40.773022	10.980660	59.253719	29.461425	58.325700	28.037614	
125	40.723608	10.931315	59.222717	29.430355	53.596406	23.308320	40.752564	10.960202	59.251672	29.459379	58.338120	28.050034	
126	40.725071	10.932778	59.237340	29.444978	53.605516	23.317430	40.737941	10.945578	59.250210	29.457916	58.347071	28.058985	
127	40.725949	10.933655	59.246119	29.453756	53.610954	23.322868	40.729162	10.936800	59.249332	29.457038	58.352473	28.064387	
128	40.726241	10.933948	59.249045	29.456683	23.322868	28.066193	40.726236	10.933873	59.249039	29.456746	53.612762	23.324677	
129	40.729168	10.936875	59.249338	29.456976	58.352473	28.064387	40.725943	10.933581	59.246112	29.453819	53.610954	23.322868	
130	40.737947	10.945653	59.250216	29.457854	58.347071	28.058985	40.725065	10.932703	59.237334	29.445041	53.605516	23.317430	
131	40.752570	10.960277	59.251678	29.459316	58.338120	28.050034	40.723602	10.931240	59.222711	29.430417	53.596406	23.308320	
132	40.773028	10.980735	59.253725	29.461362	58.325700	28.037614	40.721556	10.929194	59.202252	29.409959	53.583558	23.295472	
133	40.799306	11.007013	59.256354	29.463991	58.309919	28.021833	40.718927	10.926565	59.175974	29.383681	53.566876	23.278790	
134	40.831386	11.039092	59.259564	29.467201	58.290918	28.002832	40.715717	10.923355	59.143895	29.351601	53.546241	23.258155	
135	40.869244	11.076950	59.263353	29.470991	58.268868	27.980782	40.711928	10.919566	59.106037	29.313744	53.521504	23.233419	
136	40.912852	11.120559	59.267719	29.475357	58.243968	27.955883	40.707562	10.915200	59.062428	29.270135	53.492496	23.204410	
137	40.962180	11.169887	59.272659	29.480297	58.216447	27.928361	40.702622	10.910259	59.013100	29.220807	53.459020	23.170934	
138	41.017192	11.224898	59.278171	29.485809	58.186558	27.898472	40.697110	10.904748	58.958089	29.165795	53.420858	23.132772	
139	41.077847	11.285554	59.284251	29.491888	58.154581	27.866495	40.691030	10.898668	58.897434	29.105140	53.377773	23.089687	
140	41.144101	11.351808	59.290895	29.498533	58.120817	27.832731	40.684386	10.892023	58.831179	29.038886	53.329508	23.041423	
141	41.215906	11.423613	59.298100	29.505738	58.085586	27.797500	40.677181	10.884818	58.759374	28.967081	53.275793	22.987707	
142	41.293208	11.500915	59.305862	29.513499	58.049226	27.761140	40.669419	10.877057	58.682072	28.889779	53.216344	22.928258	
143	41.375950	11.583657	59.314175	29.521812	58.012085	27.723999	40.661106	10.868744	58.599330	28.807037	53.150870	22.862784	
144	41.464070	11.671776	59.323035	29.530672	57.974517	27.686431	40.652246	10.859884	58.511211	28.718917	53.079078	22.790992	
145	41.557500	11.765207	59.332436	29.540074	57.936882	27.648796	40.642845	10.850483	58.417780	28.625487	53.000676	22.712590	
146	41.656171	11.863877	59.342374	29.550011	57.899534	27.611448	40.632907	10.840545	58.319110	28.526816	52.915379	22.627293	
147	41.760005	11.967711	59.352841	29.560479	57.862819	27.574733	40.622440	10.830077	58.215276	28.422982	52.822914	22.534828	
148	41.868922	12.076628	59.363833	29.571470	57.827071	27.538985	40.611448	10.819086	58.106359	28.314066	52.723025	22.434940	
149	41.982835	12.190542	59.375342	29.582979	57.792603	27.504517	40.599939	10.807577	57.992445	28.200152	52.615482	22.327396	
150	42.101654	12.309361	59.387361	29.594999	57.759707	27.471621	40.587920	10.795558	57.873626	28.081333	52.500077	22.211991	
151	42.225283	12.432990	59.399884	29.607522	57.728646	27.440561	40.575397	10.783035	57.749998	27.957704	52.376637	22.088551	
152	42.353619	12.561325	59.412903	29.620540	57.699654	27.411568	40.562378	10.770016	57.621662	27.829369	52.245022	21.956936	
153	42.486553	12.694260	59.426410	29.634048	57.672932	27.384846	40.548871	10.756509	57.488727	27.696434	52.105127	21.817041	
154	42.623973	12.831680	59.440397	29.648035	57.648647	27.360561	40.534884	10.742521	57.351307	27.559014	51.956885	21.668799	
155	42.765758	12.973464	59.454857	29.662494	57.626933	27.338847	40.520424	10.728062	57.209523	27.417229	51.800265	21.512179	
156	42.911779	13.119485	59.469779	29.677417	57.607893	27.319807	40.505502	10.713139	57.063502	27.271208	51.635273	21.347188	
157	43.061902	13.269608	59.485156	29.692794	57.591596	27.303510	40.490125	10.697762	56.913379	27.121085	51.461951	21.173865	
158	43.215983	13.423690	59.500979	29.708617	57.578084	27.289998	40.474302	10.681940	56.759298	26.967004	51.280371	20.992285	
159	43.373871	13.581577	59.517237	29.724875	57.567372	27.279286	40.458044	10.665681	56.601410	26.809117	51.090634	20.802548	
160	43.535403	13.743109	59.533922	29.741559	57.559452	27.271366	40.441359	10.648997	56.439878	26.647585	50.892871	20.604785	
161	43.700406	13.908113	59.551023	29.758660	57.554295	27.266209	40.424258	10.631896	56.274874	26.482581	50.687232	20.399146	
162	43.868697	14.076403	59.568529	29.776167	57.551857	27.263771	40.406752	10.614389	56.106584	26.314291	50.473891	20.185806	
163	44.040075	14.247782	59.586432	29.794070	57.552077	27.263991	40.388849	10.596487	55.935205	26.142912	50.253038	19.964952	
164	44.214329	14.422035	59.604720	29.812357	57.554885	27.266799	40.370561	10.578199	55.760952	25.968658	50.024875	19.736789	
165	44.391225	14.598931	59.623381	29.831019	57.560201	27.272115	40.351900	10.559537	55.584056	25.791762	49.789619	19.501533	
166	44.570511	14.778218	59.642406	29.850043	57.567937	27.279851	40.332875	10.540513	55.404769	25.612476	49.547495	19.259409	
167	44.751912	14.959619	59.661782	29.869420	57.578004	27.289918	40.313499	10.521137	55.223369	25.431075	49.298736	19.010650	
168	44.935123	15.142830	59.681498	29.889136	57.590305	27.302219	40.293783	10.501421	55.040158	25.247864	49.043579	18.755493	
169	45.119807	15.327514	59.701542	29.909180	57.604746	27.316660	40.273739	10.481376	54.855474	25.063180	48.782267	18.494181	
170	45.305588	15.513294	59.721903	29.929541	57.621229	27.333143	40.253378	10.461016	54.669693	24.877399	48.515045	18.226959	
171	45.492042	15.699748	59.742568	29.950205	57.639658	27.351572	40.232713	10.440351	54.483239	24.690945	48.242161	17.954075	
172	45.678689	15.886396	59.763524	29.971162	57.659938	27.371852	40.211757	10.419395	54.296592	24.504298	47.963864	17.675778	
173	45.864981	16.072688	59.784760	29.992397	57.681975	27.393889	40.190521	10.398159	54.110299	24.318006	47.680402	17.392316	
174	46.050288	16.257995	59.806262	30.013899	57.705677	27.417591	40.169019	10.376657	53.924992	24.132699	47.392025	17.103939	
175	46.233878	16.441584	59.828017	30.035655	57.730956	27.442870	40.147264	10.354901	53.741403	23.949109	47.098981	16.810895	
176	46.414896	16.622603	59.850013	30.057651	57.757723	27.469637	40.125268	10.332905	53.560384	23.768091	46.801519	16.513434	
177	46.592342	16.800049	59.872237	30.079874	57.785895	27.497809	40.103044	10.310682	53.382939	23.590645	46.499887	16.211801	
178	46.765035	16.972741	59.894674	30.102312	57.815390	27.527304	40.080607	10.288244	53.210246	23.417953	46.194330	15.906244	
179	46.931581	17.139288	59.917312	30.124950	57.846128	27.558043	40.057969	10.265606	53.043699	23.251406	45.885093	15.597007	
180	47.090343	17.298049	59.940137	30.147775	57.878035	27.589949	40.035144	10.242781	52.884938	23.092644	45.572422	15.284336	
181	47.239400	17.447107	59.963136	30.170773	57.911035	27.622949	40.012145	10.219783	52.735880	22.943587	45.256559	14.968473	
182	47.376541	17.584247	59.986293	30.193931	57.945058	27.656972	39.988988	10.196625	52.598740	22.806446	44.937745	14.649659	
183	47.499264	17.706970	60.009596	30.217234	57.980035	27.691949	39.965685	10.173322	52.476017	22.683723	44.616221	14.328135	
184	47.604843	17.812549	60.033031	30.240669	58.015898	27.727812	39.942250	10.149887	52.370438	22.578145	44.292227	14.004141	
185	47.690454	17.898160	60.056583	30.264221	58.052584	27.764498	39.918698	10.126335	52.284827	22.492534	43.966000	13.677914	
186	47.753388	17.961095	60.080239	30.287876	58.090030	27.801944	39.895042	10.102680	52.221892	22.429599	43.637777	13.349691	
187	47.791341	17.999047	60.103983	30.311621	58.128175	27.840089	39.871298	10.078935	52.183940	22.391646	43.307794	13.019708	
188	52.172566	22.380273	60.127802	30.335440	58.166962	27.878876	39.847478	10.055116	47.802714	18.010421	42.976285	12.688199	
189	52.188411	22.396117	60.151682	30.359320	58.206333	27.918247	39.823599	10.031237	47.786870	17.994576	42.643482	12.355397	
190	52.231057	22.438763	60.175608	30.383245	58.246234	27.958148	39.799673	10.007311	47.744224	17.951930	42.309619	12.021533	
191	52.299114	22.506820	60.199565	30.407202	58.286610	27.998524	39.775716	9.983354	47.676167	17.883873	41.974926	11.686840	
192	52.390453	22.598159	60.223539	30.431177	58.327410	28.039324	39.751742	9.959380	47.584828	17.792534	41.639631	11.351545	
193	52.502508	22.710215	60.247516	30.455154	58.368583	28.080497	39.727765	9.935403	47.472773	17.680479	41.303963	11.015877	
194	52.632565	22.840271	60.271481	30.479119	58.410080	28.121994	39.703800	9.911437	47.342716	17.550422	40.968149	10.680063	
195	52.777976	22.985683	60.295420	30.503058	58.451853	28.163767	39.679861	9.887498	47.197305	17.405011	40.632413	10.344327	
196	52.936299	23.144005	60.319318	30.526956	58.493855	28.205769	39.655962	9.863600	47.038982	17.246688	40.296981	10.008895	
197	53.105357	23.313064	60.343162	30.550799	58.536040	28.247954	39.632119	9.839757	46.869923	17.077630	39.962073	9.673987	
198	53.283259	23.490965	60.366935	30.574573	58.578363	28.290278	39.608346	9.815983	46.692022	16.899728	39.627912	9.339826	
199	53.468379	23.676086	60.390625	30.598263	58.620782	28.332696	39.584656	9.792294	46.506902	16.714608	39.294716	9.006630	
200	53.659334	23.867041	60.414216	30.621854	58.663253	28.375167	39.561064	9.768702	46.315946	16.523653	38.962704	8.674618	
201	53.854948	24.062654	60.437696	30.645333	58.705735	28.417649	39.537585	9.745223	46.120333	16.328039	38.632091	8.344005	
202	54.054217	24.261924	60.461048	30.668686	58.748187	28.460101	39.514233	9.721871	45.921063	16.128770	38.303092	8.015006	
203	54.256286	24.463992	60.484260	30.691897	58.790569	28.502483	39.491021	9.698659	45.718995	15.926702	37.975919	7.687833	
204	54.460416	24.668122	60.507316	30.714954	58.832842	28.544756	39.467965	9.675602	45.514865	15.722571	37.650783	7.362697	
205	54.665970	24.873676	60.530204	30.737842	58.874968	28.586882	39.445077	9.652714	45.309311	15.517017	37.327892	7.039806	
206	54.872390	25.080097	60.552910	30.760547	58.916909	28.628823	39.422371	9.630009	45.102890	15.310597	37.007454	6.719368	
207	55.079187	25.286894	60.575419	30.783056	58.958629	28.670543	39.399862	9.607500	44.896093	15.103800	36.689671	6.401585	
208	55.285927	25.493633	60.597718	30.805355	59.000092	28.712006	39.377563	9.585201	44.689354	14.897061	36.374748	6.086662	
209	55.492219	25.699926	60.619793	30.827431	59.041263	28.753177	39.355488	9.563126	44.483062	14.690768	36.062882	5.774796	
210	55.697714	25.905421	60.641632	30.849269	59.082107	28.794021	39.333649	9.541287	44.277566	14.485273	35.754273	5.466187	
211	55.902095	26.109801	60.663220	30.870858	59.122591	28.834505	39.312061	9.519699	44.073186	14.280893	35.449115	5.161029	
212	56.105069	26.312775	60.684545	30.892183	59.162681	28.874595	39.290736	9.498373	43.870212	14.077918	35.147600	4.859514	
213	56.306369	26.514076	60.705594	30.913232	59.202345	28.914259	39.269687	9.477324	43.668911	13.876618	34.849918	4.561832	
214	56.505748	26.713454	60.726354	30.933992	59.241552	28.953466	39.248927	9.456564	43.469533	13.677239	34.556256	4.268171	
215	56.702974	26.910680	60.746813	30.954451	59.280270	28.992184	39.228468	9.436106	43.272307	13.480013	34.266800	3.978714	
216	56.897831	27.105538	60.766958	30.974596	59.318470	29.030384	39.208323	9.415961	43.077449	13.285156	33.981729	3.693643	
217	57.090117	27.297824	60.786777	30.994414	59.356121	29.068035	39.188504	9.396142	42.885163	13.092870	33.701222	3.413136	
218	57.279640	27.487347	60.806257	31.013895	59.393195	29.105109	39.169024	9.376662	42.695641	12.903347	33.425454	3.137368	
