#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	32.423599	32.427719	32.423599	32.427719	21.646210	21.647858	
1	32.423900	32.428020	32.426611	32.430731	21.650426	21.652074	
2	32.424804	32.428924	32.435645	32.439765	21.663073	21.664721	
3	32.426309	32.430429	32.450695	32.454815	21.684143	21.685791	
4	32.428415	32.432534	32.471752	32.475872	21.713624	21.715271	
5	32.431120	32.435240	32.498804	32.502924	21.751496	21.753144	
6	32.434423	32.438543	32.531834	32.535954	21.797739	21.799387	
7	32.438322	32.442441	32.570823	32.574943	21.852323	21.853971	
8	32.442814	32.446934	32.615746	32.619866	21.915216	21.916864	
9	32.447897	32.452017	32.666578	32.670698	21.986380	21.988028	
10	32.453568	32.457688	32.723287	32.727407	22.065772	22.067420	
11	32.459823	32.463943	32.785839	32.789958	22.153345	22.154993	
12	32.466659	32.470779	32.854196	32.858316	22.249045	22.250693	
13	32.474071	32.478191	32.928317	32.932437	22.352815	22.354463	
14	32.482055	32.486175	33.008159	33.012278	22.464593	22.466241	
15	32.490606	32.494726	33.093671	33.097791	22.584311	22.585958	
16	32.499720	32.503840	33.184804	33.188924	22.711896	22.713544	
17	32.509389	32.513509	33.281502	33.285622	22.847273	22.848921	
18	32.519610	32.523730	33.383706	33.387826	22.990360	22.992008	
19	32.530375	32.534495	33.491356	33.495476	23.141070	23.142717	
20	32.541678	32.545798	33.604387	33.608506	23.299312	23.300960	
21	32.553512	32.557632	33.722729	33.726849	23.464992	23.466640	
22	32.565871	32.569991	33.846313	33.850433	23.638009	23.639657	
23	32.578746	32.582866	33.975064	33.979183	23.818260	23.819908	
24	32.592130	32.596250	34.108903	34.113023	24.005635	24.007283	
25	32.606014	32.610134	34.247751	34.251871	24.200022	24.201670	
26	32.620392	32.624512	34.391524	34.395644	24.401304	24.402952	
27	32.635253	32.639373	34.540135	34.544255	24.609360	24.611008	
28	32.650589	32.654709	34.693495	34.697615	24.824063	24.825711	
29	32.666390	32.670510	34.851511	34.855631	25.045286	25.046934	
30	32.682648	32.686768	35.014088	35.018208	25.272894	25.274542	
31	32.699352	32.703472	35.181128	35.185248	25.506751	25.508399	
32	32.716492	32.720612	35.352531	35.356651	25.746715	25.748363	
33	32.734059	32.738179	35.528194	35.532314	25.992642	25.994290	
34	32.752040	32.756160	35.708010	35.712130	26.244384	26.246032	
35	32.770426	32.774546	35.891871	35.895991	26.501790	26.503438	
36	32.789206	32.793326	36.079666	36.083786	26.764704	26.766352	
37	32.808368	32.812488	36.271283	36.275403	27.032967	27.034615	
38	32.827900	32.832020	36.466606	36.470726	27.306419	27.308067	
39	32.847791	32.851911	36.665517	36.669637	27.584895	27.586543	
40	32.868029	32.872149	36.867897	36.872017	27.868226	27.869874	
41	32.888602	32.892721	37.073623	37.077743	28.156243	28.157891	
42	32.909496	32.913616	37.282572	37.286692	28.448771	28.450419	
43	32.930701	32.934821	37.494617	37.498737	28.745635	28.747283	
44	32.952203	32.956322	37.709632	37.713752	29.046655	29.048303	
45	32.973988	32.978108	37.927486	37.931606	29.351651	29.353299	
46	32.996044	33.000164	38.148048	38.152168	29.660438	29.662086	
47	33.018358	33.022478	38.371186	38.375306	29.972831	29.974479	
48	33.040916	33.045036	38.596765	38.600885	30.288642	30.290290	
49	33.063704	33.067824	38.824649	38.828769	30.607679	30.609327	
50	33.086709	33.090829	39.054701	39.058821	30.929752	30.931400	
51	33.109918	33.114037	39.286782	39.290902	31.254665	31.256313	
52	33.133315	33.137434	39.520752	39.524872	31.582224	31.583872	
53	33.156886	33.161006	39.756472	39.760592	31.912231	31.913879	
54	33.180619	33.184739	39.993797	39.997917	32.244487	32.246135	
55	33.204498	33.208618	40.232587	40.236707	32.578792	32.580440	
56	33.228509	33.232629	40.472696	40.476816	32.914945	32.916593	
57	33.252637	33.256757	40.713980	40.718100	33.252743	33.254391	
58	33.276869	33.280989	40.956294	40.960414	33.591983	33.593631	
59	33.301189	33.305308	41.199492	41.203612	33.932460	33.934108	
60	33.325582	33.329702	41.443428	41.447548	34.273970	34.275618	
61	33.350035	33.354155	41.687954	41.692073	34.616306	34.617954	
62	33.374532	33.378651	41.932922	41.937042	34.959262	34.960910	
63	33.399058	33.403178	42.178187	42.182307	35.302633	35.304280	
64	33.423599	33.427719	42.423599	42.427719	35.646210	35.647858	
65	33.448140	33.452260	42.669012	42.673131	35.989787	35.991435	
66	33.472667	33.476787	42.914276	42.918396	36.333157	36.334805	
67	33.497164	33.501284	43.159245	43.163365	36.676114	36.677762	
68	33.521616	33.525736	43.403771	43.407891	37.018450	37.020098	
69	33.546010	33.550130	43.647706	43.651826	37.359959	37.361607	
70	33.570330	33.574450	43.890904	43.895024	37.700436	37.702084	
71	33.594561	33.598681	44.133218	44.137338	38.039676	38.041324	
72	33.618690	33.622809	44.374502	44.378622	38.377474	38.379122	
73	33.642700	33.646820	44.614612	44.618732	38.713627	38.715275	
74	33.666579	33.670699	44.853401	44.857521	39.047932	39.049580	
75	33.690312	33.694432	45.090727	45.094847	39.380188	39.381836	
76	33.713884	33.718004	45.326446	45.330566	39.710195	39.711843	
77	33.737281	33.741401	45.560417	45.564537	40.037754	40.039402	
78	33.760489	33.764609	45.792498	45.796618	40.362668	40.364316	
79	33.783494	33.787614	46.022550	46.026669	40.684740	40.686388	
80	33.806283	33.810403	46.250434	46.254553	41.003778	41.005426	
81	33.828841	33.832960	46.476012	46.480132	41.319588	41.321236	
82	33.851154	33.855274	46.699150	46.703270	41.631981	41.633629	
83	33.873211	33.877330	46.919713	46.923832	41.940768	41.942416	
84	33.894996	33.899116	47.137567	47.141686	42.245764	42.247412	
85	33.916497	33.920617	47.352581	47.356701	42.546784	42.548432	
86	33.937702	33.941822	47.564627	47.568747	42.843648	42.845296	
87	33.958597	33.962717	47.773575	47.777695	43.136176	43.137824	
88	33.979169	33.983289	47.979302	47.983421	43.424193	43.425841	
89	33.999407	34.003527	48.181681	48.185801	43.707524	43.709172	
