#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	36.536895	16.111917	37.803854	17.378947	27.396512	6.563656	57.189188	36.764281	58.456148	38.031170	57.301468	36.468613	
23	36.549650	16.124672	37.931051	17.506145	27.576133	6.743278	57.061990	36.637084	58.443393	38.018415	57.276346	36.443491	
24	36.562909	16.137931	38.063231	17.638325	27.762846	6.929991	56.929810	36.504904	58.430133	38.005156	57.250241	36.417386	
25	36.576664	16.151686	38.200308	17.775402	27.956535	7.123680	56.792733	36.367827	58.416379	37.991401	57.223170	36.390315	
26	36.590907	16.165929	38.342190	17.917284	28.157083	7.324228	56.650851	36.225945	58.402136	37.977158	57.195149	36.362294	
27	36.605628	16.180650	38.488784	18.063878	28.364368	7.531513	56.504257	36.079351	58.387415	37.962437	57.166198	36.333343	
28	36.620819	16.195842	38.639991	18.215085	28.578262	7.745407	56.353050	35.928144	58.372223	37.947245	57.136335	36.303480	
29	36.636472	16.211494	38.795711	18.370805	28.798637	7.965782	56.197330	35.772424	58.356571	37.931593	57.105580	36.272724	
30	36.652575	16.227597	38.955838	18.530932	29.025356	8.192501	56.037203	35.612297	58.340468	37.915490	57.073953	36.241097	
31	36.669120	16.244142	39.120262	18.695356	29.258283	8.425428	55.872779	35.447873	58.323923	37.898945	57.041475	36.208620	
32	36.686097	16.261119	39.288870	18.863964	29.497274	8.664419	55.704171	35.279265	58.306946	37.881968	57.008167	36.175312	
33	36.703495	16.278517	39.461546	19.036640	29.742184	8.909328	55.531495	35.106589	58.289548	37.864570	56.974052	36.141197	
34	36.721304	16.296326	39.638168	19.213262	29.992862	9.160007	55.354873	34.929967	58.271739	37.846761	56.939153	36.106298	
35	36.739513	16.314535	39.818610	19.393703	30.249157	9.416302	55.174432	34.749525	58.253530	37.828552	56.903492	36.070637	
36	36.758111	16.333133	40.002741	19.577835	30.510910	9.678055	54.990300	34.565394	58.234932	37.809954	56.867093	36.034238	
37	36.777087	16.352109	40.190427	19.765521	30.777962	9.945107	54.802614	34.377708	58.215956	37.790978	56.829981	35.997126	
38	36.796429	16.371451	40.381527	19.956621	31.050150	10.217295	54.611514	34.186608	58.196614	37.771636	56.792181	35.959326	
39	36.816125	16.391148	40.575895	20.150989	31.327306	10.494450	54.417146	33.992240	58.176917	37.751939	56.753719	35.920863	
40	36.836165	16.411187	40.773380	20.348474	31.609260	10.776405	54.219661	33.794755	58.156878	37.731900	56.714620	35.881764	
41	36.856535	16.431557	40.973823	20.548917	31.895841	11.062985	54.019218	33.594312	58.136508	37.711530	56.674911	35.842055	
42	36.877223	16.452245	41.177058	20.752152	32.186871	11.354015	53.815983	33.391077	58.115820	37.690842	56.634619	35.801764	
43	36.898217	16.473239	41.382912	20.958006	32.482172	11.649316	53.610129	33.185223	58.094826	37.669848	56.593773	35.760917	
44	36.919504	16.494527	41.591200	21.166294	32.781562	11.948707	53.401841	32.976935	58.073538	37.648561	56.552400	35.719544	
45	36.941072	16.516094	41.801729	21.376823	33.084858	12.252003	53.191312	32.766406	58.051971	37.626993	56.510529	35.677674	
46	36.962906	16.537929	42.014293	21.589387	33.391872	12.559017	52.978748	32.553842	58.030136	37.605158	56.468190	35.635334	
47	36.984995	16.560017	42.228669	21.803763	33.702415	12.869560	52.764372	32.339466	58.008048	37.583070	56.425412	35.592557	
48	37.007324	16.582346	42.444619	22.019712	34.016296	13.183440	52.548423	32.123516	57.985718	37.560741	56.382226	35.549371	
49	37.029881	16.604903	42.661882	22.236976	34.333320	13.500465	52.331159	31.906253	57.963162	37.538184	56.338662	35.505807	
50	37.052651	16.627673	42.880174	22.455268	34.653292	13.820436	52.112867	31.687961	57.940392	37.515414	56.294753	35.461898	
51	37.075621	16.650643	43.099176	22.674270	34.976012	14.143157	51.893865	31.468959	57.917422	37.492444	56.250529	35.417674	
52	37.098777	16.673799	43.318531	22.893625	35.301282	14.468427	51.674510	31.249604	57.894266	37.469288	56.206024	35.373169	
53	37.122104	16.697126	43.537833	23.112927	35.628899	14.796044	51.455208	31.030302	57.870939	37.445961	56.161270	35.328415	
54	37.145590	16.720612	43.756611	23.331705	35.958659	15.125804	51.236430	30.811524	57.847453	37.422475	56.116301	35.283446	
55	37.169219	16.744241	43.974313	23.549407	36.290357	15.457502	51.018728	30.593822	57.823824	37.398846	56.071151	35.238295	
56	37.192978	16.768000	44.190282	23.765376	36.623785	15.790930	50.802759	30.377853	57.800065	37.375087	56.025853	35.192998	
57	37.216852	16.791874	44.403719	23.978813	36.958735	16.125880	50.589322	30.164416	57.776191	37.351213	55.980445	35.147589	
58	37.240826	16.815849	44.613644	24.188738	37.294997	16.462142	50.379397	29.954491	57.752216	37.327238	55.934960	35.102105	
59	37.264887	16.839909	44.818828	24.393922	37.632359	16.799504	50.174213	29.749307	57.728156	37.303178	55.889436	35.056580	
60	37.289020	16.864042	45.017718	24.592812	37.970609	17.137753	49.975323	29.550417	57.704023	37.279045	55.843908	35.011053	
61	37.313209	16.888232	45.208323	24.783416	38.309532	17.476677	49.784719	29.359812	57.679833	37.254855	55.798416	34.965560	
62	37.337442	16.912464	45.388085	24.963179	38.648915	17.816060	49.604956	29.180050	57.655601	37.230623	55.752996	34.920141	
63	37.361702	16.936724	45.553730	25.128824	38.988541	18.155685	49.439311	29.014405	57.631341	37.206363	55.707687	34.874832	
64	37.385975	16.960998	45.701142	25.276236	39.328193	18.495337	49.291899	28.866993	57.607067	37.182089	55.662530	34.829675	
65	37.410248	16.985270	45.825357	25.400451	39.667653	18.834798	49.167684	28.742778	57.582795	37.157817	55.617564	34.784709	
66	37.434504	17.009526	45.920832	25.495926	40.006704	19.173849	49.072209	28.647303	57.558539	37.133561	55.572831	34.739975	
67	37.458730	17.033752	45.982167	25.557261	40.345126	19.512271	49.010874	28.585968	57.534313	37.109335	55.528371	34.695516	
68	37.482911	17.057933	46.005287	25.580381	40.682699	19.849844	48.987754	28.562848	57.510132	37.085154	55.484229	34.651374	
69	37.507031	17.082054	49.004369	28.579463	41.019203	20.186348	45.988672	25.563766	57.486011	37.061033	55.440448	34.607593	
70	37.531078	17.106100	49.059133	28.634227	41.354416	20.521560	45.933908	25.509002	57.461965	37.036987	55.397073	34.564217	
71	37.555036	17.130058	49.147866	28.722960	41.688116	20.855261	45.845175	25.420269	57.438007	37.013029	55.354149	34.521294	
72	37.578891	17.153913	49.265023	28.840117	42.020082	21.187227	45.728018	25.303112	57.414152	36.989174	55.311724	34.478869	
73	37.602628	17.177650	49.404895	28.979989	42.350090	21.517235	45.588146	25.163240	57.390414	36.965437	55.269847	34.436992	
74	37.626234	17.201256	49.562366	29.137460	42.677918	21.845062	45.430675	25.005769	57.366809	36.941831	55.228567	34.395712	
75	37.649694	17.224716	49.733192	29.308286	43.003340	22.170485	45.259849	24.834943	57.343349	36.918371	55.187936	34.355081	
76	37.672993	17.248015	49.914001	29.489095	43.326132	22.493277	45.079040	24.654134	57.320050	36.895072	55.148007	34.315151	
77	37.696118	17.271140	50.102163	29.677257	43.646070	22.813214	44.890878	24.465972	57.296924	36.871947	55.108834	34.275979	
78	37.719056	17.294078	50.295639	29.870733	43.962926	23.130071	44.697402	24.272496	57.273987	36.849009	55.070475	34.237620	
79	37.741791	17.316813	50.492840	30.067933	44.276475	23.443620	44.500202	24.075296	57.251252	36.826274	55.032988	34.200133	
80	37.764311	17.339333	50.692514	30.267608	44.586488	23.753633	44.300527	23.875621	57.228732	36.803754	54.996435	34.163580	
81	37.786602	17.361624	50.893668	30.468762	44.892738	24.059883	44.099373	23.674467	57.206441	36.781463	54.960880	34.128025	
82	37.808651	17.383673	51.095495	30.670589	45.194995	24.362140	43.897546	23.472640	57.184392	36.759414	54.926389	34.093534	
83	37.830443	17.405466	51.297335	30.872429	45.493027	24.660172	43.695706	23.270800	57.162599	36.737621	54.893031	34.060176	
84	37.851968	17.426990	51.498637	31.073731	45.786604	24.953749	43.494404	23.069498	57.141075	36.716097	54.860879	34.028024	
85	37.873210	17.448232	51.698935	31.274028	46.075492	25.242637	43.294107	22.869200	57.119833	36.694855	54.830009	33.997153	
86	37.894158	17.469180	51.897826	31.472920	46.359457	25.526601	43.095215	22.670309	57.098885	36.673907	54.800499	33.967644	
87	37.914799	17.489821	52.094963	31.670057	46.638261	25.805406	42.898078	22.473172	57.078244	36.653266	54.772433	33.939578	
88	37.935120	17.510142	52.290038	31.865132	46.911668	26.078813	42.703003	22.278097	57.057923	36.632945	54.745897	33.913042	
89	37.955110	17.530132	52.482774	32.057868	47.179438	26.346583	42.510267	22.085361	57.037933	36.612955	54.720982	33.888127	
90	37.974756	17.549778	52.672925	32.248019	47.441331	26.608476	42.320116	21.895210	57.018287	36.593309	54.697783	33.864928	
91	37.994047	17.569069	52.860264	32.435358	47.697104	26.864249	42.132777	21.707871	56.998996	36.574018	54.676398	33.843543	
92	38.012971	17.587993	53.044584	32.619677	47.946514	27.113659	41.948458	21.523552	56.980072	36.555094	54.656928	33.824073	
93	38.031517	17.606539	53.225692	32.800786	48.189318	27.356462	41.767349	21.342443	56.961526	36.536548	54.639479	33.806624	
94	38.049673	17.624695	53.403410	32.978504	48.425271	27.592416	41.589631	21.164725	56.943370	36.518392	54.624159	33.791303	
95	38.067428	17.642451	53.577572	33.152666	48.654134	27.821278	41.415469	20.990563	56.925614	36.500636	54.611076	33.778220	
96	38.084773	17.659795	53.748020	33.323114	48.875664	28.042809	41.245021	20.820115	56.908270	36.483292	54.600340	33.767485	
97	38.101697	17.676719	53.914606	33.489700	49.089629	28.256774	41.078435	20.653529	56.891346	36.466368	54.592059	33.759204	
98	38.118189	17.693211	54.077191	33.652285	49.295799	28.462944	40.915850	20.490944	56.874854	36.449876	54.586337	33.753482	
99	38.134239	17.709261	54.235640	33.810734	49.493956	28.661100	40.757401	20.332495	56.858804	36.433826	54.583273	33.750418	
100	38.149839	17.724861	54.389828	33.964922	49.683894	28.851039	40.603213	20.178307	56.843204	36.418226	54.582954	33.750099	
101	38.164978	17.740000	54.539635	34.114729	49.865425	29.032570	40.453406	20.028500	56.828065	36.403087	54.585454	33.752599	
102	38.179648	17.754670	54.684947	34.260040	50.038384	29.205528	40.308095	19.883189	56.813395	36.388417	54.590829	33.757974	
103	38.193840	17.768862	54.825653	34.400747	50.202629	29.369774	40.167388	19.742482	56.799203	36.374225	54.599111	33.766256	
104	38.207545	17.782567	54.961650	34.536744	50.358055	29.525199	40.031391	19.606485	56.785498	36.360520	54.610303	33.777448	
105	38.220755	17.795777	55.092840	34.667934	50.504592	29.671736	39.900201	19.475295	56.772288	36.347310	54.624374	33.791519	
106	38.233462	17.808484	55.219127	34.794221	50.642213	29.809358	39.773914	19.349008	56.759581	36.334603	54.641253	33.808397	
107	38.245659	17.820681	55.340421	34.915515	50.770942	29.938086	39.652620	19.227714	56.747384	36.322406	54.660825	33.827970	
108	38.257339	17.832361	55.456638	35.031732	50.890848	30.057993	39.536403	19.111497	56.735704	36.310726	54.682930	33.850075	
109	38.268493	17.843515	55.567695	35.142789	51.002057	30.169202	39.425346	19.000440	56.724550	36.299572	54.707357	33.874502	
110	38.279117	17.854139	55.673517	35.248610	51.104745	30.271889	39.319525	18.894619	56.713926	36.288948	54.733850	33.900994	
111	38.289202	17.864224	55.774028	35.349122	51.199136	30.366281	39.219013	18.794107	56.703840	36.278863	54.762103	33.929248	
112	38.298744	17.873767	55.869162	35.444256	51.285504	30.452648	39.123879	18.698973	56.694298	36.269321	54.791773	33.958918	
113	38.307737	17.882759	55.958854	35.533948	51.364156	30.531300	39.034187	18.609281	56.685306	36.260328	54.822481	33.989625	
114	38.316175	17.891197	56.043042	35.618136	51.435433	30.602578	38.949999	18.525093	56.676868	36.251890	54.853818	34.020963	
115	38.324053	17.899075	56.121670	35.696764	51.499699	30.666844	38.871371	18.446465	56.668990	36.244012	54.885362	34.052507	
116	38.331366	17.906388	56.194685	35.769779	51.557328	30.724473	38.798357	18.373450	56.661676	36.236699	54.916679	34.083824	
117	38.338111	17.913133	56.262038	35.837132	51.608699	30.775844	38.731003	18.306097	56.654932	36.229954	54.947336	34.114481	
118	38.344283	17.919305	56.323684	35.898778	51.654186	30.821331	38.669357	18.244451	56.648760	36.223782	54.976911	34.144056	
119	38.349878	17.924900	56.379583	35.954677	51.694150	30.861294	38.613458	18.188552	56.643165	36.218187	55.004999	34.172143	
120	38.354893	17.929915	56.429698	36.004792	51.728930	30.896074	38.563343	18.138437	56.638150	36.213172	55.031216	34.198361	
121	38.359325	17.934347	56.473994	36.049088	51.758841	30.925986	38.519047	18.094141	56.633718	36.208740	55.055213	34.222358	
122	38.363172	17.938194	56.512444	36.087538	51.784169	30.951314	38.480597	18.055691	56.629871	36.204893	55.076671	34.243816	
123	38.366430	17.941452	56.545021	36.120115	51.805166	30.972310	38.448020	18.023114	56.626613	36.201635	55.095311	34.262456	
124	38.369099	17.944121	56.571704	36.146798	51.822046	30.989191	38.421337	17.996431	56.623944	36.198966	55.110893	34.278038	
125	38.371177	17.946199	56.592476	36.167570	51.834989	31.002134	38.400565	17.975659	56.621866	36.196888	55.123219	34.290364	
126	38.372661	17.947683	56.607322	36.182416	51.844133	31.011278	38.385719	17.960813	56.620381	36.195404	55.132135	34.299279	
127	38.373553	17.948575	56.616234	36.191328	51.849580	31.016725	38.376807	17.951901	56.619490	36.194512	55.137528	34.304673	
128	38.373850	17.948872	56.619206	36.194300	51.851389	31.018534	38.373835	17.948929	56.619193	36.194215	55.139334	34.306478	
129	38.376821	17.951843	56.619503	36.194597	55.137528	34.304673	38.373538	17.948632	56.616222	36.191244	51.849580	31.016725	
130	38.385733	17.960755	56.620394	36.195488	55.132135	34.299279	38.372647	17.947741	56.607310	36.182332	51.844133	31.011278	
131	38.400580	17.975602	56.621879	36.196973	55.123219	34.290364	38.371162	17.946256	56.592463	36.167485	51.834989	31.002134	
132	38.421352	17.996374	56.623956	36.199050	55.110893	34.278038	38.369085	17.944179	56.571691	36.146713	51.822046	30.989191	
133	38.448035	18.023057	56.626625	36.201719	55.095311	34.262456	38.366416	17.941510	56.545008	36.120030	51.805166	30.972310	
134	38.480612	18.055634	56.629884	36.204978	55.076671	34.243816	38.363157	17.938251	56.512431	36.087453	51.784169	30.951314	
135	38.519061	18.094083	56.633730	36.208824	55.055213	34.222358	38.359311	17.934405	56.473982	36.049004	51.758841	30.925986	
136	38.563358	18.138380	56.638163	36.213256	55.031216	34.198361	38.354879	17.929972	56.429685	36.004707	51.728930	30.896074	
137	38.613472	18.188494	56.643178	36.218272	55.004999	34.172143	38.349863	17.924957	56.379571	35.954593	51.694150	30.861294	
138	38.669371	18.244394	56.648773	36.223867	54.976911	34.144056	38.344268	17.919362	56.323671	35.898694	51.654186	30.821331	
139	38.731018	18.306040	56.654944	36.230038	54.947336	34.114481	38.338097	17.913191	56.262025	35.837047	51.608699	30.775844	
140	38.798371	18.373394	56.661689	36.236783	54.916679	34.083824	38.331352	17.906446	56.194671	35.769693	51.557328	30.724473	
141	38.871387	18.446409	56.669002	36.244096	54.885362	34.052507	38.324039	17.899133	56.121656	35.696678	51.499699	30.666844	
142	38.950015	18.525037	56.676880	36.251974	54.853818	34.020963	38.316161	17.891255	56.043028	35.618050	51.435433	30.602578	
143	39.034203	18.609225	56.685318	36.260412	54.822481	33.989625	38.307723	17.882817	55.958840	35.533862	51.364156	30.531300	
144	39.123894	18.698916	56.694311	36.269405	54.791773	33.958918	38.298730	17.873824	55.869149	35.444171	51.285504	30.452648	
145	39.219028	18.794050	56.703853	36.278947	54.762103	33.929248	38.289188	17.864282	55.774015	35.349037	51.199136	30.366281	
146	39.319540	18.894563	56.713939	36.289032	54.733850	33.900994	38.279103	17.854196	55.673502	35.248524	51.104745	30.271889	
147	39.425362	19.000384	56.724562	36.299656	54.707357	33.874502	38.268479	17.843573	55.567681	35.142703	51.002057	30.169202	
148	39.536419	19.111441	56.735717	36.310811	54.682930	33.850075	38.257325	17.832418	55.456624	35.031646	50.890848	30.057993	
149	39.652636	19.227658	56.747396	36.322490	54.660825	33.827970	38.245645	17.820739	55.340407	34.915429	50.770942	29.938086	
150	39.773931	19.348953	56.759593	36.334687	54.641253	33.808397	38.233448	17.808542	55.219112	34.794134	50.642213	29.809358	
151	39.900218	19.475240	56.772300	36.347394	54.624374	33.791519	38.220741	17.795835	55.092825	34.667847	50.504592	29.671736	
152	40.031408	19.606430	56.785510	36.360604	54.610303	33.777448	38.207531	17.782625	54.961635	34.536657	50.358055	29.525199	
153	40.167406	19.742428	56.799215	36.374309	54.599111	33.766256	38.193826	17.768920	54.825637	34.400659	50.202629	29.369774	
154	40.308113	19.883135	56.813407	36.388501	54.590829	33.757974	38.179634	17.754728	54.684930	34.259952	50.038384	29.205528	
155	40.453424	20.028446	56.828077	36.403171	54.585454	33.752599	38.164964	17.740058	54.539619	34.114641	49.865425	29.032570	
156	40.603231	20.178254	56.843216	36.418310	54.582954	33.750099	38.149825	17.724919	54.389811	33.964833	49.683894	28.851039	
157	40.757420	20.332442	56.858816	36.433910	54.583273	33.750418	38.134225	17.709319	54.235623	33.810645	49.493956	28.661100	
158	40.915870	20.490892	56.874866	36.449960	54.586337	33.753482	38.118175	17.693269	54.077173	33.652195	49.295799	28.462944	
159	41.078455	20.653477	56.891358	36.466452	54.592059	33.759204	38.101683	17.676777	53.914588	33.489610	49.089629	28.256774	
160	41.245041	20.820063	56.908282	36.483376	54.600340	33.767485	38.084759	17.659853	53.748002	33.323024	48.875664	28.042809	
161	41.415490	20.990512	56.925627	36.500720	54.611076	33.778220	38.067415	17.642508	53.577553	33.152575	48.654134	27.821278	
162	41.589652	21.164674	56.943382	36.518476	54.624159	33.791303	38.049659	17.624753	53.403391	32.978413	48.425271	27.592416	
163	41.767372	21.342394	56.961538	36.536632	54.639479	33.806624	38.031503	17.606597	53.225671	32.800693	48.189318	27.356462	
164	41.948481	21.523503	56.980084	36.555178	54.656928	33.824073	38.012957	17.588051	53.044562	32.619584	47.946514	27.113659	
165	42.132801	21.707823	56.999008	36.574102	54.676398	33.843543	37.994033	17.569127	52.860242	32.435264	47.697104	26.864249	
166	42.320141	21.895163	57.018299	36.593392	54.697783	33.864928	37.974743	17.549836	52.672902	32.247924	47.441331	26.608476	
167	42.510292	22.085314	57.037945	36.613039	54.720982	33.888127	37.955096	17.530190	52.482751	32.057773	47.179438	26.346583	
168	42.703030	22.278052	57.057935	36.633028	54.745897	33.913042	37.935107	17.510200	52.290013	31.865035	46.911668	26.078813	
169	42.898105	22.473127	57.078256	36.653350	54.772433	33.939578	37.914785	17.489879	52.094938	31.669960	46.638261	25.805406	
170	43.095243	22.670266	57.098897	36.673991	54.800499	33.967644	37.894144	17.469238	51.897799	31.472821	46.359457	25.526601	
171	43.294137	22.869159	57.119845	36.694939	54.830009	33.997153	37.873196	17.448290	51.698906	31.273928	46.075492	25.242637	
172	43.494435	23.069457	57.141087	36.716181	54.860879	34.028024	37.851954	17.427048	51.498607	31.073630	45.786604	24.953749	
173	43.695739	23.270761	57.162611	36.737705	54.893031	34.060176	37.830430	17.405524	51.297304	30.872326	45.493027	24.660172	
174	43.897581	23.472603	57.184404	36.759498	54.926389	34.093534	37.808637	17.383731	51.095462	30.670484	45.194995	24.362140	
175	44.099410	23.674432	57.206453	36.781546	54.960880	34.128025	37.786589	17.361682	50.893633	30.468655	44.892738	24.059883	
176	44.300566	23.875588	57.228743	36.803837	54.996435	34.163580	37.764298	17.339392	50.692477	30.267499	44.586488	23.753633	
177	44.500243	24.075265	57.251263	36.826357	55.032988	34.200133	37.741778	17.316872	50.492799	30.067822	44.276475	23.443620	
178	44.697447	24.272469	57.273999	36.849093	55.070475	34.237620	37.719042	17.294136	50.295596	29.870618	43.962926	23.130071	
179	44.890926	24.465948	57.296936	36.872030	55.108834	34.275979	37.696105	17.271199	50.102117	29.677139	43.646070	22.813214	
180	45.079092	24.654114	57.320061	36.895155	55.148007	34.315151	37.672980	17.248074	49.913951	29.488973	43.326132	22.493277	
181	45.259905	24.834927	57.343361	36.918455	55.187936	34.355081	37.649680	17.224774	49.733138	29.308160	43.003340	22.170485	
182	45.430735	25.005757	57.366820	36.941914	55.228567	34.395712	37.626221	17.201315	49.562308	29.137330	42.677918	21.845062	
183	45.588211	25.163233	57.390426	36.965520	55.269847	34.436992	37.602615	17.177709	49.404832	28.979854	42.350090	21.517235	
184	45.728088	25.303110	57.414163	36.989257	55.311724	34.478869	37.578878	17.153972	49.264955	28.839977	42.020082	21.187227	
185	45.845250	25.420272	57.438018	37.013112	55.354149	34.521294	37.555023	17.130117	49.147793	28.722815	41.688116	20.855261	
186	45.933987	25.509009	57.461976	37.037070	55.397073	34.564217	37.531065	17.106159	49.059056	28.634078	41.354416	20.521560	
187	45.988754	25.563776	57.486023	37.061117	55.440448	34.607593	37.507018	17.082112	49.004289	28.579311	41.019203	20.186348	
188	48.987673	28.562695	57.510144	37.085238	55.484229	34.651374	37.482897	17.057991	46.005370	25.580392	40.682699	19.849844	
189	49.010794	28.585816	57.534324	37.109418	55.528371	34.695516	37.458717	17.033811	45.982249	25.557271	40.345126	19.512271	
190	49.072132	28.647154	57.558550	37.133644	55.572831	34.739975	37.434491	17.009585	45.920911	25.495933	40.006704	19.173849	
191	49.167611	28.742633	57.582806	37.157900	55.617564	34.784709	37.410235	16.985329	45.825431	25.400454	39.667653	18.834798	
192	49.291832	28.866854	57.607079	37.182172	55.662530	34.829675	37.385963	16.961056	45.701211	25.276233	39.328193	18.495337	
193	49.439249	29.014271	57.631352	37.206446	55.707687	34.874832	37.361689	16.936783	45.553794	25.128816	38.988541	18.155685	
194	49.604899	29.179921	57.655612	37.230706	55.752996	34.920141	37.337429	16.912523	45.388144	24.963166	38.648915	17.816060	
195	49.784666	29.359688	57.679845	37.254938	55.798416	34.965560	37.313197	16.888290	45.208377	24.783399	38.309532	17.476677	
196	49.975275	29.550297	57.704034	37.279128	55.843908	35.011053	37.289007	16.864101	45.017768	24.592790	37.970609	17.137753	
197	50.174168	29.749190	57.728167	37.303261	55.889436	35.056580	37.264874	16.839968	44.818875	24.393897	37.632359	16.799504	
198	50.379355	29.954377	57.752227	37.327321	55.934960	35.102105	37.240814	16.815908	44.613687	24.188710	37.294997	16.462142	
199	50.589283	30.164305	57.776202	37.351296	55.980445	35.147589	37.216839	16.791933	44.403760	23.978782	36.958735	16.125880	
200	50.802723	30.377745	57.800076	37.375170	56.025853	35.192998	37.192965	16.768059	44.190320	23.765342	36.623785	15.790930	
201	51.018694	30.593716	57.823835	37.398928	56.071151	35.238295	37.169207	16.744300	43.974349	23.549371	36.290357	15.457502	
202	51.236398	30.811420	57.847464	37.422558	56.116301	35.283446	37.145577	16.720671	43.756644	23.331667	35.958659	15.125804	
203	51.455178	31.030200	57.870949	37.446043	56.161270	35.328415	37.122092	16.697186	43.537865	23.112887	35.628899	14.796044	
204	51.674482	31.249504	57.894277	37.469371	56.206024	35.373169	37.098764	16.673858	43.318561	22.893583	35.301282	14.468427	
205	51.893838	31.468861	57.917433	37.492527	56.250529	35.417674	37.075608	16.650702	43.099204	22.674226	34.976012	14.143157	
206	52.112842	31.687864	57.940403	37.515497	56.294753	35.461898	37.052638	16.627732	42.880201	22.455223	34.653292	13.820436	
207	52.331134	31.906157	57.963173	37.538267	56.338662	35.505807	37.029868	16.604962	42.661908	22.236930	34.333320	13.500465	
208	52.548399	32.123421	57.985729	37.560823	56.382226	35.549371	37.007312	16.582406	42.444644	22.019666	34.016296	13.183440	
209	52.764350	32.339372	58.008059	37.583152	56.425412	35.592557	36.984983	16.560076	42.228693	21.803715	33.702415	12.869560	
210	52.978727	32.553749	58.030147	37.605241	56.468190	35.635334	36.962894	16.537988	42.014316	21.589338	33.391872	12.559017	
211	53.191291	32.766313	58.051982	37.627076	56.510529	35.677674	36.941059	16.516153	41.801752	21.376774	33.084858	12.252003	
212	53.401821	32.976843	58.073549	37.648643	56.552400	35.719544	36.919492	16.494586	41.591222	21.166244	32.781562	11.948707	
213	53.610110	33.185132	58.094836	37.669930	56.593773	35.760917	36.898205	16.473299	41.382933	20.957955	32.482172	11.649316	
214	53.815964	33.390986	58.115830	37.690924	56.634619	35.801764	36.877211	16.452305	41.177079	20.752101	32.186871	11.354015	
215	54.019200	33.594222	58.136519	37.711613	56.674911	35.842055	36.856522	16.431616	40.973843	20.548865	31.895841	11.062985	
216	54.219644	33.794666	58.156889	37.731983	56.714620	35.881764	36.836153	16.411246	40.773399	20.348421	31.609260	10.776405	
217	54.417129	33.992151	58.176928	37.752022	56.753719	35.920863	36.816113	16.391207	40.575914	20.150936	31.327306	10.494450	
218	54.611498	34.186520	58.196625	37.771719	56.792181	35.959326	36.796416	16.371510	40.381545	19.956567	31.050150	10.217295	
