#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	25.704544	25.712265	25.704544	25.712265	14.566742	14.579498	
1	25.704845	25.712566	25.707556	25.715277	14.570958	14.583715	
2	25.705749	25.713470	25.716590	25.724310	14.583606	14.596362	
3	25.707254	25.714975	25.731640	25.739360	14.604676	14.617432	
4	25.709359	25.717080	25.752697	25.760418	14.634156	14.646912	
5	25.712065	25.719785	25.779749	25.787470	14.672028	14.684785	
6	25.715368	25.723089	25.812779	25.820500	14.718271	14.731027	
7	25.719266	25.726987	25.851768	25.859489	14.772855	14.785611	
8	25.723759	25.731480	25.896691	25.904412	14.835748	14.848504	
9	25.728842	25.736563	25.947523	25.955244	14.906912	14.919668	
10	25.734513	25.742234	26.004232	26.011952	14.986304	14.999061	
11	25.740768	25.748489	26.066783	26.074504	15.073877	15.086633	
12	25.747604	25.755325	26.135141	26.142862	15.169577	15.182334	
13	25.755016	25.762737	26.209262	26.216983	15.273347	15.286104	
14	25.763000	25.770721	26.289103	26.296824	15.385125	15.397881	
15	25.771551	25.779272	26.374616	26.382337	15.504843	15.517599	
16	25.780665	25.788385	26.465749	26.473470	15.632428	15.645185	
17	25.790334	25.798055	26.562447	26.570167	15.767805	15.780562	
18	25.800555	25.808276	26.664651	26.672372	15.910892	15.923648	
19	25.811320	25.819041	26.772301	26.780022	16.061602	16.074358	
20	25.822623	25.830344	26.885331	26.893052	16.219844	16.232601	
21	25.834457	25.842178	27.003674	27.011395	16.385524	16.398280	
22	25.846815	25.854536	27.127258	27.134979	16.558541	16.571298	
23	25.859691	25.867411	27.256008	27.263729	16.738792	16.751548	
24	25.873074	25.880795	27.389848	27.397569	16.926167	16.938924	
25	25.886959	25.894680	27.528696	27.536417	17.120555	17.133311	
26	25.901337	25.909057	27.672469	27.680190	17.321837	17.334593	
27	25.916198	25.923919	27.821080	27.828801	17.529892	17.542648	
28	25.931534	25.939255	27.974440	27.982160	17.744596	17.757352	
29	25.947335	25.955056	28.132456	28.140177	17.965818	17.978574	
30	25.963593	25.971314	28.295033	28.302754	18.193426	18.206183	
31	25.980297	25.988018	28.462073	28.469794	18.427283	18.440039	
32	25.997437	26.005158	28.633476	28.641197	18.667247	18.680003	
33	26.015004	26.022724	28.809139	28.816860	18.913174	18.925931	
34	26.032985	26.040706	28.988955	28.996675	19.164917	19.177673	
35	26.051371	26.059092	29.172816	29.180537	19.422322	19.435078	
36	26.070151	26.077872	29.360611	29.368332	19.685236	19.697992	
37	26.089312	26.097033	29.552228	29.559949	19.953500	19.966256	
38	26.108845	26.116566	29.747551	29.755272	20.226952	20.239708	
39	26.128736	26.136457	29.946462	29.954183	20.505427	20.518184	
40	26.148974	26.156695	30.148842	30.156563	20.788759	20.801515	
